OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
2:51:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.748969,65.050463,138.984960,2286.150838,105.024503,97.179076,14.710395,14.339825,138.862343,2.308034,62.209883,-87.755481,144.107344,139.796401,142.503774,139.272614,82.023569,137.653910,-0.000569,0.029664,32.000000,-235.667059,139.097296,-0.024449,24.534557,0.685095,443467.367886,0.962585,24.964898,17.396507,2.786678,0.064042,0.028162,168.839026,32.000000,185.745687,169.638931,168.279798,152.757892,32.000000,148.699843,68.902304,67.363615,90.830957,100.000000,35.712582,0.000000,62.177963,0.000000,39.474999,29.420790,36.687247
49.836385,65.050463,138.787515,2286.150838,104.999964,97.171423,14.470357,14.346104,138.921085,2.307990,62.123741,-87.757974,144.128453,139.785062,142.551739,139.271070,82.022299,137.614155,-0.000568,0.029635,32.000000,-235.664386,138.922142,-0.024390,24.559104,0.687459,443488.811526,0.963448,25.042585,17.404284,2.793725,0.072013,0.030275,169.173160,32.000000,185.826933,179.085220,169.884285,153.585744,32.000000,148.154135,68.883285,67.367038,90.784742,100.000000,35.498002,0.000000,62.287879,0.000000,39.491640,28.940715,36.743446
49.850880,65.041113,138.884945,2286.150838,105.009976,97.168983,14.583390,14.347389,138.915832,2.307779,62.182505,-87.713481,144.173447,139.665959,142.524052,139.253123,81.999506,137.631764,-0.000568,0.029610,32.000000,-235.660151,139.094091,-0.024391,24.559891,0.684420,443406.593025,0.961566,24.952081,17.386497,2.784863,0.070077,0.031283,169.685132,32.000000,184.952981,168.649357,172.547155,153.790590,32.000000,148.204021,68.903940,67.354016,90.790526,100.000000,35.569617,0.000000,62.213485,0.000000,39.489927,29.166779,36.950122
49.873774,65.080714,138.928824,-2284.042501,105.031717,97.171536,14.699926,14.349957,138.947329,2.307661,62.138117,-87.741775,144.201161,139.706699,142.602000,139.288451,81.960759,137.704689,-0.000567,0.029580,32.000000,-235.660861,139.059459,-0.024417,24.524434,0.684613,443417.933220,0.961463,24.927735,17.417730,2.786008,0.059688,0.038817,170.034041,32.000000,184.624332,169.360041,174.215282,153.153798,32.000000,148.549853,68.918694,67.318847,90.831547,100.000000,35.546915,0.000000,62.260831,0.000000,39.537316,29.399852,36.675728
49.660045,65.065589,138.948083,2286.150838,105.037311,97.177924,14.413803,14.350528,138.918972,2.307639,62.169322,-87.749976,144.234772,139.741853,142.488218,139.267508,81.945633,137.721421,-0.000567,0.029557,32.000000,-235.657340,139.020382,-0.024434,24.520447,0.685562,443538.116905,0.961007,24.943660,17.491428,2.785609,0.068227,0.035607,170.325376,32.000000,184.866798,169.300347,173.083149,152.793806,32.000000,149.163515,68.892494,67.337970,90.817786,100.000000,35.752698,0.000000,62.372116,0.000000,39.550722,28.827606,36.893409
49.758179,65.065589,138.842855,2286.150838,105.059928,97.184552,14.720479,14.351527,138.950043,2.307626,62.316624,-87.742967,144.212308,139.780697,142.478345,139.204457,81.990704,137.631005,-0.000567,0.029547,32.000000,-235.655357,139.007513,-0.024414,24.524093,0.689066,443697.446981,0.965731,25.149898,17.514571,2.797985,0.063802,0.031173,169.403873,32.000000,185.428295,170.110522,170.555268,152.613305,32.000000,149.491228,68.881785,67.374277,90.813403,100.000000,35.536115,0.000000,62.332629,0.000000,39.546960,29.440959,36.878662
49.919739,65.044688,138.776520,2286.150838,105.054523,97.180671,14.751797,14.348387,138.853744,2.307676,62.407872,-87.740908,144.156541,139.672015,142.497150,139.291118,82.051013,137.542164,-0.000567,0.029550,32.000000,-235.663578,139.053810,-0.024415,24.506102,0.686992,443588.123657,0.963612,25.048169,17.426168,2.790352,0.057722,0.032851,168.970729,32.000000,185.722794,170.294600,168.585288,152.729331,32.000000,149.098043,68.918801,67.346843,90.827349,100.000000,35.525289,0.000000,62.291248,0.000000,39.535290,29.503594,36.626059
49.758875,65.099140,139.458913,-2284.042501,105.062459,97.174386,14.480086,14.345961,138.867335,2.307617,62.330836,-87.747071,144.137429,139.635822,142.536986,139.288366,82.008775,137.609605,-0.000566,0.029523,32.000000,-235.664529,139.008637,-0.024432,24.503033,0.684621,443340.215173,0.959971,24.860122,17.323264,2.779993,0.071335,0.029296,169.083638,32.000000,185.985923,169.647321,169.254389,153.524087,32.000000,148.341129,68.901767,67.372651,90.815499,100.000000,35.750450,0.000000,62.325412,0.000000,39.598483,28.960171,36.660761
49.959741,65.138468,139.336448,2286.150838,105.047730,97.164713,14.676927,14.347674,138.921675,2.307500,62.202733,-87.739023,144.222386,139.619427,142.615609,139.280952,82.022672,137.552714,-0.000565,0.029539,32.000000,-235.669537,139.042328,-0.024692,24.482918,0.690562,443550.155918,0.963475,25.080999,17.397839,2.802694,0.079435,0.034506,169.721893,32.000000,185.160094,144.930388,172.005029,153.584937,32.000000,148.333779,68.923902,67.381506,90.806173,100.000000,35.560082,0.000000,62.267261,0.000000,39.614949,29.353853,36.768245
49.774844,65.138468,138.843252,2286.150838,105.013395,97.157106,14.708206,14.341966,138.878376,2.307375,62.218697,-87.743757,144.253968,139.727907,142.595553,139.212823,81.979877,137.527907,-0.000565,0.029522,32.000000,-235.667541,138.865630,-0.024690,24.491966,0.687449,443415.711194,0.959317,24.912579,17.356665,2.788975,0.065709,0.035246,170.055925,32.000000,184.626799,168.831493,173.828790,153.536991,32.000000,148.293954,68.944523,67.345973,90.814834,100.000000,35.563702,0.000000,62.308174,0.000000,39.676049,29.416412,36.889374
49.734552,65.115366,138.953624,2286.150838,104.980842,97.157110,14.758438,14.348816,138.896013,2.307540,62.260424,-87.752988,144.250537,139.752864,142.567984,139.306541,81.977559,137.600216,-0.000564,0.029537,32.000000,-235.663150,139.040860,-0.024698,24.456272,0.687449,443415.711194,0.959317,24.912579,17.356665,2.788975,0.074261,0.029435,170.271379,32.000000,184.854636,169.680923,173.799490,152.818020,32.000000,149.080935,68.929159,67.373038,90.813753,100.000000,35.596485,0.000000,62.337102,0.000000,39.680494,29.516876,36.618502
49.743165,65.090890,138.815281,2286.150838,104.955202,97.154394,14.701817,14.353953,138.831199,2.307529,62.293183,-87.732257,144.255767,139.746746,142.516538,139.177547,81.973782,137.663631,-0.000565,0.029521,32.000000,-235.654898,139.052034,-0.024656,24.474578,0.689703,443562.443368,0.963933,25.122425,17.424554,2.793905,0.062294,0.025856,169.716856,32.000000,185.245009,170.139542,171.242832,152.486659,32.000000,149.574835,68.909501,67.362501,90.820950,100.000000,35.808592,0.000000,62.186112,0.000000,39.673231,29.403635,36.914319
49.764521,65.087315,138.931335,-2284.042501,104.945172,97.151699,14.375294,14.347674,138.935894,2.307408,62.246102,-87.720992,144.224033,139.700012,142.558276,139.250149,82.052237,137.578996,-0.000564,0.029507,32.000000,-235.661997,138.959770,-0.024669,24.451106,0.688310,443522.052803,0.963590,25.089024,17.458729,2.790640,0.067156,0.036480,169.134076,32.000000,185.688803,169.212080,168.920441,152.744645,32.000000,149.255282,68.948543,67.404944,90.855697,100.000000,35.611247,0.000000,62.311087,0.000000,39.684665,28.750588,36.763329
49.652137,65.066964,138.696483,2286.150838,104.941087,97.147853,14.756527,14.343964,138.809442,2.307373,62.179843,-87.741109,144.128831,139.651768,142.557096,139.269256,82.021023,137.596507,-0.000564,0.029482,32.000000,-235.663085,139.005497,-0.024671,24.420002,0.689181,443347.902812,0.962955,25.063325,17.339702,2.791775,0.076905,0.028559,168.893402,32.000000,185.976511,169.348481,168.741695,153.467416,32.000000,148.407119,68.903638,67.352881,90.808590,100.000000,35.842644,0.000000,62.243021,0.000000,39.699167,29.513053,36.881230
49.802879,65.066964,138.875642,2286.150838,104.929873,97.144059,14.604798,14.343250,138.832590,2.307499,62.111511,-87.741498,144.191718,139.632784,142.600580,139.205959,82.034406,137.562003,-0.000565,0.029443,32.000000,-235.663798,139.032520,-0.024680,24.440694,0.690582,443425.957142,0.965440,25.159479,17.379311,2.793364,0.071867,0.027720,169.623004,32.000000,185.390651,170.030970,171.427997,153.669297,32.000000,148.171139,68.904274,67.383071,90.795109,100.000000,35.605508,0.000000,62.292435,0.000000,39.690572,29.209597,36.640292
49.690828,65.078789,139.310631,-2284.042501,104.939840,97.139033,14.420498,14.343250,138.736326,2.307376,62.241461,-87.739061,144.216148,139.730986,142.609358,139.233013,81.987951,137.575225,-0.000566,0.029432,32.000000,-235.666585,138.983899,-0.024681,24.431567,0.688522,443298.455091,0.962168,25.003257,17.349385,2.788506,0.064556,0.027385,170.063278,32.000000,184.801955,169.078663,173.432491,153.884065,32.000000,148.333426,68.930000,67.388032,90.822422,100.000000,35.581296,0.000000,62.308629,0.000000,39.714460,28.840997,36.794510
50.031510,65.108216,139.420020,2286.150838,104.964303,97.133952,14.704841,14.342108,138.838967,2.307372,62.319059,-87.752710,144.288506,139.738164,142.563523,139.176133,81.979191,137.515806,-0.000566,0.029410,32.000000,-235.669693,138.951268,-0.024687,24.418612,0.692620,443439.161691,0.964610,25.131172,17.402181,2.803548,0.077925,0.035789,170.184206,32.000000,184.712915,169.843520,174.236831,152.953404,32.000000,148.994689,68.914764,67.369438,90.819825,100.000000,35.811725,0.000000,62.161169,0.000000,39.757685,29.409681,36.917620
49.891706,65.121417,138.936389,2286.150838,104.936493,97.130124,14.736209,14.345105,138.874814,2.307313,62.292390,-87.734769,144.279763,139.761062,142.534460,139.266160,82.008183,137.587038,-0.000566,0.029409,32.000000,-235.666369,139.016591,-0.024745,24.415255,0.688292,443276.111606,0.957439,24.808256,17.382444,2.786644,0.074666,0.026547,169.946079,32.000000,185.035113,171.253452,171.936502,152.309815,32.000000,149.353359,68.909829,67.382809,90.827468,100.000000,35.852886,0.000000,62.222751,0.000000,39.775658,29.472418,36.929066
49.699168,65.121417,138.917065,2286.150838,104.930138,97.136406,14.482326,14.341395,138.914742,2.307069,62.133544,-87.728896,144.209858,139.802701,142.550966,139.291786,82.001669,137.686169,-0.000567,0.029384,32.000000,-235.668112,139.039965,-0.024807,24.414599,0.688166,443301.883171,0.960591,24.965824,17.387612,2.784759,0.064808,0.026863,169.245339,32.000000,185.559798,170.544151,169.473297,152.615256,32.000000,149.638422,68.907790,67.367863,90.820209,100.000000,35.670675,0.000000,62.338298,0.000000,39.808614,28.964652,36.727232
49.867044,65.031487,138.995444,2286.150838,104.908258,97.145309,14.627846,14.345391,138.922497,2.307063,62.021698,-87.731885,144.172862,139.747971,142.595090,139.317621,82.018901,137.618829,-0.000567,0.029355,32.000000,-235.663133,139.103514,-0.024757,24.406967,0.691105,443452.420957,0.964395,25.165152,17.441644,2.795159,0.065881,0.032846,168.927275,32.000000,185.838111,177.597560,168.384215,153.215134,32.000000,148.575319,68.894580,67.372526,90.816615,100.000000,35.722073,0.000000,62.239057,0.000000,39.731694,29.255692,36.849462
49.776346,64.978960,138.988701,2286.150838,104.885728,97.144074,14.732146,14.345533,138.910708,2.306795,61.910862,-87.749123,144.214305,139.720709,142.629725,139.274737,82.035095,137.686063,-0.000568,0.029360,32.000000,-235.662662,139.020446,-0.024717,24.411714,0.689004,443252.516702,0.960794,24.901393,17.392136,2.787321,0.071990,0.036020,169.338448,32.000000,185.683643,160.786546,170.651523,153.451558,32.000000,148.302864,68.891850,67.372705,90.819283,100.000000,35.701652,0.000000,62.297858,0.000000,39.683125,29.464292,36.857239
49.771950,64.988860,138.906634,2286.150838,104.868671,97.140277,14.515163,14.349529,138.868125,2.306715,61.972703,-87.739929,144.214586,139.766954,142.628475,139.231143,82.007541,137.623783,-0.000570,0.029380,32.000000,-235.660306,138.978594,-0.024763,24.398260,0.690132,443202.842090,0.962639,24.942723,17.408166,2.792264,0.067493,0.028774,170.023370,32.000000,184.900133,169.129466,172.958591,153.806924,32.000000,148.428677,68.901711,67.373428,90.817517,100.000000,35.680821,0.000000,62.272255,0.000000,39.679631,29.030326,36.931707
49.699234,65.038087,139.471583,-2284.042501,104.826171,97.138951,14.596739,14.348673,138.749103,2.306623,62.272830,-87.742572,144.266334,139.624504,142.551260,139.198506,81.991398,137.566772,-0.000568,0.029387,32.000000,-235.660834,138.950816,-0.024781,24.396267,0.690132,443202.842090,0.962639,24.942723,17.408166,2.792264,0.069499,0.028177,170.165146,32.000000,184.895347,170.431610,172.690662,152.367647,32.000000,149.272940,68.881519,67.382751,90.823000,100.000000,35.889927,0.000000,62.322564,0.000000,39.686756,29.193477,36.737870
49.910155,65.038087,138.752894,-2284.042501,104.815337,97.138953,14.396985,14.348245,138.845430,2.306535,62.360160,-87.744950,144.231298,139.768117,142.550236,139.219428,82.005714,137.654821,-0.000569,0.029405,32.000000,-235.659131,139.019404,-0.024490,24.383390,0.690169,443250.498266,0.962722,24.957178,17.405870,2.790862,0.076420,0.032486,169.382880,32.000000,185.594394,170.302887,170.149781,152.525507,32.000000,149.609995,68.904091,67.407445,90.831099,100.000000,35.660570,0.000000,62.220241,0.000000,39.740775,28.793970,36.882331
49.799150,65.079339,138.942787,-2284.042501,104.812823,97.131325,14.660441,14.352240,138.840273,2.306706,62.186001,-87.734619,144.169065,139.631661,142.564858,139.278185,82.030760,137.636779,-0.000568,0.029415,32.000000,-235.657266,139.012305,-0.024485,24.403243,0.694203,443376.610650,0.964292,25.081754,17.394680,2.806313,0.058733,0.033602,169.042147,32.000000,185.681562,169.727758,168.448974,152.936876,32.000000,148.834665,68.881311,67.400858,90.783399,100.000000,35.910032,0.000000,62.196229,0.000000,39.791635,29.320882,36.944253
49.983480,65.087315,138.815079,2286.150838,104.799350,97.123706,14.645383,14.353382,138.834714,2.306703,62.085981,-87.722756,144.216888,139.654335,142.610100,139.277697,82.075157,137.540303,-0.000568,0.029423,32.000000,-235.657108,139.021116,-0.024468,24.419949,0.689899,443265.659184,0.962378,25.019492,17.388880,2.790063,0.071461,0.025989,169.127003,32.000000,185.758408,169.347656,170.082633,153.535123,32.000000,148.332048,68.912109,67.402574,90.784427,100.000000,35.695532,0.000000,62.174150,0.000000,39.812981,29.290766,36.843079
49.842066,65.087315,139.537088,2286.150838,104.791361,97.123725,14.377158,14.345819,138.880104,2.306704,61.964976,-87.747538,144.250108,139.751662,142.664836,139.263940,82.013852,137.599178,-0.000569,0.029451,32.000000,-235.664344,139.046510,-0.024474,24.423935,0.685917,443054.206447,0.958222,24.836918,17.298228,2.777219,0.065084,0.034718,169.989996,32.000000,184.981131,169.273210,172.614663,153.752591,32.000000,148.245758,68.907505,67.373404,90.763417,100.000000,35.784874,0.000000,62.270237,0.000000,39.827483,28.754317,36.738971
49.805870,65.051013,139.537092,2286.150838,104.774329,97.126215,14.773949,14.344963,138.928606,2.306445,62.020232,-87.741734,144.304885,139.661249,142.655004,139.253631,82.000688,137.610565,-0.000569,0.029456,32.000000,-235.665036,139.087096,-0.024484,24.429495,0.691515,443247.367882,0.961146,24.983056,17.387764,2.799585,0.059712,0.030233,170.144921,32.000000,184.597709,170.241624,174.308257,153.408547,32.000000,148.616283,68.938801,67.366464,90.764154,100.000000,35.980858,0.000000,62.266215,0.000000,39.802795,29.547899,36.920995
49.896560,65.008386,139.544704,2286.150838,104.747651,97.124938,14.472727,14.343107,138.837351,2.306469,62.195118,-87.740828,144.288175,139.660699,142.609151,139.151544,81.999639,137.565288,-0.000569,0.029478,32.000000,-235.666400,139.045430,-0.024488,24.429731,0.691861,443257.838368,0.961951,24.984210,17.406387,2.801619,0.072931,0.023427,170.214376,32.000000,184.604663,170.072458,173.421376,152.678813,32.000000,149.077011,68.945563,67.388223,90.755014,100.000000,35.814063,0.000000,62.337151,0.000000,39.765249,28.945455,36.922830
49.760333,65.022412,138.790953,2286.150838,104.740132,97.118610,14.334555,14.346960,138.730720,2.306754,62.234501,-87.752894,144.263302,139.729477,142.565457,139.182452,82.039600,137.627908,-0.000569,0.029468,32.000000,-235.662547,139.014857,-0.024487,24.415464,0.690400,443148.623923,0.959942,24.847775,17.385727,2.796680,0.066748,0.028580,169.576298,32.000000,185.369397,170.396837,170.622896,152.568807,32.000000,149.367116,68.918940,67.386525,90.736661,100.000000,35.761071,0.000000,62.289179,0.000000,39.781006,28.669110,36.723490
49.925628,65.055688,139.420533,2286.150838,104.705660,97.111412,14.797659,14.345819,138.744288,2.306931,62.229915,-87.743477,144.215478,139.748073,142.569620,139.201356,82.042452,137.615013,-0.000570,0.029503,32.000000,-235.663524,138.943720,-0.024512,24.444366,0.689209,443141.303952,0.962894,25.002760,17.375788,2.789189,0.069299,0.026105,169.158717,32.000000,185.591926,170.347317,168.628019,152.956520,32.000000,149.111176,68.934257,67.406032,90.759333,100.000000,35.842378,0.000000,62.267857,0.000000,39.784729,29.595318,36.738457
49.826993,65.055688,139.426246,2286.150838,104.700998,97.106736,14.676366,14.342679,138.874186,2.307099,62.101860,-87.740607,144.210623,139.707741,142.637908,139.196750,82.056821,137.610567,-0.000570,0.029535,32.000000,-235.671253,139.015960,-0.024517,24.422677,0.688935,443052.145823,0.959179,24.865037,17.366754,2.792564,0.067733,0.035745,168.889864,32.000000,185.669475,169.282684,169.478791,153.706176,32.000000,148.424069,68.950584,67.414481,90.737512,100.000000,36.007258,0.000000,62.247502,0.000000,39.826218,29.352731,36.912998
49.841975,65.070264,139.506162,2286.150838,104.714284,97.107969,14.357445,14.342679,138.927794,2.307089,61.889721,-87.736546,144.258425,139.743139,142.670872,139.213537,82.049489,137.647949,-0.000570,0.029558,32.000000,-235.667975,139.107329,-0.024570,24.402404,0.691059,443059.354333,0.961268,24.967025,17.350254,2.798207,0.061598,0.034276,169.732164,32.000000,185.038652,169.292072,172.230506,153.778179,32.000000,148.019054,68.943135,67.423667,90.743213,100.000000,35.826358,0.000000,62.209669,0.000000,39.851202,28.714889,36.784679
