OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
4:07:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.109166,69.933357,139.191504,-2284.042501,103.476638,95.662346,14.768635,14.333546,138.425570,2.303882,66.501038,-87.731222,150.027987,139.432711,148.493035,138.910227,81.896818,137.313804,-0.000545,0.029971,32.000000,-235.673338,138.652120,-0.024838,24.414074,0.688224,442621.541811,0.955768,29.713897,17.325546,2.786527,0.072560,0.031019,176.385475,32.000000,191.278630,385.755239,179.179337,159.743512,32.000000,153.898020,69.414451,67.692396,91.174810,55.257736,26.657286,0.000000,62.322507,0.000000,41.177775,29.537270,36.591723
50.024953,69.946018,139.249065,-2284.042501,103.488961,95.682481,14.264223,14.337256,138.493021,2.304008,66.370361,-87.723451,149.999605,139.488459,148.414721,138.987604,81.865808,137.353264,-0.000544,0.029964,32.000000,-235.671103,138.865652,-0.024850,24.522650,0.688224,442621.541811,0.955768,29.713897,17.325546,2.786527,0.069297,0.025696,176.320740,32.000000,191.145856,412.117166,179.629291,158.663736,32.000000,154.417431,69.375130,67.663396,91.179346,55.257736,26.696461,0.000000,62.361024,0.000000,41.177386,28.528446,36.799059
50.008080,69.914091,139.122513,-2284.042501,103.550615,95.701552,14.818887,14.336971,138.530653,2.304048,66.481065,-87.718863,149.999192,139.586213,148.362906,139.046969,81.869297,137.399339,-0.000542,0.029953,32.000000,-235.674339,138.838446,-0.024828,24.550371,0.684582,442643.359890,0.952706,29.553340,17.367873,2.777765,0.078695,0.038093,175.889382,32.000000,191.700209,222.531803,177.037334,158.364574,32.000000,154.765100,69.368865,67.686245,91.189275,55.257736,26.759140,0.000000,62.307834,0.000000,41.133953,29.637774,36.747995
49.890219,69.867026,139.228625,-2284.042501,103.559952,95.718043,14.453081,14.335259,138.548716,2.304329,66.492827,-87.712453,149.979761,139.508320,148.413874,139.003371,81.904246,137.413787,-0.000541,0.029948,32.000000,-235.680641,138.894981,-0.024808,24.553859,0.683290,442828.330389,0.954842,29.657974,17.415430,2.783770,0.067214,0.034990,175.577526,32.000000,191.997157,198.531577,175.383706,158.746077,32.000000,154.552706,69.398705,67.702830,91.206855,55.257736,26.724309,0.000000,62.420313,0.000000,41.071480,28.906161,36.797445
49.933617,69.850788,139.325207,2286.150838,103.556820,95.733337,14.312467,14.333974,138.535174,2.304446,66.498564,-87.723971,149.940687,139.533299,148.452391,138.995404,81.935282,137.304438,-0.000542,0.029927,32.000000,-235.676024,138.770185,-0.024823,24.508147,0.684474,442924.872159,0.957724,29.712970,17.408443,2.790700,0.071244,0.041483,175.231262,32.000000,192.081216,537.704397,175.190681,159.188376,32.000000,153.875823,69.382994,67.688336,91.178461,55.257736,26.784267,0.000000,62.491926,0.000000,41.049395,28.624934,36.627673
49.995356,69.850788,139.270366,2286.150838,103.572099,95.746027,14.806032,14.331263,138.507947,2.304447,66.477882,-87.706053,149.958229,139.503672,148.488241,139.008339,81.947971,137.407343,-0.000543,0.029946,32.000000,-235.678572,138.790969,-0.024833,24.506154,0.685632,442894.461505,0.956926,29.651883,17.324911,2.790209,0.073087,0.033060,175.986935,32.000000,191.548817,363.873816,177.650175,159.342952,32.000000,153.772293,69.368945,67.697975,91.177254,55.257736,26.779642,0.000000,62.353798,0.000000,41.008880,29.612064,36.592089
49.853585,69.905008,139.131088,-2284.042501,103.586989,95.760050,14.558676,14.326982,138.519683,2.304409,66.492912,-87.692466,149.964785,139.563663,148.440747,138.991019,81.877328,137.281611,-0.000543,0.029927,32.000000,-235.681870,138.803493,-0.024871,24.434137,0.684577,442898.513890,0.955726,29.588132,17.361625,2.785666,0.067856,0.039873,176.356351,32.000000,191.207525,270.747453,179.136977,159.437986,32.000000,153.755795,69.361575,67.640660,91.185887,55.257736,26.793071,0.000000,62.469123,0.000000,41.042633,29.117352,36.788274
49.776035,69.922623,139.226542,-2284.042501,103.590100,95.771530,14.335007,14.329978,138.427232,2.304569,66.706112,-87.704576,149.985366,139.428654,148.416444,139.034109,81.876642,137.367207,-0.000541,0.029918,32.000000,-235.678709,138.753300,-0.024922,24.440353,0.688286,443233.468145,0.959098,29.788834,17.371903,2.790794,0.071911,0.030762,176.300547,32.000000,191.000729,266.633713,179.962145,158.679448,32.000000,154.342403,69.385728,67.656541,91.204235,55.257736,26.797284,0.000000,62.471542,0.000000,41.044897,28.670014,36.917987
49.873770,69.922623,139.042441,-2284.042501,103.591015,95.779157,14.780644,14.339397,138.474241,2.304629,66.751047,-87.708640,150.013204,139.434973,148.368952,138.940851,81.923128,137.303167,-0.000541,0.029923,32.000000,-235.670438,138.772671,-0.024906,24.394982,0.689873,443353.184619,0.960972,29.886709,17.413689,2.797060,0.068327,0.037885,175.891079,32.000000,191.593419,83.661790,177.060835,158.359863,32.000000,154.663544,69.375458,67.677872,91.192749,55.257736,26.820403,0.000000,62.401320,0.000000,41.032046,29.561289,36.899352
49.884927,69.947394,139.180630,-2284.042501,103.585065,95.786753,14.473787,14.332262,138.359891,2.304682,66.726186,-87.719998,149.920265,139.436810,148.332934,138.950014,81.910405,137.289339,-0.000541,0.029945,32.000000,-235.673475,138.803226,-0.024953,24.373713,0.688814,443249.873605,0.958927,29.785574,17.336455,2.787887,0.070018,0.033397,175.570134,32.000000,191.904859,279.307601,175.368555,158.630464,32.000000,154.541404,69.368152,67.683450,91.206068,55.257736,26.808391,0.000000,62.403764,0.000000,41.045937,28.947573,36.625398
49.851250,69.946569,139.159030,-2284.042501,103.588420,95.799477,14.470512,14.332547,138.469680,2.304770,66.736268,-87.718576,149.937981,139.485218,148.400564,138.911184,81.966603,137.238204,-0.000540,0.029962,32.000000,-235.674501,138.679021,-0.024953,24.439750,0.690024,443333.014356,0.958887,29.798809,17.342538,2.790034,0.073842,0.038238,175.174376,32.000000,191.906017,348.873668,175.063495,159.199286,32.000000,153.712642,69.381698,67.674971,91.200146,55.257736,26.866715,0.000000,62.344491,0.000000,41.036308,28.941023,36.662302
49.906008,69.970514,139.147370,2286.150838,103.582446,95.812207,14.714373,14.332690,138.437135,2.304802,66.625451,-87.694555,149.961506,139.435770,148.437843,138.833097,81.969107,137.203087,-0.000540,0.029972,32.000000,-235.677473,138.748832,-0.024923,24.459655,0.688653,443306.278406,0.959474,29.832810,17.261778,2.791485,0.079597,0.029273,175.878627,32.000000,191.456550,169.100317,177.580009,159.325374,32.000000,153.643680,69.393288,67.719871,91.219627,55.257736,26.827570,0.000000,62.384067,0.000000,41.051959,29.428746,36.729800
49.842065,69.990882,139.126943,2286.150838,103.596004,95.823641,14.537312,14.336115,138.424379,2.304985,66.702966,-87.709485,149.984588,139.347681,148.409953,138.923879,81.908304,137.262013,-0.000540,0.029984,32.000000,-235.670933,138.651425,-0.024907,24.502482,0.687330,443360.424471,0.958623,29.800138,17.242404,2.788189,0.066579,0.030347,176.282175,32.000000,191.085183,82.386898,178.967814,159.247121,32.000000,153.950020,69.359963,67.655689,91.199941,55.257736,26.897951,0.000000,62.301479,0.000000,41.047062,29.074624,36.595098
49.724611,70.025562,139.236667,2286.150838,103.592897,95.831465,14.694114,14.337399,138.391342,2.305276,66.769445,-87.709663,149.983761,139.424656,148.423973,138.871543,81.900414,137.232445,-0.000540,0.030010,32.000000,-235.669157,138.703289,-0.024895,24.538517,0.687330,443360.424471,0.958623,29.800138,17.242404,2.788189,0.075346,0.033471,176.373916,32.000000,190.828674,357.783892,179.741064,158.770262,32.000000,154.565643,69.372763,67.693480,91.221281,55.257736,26.799405,0.000000,62.332922,0.000000,41.064776,29.388228,36.733615
49.780872,70.025562,139.167356,2286.150838,103.619951,95.840349,14.526453,14.331405,138.441898,2.305534,66.835800,-87.726215,149.993626,139.416705,148.360755,138.923570,81.932089,137.165726,-0.000541,0.030025,32.000000,-235.681216,138.713448,-0.024902,24.545336,0.687127,443584.342691,0.960120,29.886623,17.331515,2.791356,0.066077,0.026897,175.759505,32.000000,191.475125,322.395192,177.177048,158.368164,32.000000,154.441113,69.352400,67.682230,91.205664,55.257736,26.877772,0.000000,62.443885,0.000000,41.102621,29.052906,36.886366
49.735533,70.032168,139.062538,-2284.042501,103.629271,95.844399,14.632179,14.336257,138.391181,2.305775,66.877146,-87.708206,149.917487,139.375555,148.386502,138.833894,81.952939,137.158172,-0.000539,0.029996,32.000000,-235.673413,138.679958,-0.025149,24.473634,0.687243,443693.290827,0.961818,29.984640,17.261470,2.795599,0.081021,0.030894,175.548627,32.000000,191.835508,217.942181,175.608737,158.651188,32.000000,154.830011,69.333971,67.680408,91.227107,55.257736,26.866569,0.000000,62.328786,0.000000,41.113998,29.264358,36.665604
49.912659,70.050609,139.046401,2286.150838,103.608908,95.846935,14.733005,14.334260,138.332634,2.305803,66.895813,-87.718325,149.889031,139.367685,148.377408,138.818206,81.959949,137.227184,-0.000538,0.029983,32.000000,-235.674920,138.533727,-0.025136,24.456062,0.689482,443707.100819,0.962645,30.038209,17.236990,2.796040,0.070052,0.029625,175.259548,32.000000,191.852052,266.383510,174.898164,159.391748,32.000000,153.811895,69.354367,67.662980,91.217447,55.257736,26.855250,0.000000,62.365101,0.000000,41.138228,29.466009,36.749683
49.872285,70.077032,139.108569,-2284.042501,103.601641,95.844444,14.368675,14.334830,138.380111,2.305667,66.821977,-87.725714,149.920576,139.450961,148.442139,138.784389,81.969144,137.224000,-0.000537,0.029980,32.000000,-235.674021,138.675920,-0.025101,24.392359,0.687239,443634.074587,0.959052,29.873358,17.263139,2.785794,0.073624,0.031378,175.769724,32.000000,191.365092,182.123711,177.588350,159.448315,32.000000,153.286007,69.371398,67.718325,91.240714,55.257736,26.892016,0.000000,62.435208,0.000000,41.146633,28.737350,36.862668
49.925097,70.077032,139.045350,-2284.042501,103.591253,95.851970,14.704941,14.327552,138.294220,2.305237,66.693776,-87.712525,149.959512,139.414973,148.425185,138.957528,81.954854,137.299811,-0.000537,0.029975,32.000000,-235.679004,138.628179,-0.025074,24.370670,0.689983,443660.052540,0.959885,29.941518,17.252414,2.789296,0.076509,0.033267,176.320613,32.000000,191.101059,224.135929,179.212149,159.442701,32.000000,153.947547,69.349169,67.672751,91.215643,55.257736,26.875821,0.000000,62.350312,0.000000,41.185027,29.409881,36.776975
49.885864,70.034920,139.118216,2286.150838,103.595104,95.862130,14.611777,14.331691,138.378933,2.305311,66.815086,-87.742986,149.984596,139.345704,148.369221,138.820364,81.932465,137.277831,-0.000536,0.029981,32.000000,-235.680439,138.635417,-0.025091,24.391913,0.689536,443693.047349,0.958987,29.886929,17.303118,2.785079,0.070983,0.039756,176.406632,32.000000,190.912071,495.921800,179.489734,158.713475,32.000000,154.450734,69.368692,67.677334,91.257450,55.257736,26.901767,0.000000,62.399337,0.000000,41.152359,29.223553,36.752250
49.855882,70.042902,139.025035,2286.150838,103.599040,95.869765,14.461216,14.337114,138.401680,2.305639,66.852697,-87.701177,150.001531,139.462379,148.392664,138.881851,81.948392,137.329941,-0.000536,0.030019,32.000000,-235.672885,138.597766,-0.025063,24.412658,0.689887,443749.532904,0.959670,29.885364,17.314952,2.788730,0.072534,0.041289,175.664585,32.000000,191.407002,396.648571,177.210888,158.432774,32.000000,154.521487,69.346921,67.686725,91.250541,55.257736,26.883693,0.000000,62.389338,0.000000,41.166334,28.922433,36.820042
49.851468,70.037397,139.153568,2286.150838,103.594307,95.879923,14.655105,14.334830,138.360335,2.305781,66.878494,-87.709470,149.972337,139.399250,148.386635,138.872560,81.971045,137.185638,-0.000535,0.030003,32.000000,-235.677791,138.657320,-0.025004,24.457400,0.689372,443782.894163,0.960653,29.924351,17.324048,2.788538,0.080374,0.032944,175.555394,32.000000,191.784337,168.073060,175.604595,158.605909,32.000000,154.651041,69.352388,67.694284,91.249478,55.257736,26.871317,0.000000,62.284556,0.000000,41.173459,29.310210,36.743960
49.777186,70.037397,139.058009,2286.150838,103.583137,95.883653,14.657633,14.328409,138.391341,2.305814,66.809662,-87.732461,149.929958,139.359061,148.412324,138.807303,81.985599,137.323032,-0.000536,0.030015,32.000000,-235.682901,138.658403,-0.025000,24.484963,0.688875,443782.248280,0.960792,29.923411,17.232083,2.791363,0.065860,0.038891,175.365460,32.000000,191.932469,171.798145,174.923127,159.310542,32.000000,153.817692,69.358396,67.688238,91.240401,55.257736,26.912094,0.000000,62.423506,0.000000,41.174337,29.315267,36.733542
49.882912,70.038223,139.273407,2286.150838,103.599293,95.888018,14.468121,14.333689,138.294799,2.305987,66.704126,-87.727505,149.956027,139.414584,148.448344,138.769557,82.005179,137.241304,-0.000536,0.030016,32.000000,-235.674015,138.570846,-0.024934,24.526217,0.688797,443815.086999,0.962342,30.000291,17.283524,2.793609,0.065096,0.032684,175.703057,32.000000,191.418856,157.019558,177.544414,159.397954,32.000000,153.645489,69.361971,67.687659,91.241561,55.257736,26.897359,0.000000,62.353335,0.000000,41.181440,28.936242,36.707276
49.980066,70.069325,139.011326,-2284.042501,103.601589,95.892388,14.653950,14.333118,138.373659,2.305982,66.756668,-87.701437,149.987383,139.390033,148.423033,138.775179,81.947915,137.210534,-0.000536,0.030007,32.000000,-235.676389,138.618570,-0.024925,24.518008,0.688797,443815.086999,0.962342,30.000291,17.283524,2.793609,0.077854,0.028499,176.267295,32.000000,191.149952,176.622420,179.016326,159.646293,32.000000,153.684001,69.371738,67.679138,91.248450,55.257736,26.918369,0.000000,62.298753,0.000000,41.219643,29.307900,36.707276
49.796661,70.087491,139.149017,2286.150838,103.588260,95.905062,14.408183,14.331263,138.343856,2.306103,66.887868,-87.710439,149.981222,139.324233,148.353656,138.844220,81.926726,137.107306,-0.000535,0.030024,32.000000,-235.679392,138.592894,-0.024928,24.476256,0.684662,443852.475624,0.958215,29.822452,17.267174,2.781335,0.068314,0.027348,175.675717,32.000000,191.387409,268.783627,177.215086,158.441194,32.000000,154.751604,69.352133,67.672808,91.261082,55.257736,26.970762,0.000000,62.400084,0.000000,41.253601,28.816367,36.727452
49.895726,70.065747,138.958575,-2284.042501,103.583382,95.913956,14.807363,14.330407,138.223364,2.305985,66.953730,-87.709671,149.910719,139.354207,148.326414,138.842548,81.954649,137.113470,-0.000533,0.030041,32.000000,-235.679264,138.687159,-0.024889,24.429469,0.689432,444070.122155,0.962186,30.030221,17.238753,2.794344,0.067752,0.034566,175.504959,32.000000,191.830965,222.199642,175.447347,158.629545,32.000000,154.612736,69.345263,67.677159,91.223132,55.257736,26.925823,0.000000,62.348972,0.000000,41.268132,29.614727,36.724151
49.778028,70.065747,139.116561,-2284.042501,103.586361,95.915183,14.504906,14.342822,138.351819,2.305853,66.944408,-87.672402,149.927290,139.319805,148.384522,138.836221,81.974881,137.170939,-0.000531,0.030005,32.000000,-235.666193,138.577206,-0.024910,24.428918,0.688325,443979.813473,0.960215,29.905998,17.213793,2.784980,0.064940,0.028813,175.414317,32.000000,192.057151,214.133221,174.724562,159.291571,32.000000,153.854646,69.365448,67.688230,91.227366,55.257736,26.967737,0.000000,62.413609,0.000000,41.257985,29.009813,36.923050
49.835568,70.081986,138.988728,2286.150838,103.581396,95.912635,14.581911,14.332404,138.239417,2.305845,66.899042,-87.704587,149.960863,139.310530,148.411690,138.852206,81.927552,137.039887,-0.000531,0.030002,32.000000,-235.671857,138.581146,-0.024918,24.386616,0.690933,444013.618409,0.962622,30.027770,17.221183,2.794738,0.069058,0.031468,175.654971,32.000000,191.363951,257.244752,177.287894,159.536356,32.000000,153.520017,69.353552,67.701276,91.199960,55.257736,26.955567,0.000000,62.512616,0.000000,41.286436,29.163823,36.759954
49.844399,70.140062,139.140063,2286.150838,103.564084,95.910042,14.819186,14.334973,138.244601,2.305471,66.906431,-87.692759,149.997667,139.386016,148.412779,138.752099,81.917678,137.108731,-0.000530,0.029966,32.000000,-235.674534,138.476846,-0.024947,24.376204,0.690626,444075.207559,0.961501,29.984449,17.205511,2.788946,0.061569,0.029596,176.245475,32.000000,191.197814,396.454855,179.004518,159.419318,32.000000,153.837726,69.331071,67.666267,91.192619,55.257736,26.994074,0.000000,62.373585,0.000000,41.359536,29.638373,36.746968
49.869861,70.164559,138.911888,-2284.042501,103.569636,95.911305,14.555607,14.327981,138.284024,2.305356,66.983506,-87.714696,149.992882,139.201379,148.371432,138.726526,81.914967,137.076273,-0.000527,0.029962,32.000000,-235.677592,138.465774,-0.024925,24.390864,0.691613,444149.057098,0.961428,30.033390,17.248487,2.791488,0.074860,0.034604,176.507441,32.000000,190.989783,56.990489,179.607413,158.677202,32.000000,154.436251,69.324179,67.668932,91.214226,55.257736,26.984588,0.000000,62.354346,0.000000,41.382798,29.111213,36.670593
49.751929,70.164559,139.043600,-2284.042501,103.570323,95.904877,14.540378,14.337114,138.283188,2.305029,66.977990,-87.722456,149.979363,139.211654,148.339989,138.742831,81.943057,137.071857,-0.000525,0.029942,32.000000,-235.671410,138.551755,-0.024911,24.389579,0.689747,444176.343100,0.960780,30.031551,17.235593,2.785488,0.070050,0.028566,175.611944,32.000000,191.335577,78.431966,177.255445,158.657502,32.000000,154.717211,69.304005,67.665362,91.205993,55.257736,26.971916,0.000000,62.424626,0.000000,41.433863,29.080756,36.754451
49.731096,70.143090,139.030495,2286.150838,103.560620,95.899886,14.770039,14.331263,138.250697,2.304886,66.968710,-87.726195,149.951456,139.297806,148.367996,138.835745,81.937967,137.147137,-0.000525,0.029916,32.000000,-235.680703,138.497120,-0.024882,24.419765,0.692196,444158.995393,0.963306,30.153614,17.205380,2.794738,0.080172,0.033186,175.443142,32.000000,191.828157,285.645031,175.541975,158.581810,32.000000,154.565187,69.332890,67.681821,91.179499,55.257736,26.973120,0.000000,62.303299,0.000000,41.438017,29.540077,36.818354
49.849133,70.119970,139.047629,2286.150838,103.554643,95.892272,14.377721,14.330692,138.206978,2.304718,66.951264,-87.717995,149.920187,139.297072,148.385020,138.786117,81.957528,137.139220,-0.000525,0.029904,32.000000,-235.678159,138.557897,-0.024867,24.481318,0.691526,444130.826480,0.963581,30.153731,17.246658,2.795645,0.068425,0.028020,175.448263,32.000000,191.912848,428.040750,174.919880,159.285783,32.000000,154.050960,69.361008,67.706249,91.197642,55.257736,26.989898,0.000000,62.361259,0.000000,41.438102,28.755442,36.619235
