OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
5:03:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.791142,90.002692,138.926716,-2284.042501,98.151252,90.684750,14.632317,14.321416,138.207182,2.327699,87.666500,29.669764,169.422318,139.718287,167.148495,138.818890,80.592777,137.410719,-0.000537,0.029962,32.000000,-235.689074,138.691058,-0.024823,24.424303,0.684199,445584.414604,0.953488,49.870757,18.738849,2.791540,0.083824,0.036720,197.164619,32.000000,212.802140,987.118321,199.732509,179.599154,32.000000,175.606765,69.436193,66.426712,92.930499,55.257736,20.057544,0.000000,58.648087,-7.500000,37.968600,29.264635,36.665237
49.704320,90.001311,139.038397,2286.150838,98.151996,90.687540,14.384416,14.320845,138.294867,2.327552,87.795249,29.576604,169.392366,139.595535,167.153220,138.876339,80.605491,137.432838,-0.000537,0.029949,32.000000,-235.684236,138.875673,-0.024820,24.376020,0.686228,445618.741713,0.954722,49.951135,18.718439,2.790189,0.085035,0.021311,196.116475,32.000000,213.173393,580.631304,197.917610,179.518825,32.000000,175.743672,69.447671,66.444065,92.944248,55.257736,20.025639,0.000000,58.728031,-7.500000,37.967633,28.768833,36.713806
49.816567,90.028927,139.118993,2286.150838,98.168286,90.686294,14.751970,14.315993,138.258799,2.327397,87.809187,29.708199,169.331360,139.635053,167.172407,138.828461,80.618824,137.366281,-0.000537,0.029982,32.000000,-235.695645,138.671604,-0.024836,24.352653,0.689460,445648.887365,0.956649,50.039704,18.716339,2.797310,0.089620,0.020737,196.262469,32.000000,213.479629,977.566940,196.619851,180.041971,32.000000,175.136589,69.439923,66.412120,92.928305,55.257736,20.082268,0.000000,58.662461,-7.500000,37.967851,29.503939,36.605369
49.995153,90.028927,139.098898,2286.150838,98.190655,90.682482,14.549618,14.322700,138.290512,2.327556,87.691970,29.700125,169.356720,139.707174,167.167561,138.812188,80.606344,137.403515,-0.000537,0.030002,32.000000,-235.682053,138.646658,-0.024830,24.384570,0.688856,445600.111291,0.954410,49.951052,18.671062,2.792625,0.088146,0.025289,196.306292,32.000000,213.364175,693.171954,197.791542,180.328525,32.000000,174.950282,69.431632,66.390464,92.913169,55.257736,20.068097,0.000000,58.560952,-7.500000,37.999410,29.099235,36.753791
50.066965,90.043287,139.107981,2286.150838,98.180472,90.678570,14.622734,14.321702,138.390354,2.327916,87.649914,29.847106,169.356720,139.646634,167.188489,138.819338,80.594378,137.453610,-0.000537,0.030031,32.000000,-235.686822,138.673233,-0.024817,24.496713,0.688856,445600.111291,0.954410,49.951052,18.671062,2.792625,0.099154,0.027925,196.691512,32.000000,212.613764,445.912629,199.879366,180.372817,32.000000,174.816790,69.422912,66.385880,92.923996,55.257736,20.090991,0.000000,58.691405,-7.500000,38.019717,29.245467,36.723857
49.952739,90.046324,139.149796,2286.150838,98.160116,90.674748,14.755491,14.319133,138.320449,2.327901,87.663142,29.834304,169.399031,139.652385,167.146075,138.810739,80.550033,137.491851,-0.000535,0.030019,32.000000,-235.686932,138.786670,-0.024781,24.501801,0.680965,445506.486899,0.949346,49.706765,18.737419,2.778438,0.089945,0.028729,197.113281,32.000000,212.771110,347.041530,201.192266,179.721867,32.000000,175.165052,69.418556,66.387759,92.943703,55.257736,20.111212,0.000000,58.569204,-7.500000,38.030018,29.510982,36.665310
49.814736,90.015671,139.124210,2286.150838,98.143326,90.674530,14.490511,14.321702,138.365021,2.327934,87.623309,29.709359,169.389390,139.794264,167.144630,138.816405,80.598508,137.473852,-0.000536,0.030000,32.000000,-235.687478,138.861355,-0.024786,24.470749,0.682714,445620.505204,0.951492,49.827668,18.800112,2.785629,0.091887,0.020955,196.827452,32.000000,212.761502,340.379678,200.024067,179.661758,32.000000,175.728157,69.384978,66.390732,92.951099,55.257736,20.152529,0.000000,58.608928,-7.500000,38.037712,28.981021,36.884532
49.820484,90.015671,139.279611,2286.150838,98.167094,90.671783,14.670754,14.314566,138.318661,2.327941,87.724993,29.753717,169.361636,139.731013,167.129884,138.792320,80.623890,137.460024,-0.000536,0.029983,32.000000,-235.693957,138.836109,-0.024795,24.413130,0.685477,445563.855721,0.954134,49.939692,18.743002,2.792832,0.090457,0.020384,196.238971,32.000000,213.305459,293.353054,197.922247,179.501388,32.000000,175.683556,69.407626,66.411794,92.973300,55.257736,20.183892,0.000000,58.639959,-7.500000,38.010616,29.341508,36.744987
49.893441,89.978943,139.018240,-2284.042501,98.182547,90.665384,14.621670,14.315565,138.360355,2.328015,87.659625,29.631588,169.335896,139.747182,167.187792,138.855087,80.625951,137.498731,-0.000535,0.029962,32.000000,-235.694597,138.756345,-0.024794,24.344733,0.687749,445503.579170,0.954145,49.933743,18.710985,2.795629,0.107016,0.028491,196.226256,32.000000,213.522539,660.418771,196.468591,180.077712,32.000000,175.247387,69.405529,66.400938,92.967656,55.257736,20.132623,0.000000,58.626096,-7.500000,37.973568,29.243340,36.749096
49.828728,89.984742,139.116016,2286.150838,98.200540,90.658969,14.483019,14.313139,138.363650,2.328125,87.537615,29.740594,169.348753,139.682768,167.179754,138.749985,80.640174,137.466595,-0.000535,0.029942,32.000000,-235.692926,138.617681,-0.024818,24.358606,0.687181,445391.898777,0.952517,49.821555,18.727493,2.786303,0.091556,0.036347,196.215973,32.000000,213.356593,417.227640,198.074266,180.429918,32.000000,174.914987,69.404072,66.379474,92.953804,55.257736,20.147643,0.000000,58.631701,-7.500000,37.976011,28.966038,36.589448
49.738389,89.977562,138.976332,-2284.042501,98.191179,90.656420,14.708355,14.320132,138.240710,2.328189,87.603275,29.795668,169.365767,139.651916,167.209518,138.802612,80.612589,137.397681,-0.000535,0.029940,32.000000,-235.691670,138.605421,-0.024844,24.406967,0.688206,445372.437883,0.953673,49.894282,18.697855,2.791884,0.088248,0.027919,196.840666,32.000000,212.786295,769.862868,199.906015,180.381502,32.000000,174.552887,69.418872,66.386410,92.968620,55.257736,20.113491,0.000000,58.595385,-7.500000,37.973477,29.416710,36.696858
49.925159,89.977562,138.999381,-2284.042501,98.157531,90.656461,14.482141,14.316992,138.192625,2.328461,87.677972,29.910946,169.382150,139.611420,167.179602,138.802080,80.578611,137.423435,-0.000535,0.029942,32.000000,-235.693498,138.644866,-0.024877,24.458711,0.688206,445372.437883,0.953673,49.894282,18.697855,2.791884,0.095580,0.021129,197.061601,32.000000,212.648586,1025.393628,201.193363,179.986905,32.000000,175.531683,69.419267,66.397223,92.988851,55.257736,20.120896,0.000000,58.570279,-7.500000,37.962794,28.964281,36.608157
49.948456,90.014843,138.971083,2286.150838,98.132393,90.658721,14.542297,14.316850,138.214219,2.328628,87.682827,29.791899,169.379439,139.606057,167.093542,138.816768,80.602387,137.359792,-0.000536,0.029923,32.000000,-235.693805,138.620902,-0.024878,24.475155,0.687491,445439.883309,0.955588,49.980645,18.692369,2.794146,0.086691,0.019012,196.309689,32.000000,213.376967,624.550189,197.855701,179.411176,32.000000,175.744957,69.417493,66.394610,92.989671,55.257736,20.117630,0.000000,58.552763,-7.500000,38.000136,29.084594,36.644254
49.730382,90.014843,139.104174,2286.150838,98.129063,90.658442,14.481821,14.320845,138.191411,2.328764,87.733533,29.725234,169.315898,139.661275,167.175592,138.774641,80.608387,137.340281,-0.000537,0.029929,32.000000,-235.688989,138.795562,-0.024858,24.451787,0.683343,445412.268429,0.951744,49.787397,18.738707,2.784155,0.088938,0.031087,196.221941,32.000000,213.499332,715.561232,196.450483,180.136824,32.000000,175.115466,69.431836,66.416088,93.007707,55.257736,20.120743,0.000000,58.638815,-7.500000,38.002601,28.963643,36.705369
49.712471,89.983914,139.019689,-2284.042501,98.119811,90.656261,14.780284,14.320703,138.157927,2.328878,87.707540,29.839285,169.323853,139.514807,167.178708,138.694802,80.632803,137.304552,-0.000538,0.029911,32.000000,-235.688640,138.616108,-0.024862,24.425378,0.682437,445415.076200,0.951198,49.797072,18.690272,2.782168,0.094717,0.031795,196.183980,32.000000,213.445708,287.978359,198.141731,180.347231,32.000000,174.755091,69.443187,66.404144,92.992189,55.257736,20.144370,0.000000,58.689412,-7.500000,37.973388,29.560569,36.642786
49.887582,90.018709,139.092764,2286.150838,98.136589,90.652136,14.464909,14.320132,138.054881,2.328774,87.624049,29.820684,169.359525,139.590580,167.176352,138.728782,80.598850,137.304307,-0.000539,0.029929,32.000000,-235.689375,138.618800,-0.024826,24.340405,0.687593,445422.897018,0.955945,50.013858,18.627446,2.796475,0.092295,0.024678,196.928405,32.000000,212.818293,373.661962,199.838002,180.463150,32.000000,175.002163,69.425621,66.374430,92.970425,55.257736,20.088127,0.000000,58.596746,-7.500000,37.970717,28.929819,36.770079
49.795554,90.018709,138.967948,2286.150838,98.129897,90.650915,14.697288,14.320845,138.130286,2.328879,87.642264,29.728483,169.450133,139.488034,167.188716,138.692011,80.591119,137.253274,-0.000538,0.029939,32.000000,-235.687350,138.641703,-0.024861,24.334478,0.687731,445420.537907,0.952691,49.867378,18.661282,2.788124,0.083163,0.018086,196.879764,32.000000,212.691098,295.962409,201.248613,180.062433,32.000000,175.249092,69.453476,66.380716,92.999164,55.257736,20.134474,0.000000,58.638992,-7.500000,38.007535,29.394576,36.678590
49.706333,90.028650,139.121408,-2284.042501,98.144403,90.650897,14.410344,14.316564,138.112766,2.329091,87.718472,29.809157,169.412739,139.515889,167.134032,138.714458,80.548433,137.206223,-0.000537,0.029949,32.000000,-235.692779,138.531042,-0.024813,24.336603,0.688659,445469.981568,0.954369,49.962584,18.644503,2.790770,0.094608,0.023225,196.967993,32.000000,212.938304,214.595292,200.010127,179.482144,32.000000,175.560844,69.429674,66.394750,93.010002,55.257736,20.116036,0.000000,58.687798,-7.500000,38.021375,28.820688,36.730607
49.922627,90.003521,138.918670,-2284.042501,98.144952,90.645847,14.562980,14.320132,138.031019,2.328866,87.792976,29.822958,169.381011,139.516031,167.119785,138.581287,80.603593,137.228237,-0.000537,0.029962,32.000000,-235.689211,138.539505,-0.024487,24.345415,0.690728,445595.456164,0.956405,50.064957,18.664585,2.798867,0.092201,0.028204,196.346750,32.000000,213.373768,521.736204,197.881138,179.586221,32.000000,176.005822,69.456199,66.424704,92.990456,55.257736,20.129761,0.000000,58.563742,-7.500000,38.000395,29.125961,36.580791
49.777348,90.001311,138.863152,-2284.042501,98.165067,90.643302,14.771906,14.313425,138.056183,2.328756,87.668452,29.883500,169.357692,139.506224,167.162181,138.600330,80.629995,137.243567,-0.000538,0.029968,32.000000,-235.695427,138.640156,-0.024501,24.413760,0.686130,445346.485095,0.951725,49.815970,18.620000,2.782679,0.087925,0.020690,196.126949,32.000000,213.511806,320.752459,196.664505,180.029374,32.000000,175.055338,69.469253,66.429888,93.009622,55.257736,20.146945,0.000000,58.699005,-7.500000,38.000980,29.543812,36.604855
49.834428,90.001311,138.885551,-2284.042501,98.159216,90.643275,14.406705,14.317135,138.056951,2.329071,87.612819,29.849362,169.404317,139.452188,167.210796,138.553354,80.625964,137.267030,-0.000538,0.029985,32.000000,-235.695486,138.546950,-0.024518,24.438989,0.686098,445353.654893,0.954530,49.964038,18.600964,2.789686,0.086575,0.036606,196.497461,32.000000,213.611328,319.180445,198.045395,180.186204,32.000000,174.985987,69.461814,66.446591,92.970093,55.257736,20.119439,0.000000,58.613619,-7.500000,37.999057,28.813411,36.738384
49.627678,89.976458,138.881847,2286.150838,98.158804,90.639484,14.739608,14.324128,138.054464,2.329523,87.494427,29.776111,169.394506,139.479735,167.209180,138.517320,80.608630,137.166447,-0.000538,0.030016,32.000000,-235.682265,138.492595,-0.024516,24.446254,0.684646,445334.303008,0.953592,49.904955,18.616265,2.786940,0.086852,0.030638,196.892024,32.000000,212.763029,656.215406,199.825225,180.557123,32.000000,174.810707,69.454622,66.426455,92.979262,55.257736,20.150938,0.000000,58.622799,-7.500000,37.972444,29.479215,36.730167
49.727495,89.965964,138.852564,2286.150838,98.132252,90.633126,14.593960,14.320417,138.048629,2.330059,87.597682,29.801152,169.427244,139.480918,167.233034,138.562504,80.592160,137.202404,-0.000539,0.029997,32.000000,-235.689745,138.410079,-0.024538,24.438832,0.687464,445410.440114,0.957764,50.094355,18.585275,2.798476,0.091269,0.022249,196.973341,32.000000,212.620274,777.626471,201.092731,179.723349,32.000000,175.223636,69.465347,66.395131,92.990495,55.257736,20.106358,0.000000,58.680722,-7.500000,37.957786,29.187921,36.649683
49.784900,89.961269,138.934260,-2284.042501,98.108186,90.626932,14.360211,14.320845,138.052163,2.330212,87.653776,29.801742,169.463822,139.446437,167.151241,138.625353,80.581498,137.140148,-0.000539,0.030012,32.000000,-235.689481,138.454071,-0.024504,24.399545,0.685966,445349.216073,0.955419,49.980336,18.619022,2.792269,0.077222,0.017695,197.149170,32.000000,212.926457,594.726730,200.001042,179.639774,32.000000,175.645686,69.433431,66.406855,92.982810,55.257736,20.058731,0.000000,58.694876,-7.500000,37.952133,28.720422,36.706543
49.742888,89.961269,138.692314,-2284.042501,98.098603,90.625873,14.788053,14.321844,138.016225,2.330145,87.721610,29.804041,169.453588,139.403392,167.131263,138.546492,80.647497,137.128414,-0.000538,0.030022,32.000000,-235.687663,138.391764,-0.024520,24.330807,0.686541,445304.248617,0.954193,49.916177,18.599767,2.790691,0.097221,0.027552,196.235923,32.000000,213.288018,545.004791,197.829056,179.413615,32.000000,175.815214,69.445698,66.450835,93.001023,55.257736,20.043342,0.000000,58.673447,-7.500000,37.941152,29.576106,36.757606
49.858608,89.981152,138.896660,2286.150838,98.117479,90.620969,14.415920,14.316564,137.932004,2.330135,87.680210,29.817278,169.358771,139.350316,167.135608,138.509431,80.632918,137.082650,-0.000539,0.030041,32.000000,-235.689828,138.409163,-0.024506,24.295323,0.686541,445304.248617,0.954193,49.916177,18.599767,2.790691,0.092319,0.034912,196.120453,32.000000,213.542983,623.290340,196.405742,179.865160,32.000000,175.113953,69.428104,66.438595,93.010484,55.257736,20.064114,0.000000,58.770172,-7.500000,37.956184,28.831840,36.510432
