OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
3:32:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.954885,59.934369,139.081132,2286.150838,106.911931,99.067579,14.483268,14.334688,138.320804,2.303983,56.179063,-87.823969,139.929018,139.249520,138.628228,138.716936,82.468348,136.942593,-0.000555,0.029587,32.000000,-235.673016,138.564177,-0.024839,24.492621,0.691514,444718.131003,0.966793,19.758144,16.649488,2.790141,0.067618,0.027203,164.527816,32.000000,179.707834,164.539042,165.930801,147.218978,32.000000,143.777294,69.323215,68.192494,90.517265,100.000000,45.376758,0.000000,63.579223,0.000000,53.809971,28.966536,36.773674
49.940234,59.985204,139.057978,2286.150838,106.941537,99.058646,14.697483,14.342394,138.278498,2.303977,56.184144,-87.814639,139.887687,139.204699,138.597591,138.706877,82.494565,136.926793,-0.000556,0.029585,32.000000,-235.666949,138.524240,-0.024844,24.475102,0.689425,444578.644461,0.964664,19.713496,16.617915,2.784135,0.069815,0.025942,163.902484,32.000000,180.024138,164.578344,164.154243,147.254773,32.000000,143.963115,69.338305,68.192219,90.491386,100.000000,45.424063,0.000000,63.610903,0.000000,53.851136,29.394966,36.852617
49.960570,59.990974,139.056064,2286.150838,106.964877,99.056111,14.636036,14.340111,138.279811,2.303912,56.074917,-87.821308,139.822785,139.249559,138.606801,138.794395,82.457487,137.012170,-0.000556,0.029574,32.000000,-235.667921,138.600763,-0.024861,24.464822,0.690071,444562.893140,0.965342,19.779463,16.584094,2.784488,0.062971,0.027481,163.843752,32.000000,180.263243,163.822164,163.523742,148.018544,32.000000,142.805352,69.323334,68.203425,90.480572,100.000000,45.356594,0.000000,63.544808,0.000000,53.848678,29.272072,36.745867
50.026402,59.990974,138.977562,2286.150838,106.978159,99.056123,14.452729,14.336115,138.318962,2.303894,55.909021,-87.825628,139.844994,139.126808,138.650584,138.698316,82.460401,137.054045,-0.000555,0.029577,32.000000,-235.675523,138.541619,-0.024838,24.486012,0.690029,444617.749759,0.964635,19.764231,16.662247,2.783316,0.069520,0.027462,164.463970,32.000000,179.797634,163.623245,166.059571,148.150818,32.000000,142.618663,69.304583,68.152213,90.456717,100.000000,45.405191,0.000000,63.546421,0.000000,53.852770,28.905457,36.779030
50.116284,59.970366,139.164910,2286.150838,106.981330,99.058696,14.603755,14.336828,138.249725,2.303894,55.935028,-87.845869,139.944456,139.291790,138.664459,138.693489,82.464920,137.003501,-0.000553,0.029587,32.000000,-235.672679,138.629949,-0.024826,24.475732,0.688024,444573.754272,0.963281,19.696284,16.679471,2.778084,0.073213,0.024626,164.858755,32.000000,179.236149,163.675858,167.929264,148.219096,32.000000,143.113753,69.341576,68.175950,90.494826,100.000000,45.427699,0.000000,63.561926,0.000000,53.829022,29.207509,36.822683
49.981497,59.971739,139.065280,2286.150838,106.959999,99.055792,14.733967,14.332975,138.309122,2.304194,56.093268,-87.845174,139.932634,139.196749,138.633003,138.798342,82.444729,136.951818,-0.000554,0.029579,32.000000,-235.673909,138.533422,-0.024809,24.443605,0.687817,444496.267420,0.961261,19.583015,16.650643,2.776840,0.071984,0.025808,164.808056,32.000000,179.184024,164.266108,168.743173,147.392543,32.000000,143.370083,69.354118,68.157322,90.500747,100.000000,45.455881,0.000000,63.549598,0.000000,53.825507,29.467934,36.905662
49.964460,60.013232,139.059118,2286.150838,106.951415,99.043135,14.631818,14.339968,138.301405,2.304516,56.261124,-87.853613,139.895662,139.227232,138.616734,138.730528,82.479334,137.042716,-0.000555,0.029578,32.000000,-235.672817,138.591646,-0.024854,24.450450,0.687817,444496.267420,0.961261,19.583015,16.650643,2.776840,0.066615,0.026869,164.184213,32.000000,180.128473,164.567377,164.336988,147.339265,32.000000,143.967979,69.346517,68.206263,90.527342,100.000000,45.460105,0.000000,63.555344,0.000000,53.861746,29.263635,36.870519
50.036119,60.035214,139.059065,2286.150838,106.994576,99.038039,14.822728,14.334260,138.253530,2.304658,56.064195,-87.840641,139.860413,139.236857,138.609497,138.750733,82.484639,137.035212,-0.000554,0.029563,32.000000,-235.671805,138.622486,-0.024831,24.478433,0.690305,444601.885469,0.964303,19.723389,16.645973,2.782335,0.067355,0.030195,163.715704,32.000000,180.124225,163.741291,163.533963,147.888021,32.000000,142.822678,69.339949,68.161845,90.468583,100.000000,45.430889,0.000000,63.577199,0.000000,53.863943,29.645456,36.830827
50.017635,60.035214,138.926303,2286.150838,106.993839,99.043092,14.471742,14.337970,138.285188,2.304809,55.926141,-87.837743,139.920843,139.247745,138.677338,138.749880,82.524526,136.886293,-0.000555,0.029603,32.000000,-235.669242,138.627338,-0.024827,24.470067,0.690334,444544.647776,0.964703,19.782471,16.655089,2.783161,0.068749,0.028198,164.275841,32.000000,179.902844,163.757468,166.192728,148.107423,32.000000,142.656580,69.353407,68.213994,90.503656,100.000000,45.424798,0.000000,63.512778,0.000000,53.891090,28.943485,36.755625
49.951603,59.965969,139.054391,-2284.042501,106.969604,99.046987,14.645953,14.338683,138.241447,2.304383,55.994763,-87.838166,139.957766,139.284183,138.691637,138.710664,82.474135,136.948222,-0.000554,0.029592,32.000000,-235.669676,138.591667,-0.024738,24.456010,0.688445,444497.537388,0.963181,19.730500,16.646177,2.779174,0.064472,0.025058,164.859706,32.000000,179.406882,163.659479,167.756131,148.382909,32.000000,142.951209,69.360542,68.190368,90.483699,100.000000,45.466804,0.000000,63.568909,0.000000,53.822183,29.291906,36.913659
49.734431,59.948383,138.997855,2286.150838,106.941217,99.045710,14.769732,14.338826,138.316280,2.304230,56.096256,-87.823404,139.916561,139.164102,138.675741,138.673159,82.455822,136.824138,-0.000554,0.029568,32.000000,-235.667566,138.547104,-0.024693,24.466317,0.690297,444517.411454,0.964861,19.748485,16.614835,2.783782,0.062615,0.029920,164.886370,32.000000,179.179498,164.230417,168.757254,147.691515,32.000000,143.392559,69.338393,68.160704,90.491887,100.000000,45.459227,0.000000,63.666740,0.000000,53.798519,29.539463,36.802287
49.931887,59.990699,138.888242,2286.150838,106.926118,99.034242,14.472336,14.335687,138.267869,2.304429,56.285067,-87.831742,139.965248,139.052972,138.604144,138.618518,82.387405,136.864584,-0.000554,0.029594,32.000000,-235.671526,138.408543,-0.024679,24.460940,0.693055,444650.818040,0.969277,19.955568,16.573426,2.794801,0.061699,0.022670,164.373859,32.000000,179.594050,164.519489,166.601599,147.267301,32.000000,143.652150,69.339152,68.158968,90.493372,100.000000,45.462304,0.000000,63.551401,0.000000,53.789946,28.944673,36.895097
49.993393,59.990699,138.889560,2286.150838,106.912384,99.025324,14.674550,14.334545,138.319354,2.304583,56.157729,-87.826548,139.888587,139.225887,138.577341,138.667574,82.455297,136.858055,-0.000554,0.029553,32.000000,-235.674798,138.556692,-0.024616,24.464507,0.689601,444665.289930,0.965106,19.793580,16.661316,2.781554,0.063865,0.027111,164.105223,32.000000,180.083462,164.745295,164.550157,147.229906,32.000000,143.829945,69.318515,68.176561,90.493798,100.000000,45.428387,0.000000,63.508293,0.000000,53.829400,29.349101,36.911091
50.089101,60.036313,138.944869,2286.150838,106.908042,99.021530,14.515353,14.337970,138.257077,2.304501,56.077024,-87.824910,139.845256,139.133230,138.632003,138.709135,82.486118,136.924491,-0.000554,0.029545,32.000000,-235.672520,138.523732,-0.024577,24.481003,0.688499,444461.142651,0.963787,19.730069,16.590280,2.778158,0.062715,0.028564,163.926974,32.000000,180.339355,163.880746,163.196836,148.119940,32.000000,143.088712,69.348470,68.169962,90.488687,100.000000,45.505633,0.000000,63.455433,0.000000,53.877099,29.030705,36.875508
49.999522,59.994546,138.985792,2286.150838,106.913474,99.020226,14.409999,14.341395,138.257233,2.304382,55.932321,-87.828633,139.896888,139.203211,138.686799,138.728858,82.488445,136.901961,-0.000554,0.029564,32.000000,-235.670407,138.512962,-0.024621,24.477069,0.686883,444389.170920,0.961762,19.676973,16.591435,2.773954,0.064414,0.024843,164.020557,32.000000,179.885724,163.742330,165.905702,148.337992,32.000000,142.760955,69.347427,68.186800,90.485321,100.000000,45.471369,0.000000,63.486109,0.000000,53.840352,28.819998,36.906762
49.879551,59.972839,139.060198,-2284.042501,106.931086,99.022776,14.714093,14.337114,138.245761,2.304213,55.869928,-87.840873,139.899901,139.277883,138.673665,138.739408,82.476233,136.940285,-0.000553,0.029557,32.000000,-235.667804,138.614734,-0.024621,24.469700,0.688494,444378.597399,0.963675,19.727591,16.578264,2.779742,0.067927,0.033701,164.742540,32.000000,179.409165,163.738274,167.728566,148.426753,32.000000,142.890800,69.364389,68.187568,90.500770,100.000000,45.505235,0.000000,63.445038,0.000000,53.839446,29.428187,36.826205
49.979181,59.972839,138.990728,-2284.042501,106.934109,99.020236,14.653221,14.337970,138.345823,2.304340,55.919738,-87.830271,139.923988,139.129641,138.674720,138.706528,82.434468,136.948487,-0.000553,0.029539,32.000000,-235.672029,138.586222,-0.024644,24.485304,0.690896,444456.825829,0.966335,19.829811,16.608919,2.787920,0.060633,0.032057,165.034184,32.000000,179.240261,164.286439,168.929782,147.661237,32.000000,143.462004,69.358885,68.166669,90.503138,100.000000,45.482311,0.000000,63.492165,0.000000,53.813903,29.306441,36.801553
49.851233,59.932995,139.051466,2286.150838,106.937188,99.015128,14.422586,14.333546,138.293349,2.304345,55.948763,-87.835669,139.931294,139.151155,138.602818,138.762080,82.466872,136.950430,-0.000554,0.029542,32.000000,-235.674322,138.469871,-0.024555,24.528263,0.688558,444464.219913,0.963807,19.726878,16.654630,2.780972,0.072579,0.028861,164.630968,32.000000,179.487278,164.565496,166.776098,147.380410,32.000000,143.882699,69.368449,68.172088,90.525931,100.000000,45.501115,0.000000,63.416244,0.000000,53.766378,28.845172,36.884825
49.946661,59.933545,138.855674,2286.150838,106.946096,99.012622,14.749996,14.333118,138.380033,2.304358,55.978077,-87.825701,139.889931,139.179111,138.654833,138.710314,82.497513,136.946574,-0.000554,0.029525,32.000000,-235.672127,138.579086,-0.024477,24.550529,0.689512,444405.921171,0.966502,19.819254,16.623162,2.789329,0.067175,0.032252,164.054353,32.000000,180.036991,164.723228,164.703753,147.311488,32.000000,143.925577,69.367309,68.178848,90.523074,100.000000,45.450809,0.000000,63.490504,0.000000,53.755813,29.499991,36.938163
49.933762,59.905243,139.016499,2286.150838,106.947220,99.007572,14.678603,14.339397,138.355422,2.304380,55.925853,-87.836641,139.835799,139.211001,138.619837,138.653357,82.462920,136.947629,-0.000555,0.029533,32.000000,-235.667815,138.600865,-0.024460,24.520237,0.686437,444280.563197,0.964570,19.721165,16.590665,2.780079,0.064089,0.027595,164.006902,32.000000,180.253860,163.904841,163.359338,147.839010,32.000000,142.938020,69.357758,68.154313,90.499326,100.000000,45.518354,0.000000,63.500006,0.000000,53.744775,29.357206,36.937283
49.869179,59.905243,138.871697,2286.150838,106.956999,99.000276,14.350251,14.341395,138.292862,2.304378,55.891905,-87.829445,139.862724,139.205658,138.635271,138.789812,82.511980,136.896900,-0.000555,0.029508,32.000000,-235.669259,138.565826,-0.024487,24.516251,0.686437,444280.563197,0.964570,19.721165,16.590665,2.780079,0.068787,0.026595,164.171792,32.000000,180.033396,163.652021,165.528220,148.323186,32.000000,143.007516,69.354906,68.170170,90.491628,100.000000,45.460716,0.000000,63.529921,0.000000,53.701617,28.700503,36.946380
49.872165,59.898098,139.031009,2286.150838,106.944542,98.997760,14.504759,14.334973,138.266501,2.304447,55.972113,-87.846100,139.855892,139.171504,138.663808,138.755195,82.475751,136.972099,-0.000555,0.029523,32.000000,-235.670764,138.531341,-0.024407,24.524539,0.688188,444294.446702,0.964767,19.706189,16.625766,2.784018,0.064147,0.021434,164.657831,32.000000,179.388780,163.696211,167.533545,148.401553,32.000000,142.695478,69.332982,68.154869,90.514473,100.000000,45.525404,0.000000,63.521835,0.000000,53.672524,29.009518,36.856505
49.913124,59.915959,139.044333,-2284.042501,106.963691,99.002873,14.333972,14.337970,138.277180,2.304456,56.070128,-87.826047,139.931560,139.158352,138.620775,138.641988,82.438913,136.895761,-0.000555,0.029510,32.000000,-235.671373,138.577412,-0.024354,24.540117,0.688539,444207.259757,0.965949,19.772940,16.552294,2.784720,0.077945,0.026947,165.003061,32.000000,179.351112,164.204439,168.810104,147.629678,32.000000,143.280326,69.342991,68.117484,90.515647,100.000000,45.460146,0.000000,63.484330,0.000000,53.674881,28.667945,36.928405
50.018960,59.939865,138.960628,2286.150838,106.934627,99.000384,14.803535,14.333689,138.174346,2.304472,56.119700,-87.823993,139.927525,139.123403,138.547122,138.701106,82.467249,136.925597,-0.000555,0.029488,32.000000,-235.672540,138.423514,-0.024338,24.567313,0.688072,444344.014895,0.965073,19.738228,16.624812,2.785727,0.065298,0.034096,164.777379,32.000000,179.439361,164.440468,166.802723,147.328676,32.000000,143.916822,69.305819,68.157610,90.507668,100.000000,45.509312,0.000000,63.426180,0.000000,53.685408,29.607071,36.913218
49.931241,59.931621,138.986225,-2284.042501,106.917951,98.999122,14.671870,14.332975,138.244564,2.304438,56.209661,-87.838514,139.904492,139.159393,138.578659,138.684420,82.495345,136.861709,-0.000555,0.029457,32.000000,-235.677679,138.439932,-0.024384,24.586143,0.685292,444247.529985,0.962845,19.652852,16.610834,2.778159,0.076054,0.026466,163.983032,32.000000,179.937806,164.666397,164.646546,147.396561,32.000000,143.735993,69.311218,68.174659,90.510796,100.000000,45.426066,0.000000,63.543152,0.000000,53.675420,29.343741,36.809477
49.909431,59.931621,138.876931,-2284.042501,106.899518,98.992820,14.424091,14.335687,138.274733,2.304370,56.145710,-87.842463,139.829758,139.098648,138.610325,138.576469,82.460331,136.899681,-0.000555,0.029428,32.000000,-235.675296,138.478212,-0.024394,24.589946,0.686226,444230.222752,0.964698,19.735170,16.551991,2.783552,0.067448,0.025797,163.994035,32.000000,180.192164,163.927254,163.369387,147.893776,32.000000,142.805493,69.302221,68.154423,90.486631,100.000000,45.477072,0.000000,63.482946,0.000000,53.656077,28.848183,36.828919
50.110801,59.974762,138.976809,2286.150838,106.906542,98.993720,14.722867,14.335116,138.241638,2.303754,55.877355,-87.839785,139.873466,139.118631,138.664490,138.670589,82.519863,136.910373,-0.000555,0.029434,32.000000,-235.672916,138.462467,-0.024423,24.611084,0.686226,444230.222752,0.964698,19.735170,16.551991,2.783552,0.071173,0.033371,164.356992,32.000000,179.970447,163.709544,165.161579,148.331727,32.000000,143.017251,69.315032,68.175567,90.493768,100.000000,45.508678,0.000000,63.400774,0.000000,53.691293,29.445733,36.895610
49.959353,59.934919,138.935399,2286.150838,106.897251,98.992443,14.628398,14.334402,138.245828,2.303378,55.837151,-87.842935,139.910892,139.124932,138.656603,138.677047,82.482283,136.929085,-0.000555,0.029432,32.000000,-235.672646,138.514454,-0.024423,24.593697,0.682764,444109.399258,0.960965,19.593060,16.550894,2.773390,0.061912,0.026711,164.648458,32.000000,179.320092,163.591986,167.262353,148.592621,32.000000,142.698159,69.338490,68.147909,90.504739,100.000000,45.500865,0.000000,63.440649,0.000000,53.646294,29.256796,36.802874
49.870503,59.899747,139.075287,2286.150838,106.876768,98.985165,14.428815,14.339540,138.294603,2.303359,55.932033,-87.842508,139.961585,139.176887,138.650085,138.624327,82.425201,136.865172,-0.000554,0.029426,32.000000,-235.669148,138.487449,-0.024428,24.615490,0.685296,444212.587443,0.963911,19.709432,16.597480,2.780969,0.069092,0.027488,164.904009,32.000000,179.151230,164.187127,168.932748,147.769398,32.000000,143.281014,69.343910,68.140861,90.522317,100.000000,45.518428,0.000000,63.409713,0.000000,53.635484,28.857630,36.890475
49.983808,59.899747,139.012296,2286.150838,106.875639,98.977497,14.653875,14.343678,138.270140,2.303379,55.868898,-87.819040,139.920086,139.157372,138.610050,138.774983,82.431072,136.947013,-0.000555,0.029441,32.000000,-235.664026,138.589483,-0.024403,24.631200,0.686622,444293.854345,0.965818,19.766074,16.623802,2.788728,0.063417,0.023999,164.892536,32.000000,179.492998,164.504623,166.927647,147.322296,32.000000,143.810992,69.335562,68.137076,90.476679,100.000000,45.535127,0.000000,63.420650,0.000000,53.584758,29.307750,36.809844
49.890946,59.899197,139.054709,-2284.042501,106.851320,98.971189,14.710354,14.336543,138.275916,2.303367,55.876044,-87.839170,139.877544,139.207331,138.572046,138.754320,82.448674,136.946244,-0.000555,0.029461,32.000000,-235.670341,138.533237,-0.024418,24.630806,0.684076,444182.238190,0.963136,19.649011,16.657317,2.781147,0.066008,0.024968,164.106647,32.000000,179.850253,164.614633,164.690291,147.460115,32.000000,144.027689,69.325257,68.166262,90.500199,100.000000,45.484632,0.000000,63.456006,0.000000,53.567513,29.420709,36.920188
50.002868,59.829954,139.094570,2286.150838,106.820545,98.969878,14.537497,14.339397,138.288250,2.303372,55.851467,-87.861818,139.819533,139.240363,138.647000,138.752122,82.483573,137.005580,-0.000553,0.029450,32.000000,-235.668799,138.464954,-0.024433,24.611504,0.685673,444175.773279,0.965326,19.744389,16.639346,2.787173,0.064167,0.021024,163.745092,32.000000,180.233577,164.095991,163.015400,147.857683,32.000000,143.157335,69.355529,68.174952,90.514526,100.000000,45.572437,0.000000,63.399475,0.000000,53.479851,29.074993,36.844620
49.951252,59.821436,138.976771,2286.150838,106.807419,98.973680,14.674850,14.338398,138.322063,2.303369,55.830982,-87.832117,139.851716,139.089125,138.640396,138.713475,82.493437,136.997888,-0.000552,0.029441,32.000000,-235.667503,138.494466,-0.024402,24.615228,0.684542,443949.417080,0.962576,19.559546,16.632991,2.781732,0.065277,0.029649,164.215499,32.000000,180.307107,163.765142,164.868532,148.214970,32.000000,142.861198,69.384524,68.183612,90.506069,100.000000,45.515742,0.000000,63.433301,0.000000,53.451609,29.349701,36.847775
