OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 15, 2019
6:26:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.545885,60.156055,211.003799,181.535139,103.240429,92.107363,28.935424,14.207526,208.823915,3.096641,58.492264,50.398599,180.695694,212.929053,177.738343,208.899937,127.077820,207.404047,-0.000709,-1.444436,32.000000,-235.800842,208.758779,-0.364313,33.758448,0.661047,336336.027720,0.930398,20.402561,0.775446,4.263427,0.067022,0.067443,220.694231,32.000000,234.459551,208.119569,214.650371,194.887070,32.000000,187.499816,69.168200,62.516608,113.777920,55.506329,43.077004,43.410000,43.516753,34.810000,41.474142,59.635432,46.577534
49.581946,60.164686,211.256331,181.523897,103.462331,92.148110,28.928735,14.207424,208.859808,3.096213,58.497909,50.432796,180.690548,212.966579,177.739566,208.936809,127.059905,207.432552,-0.000709,-1.440934,32.000000,-235.801014,208.793617,-0.364519,33.766335,0.660707,336535.937563,0.930669,20.381666,0.799828,4.258561,0.068376,0.073938,220.721113,32.000000,234.477630,208.129819,214.699317,194.879355,32.000000,187.486028,69.165751,62.518356,113.759525,55.506329,43.010989,43.410000,43.497374,34.810000,41.485144,59.604325,46.690593
49.618885,60.171834,211.355374,181.513127,103.646750,92.188792,28.970011,14.207433,208.902944,3.096523,58.502596,50.468619,180.685447,213.011043,177.736494,208.978161,127.039556,207.470189,-0.000708,-1.438026,32.000000,-235.800956,208.835761,-0.363636,33.776139,0.660892,336738.304779,0.930826,20.358903,0.827934,4.258755,0.080734,0.068052,220.733791,32.000000,234.505666,208.146817,214.748431,194.857102,32.000000,187.477936,69.164247,62.520783,113.740290,55.506329,43.113775,43.410000,43.476744,34.810000,41.495015,59.613845,46.732485
49.653986,60.179657,211.276236,181.502593,103.861813,92.237553,28.952709,14.207533,208.952337,3.096508,58.511095,50.503783,180.677831,213.059115,177.737026,209.024861,127.022820,207.512890,-0.000708,-1.436282,32.000000,-235.800846,208.882833,-0.362752,33.787045,0.661184,336904.120306,0.930731,20.330067,0.855893,4.260751,0.075446,0.072716,220.741914,32.000000,234.537708,208.165524,214.749493,194.840442,32.000000,187.469271,69.161458,62.521933,113.720549,55.506329,43.088390,43.410000,43.451891,34.810000,41.504736,59.596211,46.611283
49.690003,60.187365,211.530134,181.492230,104.005511,92.286305,28.911726,14.207708,209.009050,3.096464,58.513239,50.538548,180.669346,213.114370,177.734765,209.078256,127.004156,207.559917,-0.000706,-1.434520,32.000000,-235.800741,208.935168,-0.362561,33.799952,0.661095,337071.947001,0.929072,20.298859,0.889501,4.259575,0.074407,0.078615,220.736537,32.000000,234.592998,208.178462,214.734237,194.830798,32.000000,187.457659,69.159473,62.522619,113.699687,55.506329,43.135211,43.410000,43.425683,34.810000,41.515297,59.604482,46.699690
49.726223,60.194165,211.624426,181.481974,104.096181,92.343188,28.932089,14.207781,209.066109,3.097010,58.503713,50.572726,180.661012,213.174110,177.738065,209.132121,126.987079,207.612428,-0.000705,-1.432742,32.000000,-235.800654,208.989819,-0.362299,33.814199,0.660680,337265.524782,0.929416,20.270253,0.921278,4.254970,0.074686,0.071306,220.741126,32.000000,234.624974,208.187479,214.706400,194.814200,32.000000,187.417712,69.157641,62.524775,113.679150,55.506329,43.176606,43.410000,43.395642,34.810000,41.524282,59.634370,46.882081
49.763991,60.198139,211.797275,181.472130,104.368052,92.404008,28.946950,14.207790,209.128437,3.097335,58.497565,50.613194,180.655823,213.238362,177.739941,209.192539,126.971360,207.673310,-0.000706,-1.431029,32.000000,-235.800676,209.051448,-0.362066,33.831436,0.660935,337461.613787,0.930503,20.240604,0.956506,4.256996,0.064519,0.072195,220.751722,32.000000,234.657442,208.184754,214.706318,194.809350,32.000000,187.386574,69.154991,62.527024,113.659186,55.506329,43.316519,43.410000,43.361569,34.810000,41.531064,59.616835,46.851561
49.800969,60.200480,211.919875,181.461961,104.682344,92.456687,28.957072,14.207676,209.195991,3.097907,58.488717,50.651523,180.647723,213.308225,177.740829,209.258809,126.950628,207.737309,-0.000706,-1.429270,32.000000,-235.800753,209.118064,-0.361882,33.851968,0.660873,337682.934444,0.929693,20.209855,0.992075,4.255791,0.070822,0.073187,220.759073,32.000000,234.692238,208.187577,214.759631,194.796296,32.000000,187.357843,69.152799,62.527012,113.640149,55.506329,43.248633,43.410000,43.322853,34.810000,41.535781,59.615055,46.892573
49.841346,60.201527,211.970187,181.451489,104.922675,92.509413,28.958795,14.207610,209.266952,3.098481,58.474031,50.691400,180.637994,213.381597,177.740780,209.330451,126.935789,207.805400,-0.000706,-1.427536,32.000000,-235.800823,209.189805,-0.361483,33.874585,0.660928,337912.873499,0.929062,20.174698,1.029230,4.256035,0.069860,0.071026,220.785011,32.000000,234.718814,208.199967,214.816261,194.774679,32.000000,187.347292,69.149495,62.527623,113.622393,55.506329,43.354745,43.410000,43.280606,34.810000,41.538574,59.610403,46.804092
49.882394,60.201617,212.103229,181.440736,105.196862,92.570270,28.927002,14.207631,209.345718,3.099110,58.451890,50.735290,180.629482,213.463353,177.741838,209.408937,126.919945,207.875722,-0.000705,-1.425781,32.000000,-235.800850,209.267956,-0.361216,33.898537,0.660758,338120.275979,0.928515,20.138750,1.072489,4.255336,0.067032,0.069120,220.791223,32.000000,234.756899,208.221721,214.845528,194.748545,32.000000,187.336202,69.147430,62.526956,113.603889,55.506329,43.304684,43.410000,43.231780,34.810000,41.539672,59.601856,46.867481
49.922128,60.196844,212.102054,181.429915,105.485210,92.631347,28.907864,14.207616,209.431703,3.099815,58.429449,50.779584,180.619526,213.552607,177.743212,209.491546,126.904984,207.957356,-0.000706,-1.424031,32.000000,-235.800808,209.349899,-0.361318,33.922861,0.660347,338313.308345,0.928164,20.098011,1.111290,4.252899,0.086729,0.069291,220.805057,32.000000,234.785976,208.230084,214.830260,194.727803,32.000000,187.326536,69.144765,62.526547,113.587160,55.506329,43.215618,43.410000,43.181182,34.810000,41.536922,59.605338,46.859484
49.963410,60.188213,212.108107,181.418814,105.808534,92.700250,28.928699,14.207663,209.519362,3.100444,58.393453,50.821553,180.613429,213.643450,177.747525,209.578981,126.892835,208.036905,-0.000707,-1.422258,32.000000,-235.800667,209.437644,-0.361235,33.946985,0.660144,338536.454728,0.928955,20.055651,1.151874,4.252066,0.072282,0.079302,220.796265,32.000000,234.841704,208.231914,214.830691,194.710263,32.000000,187.320334,69.142784,62.527251,113.570506,55.506329,43.369776,43.410000,43.125979,34.810000,41.529941,59.587527,46.899616
50.000593,60.176722,212.221054,181.407124,106.086954,92.772272,28.954568,14.207663,209.612146,3.101131,58.358878,50.860950,180.605273,213.738897,177.749479,209.672317,126.879637,208.123800,-0.000707,-1.420516,32.000000,-235.800636,209.530367,-0.360697,33.969648,0.659643,338754.195016,0.929358,20.009809,1.195548,4.248658,0.063409,0.074517,220.794321,32.000000,234.879278,208.224443,214.821856,194.690893,32.000000,187.303340,69.140691,62.526799,113.555304,55.506329,43.319874,43.410000,43.069936,34.810000,41.518342,59.590173,46.846058
50.039063,60.163367,212.287467,181.394535,106.350256,92.836237,28.954754,14.207623,209.710413,3.101838,58.324498,50.900834,180.598435,213.839116,177.751176,209.766047,126.864653,208.215206,-0.000707,-1.418781,32.000000,-235.800652,209.627615,-0.360159,33.991861,0.659199,338989.516903,0.928514,19.958536,1.235668,4.245269,0.065119,0.072853,220.790990,32.000000,234.920049,208.209777,214.838965,194.686027,32.000000,187.299625,69.139091,62.526492,113.541448,55.506329,43.371523,43.410000,43.011159,34.810000,41.503373,59.602230,47.042976
50.076105,60.151826,212.391739,181.381854,106.664200,92.889272,28.937878,14.207533,209.808889,3.102542,58.299064,50.938613,180.588168,213.939985,177.750292,209.864502,126.851016,208.314015,-0.000706,-1.417034,32.000000,-235.800809,209.724401,-0.360031,34.013010,0.659080,339238.374215,0.927618,19.908661,1.279410,4.244371,0.072120,0.068179,220.790256,32.000000,234.955220,208.214430,214.895669,194.670009,32.000000,187.286241,69.137978,62.526656,113.528040,55.506329,43.335858,43.410000,42.950851,34.810000,41.489773,59.585373,46.990372
50.111437,60.141142,212.533952,181.369684,106.905727,92.950250,28.928132,14.207519,209.910092,3.103158,58.268800,50.975880,180.579473,214.043961,177.752064,209.966158,126.838639,208.410631,-0.000706,-1.415288,32.000000,-235.800821,209.825416,-0.359904,34.032996,0.658786,339457.252257,0.927434,19.855616,1.326515,4.242435,0.087141,0.077127,220.801733,32.000000,234.983099,208.211134,214.942341,194.651707,32.000000,187.278021,69.135826,62.527652,113.518210,55.506329,43.485103,43.410000,42.886000,34.810000,41.477341,59.626660,47.036300
50.150977,60.129882,212.834013,181.357929,107.060960,93.019289,28.940921,14.207466,210.014931,3.103631,58.231208,51.016123,180.569491,214.153071,177.749750,210.072063,126.828695,208.514403,-0.000706,-1.413519,32.000000,-235.800779,209.931772,-0.359462,34.051835,0.658542,339637.374508,0.927721,19.805881,1.374861,4.241379,0.073698,0.067848,220.820277,32.000000,235.019220,208.210812,214.974848,194.627053,32.000000,187.282779,69.132555,62.527612,113.510554,55.506329,43.612767,43.410000,42.819648,34.810000,41.465873,59.608406,47.046791
50.191816,60.116610,212.961296,181.346494,107.314122,93.087637,28.952827,14.207583,210.124429,3.104457,58.183347,51.058547,180.558600,214.268351,177.746509,210.180018,126.823207,208.622210,-0.000705,-1.411759,32.000000,-235.800662,210.040794,-0.359510,34.068539,0.658479,339846.120316,0.927897,19.758787,1.421167,4.241226,0.073493,0.072012,220.818606,32.000000,235.060401,208.202913,214.939004,194.617725,32.000000,187.259870,69.128477,62.525046,113.502941,55.506329,43.736342,43.410000,42.744214,34.810000,41.450772,59.604718,46.974818
50.231272,60.093496,213.186647,181.334655,107.508482,93.160792,28.934115,14.207673,210.237587,3.105411,58.130530,51.096618,180.549252,214.383446,177.742744,210.294411,126.816094,208.730138,-0.000705,-1.410012,32.000000,-235.800503,210.152761,-0.359200,34.083081,0.658782,340076.625614,0.927343,19.706802,1.467537,4.243866,0.065558,0.067876,220.821256,32.000000,235.111032,208.190912,214.900326,194.613363,32.000000,187.231608,69.127767,62.525214,113.497785,55.506329,43.879741,43.410000,42.666468,34.810000,41.427820,59.582521,47.025368
50.267202,60.067448,213.222431,181.322160,107.714843,93.225769,28.960156,14.207584,210.353511,3.106255,58.083851,51.132909,180.540867,214.500690,177.740952,210.409991,126.809142,208.842615,-0.000705,-1.408258,32.000000,-235.800546,210.267645,-0.359051,34.097943,0.658734,340293.887447,0.926780,19.651493,1.510854,4.242949,0.066252,0.071269,220.824595,32.000000,235.149883,208.172116,214.878022,194.604947,32.000000,187.201839,69.126602,62.524182,113.492245,55.506329,43.901420,43.410000,42.590043,34.810000,41.399129,59.617917,46.962345
50.302112,60.041427,213.422711,181.309386,107.886649,93.286675,28.923999,14.207407,210.467451,3.107181,58.051106,51.169960,180.529248,214.617343,177.740124,210.524850,126.804118,208.955288,-0.000705,-1.406516,32.000000,-235.800792,210.382268,-0.358548,34.115092,0.658970,340519.784956,0.927249,19.587790,1.555825,4.244102,0.070884,0.079809,220.832937,32.000000,235.182627,208.156279,214.888280,194.592488,32.000000,187.169921,69.126628,62.524614,113.488805,55.506329,44.105554,43.410000,42.511597,34.810000,41.366829,59.603007,47.140041
50.335795,60.018395,213.604143,181.296714,108.011140,93.347744,28.948086,14.207416,210.582505,3.107602,58.026996,51.203317,180.519100,214.737603,177.740162,210.642142,126.798673,209.068748,-0.000705,-1.404808,32.000000,-235.800790,210.496979,-0.358608,34.134429,0.658761,340714.712834,0.926268,19.524802,1.602213,4.241780,0.070066,0.069934,220.852717,32.000000,235.208914,208.136842,214.934058,194.580982,32.000000,187.138909,69.126313,62.524461,113.485649,55.506329,44.067034,43.410000,42.431710,34.810000,41.339720,59.618399,47.030870
50.367491,60.002617,213.597321,181.285658,108.092602,93.408753,28.935338,14.207463,210.694626,3.108424,58.013104,51.233105,180.512887,214.852845,177.735577,210.755460,126.794170,209.183930,-0.000705,-1.403051,32.000000,-235.800874,210.610139,-0.358358,34.155572,0.658855,340892.133560,0.927259,19.462909,1.646728,4.242818,0.078561,0.071612,220.869646,32.000000,235.243065,208.133797,214.971774,194.558942,32.000000,187.103246,69.125328,62.523175,113.483710,55.506329,44.120784,43.410000,42.350861,34.810000,41.318236,59.607885,47.011722
50.398045,59.990494,213.592469,181.275585,108.077492,93.469688,28.928484,14.207503,210.805193,3.109154,58.009236,51.262603,180.507386,214.967614,177.728871,210.868078,126.790063,209.294022,-0.000704,-1.401258,32.000000,-235.800978,210.720466,-0.358238,34.177834,0.658875,341075.262521,0.926355,19.405285,1.691922,4.243583,0.068264,0.081888,220.885776,32.000000,235.275371,208.137521,214.977620,194.532754,32.000000,187.085618,69.123390,62.521305,113.483610,55.506329,44.177471,43.410000,42.268492,34.810000,41.301706,59.595297,46.924488
50.423799,59.982026,213.681232,181.266746,108.116112,93.526598,28.942315,14.207546,210.914705,3.110019,58.013698,51.289076,180.499400,215.083325,177.724642,210.979304,126.787628,209.403812,-0.000702,-1.401258,32.000000,-235.800834,210.830248,-0.358018,34.201803,0.658503,341267.002960,0.926688,19.356973,1.736761,4.240777,0.069711,0.078766,220.892905,32.000000,235.310407,208.133493,213.106982,194.498316,32.000000,187.063655,69.122052,62.520907,113.483797,55.506329,44.141427,43.410000,42.188354,34.810000,41.289449,59.602083,47.036813
50.449000,59.977211,213.877673,181.259395,108.104040,93.575502,28.935333,14.207576,211.026462,3.110871,58.017063,51.315731,180.494117,215.196123,177.720619,211.087735,126.785282,209.511802,-0.000700,-1.401264,32.000000,-235.800718,210.938712,-0.357282,34.223814,0.658128,341463.021559,0.926863,19.313501,1.779406,4.238110,0.062002,0.071553,220.889670,32.000000,235.356168,208.135846,207.577047,194.467085,32.000000,187.036811,69.122176,62.518653,113.481625,55.506329,44.330033,43.410000,42.106865,34.810000,41.283652,59.604856,47.118324
50.478420,59.975002,214.103581,181.254419,108.135791,93.624378,28.945465,14.207369,211.135620,3.111455,58.014989,51.346254,180.491127,215.304902,177.711841,211.195891,126.783650,209.620601,-0.000701,-1.401287,32.000000,-235.800814,211.047351,-0.357295,34.243267,0.657958,341648.170466,0.926442,19.278619,1.820258,4.237706,0.064389,0.073003,220.892521,32.000000,235.382348,208.126381,203.856731,194.448476,32.000000,187.005529,69.122239,62.516398,113.479745,55.506329,44.466727,43.410000,42.021503,34.810000,41.279892,59.602112,47.200643
50.508546,59.971199,214.393673,181.250498,108.130047,93.673128,28.922262,14.207513,211.244046,3.112253,57.998317,51.376322,180.485992,215.416212,177.702864,211.304920,126.784659,209.728807,-0.000700,-1.400142,32.000000,-235.800535,211.157129,-0.356827,34.261365,0.658007,341809.556687,0.926629,19.247969,1.860378,4.239483,0.064827,0.066120,220.912943,32.000000,235.403156,208.112164,203.868440,194.423742,32.000000,186.984316,69.121008,62.514303,113.480855,55.506329,44.659981,43.410000,41.930700,34.810000,41.276204,59.630495,47.112528
50.538648,59.963588,214.402290,181.247197,108.308088,93.721964,28.868662,14.207557,211.352967,3.112579,57.966382,51.405781,180.485160,215.528793,177.693949,211.416668,126.785640,209.838414,-0.000700,-1.400120,32.000000,-235.800475,211.269238,-0.356779,34.279553,0.658127,341969.617708,0.926188,19.215612,1.900048,4.241487,0.061399,0.071505,220.946329,32.000000,235.416938,208.101066,203.905406,194.403057,32.000000,186.958186,69.121322,62.511676,113.483315,55.506329,44.716156,43.410000,41.837862,34.810000,41.270607,59.584006,47.211868
50.567852,59.949953,214.388482,181.244082,108.456968,93.770785,28.942829,14.207483,211.465238,3.113242,57.922494,51.439675,180.484107,215.641330,177.693248,211.530827,126.787154,209.948173,-0.000701,-1.400121,32.000000,-235.800585,211.378769,-0.356070,34.298605,0.658391,342121.388825,0.926795,19.180951,1.936860,4.244701,0.075474,0.078314,220.957661,32.000000,235.446732,208.093296,203.952148,194.395295,32.000000,186.927249,69.121777,62.510112,113.487135,55.506329,44.792077,43.410000,41.742167,34.810000,41.254259,59.598375,47.049799
50.599452,59.926731,214.376151,181.240141,108.669498,93.827742,28.943316,14.207491,211.576486,3.114108,57.872157,51.470045,180.480877,215.756801,177.690445,211.643755,126.787985,210.058904,-0.000701,-1.400128,32.000000,-235.800637,211.492565,-0.355828,34.319781,0.658060,342269.508616,0.928372,19.142520,1.974172,4.242343,0.074115,0.076319,220.964084,32.000000,235.478942,208.088413,203.952997,194.381899,32.000000,186.909207,69.123107,62.507237,113.490067,55.506329,44.787896,43.410000,41.642121,34.810000,41.230259,59.592218,47.127349
50.627570,59.899970,214.431628,181.235364,108.948359,93.876405,28.919638,14.207596,211.686557,3.114709,57.821984,51.496953,180.472620,215.870104,177.686828,211.756534,126.793220,210.170802,-0.000700,-1.400128,32.000000,-235.800528,211.605973,-0.355619,34.343269,0.657654,342409.512612,0.925853,19.099000,2.010988,4.239620,0.070229,0.067345,220.962216,32.000000,235.516882,208.077017,203.925535,194.367095,32.000000,186.899789,69.124085,62.504438,113.494012,55.506329,44.812243,43.410000,41.543447,34.810000,41.200262,59.602299,47.085016
50.652275,59.871373,214.502878,181.229720,109.171550,93.925254,28.918875,14.207724,211.796909,3.115286,57.772913,51.520797,180.464807,215.985197,177.685024,211.864096,126.797927,210.276988,-0.000700,-1.399525,32.000000,-235.800549,211.713460,-0.355351,34.367988,0.657227,342567.123737,0.925705,19.043454,2.048813,4.236729,0.067676,0.073977,220.964852,32.000000,235.554281,208.072763,203.916066,194.349757,32.000000,186.882525,69.124822,62.503506,113.500182,55.506329,44.909328,43.410000,41.444137,34.810000,41.165936,59.596713,47.183768
