OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 8, 2020
10:09:49 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.727434,49.507022,244.035197,183.053301,223.023583,220.201321,198.920703,14.152738,239.735154,2.076204,49.185342,47.702214,181.323375,245.181116,179.475915,239.842892,131.920075,230.939935,-0.000444,0.031207,106.419731,64.083881,239.480951,22.143802,84.602168,0.669220,754298.051533,0.432221,9.383719,4.081628,4.911068,0.079529,0.075163,166.776792,105.158267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.559139,68.647848,119.394290,80.000000,34.322640,38.974684,45.822785,48.798267,51.822785,54.430380,68.679026,198.920703,88.536673,0.645506,199.327015,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.686465,49.604599,244.089746,183.101402,223.053396,220.217186,198.401294,14.152453,239.746146,2.070211,49.169127,47.671391,181.305528,244.991726,179.460984,239.802677,131.900964,230.412708,-0.000444,0.031228,106.067733,64.134889,239.410671,22.145365,84.579450,0.669986,754717.108062,0.432928,9.531186,3.970104,4.910477,0.082057,0.072492,166.738528,105.094352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.514645,68.621072,119.353729,80.000000,34.323355,38.974684,45.822785,48.792574,51.822785,54.430380,68.824009,198.401294,88.319190,0.642534,199.226031,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.660420,49.663971,244.058502,183.134313,223.095286,220.231193,198.773187,14.151454,239.815588,2.075648,49.203487,47.747062,181.330721,245.082989,179.468134,239.767290,131.766363,230.729376,-0.000445,0.031258,105.851691,64.131113,239.533183,22.146584,84.578494,0.669308,754746.139195,0.431558,9.521457,3.947136,4.907456,0.081768,0.074866,166.734533,105.033892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.530532,68.634521,119.357775,80.000000,34.339728,38.974684,45.822785,48.816694,51.822785,54.430380,68.881882,198.773187,87.691750,0.639565,198.927723,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.685611,49.689259,244.027811,183.140783,223.088147,220.255004,198.691680,14.154451,239.742914,2.064879,49.007392,47.685409,181.358476,245.079279,179.486348,239.804023,131.817465,230.703479,-0.000444,0.031261,105.793087,64.103563,239.442526,22.148012,84.597877,0.670286,755210.616740,0.433234,9.661507,3.794747,4.912600,0.080444,0.073856,166.718833,105.045052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.516580,68.623014,119.338547,80.000000,34.358213,38.974684,45.822785,48.832616,51.822785,54.430380,69.005084,198.691680,88.669557,0.641904,199.434961,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.637471,49.624115,244.119761,183.130938,223.115103,220.266692,198.872648,14.153452,239.754009,2.060981,48.738908,47.695456,181.350209,245.090058,179.475846,239.835946,131.845297,230.674239,-0.000444,0.031289,105.804131,64.178361,239.385401,22.149340,84.622723,0.670690,756069.055899,0.432774,9.747891,4.032390,4.914548,0.081471,0.075087,166.713934,105.036638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.526755,68.611612,119.318885,80.000000,34.378419,38.974684,45.822785,48.819943,51.822785,54.430380,69.119935,198.872648,88.854729,0.646879,199.471664,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.754861,49.624115,244.163133,183.130938,223.179742,220.263697,198.862620,14.155021,239.734496,2.065318,48.561286,47.587543,181.366581,245.084594,179.522540,239.759449,131.926955,230.416093,-0.000445,0.031299,105.950609,64.234491,239.466266,22.150761,84.586301,0.670340,755956.397262,0.432786,9.747053,3.972866,4.911438,0.080423,0.074477,166.731855,104.963672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.505807,68.603892,119.283938,80.000000,34.398733,38.974684,45.822785,48.846886,51.822785,54.430380,69.119378,198.862620,88.510745,0.639558,199.326071,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.797023,49.545228,244.086409,183.123905,223.187645,220.284098,198.793945,14.155878,239.761338,2.060856,48.592890,47.734430,181.375868,245.094774,179.535541,239.903400,131.850592,230.788812,-0.000444,0.031330,105.394867,63.932650,239.391906,22.151915,84.556299,0.670718,755778.520814,0.432802,9.731849,3.935523,4.918054,0.081649,0.073917,166.724280,105.000637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.552695,68.641381,119.306202,80.000000,34.390023,38.974684,45.822785,48.780423,51.822785,54.430380,69.179683,198.793945,87.285002,0.638773,198.517771,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.704183,49.525988,244.025001,183.126718,223.192652,220.331445,198.348722,14.151026,239.823823,2.056838,48.608848,47.815508,181.334590,245.146032,179.522612,239.937989,131.901976,230.978380,-0.000443,0.031350,105.144752,64.248464,239.494412,22.153435,84.577521,0.669795,755188.456335,0.431684,9.610132,3.769857,4.907322,0.082564,0.073462,166.730535,104.994552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.528255,68.604388,119.278236,80.000000,34.415931,38.974684,45.822785,48.753799,51.822785,54.430380,69.153185,198.348722,87.388515,0.640097,198.513089,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.791672,49.502899,244.152810,183.111528,223.146418,220.344168,199.080970,14.154165,239.729063,2.064092,48.512426,47.778850,181.352533,245.175509,179.554996,239.805204,131.831133,231.068690,-0.000442,0.031344,104.674655,64.178257,239.332435,22.156654,84.569263,0.669342,755301.521671,0.431372,9.487582,3.967491,4.901626,0.082399,0.072715,166.748103,105.110140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.535166,68.627948,119.258614,80.000000,34.420097,38.974684,45.822785,48.805417,51.822785,54.430380,69.182492,199.080970,86.917074,0.648417,198.235828,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.765855,49.502899,244.032123,183.111528,223.122357,220.323811,198.596873,14.152738,239.747412,2.072684,48.464878,47.716834,181.375747,245.073477,179.573829,239.858701,131.822840,230.371857,-0.000442,0.031350,104.305293,64.229104,239.504283,22.159678,84.557633,0.670179,755368.123013,0.433307,9.564523,3.977729,4.909547,0.080655,0.072695,166.735610,105.135479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.543032,68.620464,119.249030,80.000000,34.476792,38.974684,45.822785,48.754134,51.822785,54.430380,69.206126,198.596873,86.928433,0.648622,198.291571,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.796244,49.485033,244.049180,183.090713,223.105255,220.310804,198.696346,14.155164,239.750655,2.070299,48.523532,47.830205,181.347038,245.213314,179.534717,239.892256,131.858332,230.763449,-0.000441,0.031361,104.163555,64.409914,239.447645,22.162562,84.527270,0.669504,755493.663273,0.430868,9.450794,4.077915,4.903487,0.080571,0.073986,166.719792,105.093903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.539345,68.627570,119.248905,80.000000,34.417831,38.974684,45.822785,48.766467,51.822785,54.430380,69.233156,198.696346,87.522679,0.651419,198.699399,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.843621,49.512244,244.103455,183.091557,223.121801,220.319132,198.798182,14.156448,239.713859,2.068824,48.649507,47.811672,181.369380,245.096327,179.548244,239.759246,131.752988,230.478899,-0.000440,0.031378,104.205959,64.357455,239.463288,22.164778,84.570092,0.669610,755471.312751,0.432127,9.477529,3.859570,4.903606,0.080310,0.075646,166.719752,105.084294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.546646,68.628246,119.234343,80.000000,34.460030,38.974684,45.822785,48.745728,51.822785,54.430380,69.276136,198.798182,88.690148,0.651347,199.247864,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.767141,49.514169,244.140710,183.068210,223.205067,220.343541,198.774513,14.152025,239.855057,2.069744,48.350358,47.730577,181.375662,245.176149,179.552692,239.928231,131.921652,230.702033,-0.000441,0.031377,104.756655,64.303044,239.445811,22.167132,84.569461,0.669469,755187.196286,0.431571,9.428193,3.951503,4.900956,0.082215,0.072786,166.708418,104.939874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.569858,68.663176,119.257371,80.000000,34.466243,38.974684,45.822785,48.674817,51.822785,54.430380,69.364513,198.774513,87.281973,0.646557,198.547511,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.746773,49.460295,243.998778,183.034174,223.213131,220.364785,198.921318,14.149884,239.685720,2.072060,48.346039,47.631624,181.373118,245.100232,179.578211,239.812006,131.883248,230.635085,-0.000440,0.031402,104.883819,64.425870,239.513502,22.168478,84.538305,0.668793,755645.065317,0.430943,9.406376,3.964270,4.897386,0.081529,0.071900,166.691145,104.965701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.578182,68.657814,119.249047,80.000000,34.521911,38.974684,45.822785,48.752741,51.822785,54.430380,69.412999,198.921318,88.031317,0.637724,199.012105,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.815920,49.460295,244.142921,183.034174,223.304653,220.384306,198.548767,14.156448,239.862913,2.089551,48.444460,47.666452,181.338474,245.159307,179.553834,239.891911,131.896673,230.391728,-0.000439,0.031429,105.230462,64.331318,239.405040,22.170019,84.589745,0.669768,755162.146487,0.431781,9.487466,3.868209,4.905661,0.079908,0.072708,166.685793,104.985903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.598887,68.661136,119.263050,80.000000,34.495038,38.974684,45.822785,48.760760,51.822785,54.430380,69.402566,198.548767,88.671342,0.648953,199.299084,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.821394,49.453699,244.040695,183.028548,223.391046,220.372298,198.952895,14.151597,239.750847,2.091693,48.569692,47.762312,181.307943,245.293830,179.551306,239.934322,131.877746,230.039826,-0.000439,0.031455,105.337083,64.201009,239.413241,22.172047,84.554171,0.669943,755278.722900,0.431635,9.454691,3.884835,4.904816,0.080490,0.072321,166.681720,104.916983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.589426,68.642083,119.289384,80.000000,34.524811,38.974684,45.822785,48.718983,51.822785,54.430380,69.435754,198.952895,88.284211,0.643361,199.083152,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.814062,49.485858,244.131696,183.037268,223.387147,220.389064,198.094858,14.151739,239.841697,2.093457,48.738253,47.791044,181.352475,245.091945,179.524285,239.972439,131.889216,230.340822,-0.000440,0.031447,105.634816,64.392277,239.509810,22.173065,84.552368,0.669091,755149.048134,0.431816,9.383091,3.792206,4.900902,0.078806,0.075863,166.661022,104.941551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.581075,68.642430,119.299441,80.000000,34.536908,38.974684,45.822785,48.713738,51.822785,54.430380,69.474830,198.094858,88.158972,0.638292,199.034568,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.707880,49.544129,244.059459,183.054708,223.397907,220.410730,198.800264,14.156591,239.765484,2.080215,48.864462,47.533884,181.338372,245.088290,179.540067,239.858643,131.940903,230.572578,-0.000440,0.031460,106.048406,64.009323,239.382993,22.173705,84.550764,0.669091,755141.991877,0.430855,9.370828,3.696492,4.898311,0.078214,0.074354,166.664957,104.881166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.614097,68.658527,119.322799,80.000000,34.555874,38.974684,45.822785,48.714434,51.822785,54.430380,69.549291,198.800264,87.401316,0.640822,198.590076,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.690171,49.544129,244.216688,183.054708,223.487201,220.420639,198.945900,14.152881,239.675479,2.083435,49.336615,47.526925,181.347041,245.019473,179.547277,239.738077,131.785361,230.849805,-0.000439,0.031476,106.006129,64.130743,239.303903,22.173942,84.521392,0.669459,755272.079414,0.432864,9.410575,3.783088,4.900859,0.081688,0.072634,166.657932,104.915134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.613899,68.629652,119.343285,80.000000,34.572416,38.974684,45.822785,48.773560,51.822785,54.430380,69.654071,198.945900,87.874615,0.642072,198.937715,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.771771,49.630437,243.953173,183.092682,223.468166,220.420256,198.567370,14.156163,239.589524,2.094664,49.589716,47.724969,181.358966,245.055963,179.540762,239.800846,131.740898,230.822725,-0.000439,0.031479,106.041819,64.217664,239.371960,22.172849,84.589006,0.670686,755497.510975,0.432464,9.578832,3.806842,4.909875,0.080878,0.071677,166.663970,104.997710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.613219,68.651828,119.369243,80.000000,34.561245,38.974684,45.822785,48.783979,51.822785,54.430380,69.792213,198.567370,87.880655,0.648812,198.826032,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.809155,49.830545,243.951907,183.163286,223.474115,220.417453,198.570580,14.151454,239.680589,2.096033,49.480938,47.728545,181.361526,244.927420,179.527077,239.647012,131.764697,230.312296,-0.000439,0.031463,106.042006,64.154636,239.328419,22.171338,84.487062,0.671412,756245.317163,0.432338,9.597192,4.052553,4.914789,0.081901,0.072566,166.655923,104.938106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.570953,68.646404,119.379238,80.000000,34.564169,38.974684,45.822785,48.737328,51.822785,54.430380,69.853304,198.570580,87.836534,0.645791,198.832208,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.678196,49.891843,243.921251,183.190009,223.565543,220.452027,198.922218,14.155592,239.690611,2.101487,48.955898,47.694023,181.383110,244.834225,179.537259,239.654084,131.795852,230.469717,-0.000439,0.031460,106.058028,64.081181,239.314773,22.169840,84.507418,0.669726,756532.436302,0.432478,9.598940,4.088213,4.901436,0.081181,0.073080,166.664697,104.931517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.565390,68.669082,119.417876,80.000000,34.561779,38.974684,45.822785,48.713329,51.822785,54.430380,70.134581,198.922218,88.229525,0.644641,199.078864,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.758182,49.721969,243.810021,183.135157,223.565388,220.441609,198.590049,14.152310,239.569000,2.089407,48.288835,47.811107,181.402231,244.967046,179.561223,239.641023,131.838642,230.529609,-0.000439,0.031486,105.809995,64.443488,239.268906,22.169156,84.636624,0.670540,756900.535779,0.432347,9.760342,3.898316,4.897732,0.081330,0.072363,166.697789,104.865552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.565343,68.661555,119.441625,80.000000,34.596535,38.974684,45.822785,48.791490,51.822785,54.430380,70.316721,198.590049,86.657887,0.644970,198.129770,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.733097,49.721969,243.935708,183.135157,223.516261,220.416069,198.142052,14.153452,239.633229,2.088183,47.973983,47.794543,181.409695,244.864638,179.599356,239.794223,131.796401,230.923835,-0.000440,0.031493,105.805992,64.266082,239.273963,22.168378,84.580676,0.671987,757309.300881,0.432988,9.957326,3.918416,4.910026,0.080800,0.072483,166.730641,104.849162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.578288,68.681193,119.468261,80.000000,34.541249,38.974684,45.822785,48.739719,51.822785,54.430380,70.230510,198.142052,88.142943,0.643639,199.160374,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
