OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 9, 2019
1:40:34 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.563774,60.179478,139.308441,132.798199,102.303112,99.161330,29.162709,14.235079,138.678984,1.228271,59.342546,15.090261,141.600242,139.271604,140.090493,138.922097,82.242731,137.312629,-0.000532,0.029922,32.000000,-235.775575,139.153914,-0.024614,24.640222,0.686379,445743.398172,0.978810,19.924421,17.074626,2.785792,0.065552,0.024472,166.096601,32.000000,183.236048,178.008299,166.086040,150.534738,32.000000,145.327270,68.443275,67.342175,90.427815,100.000000,32.355563,57.430380,0.000000,46.860722,20.500000,0.000000,52.662304,29.162709,36.673014,59.483279,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.767956,60.179478,139.351247,132.798199,102.275121,99.168940,28.795777,14.235222,138.743357,1.228457,59.246397,15.061002,141.670119,139.252334,140.120576,138.913439,82.221318,137.301997,-0.000532,0.029941,32.000000,-235.768056,139.090588,-0.024593,24.658868,0.693585,445975.397022,0.993970,20.363738,17.021395,2.810691,0.077815,0.032083,166.735086,32.000000,182.321467,225.636387,169.056495,150.870998,32.000000,145.231594,68.448822,67.325667,90.402546,100.000000,32.402512,57.430380,0.000000,47.215242,20.500000,0.000000,52.689274,28.795777,37.001186,59.484960,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.903236,60.160243,139.364848,169.332310,102.256066,99.168935,28.984016,14.232225,138.645077,1.228470,59.260585,15.196890,141.716082,139.248522,140.155883,138.993561,82.249532,137.358910,-0.000531,0.029932,32.000000,-235.777446,139.226439,-0.024591,24.632275,0.690147,445928.006774,1.002177,20.151932,17.037703,2.800020,0.075759,0.030242,167.052377,32.000000,181.784895,215.336598,170.995602,150.496671,32.000000,145.127082,68.451711,67.310245,90.445088,100.000000,32.416029,57.430380,0.000000,46.886634,20.500000,0.000000,52.714123,28.984016,37.014906,59.478597,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.614503,60.143206,139.261153,130.464821,102.261262,99.170207,29.218444,14.238076,138.692767,1.228672,59.278091,15.079775,141.709087,139.309673,140.081292,139.001042,82.232741,137.357415,-0.000531,0.029926,32.000000,-235.776676,139.196069,-0.024768,24.647512,0.690147,445928.006774,1.002177,20.151932,17.037703,2.800020,0.081093,0.027559,167.342654,32.000000,181.980521,168.770530,170.664246,149.732510,32.000000,146.065001,68.449527,67.320129,90.438987,100.000000,32.479435,57.430380,0.000000,47.072522,20.500000,0.000000,52.727310,29.218444,36.838824,59.489563,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.872752,60.136611,139.398040,166.734012,102.252691,99.179068,29.574829,14.233081,138.580558,1.228886,59.408949,15.046841,141.670308,139.306962,140.050111,139.009574,82.261179,137.327444,-0.000531,0.029938,32.000000,-235.776262,139.306264,-0.024766,24.624879,0.688779,445768.507760,0.977416,19.988160,17.038939,2.792543,0.075699,0.030637,166.586486,32.000000,182.582540,157.283581,167.590540,149.654841,32.000000,146.304849,68.444039,67.316715,90.455412,100.000000,32.454715,57.430380,0.000000,47.184341,20.500000,0.000000,52.754754,29.574829,36.765897,59.477191,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.020029,60.135786,139.284879,132.491131,102.238942,99.191836,29.090896,14.234508,138.690671,1.229088,59.427290,15.058665,141.600448,139.299580,140.051147,139.080267,82.261158,137.320873,-0.000532,0.029937,32.000000,-235.775982,139.180754,-0.024782,24.626977,0.692344,445957.727027,0.990954,20.274779,17.052889,2.806864,0.069502,0.032543,165.924188,32.000000,182.871644,167.641086,165.531520,149.872403,32.000000,146.053949,68.436015,67.327829,90.472815,100.000000,32.506636,57.430380,0.000000,46.969329,20.500000,0.000000,52.774994,29.090896,36.920482,59.484715,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.720271,60.135786,139.405390,132.491131,102.205681,99.199188,29.070140,14.238219,138.636034,1.229239,59.294528,15.016567,141.577127,139.366421,140.106883,139.063279,82.260705,137.279855,-0.000533,0.029923,32.000000,-235.770141,139.229007,-0.024804,24.643369,0.689692,445781.713357,0.973513,20.000612,17.010063,2.795074,0.070524,0.028270,166.011678,32.000000,183.157136,147.500791,166.746176,150.604071,32.000000,145.201463,68.440649,67.346205,90.441571,100.000000,32.511118,57.430380,0.000000,46.936835,20.500000,0.000000,52.800273,29.070140,36.886146,59.483997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.884976,60.139908,139.339824,158.673570,102.174043,99.206840,29.540179,14.237077,138.717755,1.229586,59.191154,15.038654,141.638270,139.336895,140.128597,138.987982,82.253485,137.320503,-0.000534,0.029944,32.000000,-235.771610,139.100112,-0.024818,24.645073,0.686895,445750.639608,0.986630,19.847670,17.006928,2.784582,0.076404,0.031154,166.888198,32.000000,182.266166,162.177299,169.566123,150.644609,32.000000,145.039047,68.453764,67.318128,90.450625,100.000000,32.543040,57.430380,0.000000,46.660976,20.500000,0.000000,52.830535,29.540179,36.883138,59.488648,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.909711,60.136336,139.380291,139.524242,102.160134,99.216740,29.162245,14.233652,138.650590,1.229666,59.232665,14.999006,141.652371,139.347988,140.121608,139.075337,82.210727,137.316752,-0.000534,0.029972,32.000000,-235.774052,139.177613,-0.024820,24.657400,0.688859,445917.725670,0.974674,19.991272,17.014423,2.793222,0.070378,0.025672,167.040460,32.000000,181.713137,114.793883,171.243953,150.374449,32.000000,145.548342,68.454096,67.295150,90.481599,100.000000,32.572657,57.430380,0.000000,47.000954,20.500000,0.000000,52.857347,29.162245,37.011237,59.478007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.893747,60.115727,139.408191,152.592091,102.127447,99.228123,29.074532,14.243356,138.708344,1.229706,59.342704,15.091878,141.626198,139.313811,140.057365,139.013656,82.245749,137.429297,-0.000535,0.029989,32.000000,-235.764676,139.221744,-0.024958,24.654830,0.688859,445917.725670,0.974674,19.991272,17.014423,2.793222,0.076831,0.030930,166.321502,32.000000,182.672024,199.120537,167.190494,149.343078,32.000000,146.473843,68.436096,67.319584,90.469703,100.000000,32.592624,57.430380,0.000000,46.850149,20.500000,0.000000,52.880028,29.074532,36.951076,59.476994,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.880917,60.115727,139.291929,152.592091,102.085992,99.237447,28.721175,14.238361,138.716915,1.229933,59.302367,15.057807,141.575208,139.382713,140.099200,139.067496,82.286788,137.308565,-0.000535,0.029971,32.000000,-235.770982,139.223112,-0.024924,24.620106,0.688886,445993.419238,0.990242,19.958024,17.074382,2.794101,0.069380,0.028869,165.955487,32.000000,182.894984,220.774710,165.244980,150.064101,32.000000,145.834304,68.448129,67.346202,90.501855,100.000000,32.648743,57.430380,0.000000,46.857501,20.500000,0.000000,52.882327,28.721175,36.898398,59.479050,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.300448,60.098690,139.374236,149.344990,102.051658,99.245052,29.150725,14.231654,138.696152,1.230414,59.196721,15.022998,141.549301,139.358714,140.121626,138.993968,82.280203,137.309530,-0.000535,0.030013,32.000000,-235.775394,139.294558,-0.024937,24.641428,0.689550,445964.108683,1.002802,19.971287,16.975387,2.792489,0.083888,0.032244,165.909813,32.000000,182.984438,161.359230,167.340957,150.621056,32.000000,145.085255,68.457025,67.350532,90.464538,100.000000,32.648027,57.430380,0.000000,47.046320,20.500000,0.000000,52.893287,29.150725,36.824517,59.477102,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.800461,60.091545,139.311151,147.844626,102.049100,99.247536,28.897810,14.234223,138.766874,1.230462,59.178477,15.010135,141.650856,139.335509,140.169238,139.036467,82.246382,137.346706,-0.000535,0.030020,32.000000,-235.773645,139.179326,-0.024869,24.645519,0.689550,445964.108683,1.002802,19.971287,16.975387,2.792489,0.078499,0.028542,166.956076,32.000000,182.191835,92.095735,170.036877,150.748732,32.000000,144.950115,68.465339,67.332217,90.465467,100.000000,32.687748,57.430380,0.000000,46.732599,20.500000,0.000000,52.904852,28.897810,37.004634,59.465940,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.687795,60.097041,139.414910,155.149855,102.043632,99.250483,29.471722,14.235935,138.734265,1.230751,59.225190,15.026467,141.705038,139.314384,140.135600,139.026282,82.207902,137.335196,-0.000536,0.030037,32.000000,-235.771932,139.073680,-0.025021,24.636393,0.690174,446051.788567,0.981112,20.071946,17.021699,2.799600,0.066184,0.033439,167.278123,32.000000,181.772822,182.273433,171.488426,150.170801,32.000000,145.840333,68.443887,67.296165,90.466240,100.000000,32.680362,57.430380,0.000000,46.918151,20.500000,0.000000,52.928048,29.471722,36.986512,59.472637,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.428725,60.088523,139.347308,144.424648,102.033733,99.253538,29.058248,14.236078,138.667235,1.230781,59.314053,15.036518,141.690746,139.372273,140.081728,139.042233,82.237306,137.303996,-0.000536,0.030023,32.000000,-235.770806,139.200597,-0.025016,24.669805,0.692737,446261.929134,0.981520,20.152570,17.067060,2.805818,0.078383,0.037248,167.013179,32.000000,182.073125,116.470300,169.529175,149.595421,32.000000,146.234545,68.427966,67.309779,90.479165,100.000000,32.742424,57.430380,0.000000,47.081669,20.500000,0.000000,52.946645,29.058248,36.881524,59.488934,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.855744,60.087973,139.386873,164.207375,102.008738,99.262835,29.296974,14.236792,138.648336,1.230813,59.335336,15.132745,141.640374,139.349333,140.072338,138.970910,82.267155,137.301608,-0.000534,0.030018,32.000000,-235.770420,139.190542,-0.024990,24.647880,0.680081,445769.617474,0.979421,19.380065,17.022677,2.763253,0.079559,0.031997,166.334718,32.000000,182.802023,163.062371,166.809012,149.335527,32.000000,146.360236,68.418217,67.323744,90.490507,100.000000,32.726812,57.430380,0.000000,47.154286,20.500000,0.000000,52.961048,29.296974,36.741612,59.484282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.167259,60.071211,139.346226,136.537454,101.999203,99.267921,29.065918,14.235365,138.692344,1.230855,59.190084,14.983662,141.625159,139.327189,140.141570,138.994093,82.323590,137.294631,-0.000533,0.030050,32.000000,-235.775781,139.191563,-0.024783,24.666107,0.689713,446076.781054,0.990611,19.968679,16.992091,2.795773,0.077713,0.036199,166.080418,32.000000,182.839695,166.449524,167.896199,150.687039,32.000000,145.040850,68.451597,67.368406,90.497398,100.000000,32.745703,57.430380,0.000000,46.867926,20.500000,0.000000,52.977377,29.065918,36.866850,59.481882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.784314,60.068189,139.350296,168.033579,101.971703,99.266734,29.241762,14.232796,138.652512,1.230824,59.176579,14.984505,141.683004,139.340770,140.108145,138.999673,82.256791,137.303979,-0.000534,0.030052,32.000000,-235.776219,139.161094,-0.024920,24.661465,0.684271,445892.784889,0.968863,19.634894,16.979199,2.777754,0.076957,0.030743,166.887108,32.000000,182.049089,155.504100,170.407707,150.724980,32.000000,145.027447,68.427881,67.294291,90.488341,100.000000,32.790408,57.430380,0.000000,46.934835,20.500000,0.000000,52.974855,29.241762,36.956799,59.484272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.385921,60.068189,139.294245,168.033579,101.959387,99.263043,28.852990,14.238219,138.681633,1.230767,59.252592,15.024527,141.769870,139.408833,140.130300,138.988309,82.269100,137.366373,-0.000534,0.030074,32.000000,-235.771944,139.256580,-0.025066,24.671142,0.690286,446148.144231,0.987217,20.023702,17.003183,2.799080,0.081049,0.032077,167.351959,32.000000,181.872058,176.313185,171.277569,149.916321,32.000000,145.915645,68.448125,67.324137,90.526872,100.000000,32.817793,57.430380,0.000000,46.998496,20.500000,0.000000,52.985200,28.852990,36.724004,59.483141,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.083684,60.083027,139.350296,130.934318,101.920204,99.261755,29.399091,14.232796,138.700562,1.230839,59.330538,15.090252,141.676353,139.253660,140.030056,138.922584,82.216243,137.348054,-0.000534,0.030093,32.000000,-235.773597,139.072336,-0.024985,24.696162,0.680464,445752.430229,0.987352,19.403633,17.020831,2.764547,0.076187,0.030472,166.936756,32.000000,182.224153,180.144557,168.790463,149.517875,32.000000,146.197938,68.411520,67.329942,90.529606,100.000000,32.859844,57.430380,0.000000,47.051183,20.500000,0.000000,53.013529,29.399091,36.935229,59.465743,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.977224,60.092095,139.392386,167.367099,101.913894,99.259250,29.205213,14.236649,138.628744,1.230458,59.311840,14.969515,141.659819,139.307756,140.045360,138.995214,82.264172,137.362191,-0.000534,0.030085,32.000000,-235.774661,139.054325,-0.024872,24.693460,0.684699,446044.451091,0.975473,19.729270,17.064894,2.782349,0.076455,0.030484,166.053749,32.000000,182.895203,160.119442,166.500673,149.538637,32.000000,146.209995,68.400650,67.331963,90.534955,100.000000,32.831544,57.430380,0.000000,46.980570,20.500000,0.000000,53.044070,29.205213,37.015419,59.470110,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.327826,60.095392,139.302061,131.738422,101.923201,99.263049,29.566635,14.232511,138.669878,1.229948,59.212962,14.930778,141.570086,139.291383,140.059125,139.046489,82.294887,137.459588,-0.000534,0.030076,32.000000,-235.773062,139.144493,-0.024774,24.694536,0.686607,446017.809862,0.984248,19.848156,17.023750,2.789118,0.075155,0.031483,166.141684,32.000000,183.126126,190.123388,165.768551,150.279945,32.000000,145.377776,68.399339,67.338142,90.547153,100.000000,32.905988,57.430380,0.000000,46.867205,20.500000,0.000000,53.061719,29.566635,37.017987,59.471457,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.236426,60.111055,139.355877,162.690396,101.923819,99.261811,29.136706,14.239360,138.640117,1.229664,59.178814,15.037039,141.603734,139.312099,140.128551,138.979509,82.299873,137.307278,-0.000533,0.030079,32.000000,-235.767688,139.083958,-0.024749,24.702036,0.680801,445774.977483,0.964814,19.490465,17.039779,2.767893,0.079205,0.034981,166.413617,32.000000,182.549242,93.031718,168.562442,150.635016,32.000000,145.100440,68.408817,67.348881,90.547232,100.000000,32.872481,57.430380,0.000000,47.090438,20.500000,0.000000,53.083181,29.136706,36.871913,59.482256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.798255,60.111055,139.317796,162.690396,101.941138,99.260506,29.280499,14.236934,138.572643,1.229913,59.187271,14.927892,141.668632,139.232514,140.125230,139.031029,82.254179,137.331624,-0.000534,0.030113,32.000000,-235.770606,139.228048,-0.024769,24.670382,0.682277,445831.675195,0.981040,19.600051,16.961684,2.774001,0.082635,0.033126,166.929194,32.000000,181.931341,212.223290,170.798476,150.624477,32.000000,144.961122,68.418525,67.314894,90.550984,100.000000,32.928554,57.430380,0.000000,46.711857,20.500000,0.000000,53.118571,29.280499,36.858486,59.481381,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.564872,60.123146,139.337841,133.393171,101.936654,99.269369,29.526349,14.236078,138.643046,1.229859,59.268313,15.041879,141.662290,139.284837,140.095452,138.895716,82.208847,137.360804,-0.000533,0.030106,32.000000,-235.776543,139.187708,-0.024692,24.662304,0.689705,446172.665198,0.985658,20.052135,17.019070,2.797644,0.077267,0.030847,167.212486,32.000000,181.996896,161.288570,171.002839,149.767654,32.000000,145.864456,68.393353,67.314250,90.581430,100.000000,32.937483,57.430380,0.000000,46.710193,20.500000,0.000000,53.152289,29.526349,36.925324,59.467523,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
