OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 30, 2020
1:50:28 PM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.026435,49.281089,198.965368,163.516451,190.296396,187.166426,84.558119,14.302579,195.087450,0.026836,48.429525,49.949774,161.915017,201.415669,160.407984,195.545897,113.395820,188.654368,-0.000471,0.038237,96.248288,65.490742,195.469749,21.145822,40.716775,0.592739,706126.079273,0.862762,9.275645,7.614943,3.998251,0.072915,0.062908,32.000000,94.463001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.971994,64.267202,106.439932,100.000000,31.390726,44.531646,56.599228,47.822785,55.405063,52.728125,56.670886,169.116238,70.954939,170.037900,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.799396,49.237662,199.022045,163.501872,190.321317,187.177230,84.472495,14.291020,195.065594,0.026602,48.566870,49.914012,161.908634,201.440480,160.414756,195.499786,113.385452,188.129907,-0.000470,0.037969,96.232975,65.307823,195.570443,21.144116,40.706336,0.588301,705648.041301,0.856652,8.986365,7.666077,3.977205,0.073906,0.062648,32.000000,94.469350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.981965,64.273469,106.382520,100.000000,31.342986,44.531646,56.591527,47.822785,55.405063,52.728428,56.670886,168.944990,70.920456,169.941323,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.793732,49.237662,198.871458,163.501872,190.330210,187.173908,84.360808,14.290306,195.130746,0.026833,48.897473,49.850922,161.897707,201.421989,160.409074,195.442356,113.362912,189.044647,-0.000471,0.037770,96.241347,65.456253,195.452418,21.142101,40.726440,0.591058,705925.839605,0.861811,9.177561,7.477803,3.996475,0.071174,0.062416,32.000000,94.474157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.987738,64.267995,106.343085,100.000000,31.341975,44.531646,56.598122,47.822785,55.405063,52.728051,56.670886,168.721616,70.823317,170.359812,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.768137,49.327264,198.909932,163.532992,190.322197,187.175086,84.443317,14.292019,195.166781,0.026926,48.419121,49.855883,161.906237,201.370696,160.389030,195.441787,113.381369,188.381807,-0.000471,0.037758,96.274865,65.532619,195.444504,21.139976,40.651848,0.591595,706032.574669,0.863045,9.183423,7.846537,3.993905,0.072958,0.062169,32.000000,94.454693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.027918,64.301717,106.283279,100.000000,31.331692,44.531646,56.598509,47.822785,55.405063,52.729137,56.670886,168.886633,70.914660,170.220748,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.875529,49.327264,198.979525,163.532992,190.325426,187.183950,84.407367,14.291163,195.031088,0.026713,47.991665,49.936083,161.886231,201.315530,160.362589,195.518997,113.378870,188.821864,-0.000471,0.037746,96.247516,65.381966,195.596854,21.138072,40.629869,0.591829,706129.721227,0.862987,9.315477,7.360209,4.001060,0.071384,0.061517,32.000000,94.417451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.034447,64.295333,106.251304,100.000000,31.301709,44.531646,56.599356,47.822785,55.405063,52.729887,56.670886,168.814734,70.888394,169.956901,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.759398,49.207978,198.934142,163.502432,190.287458,187.199476,84.345499,14.290164,195.102165,0.027103,48.010861,49.943369,161.886799,201.346986,160.379711,195.536578,113.416918,188.441330,-0.000470,0.037723,96.268073,65.537135,195.469081,21.136102,40.598911,0.590612,706107.732829,0.861261,9.188395,7.746381,3.989522,0.071399,0.061547,32.000000,94.425260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.053770,64.313511,106.223982,100.000000,31.333367,44.531646,56.596158,47.822785,55.405063,52.728835,56.670886,168.690999,70.594044,170.030544,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.907147,49.110407,198.973696,163.462901,190.374026,187.208710,84.386394,14.297013,195.102641,0.027371,48.362563,49.895640,161.856750,201.379931,160.404155,195.470576,113.407149,188.245108,-0.000470,0.037707,96.286588,65.493181,195.418335,21.134209,40.603166,0.594043,705892.769713,0.863910,9.189297,7.564339,3.997921,0.072191,0.063836,32.000000,94.437062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.068714,64.331046,106.199006,100.000000,31.294488,44.531646,56.599798,47.822785,55.405063,52.728839,56.670886,168.772789,70.592137,170.013077,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.071495,49.143664,198.975992,163.465144,190.427737,187.213466,84.418413,14.296728,195.175903,0.027073,48.632373,49.872775,161.865858,201.349147,160.402371,195.432480,113.401600,188.511885,-0.000472,0.037693,96.276561,65.325293,195.541072,21.132530,40.610684,0.592420,705506.567517,0.860458,8.938854,7.499774,3.986878,0.072722,0.063206,32.000000,94.464469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.064251,64.334913,106.195403,100.000000,31.337072,44.531646,56.595374,47.822785,55.405063,52.727448,56.670886,168.836827,70.929920,170.036523,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.748464,49.143664,198.902437,163.465144,190.457042,187.198903,84.376167,14.291163,195.096300,0.019811,48.515179,49.866235,161.864963,201.375059,160.384545,195.480208,113.394444,188.568841,-0.000474,0.037675,96.288119,65.261083,195.391111,21.130936,40.620565,0.587949,705400.298023,0.857095,8.802471,7.606371,3.973838,0.072210,0.062306,32.000000,94.431747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.068245,64.350627,106.216850,100.000000,31.294965,44.531646,56.590137,47.822785,55.405063,52.727529,56.670886,168.752333,70.765724,170.074053,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.762863,49.219522,198.952279,163.480003,190.454045,187.172924,84.377768,14.297727,195.130158,0.015607,48.305403,49.980496,161.852081,201.435281,160.366747,195.563862,113.395254,188.278633,-0.000473,0.037669,96.288139,65.557603,195.560671,21.129413,40.661476,0.592527,705833.891851,0.863648,9.136308,7.635087,3.998162,0.070955,0.061453,32.000000,94.419667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.098856,64.368878,106.245132,100.000000,31.307094,44.531646,56.599593,47.822785,55.405063,52.728251,56.670886,168.755536,70.928159,170.087664,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.851787,49.174172,198.981837,163.462060,190.441587,187.161958,84.441164,14.291876,195.191644,0.011060,48.481148,49.930787,161.839660,201.496625,160.379885,195.539757,113.406107,188.736060,-0.000473,0.037664,96.287933,65.537867,195.443056,21.127995,40.631726,0.591182,705888.147762,0.863418,9.197250,7.524373,3.998007,0.071264,0.060892,32.000000,94.425913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.109209,64.387226,106.226617,100.000000,31.270419,44.531646,56.599199,47.822785,55.405063,52.728303,56.670886,168.882328,70.906223,170.047656,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.740418,49.181318,198.940996,163.457854,190.453231,187.180347,84.420983,14.288166,195.132201,0.011290,48.694348,49.942833,161.823514,201.344336,160.362956,195.457491,113.363523,188.348244,-0.000474,0.037672,96.271985,65.535954,195.511462,21.126800,40.639749,0.590370,705585.046387,0.860900,9.059856,7.686695,3.991469,0.071311,0.060776,32.000000,94.408228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.117932,64.389733,106.233047,100.000000,31.279608,44.531646,56.598439,47.822785,55.405063,52.727599,56.670886,168.841967,70.928966,170.128105,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.716059,49.223920,199.025444,163.474676,190.489105,187.173060,84.461732,14.275608,195.016678,0.011340,48.568465,49.803249,161.828424,201.448064,160.348688,195.484537,113.366014,188.088050,-0.000475,0.037781,96.296924,65.503139,195.455504,21.125762,40.668905,0.592908,705937.541313,0.863362,9.170421,7.584208,3.999309,0.070969,0.061542,32.000000,94.358333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.115887,64.409815,106.234364,100.000000,31.259969,44.531646,56.600037,47.822785,55.405063,52.727567,56.670886,168.923463,70.877683,170.116342,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.037197,49.223920,198.926921,163.474676,190.478357,187.172134,84.396064,14.287738,195.173450,0.011392,48.595160,49.890750,161.837302,201.319770,160.351939,195.437017,113.362509,188.486244,-0.000475,0.038030,96.299375,65.334108,195.424886,21.125164,40.656734,0.592262,706064.064825,0.863473,9.250145,7.481368,4.003243,0.070742,0.060738,32.000000,94.366854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.145645,64.417602,106.273024,100.000000,31.279058,44.531646,56.600915,47.822785,55.405063,52.728071,56.670886,168.792129,71.101160,169.978892,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.715845,49.211826,198.937969,163.471592,190.508670,187.143141,84.384909,14.291163,195.094829,0.011487,48.418498,49.978642,161.859581,201.451224,160.365985,195.453317,113.397371,188.433024,-0.000474,0.038208,96.321903,65.511997,195.493411,21.124151,40.631113,0.586810,705627.326742,0.857980,8.918093,7.635755,3.975581,0.072341,0.062018,32.000000,94.387140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.174443,64.425678,106.279110,100.000000,31.233455,44.531646,56.591215,47.822785,55.405063,52.727984,56.670886,168.769818,70.583993,170.148522,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.803864,49.176096,198.993695,163.452247,190.513529,187.126108,84.457989,14.293160,195.133600,0.011375,48.427271,50.013615,161.830312,201.405924,160.344936,195.541204,113.360547,188.601364,-0.000474,0.038063,96.278175,65.517752,195.492472,21.123390,40.559172,0.594424,705821.625869,0.864096,9.238273,7.580742,4.001500,0.072430,0.062146,32.000000,94.396717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.152866,64.401054,106.270649,100.000000,31.224055,44.531646,56.600468,47.822785,55.405063,52.728004,56.670886,168.915979,70.777096,170.256035,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.965800,49.165377,198.980399,163.446920,190.549487,187.112703,84.297632,14.288594,195.063168,0.011410,48.452919,49.946835,161.821290,201.319974,160.342293,195.355080,113.383702,188.413315,-0.000475,0.037845,96.290037,65.358978,195.534243,21.122904,40.623198,0.591869,705681.084295,0.861489,9.111369,7.681293,3.995547,0.072187,0.061312,32.000000,94.387697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.137487,64.402297,106.287223,100.000000,31.199741,44.531646,56.597988,47.822785,55.405063,52.727464,56.670886,168.595265,70.776949,170.176649,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.799280,49.092268,199.019544,163.422528,190.584387,187.106962,84.464931,14.287167,195.059617,0.011511,48.030048,49.868412,161.814694,201.463863,160.346219,195.497726,113.367696,188.469022,-0.000476,0.037546,96.277015,65.554884,195.571647,21.122677,40.621845,0.590067,705284.722819,0.859932,8.933231,7.586947,3.982332,0.072728,0.062384,32.000000,94.412087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.146806,64.402479,106.265913,100.000000,31.215051,44.531646,56.592749,47.822785,55.405063,52.727127,56.670886,168.929862,70.838578,170.072361,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.792107,49.092268,199.065000,163.422528,190.588088,187.108560,84.419765,14.286025,195.120254,0.011329,48.172224,49.861098,161.821820,201.402214,160.348091,195.545967,113.357034,188.544441,-0.000476,0.037310,96.282618,65.382219,195.547664,21.122622,40.602228,0.588747,705214.552992,0.856982,8.857471,7.535138,3.976267,0.071118,0.062913,32.000000,94.440725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.156349,64.378241,106.274670,100.000000,31.227008,44.531646,56.597580,47.822785,55.405063,52.725912,56.670886,168.839530,70.734543,170.009301,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.758439,49.051591,199.011944,163.394212,190.527682,187.124382,84.392653,14.290877,195.142758,0.011283,48.389473,49.978032,161.817920,201.412122,160.354718,195.560597,113.385676,188.307207,-0.000475,0.037306,96.280432,65.640762,195.561489,21.122599,40.739277,0.592291,705438.180210,0.861821,9.039712,7.663262,3.997923,0.071352,0.061810,32.000000,94.471192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.198554,64.380586,106.323045,100.000000,31.208998,44.531646,56.597853,47.822785,55.405063,52.725443,56.670886,168.785305,70.932415,170.176374,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.777565,49.079075,198.985064,163.401782,190.440782,187.123275,84.498821,14.293874,195.106530,0.011306,48.298015,49.912155,161.798557,201.333735,160.331556,195.505900,113.358349,188.570083,-0.000474,0.037324,96.295958,65.367525,195.522554,21.122365,40.632303,0.590858,705337.075385,0.862721,9.033901,7.544778,3.999562,0.072032,0.061627,32.000000,94.460219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.181706,64.377009,106.304654,100.000000,31.213101,44.531646,56.598961,47.822785,55.405063,52.724337,56.670886,168.997641,70.890962,169.767129,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.772320,49.049117,199.033997,163.392810,190.461743,187.108611,84.386525,14.293874,195.078255,0.011616,48.257490,49.905008,161.789679,201.376302,160.344107,195.460429,113.391204,188.397374,-0.000473,0.037317,96.280832,65.670223,195.418459,21.122309,40.555385,0.590994,705479.627472,0.861330,9.041576,7.671653,3.997485,0.072070,0.063143,32.000000,94.451429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.200131,64.390526,106.369612,100.000000,31.179401,44.531646,56.598518,47.822785,55.405063,52.724133,56.670886,168.773050,70.865210,170.225036,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.783255,49.049117,198.914635,163.392810,190.388690,187.098932,84.255995,14.286025,195.108160,0.011691,48.375623,49.882540,161.798258,201.312023,160.299653,195.473115,113.399598,188.380547,-0.000473,0.037301,96.255319,65.463897,195.479463,21.122113,40.610721,0.591263,705234.340999,0.862437,9.017051,7.573407,3.998889,0.072216,0.062008,32.000000,94.487027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.180130,64.374588,106.368919,100.000000,31.206378,44.531646,56.598685,47.822785,55.405063,52.723182,56.670886,168.511989,70.879810,170.070473,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.792182,49.070830,199.027698,163.399539,190.422984,187.105079,84.372649,14.295444,195.223813,0.011713,48.506990,49.756810,161.789506,201.367271,160.293894,195.492312,113.407332,188.386211,-0.000472,0.037323,96.247149,65.173885,195.614677,21.122025,40.602372,0.590742,705152.764264,0.863518,9.005727,7.558640,3.995613,0.072733,0.062404,32.000000,94.501783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.192047,64.370700,106.387062,100.000000,31.186190,44.531646,56.598456,47.822785,55.405063,52.722818,56.670886,168.745298,70.760588,170.041283,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.807933,49.112056,198.924045,163.415519,190.449200,187.105137,84.431939,14.289165,195.102474,0.011750,48.594532,49.930187,161.801099,201.318588,160.291588,195.475603,113.388379,188.585615,-0.000473,0.037366,96.228737,65.307111,195.425824,21.122225,40.596585,0.591945,705187.942133,0.862233,9.018197,7.553051,3.997168,0.071569,0.061899,32.000000,94.490087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.184103,64.377330,106.410146,100.000000,31.190925,44.531646,56.598308,47.822785,55.405063,52.722261,56.670886,168.863878,70.722657,170.092463,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
