OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 30, 2020
12:39:27 PM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.828128,48.969688,199.286534,163.677103,180.788138,175.302451,79.456808,14.313425,196.042310,1.253029,48.086360,49.960295,161.903878,201.670992,160.356192,196.422321,114.019023,189.913026,-0.000478,0.038961,97.120747,66.090811,196.272404,21.293144,38.566469,0.595392,658466.035874,0.858101,8.905593,7.515011,3.998805,0.071115,0.060290,32.000000,92.722813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.919368,63.743278,106.548908,100.000000,28.256940,41.531646,54.936709,45.822785,53.405063,51.145863,56.670886,158.913617,66.073882,159.735550,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.892713,48.988652,199.223523,163.690561,180.777076,175.313127,79.401029,14.309429,196.040439,1.255555,48.174708,49.909192,161.923564,201.752295,160.384570,196.352808,114.042619,190.025911,-0.000476,0.038943,97.154254,66.389186,196.328287,21.293467,38.519752,0.593926,658428.226290,0.856892,8.879849,7.517912,3.999479,0.069498,0.060673,32.000000,92.711012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.936166,63.753909,106.592996,100.000000,28.310926,41.531646,54.936709,45.822785,53.405063,51.145450,56.670886,158.802059,66.348936,159.765211,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.835362,48.993324,199.317488,163.697010,180.916087,175.314660,79.361504,14.322986,195.884021,1.256061,48.105231,49.961734,161.905887,201.736984,160.361215,196.371091,114.028729,190.124843,-0.000478,0.038923,97.146176,66.069335,196.298444,21.293594,38.547195,0.595849,658325.022435,0.856036,8.830543,7.537342,3.992953,0.069474,0.059024,32.000000,92.628885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.937379,63.758056,106.593313,100.000000,28.290927,41.531646,54.936709,45.822785,53.405063,51.145361,56.670886,158.723008,65.757522,159.758288,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.896566,48.993324,199.145559,163.697010,180.939467,175.302537,79.473147,14.308430,195.978315,1.260112,47.939974,49.888213,161.923784,201.713132,160.352812,196.404125,114.019847,189.982306,-0.000479,0.038948,97.138775,66.111136,196.230698,21.293739,38.529615,0.596859,658493.233169,0.857899,8.896001,7.587918,3.999519,0.069733,0.060437,32.000000,92.616553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.928100,63.766694,106.583959,100.000000,28.319666,41.531646,54.936709,45.822785,53.405063,51.145156,56.670886,158.946295,65.922378,159.800695,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.839368,48.973536,199.338578,163.684112,180.898778,175.300350,79.340947,14.310142,195.966462,1.257490,48.104962,49.985926,161.895149,201.651564,160.367386,196.407630,114.039921,189.975693,-0.000477,0.038959,97.181507,66.413260,196.389696,21.293415,38.529561,0.594304,658390.524442,0.855467,8.832706,7.543167,3.991168,0.070275,0.060603,32.000000,92.635095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.925498,63.791666,106.577542,100.000000,28.290443,41.531646,54.936709,45.822785,53.405063,51.144735,56.670886,158.681894,66.050404,159.772096,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.781474,49.009815,199.218335,163.675140,180.939632,175.296320,79.415512,14.310142,196.098193,1.257638,48.427981,49.800098,161.888881,201.653847,160.344176,196.412356,114.032243,189.999200,-0.000477,0.038992,97.198117,65.970403,196.327043,21.293224,38.544887,0.594129,658346.256973,0.857927,8.872067,7.520604,3.999621,0.071090,0.060959,32.000000,92.658756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.942244,63.782598,106.524038,100.000000,28.337964,41.531646,54.936709,45.822785,53.405063,51.144458,56.670886,158.831023,66.052899,159.785786,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.718243,49.080174,199.320068,163.695608,180.946881,175.299610,79.476161,14.311427,196.034756,1.260677,48.511823,49.861809,161.876989,201.727382,160.362358,196.396202,114.031940,190.085043,-0.000476,0.038994,97.179018,66.127365,196.263879,21.293822,38.527704,0.594518,658518.148064,0.858297,8.968268,7.537129,4.001857,0.069973,0.059413,32.000000,92.628132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.946120,63.758908,106.513387,100.000000,28.337972,41.531646,54.936709,45.822785,53.405063,51.144553,56.670886,158.952322,66.227366,159.806871,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.805772,49.080174,199.174195,163.695608,180.948932,175.316555,79.389828,14.306575,195.941321,1.256534,48.567420,49.820408,161.889427,201.747973,160.367672,196.406996,114.018707,190.295505,-0.000475,0.039026,97.208790,66.409529,196.281870,21.293794,38.548096,0.593986,658779.905518,0.859040,9.104135,7.569734,4.008993,0.070033,0.060592,32.000000,92.699049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.965698,63.765230,106.544212,100.000000,28.344553,41.531646,54.936709,45.822785,53.405063,51.145020,56.670886,158.779656,66.092884,159.813598,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.834885,49.117828,199.174287,163.719159,180.962808,175.320176,79.411268,14.304577,196.003717,1.254926,48.508572,49.983122,161.888733,201.714824,160.324840,196.382996,114.034036,189.920992,-0.000475,0.039037,97.228721,66.229473,196.253114,21.293433,38.542813,0.594010,658777.330907,0.858378,9.013473,7.662115,3.999018,0.070218,0.059376,32.000000,92.723641,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.964515,63.768639,106.500379,100.000000,28.335440,41.531646,54.936709,45.822785,53.405063,51.145273,56.670886,158.822535,66.156200,159.815880,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.816475,49.129921,199.180046,163.745515,181.032328,175.316164,79.458834,14.312426,195.935567,1.257987,48.471170,49.914138,161.889512,201.656130,160.367381,196.345374,114.004665,189.688714,-0.000476,0.039036,97.227747,66.052404,196.279236,21.293467,38.554623,0.593211,658773.795719,0.857697,9.020998,7.505898,3.996684,0.070447,0.060137,32.000000,92.721849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.990304,63.733136,106.520899,100.000000,28.300734,41.531646,54.936709,45.822785,53.405063,51.145249,56.670886,158.917668,66.238078,159.723040,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.812932,49.143664,199.160012,163.756169,180.931892,175.305130,79.446222,14.307146,195.917049,1.257010,48.122511,49.824066,161.910950,201.643674,160.350487,196.245403,114.029060,189.809292,-0.000479,0.039038,97.265657,66.357989,196.296635,21.293272,38.520528,0.592696,658902.654651,0.857546,9.052142,7.447784,3.998277,0.070110,0.060590,32.000000,92.692274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.985358,63.676320,106.531572,100.000000,28.331873,41.531646,54.936709,45.822785,53.405063,51.145343,56.670886,158.892444,66.138592,159.802308,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.918326,49.087870,199.325899,163.728412,180.908213,175.311850,79.363715,14.309143,196.021359,1.262473,48.092209,49.871546,161.917257,201.845788,160.361697,196.317808,114.048941,190.084718,-0.000479,0.039003,97.299394,66.071011,196.328165,21.293397,38.543138,0.593569,658819.538444,0.857729,9.069551,7.468814,3.998159,0.070237,0.060746,32.000000,92.681518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.011030,63.675816,106.542073,100.000000,28.321665,41.531646,54.936709,45.822785,53.405063,51.145481,56.670886,158.727431,66.057301,159.787949,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.802469,49.087870,199.246233,163.728412,180.949000,175.320677,79.460012,14.308287,195.985527,1.263063,48.149853,49.862730,161.919729,201.820468,160.356650,196.334064,114.025359,189.928130,-0.000480,0.038991,97.284296,66.186791,196.344604,21.293762,38.558301,0.593453,658518.092780,0.856504,8.904764,7.552611,3.993041,0.070376,0.059817,32.000000,92.655746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.006288,63.652648,106.556888,100.000000,28.363396,41.531646,54.936709,45.822785,53.405063,51.144965,56.670886,158.920025,66.173368,159.829845,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.826938,49.067532,199.318615,163.712430,180.968256,175.310201,79.415552,14.299154,195.951878,1.259774,48.176033,49.909313,161.922530,201.662919,160.355318,196.338784,114.033595,190.030980,-0.000480,0.038981,97.299837,66.198077,196.392902,21.293973,38.543192,0.593500,658780.956721,0.857722,9.024588,7.517263,4.000730,0.070708,0.059933,32.000000,92.694899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.006479,63.657439,106.571959,100.000000,28.313737,41.531646,54.936709,45.822785,53.405063,51.144704,56.670886,158.831105,66.012033,159.840782,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.854040,49.056813,199.256155,163.704860,180.970586,175.303925,79.394749,14.311569,195.985704,1.258423,48.500042,49.842297,161.896033,201.726383,160.369777,196.392433,114.015029,190.187374,-0.000480,0.038934,97.313808,66.229768,196.369912,21.294541,38.475506,0.594774,658637.176761,0.857633,8.978924,7.547738,4.000218,0.071089,0.061164,32.000000,92.711044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.012059,63.624172,106.595813,100.000000,28.372382,41.531646,54.936709,45.822785,53.405063,51.144593,56.670886,158.789497,65.998387,159.699397,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.726550,49.108209,199.344466,163.712991,180.960715,175.310277,79.464107,14.304720,196.074138,1.259115,48.870457,49.810594,161.905708,201.764873,160.346739,196.326911,114.050158,190.056625,-0.000481,0.038848,97.339404,66.153819,196.388841,21.295108,38.535277,0.594432,658620.447778,0.857283,8.940168,7.625136,3.996791,0.069704,0.059897,32.000000,92.711459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.028579,63.630346,106.637602,100.000000,28.353574,41.531646,54.936709,45.822785,53.405063,51.144371,56.670886,158.928215,66.160455,159.837320,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.780927,49.108209,199.224254,163.712991,180.987841,175.306923,79.351639,14.314709,196.118939,1.262589,48.818069,49.834228,161.912686,201.733111,160.370661,196.345376,114.032433,190.233609,-0.000482,0.038657,97.317049,66.338925,196.312683,21.295230,38.529309,0.594636,658811.338337,0.859130,9.123560,7.540825,4.008814,0.070344,0.060034,32.000000,92.738973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.055408,63.607176,106.645193,100.000000,28.391488,41.531646,54.936709,45.822785,53.405063,51.144738,56.670886,158.703279,66.042334,159.661041,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.822673,49.221996,199.268930,163.770188,181.047100,175.290335,79.299270,14.317706,195.913227,1.261932,48.663648,49.876860,161.907227,201.735129,160.317410,196.358803,114.028002,189.944242,-0.000481,0.038437,97.324953,66.299450,196.326448,21.295426,38.564107,0.594849,658790.854887,0.859288,9.067229,7.625119,4.002020,0.069429,0.059223,32.000000,92.711398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.024028,63.603606,106.657436,100.000000,28.349509,41.531646,54.936709,45.822785,53.405063,51.145730,56.670886,158.598539,65.921571,159.636415,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.883548,49.241235,199.144490,163.791217,181.042940,175.261830,79.417198,14.305148,195.960487,1.258619,48.175417,49.934474,161.915622,201.755027,160.359682,196.336140,114.018816,189.810396,-0.000482,0.038116,97.320843,66.151960,196.303611,21.296232,38.518599,0.595747,658937.189688,0.859248,9.137801,7.520684,3.999563,0.070044,0.058896,32.000000,92.721389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.044947,63.574487,106.644593,100.000000,28.363445,41.531646,54.936709,45.822785,53.405063,51.146118,56.670886,158.834397,65.934704,159.650027,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.878955,49.146687,199.278924,163.757291,181.129487,175.256116,79.431097,14.318847,195.981541,1.251972,47.984056,49.922022,161.950809,201.614276,160.366347,196.369560,114.061340,190.125438,-0.000482,0.037874,97.358728,66.168437,196.325469,21.296385,38.517427,0.594914,658851.424573,0.856913,9.096455,7.621013,3.994445,0.070409,0.060832,32.000000,92.740695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.083877,63.628305,106.675933,100.000000,28.334391,41.531646,54.936709,45.822785,53.405063,51.146312,56.670886,158.862194,66.081292,159.676895,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.790380,49.056263,199.258273,163.707664,181.147191,175.268078,79.324307,14.310000,196.026464,1.254774,47.955853,49.939002,161.954725,201.749767,160.368391,196.439268,114.039780,189.819166,-0.000481,0.037688,97.340483,66.286353,196.297368,21.296981,38.482664,0.593476,658455.744925,0.856398,9.004275,7.555530,3.995251,0.070876,0.060171,32.000000,92.810348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.069102,63.629739,106.682442,100.000000,28.393892,41.531646,54.936709,45.822785,53.405063,51.145537,56.670886,158.648613,65.959575,159.804747,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.848761,49.056263,199.350767,163.707664,181.124714,175.276576,79.462390,14.306717,195.973007,1.254452,48.032702,49.948227,161.903719,201.749094,160.369953,196.320923,114.045144,190.116083,-0.000481,0.037680,97.363107,66.170355,196.369465,21.297556,38.566487,0.595346,658474.740302,0.859087,9.005497,7.461812,4.001943,0.070648,0.059927,32.000000,92.827156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.054211,63.655307,106.673925,100.000000,28.381212,41.531646,54.936709,45.822785,53.405063,51.144690,56.670886,158.924780,66.080998,159.827249,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.782909,49.034001,199.247941,163.697851,181.149759,175.305033,79.358320,14.310856,196.026176,1.250713,48.295312,49.869685,161.906644,201.607264,160.373260,196.394327,114.065531,190.257507,-0.000482,0.037686,97.372967,66.118463,196.313235,21.297386,38.528101,0.593853,658420.673517,0.856519,8.945078,7.568207,3.999112,0.070517,0.060293,32.000000,92.858136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.077801,63.684485,106.682148,100.000000,28.411434,41.531646,54.936709,45.822785,53.405063,51.144559,56.670886,158.716639,65.926853,159.840860,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.795517,49.074952,199.283820,163.702898,181.119731,175.310905,79.378925,14.315137,196.076874,1.246304,48.543532,49.957134,161.915453,201.728809,160.364404,196.480424,114.075334,190.052514,-0.000481,0.037710,97.390894,66.100201,196.430259,21.297842,38.458539,0.595783,658501.300239,0.858989,8.990969,7.601005,4.002336,0.067968,0.059950,32.000000,92.854437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.076746,63.664609,106.685270,100.000000,28.390903,41.531646,54.936709,45.822785,53.405063,51.144200,56.670886,158.757850,66.030962,159.718634,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.844128,49.152459,199.326584,163.735141,181.129831,175.289097,79.389941,14.311427,196.119580,1.242597,48.666775,49.871718,161.914740,201.698351,160.363314,196.540927,114.071956,189.735544,-0.000480,0.037726,97.423447,66.121484,196.375970,21.298392,38.552586,0.594879,658561.004126,0.858652,9.018867,7.514101,4.002043,0.070730,0.061102,32.000000,92.867545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.078450,63.654200,106.680670,100.000000,28.442633,41.531646,54.936709,45.822785,53.405063,51.144449,56.670886,158.779882,66.418268,159.653842,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
