OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 30, 2020
3:26:13 PM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.806094,49.013113,198.972421,162.464045,204.337000,199.993144,89.334298,14.262051,194.053713,1.320594,47.725470,49.925164,160.864714,201.005244,159.199725,194.546403,113.402599,186.806112,-0.000448,0.038850,88.623308,64.444271,194.340462,21.081082,42.619488,0.593160,753701.069356,0.872552,9.181440,6.765489,4.009095,0.066681,0.058290,32.000000,94.243623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.860306,65.388689,105.833690,100.000000,34.164826,44.531646,59.130602,56.289069,54.405063,70.761214,82.636007,178.668596,75.523964,180.077899,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.837261,49.013113,199.019171,162.464045,204.297787,199.994374,89.422424,14.272040,194.081844,1.320068,47.454124,50.037652,160.829122,200.980657,159.196452,194.513366,113.379357,186.591482,-0.000447,0.038851,88.588236,64.507677,194.312925,21.080241,43.199183,0.592439,753550.633851,0.870026,8.946078,6.957406,3.994941,0.061702,0.054349,32.000000,94.269499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.857110,65.370460,105.812240,100.000000,34.165687,44.531646,59.130602,56.198325,54.405063,70.761214,82.561757,178.844848,75.590215,180.095365,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.704395,48.884764,199.000977,162.420596,204.234914,200.023742,89.378053,14.267616,194.092129,1.320663,47.636623,49.894669,160.805403,200.937743,159.199049,194.584727,113.435031,185.377444,-0.000445,0.038826,88.523226,64.382861,194.327264,21.079385,43.522234,0.591695,753589.189160,0.868570,8.913824,6.898804,3.993381,0.060225,0.054119,32.000000,94.268692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842525,65.362907,105.779185,100.000000,34.153616,44.531646,59.130602,56.178280,54.405063,70.761214,82.415306,178.756106,75.696231,180.077151,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.699630,48.865800,198.905280,162.384155,204.232788,200.030850,89.474174,14.260195,194.105628,1.325235,47.938592,49.965868,160.811157,200.984959,159.160370,194.574699,113.388977,185.644268,-0.000446,0.038830,88.421204,64.325453,194.386086,21.078259,43.501968,0.592084,753311.259273,0.871397,8.923079,6.378846,4.003690,0.060702,0.053975,32.000000,94.235756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811489,65.360115,105.732334,100.000000,34.152403,44.531646,59.130602,56.252382,54.405063,70.761214,82.381533,178.948349,75.552724,180.102249,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.697062,48.943304,198.947300,162.397891,204.257456,200.029534,89.399451,14.269757,194.168143,1.343499,48.110783,49.918576,160.835310,201.020615,159.193613,194.573014,113.452506,184.843666,-0.000445,0.038819,88.391681,64.392189,194.369542,21.076953,43.472434,0.593039,753481.986705,0.870538,8.909057,6.527136,4.002148,0.060249,0.053131,32.000000,94.247010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824477,65.369819,105.751012,100.000000,34.110442,44.531646,59.130602,56.256693,54.405063,70.761214,82.326612,178.798902,75.876641,180.065310,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.659335,48.943304,199.024968,162.397891,204.311859,200.000799,89.442669,14.268615,194.177462,1.356796,47.960352,50.037638,160.772855,200.996804,159.137055,194.550686,113.414411,184.865378,-0.000444,0.038805,88.578051,64.715634,194.403316,21.075751,43.165917,0.590762,753410.893953,0.871500,8.989222,6.156516,4.003200,0.064299,0.055794,32.000000,94.212119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818180,65.305081,105.683509,100.000000,34.104376,44.531646,59.130602,56.257455,54.405063,70.761214,82.372891,178.885338,75.656099,180.098001,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.629580,48.960069,198.964899,162.402656,204.351226,199.971681,89.425790,14.266332,194.149028,1.346282,47.850732,50.044614,160.832063,200.991258,159.162486,194.585235,113.381638,186.049038,-0.000445,0.038789,88.929267,64.452146,194.370359,21.074175,42.181620,0.592964,753506.399613,0.871688,9.028351,6.202953,4.007806,0.067859,0.058980,32.000000,94.233905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836677,65.309051,105.660407,100.000000,34.089979,44.531646,59.130602,56.281404,54.405063,70.761214,82.364556,178.851580,75.864609,180.057324,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.634871,48.916919,198.871571,162.384435,204.339134,199.976357,89.454398,14.264477,194.106150,1.345089,48.153358,49.968687,160.804806,201.036701,159.145342,194.483963,113.384048,186.301349,-0.000446,0.038806,88.933748,64.420397,194.414841,21.072862,41.797915,0.591470,753654.709509,0.872348,9.075991,6.689358,4.008998,0.071703,0.061456,32.000000,94.265819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838956,65.287556,105.623006,100.000000,34.088934,44.531646,59.130602,56.301208,54.405063,70.761214,82.341503,178.908795,75.865269,180.190841,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.625457,48.995248,198.897638,162.411346,204.261680,199.974656,89.412177,14.268044,194.135541,1.346262,48.240602,49.953737,160.806426,200.841457,159.146965,194.584503,113.401503,186.532148,-0.000447,0.038799,88.771161,64.456309,194.279234,21.071319,41.698098,0.591140,753551.911364,0.871880,9.027350,6.783365,4.006691,0.072378,0.062583,32.000000,94.246941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842409,65.279756,105.587637,100.000000,34.033304,44.531646,59.130602,56.302023,54.405063,70.761214,82.270332,178.824354,75.307310,180.115074,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.600037,48.995248,198.823823,162.411346,204.338556,199.958431,89.449102,14.265047,194.063901,1.351496,48.162601,49.894537,160.825634,200.826554,159.149640,194.530168,113.420708,186.923867,-0.000448,0.038812,88.895341,64.496764,194.292227,21.069825,42.045220,0.595822,753705.150395,0.872660,9.115451,6.854020,4.007976,0.073854,0.063752,32.000000,94.295610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.861149,65.277713,105.633301,100.000000,34.032901,44.531646,59.130602,56.311060,54.405063,70.761214,82.324769,178.898204,75.537610,180.074358,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.679357,49.013937,198.973002,162.423680,204.293317,199.946162,89.467165,14.264477,194.135242,1.345090,47.728237,50.095226,160.797048,200.866757,159.131164,194.520471,113.373196,186.810334,-0.000449,0.038549,89.050996,64.659059,194.430667,21.068530,42.947551,0.594069,753624.274062,0.872726,9.141841,6.984172,4.008542,0.074481,0.063714,32.000000,94.253521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845754,65.266842,105.602897,100.000000,34.013604,44.531646,59.130602,56.330045,54.405063,70.761214,82.325792,178.934330,75.714719,180.081400,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.796225,48.907850,199.033023,162.393966,204.306292,199.959118,89.533133,14.276178,194.165903,1.342819,47.434213,49.991597,160.828188,200.846981,159.142406,194.492895,113.339469,185.229459,-0.000448,0.038238,89.189239,64.464606,194.260936,21.066697,42.484819,0.592152,753682.619734,0.870994,9.078216,6.988419,4.005144,0.073487,0.063507,32.000000,94.242865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.874360,65.289311,105.637785,100.000000,34.004290,44.531646,59.130602,56.286535,54.405063,70.761214,82.197044,179.066266,75.366738,180.022981,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.877761,48.821552,198.952990,162.358927,204.343811,199.958397,89.343425,14.262907,194.094284,1.340708,47.498800,49.924559,160.805182,200.985061,159.145342,194.588004,113.431675,185.058007,-0.000448,0.037997,89.439174,64.552452,194.385371,21.065506,41.921170,0.593616,753346.552250,0.867881,8.851030,6.417659,3.996950,0.072861,0.063137,32.000000,94.260421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.887985,65.285469,105.634406,100.000000,34.029464,44.531646,59.130602,56.223382,54.405063,70.761214,82.166557,178.686850,75.376422,180.011966,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.734608,48.819353,198.936531,162.340146,204.360278,199.973663,89.379108,14.271897,194.122887,1.339369,47.689866,49.955641,160.810088,201.081470,159.154778,194.592268,113.344513,184.978358,-0.000449,0.037749,89.657881,64.562095,194.330240,21.064154,41.749845,0.592339,752636.539677,0.867930,8.680375,6.259661,3.988812,0.070091,0.061284,32.000000,94.264963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.902133,65.282153,105.612601,100.000000,33.972676,44.531646,59.130602,56.174262,54.405063,70.761214,82.039834,178.758215,75.702540,180.047411,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.702077,48.819353,198.825656,162.340146,204.299913,199.988974,89.495668,14.255201,194.090991,1.333447,47.777006,49.923350,160.760912,200.940169,159.171041,194.567096,113.403682,185.583772,-0.000448,0.037503,89.634428,64.516322,194.356291,21.063051,42.474361,0.591310,753236.567879,0.870420,8.826354,6.316243,3.999962,0.065558,0.057000,32.000000,94.274583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.895559,65.288068,105.608158,100.000000,33.970693,44.531646,59.130602,56.254925,54.405063,70.761214,81.994715,178.991336,75.659547,180.009645,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.660613,48.840790,199.035262,162.344911,204.222332,199.998220,89.390763,14.271041,194.129059,1.324095,47.531471,50.022521,160.771766,200.998251,159.135211,194.618140,113.385144,186.104842,-0.000448,0.037369,89.768734,64.653862,194.405089,21.061670,43.098123,0.591797,753140.888349,0.869985,8.860072,6.489262,4.000349,0.065765,0.056404,32.000000,94.323821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.912957,65.292189,105.599017,100.000000,33.922479,44.531646,59.130602,56.274507,54.405063,70.761214,81.973501,178.781527,75.819928,179.997607,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.726664,48.776479,198.942751,162.322486,204.250877,199.990724,89.344985,14.269757,194.132841,1.316332,47.374178,50.005480,160.785500,200.970056,159.161403,194.537648,113.409060,186.598830,-0.000448,0.037401,89.904033,64.489385,194.424526,21.060343,43.336647,0.591501,753385.209783,0.871907,8.924511,6.707185,4.007910,0.061549,0.053781,32.000000,94.315982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.919412,65.283650,105.578530,100.000000,33.974053,44.531646,59.130602,56.298672,54.405063,70.761214,81.933467,178.689970,75.862481,180.003233,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.647861,48.739378,198.932667,162.303425,204.216891,199.986870,89.501041,14.266189,194.193341,1.318060,47.487126,49.969750,160.773394,200.976111,159.131192,194.451124,113.423553,186.990631,-0.000449,0.037431,89.628108,64.638555,194.431401,21.059499,43.483325,0.590131,753015.331084,0.870877,8.791712,6.871904,4.000726,0.061382,0.054714,32.000000,94.239616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.900215,65.261865,105.536585,100.000000,33.924632,44.531646,59.130602,56.262906,54.405063,70.761214,81.821717,179.002082,75.556906,180.021447,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.757925,48.739378,198.994097,162.303425,204.191356,199.992140,89.423297,14.266760,194.211072,1.315606,47.594919,50.048453,160.760497,200.954990,159.142752,194.503196,113.374816,186.949902,-0.000450,0.037463,89.532752,64.740243,194.334729,21.058873,43.109266,0.593249,752983.512481,0.870784,8.836330,7.006758,4.006873,0.065584,0.058789,32.000000,94.203132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.903826,65.261319,105.510918,100.000000,33.913642,44.531646,59.130602,56.311824,54.405063,70.761214,81.732914,178.846594,75.522643,179.988953,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.820997,48.746248,199.055790,162.308471,204.192036,199.979220,89.478108,14.263906,194.144805,1.308870,47.706135,49.904441,160.765915,200.968935,159.119930,194.523974,113.354161,186.349750,-0.000449,0.037476,89.299469,64.600987,194.350475,21.058331,41.644746,0.592500,753019.221554,0.869422,8.722221,7.039981,3.999244,0.066213,0.060303,32.000000,94.216724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.892779,65.292787,105.489680,100.000000,33.914742,44.531646,59.130602,56.250717,54.405063,70.761214,81.685454,178.956216,75.528660,180.035570,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.726853,48.781701,198.870664,162.326411,204.271013,199.943451,89.410396,14.253488,194.102026,1.301927,47.916511,50.004643,160.772313,200.920354,159.097714,194.498889,113.430763,185.391394,-0.000447,0.037471,88.961319,64.733015,194.321947,21.057807,41.396810,0.591890,752949.118150,0.867627,8.663789,6.831736,3.995420,0.069583,0.061074,32.000000,94.238914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.895281,65.260666,105.472947,100.000000,33.937743,44.531646,59.130602,56.216601,54.405063,70.761214,81.631961,178.820791,75.566517,179.911770,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.729601,48.864151,198.924262,162.340146,204.246244,199.911023,89.345175,14.266760,194.140304,1.310980,47.826517,50.020676,160.786086,200.985978,159.124700,194.622171,113.428149,184.964242,-0.000445,0.037470,88.689807,64.599104,194.444045,21.057248,42.251415,0.592156,752723.319151,0.870043,8.796739,6.388462,3.999261,0.071312,0.061952,32.000000,94.226156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.910089,65.308085,105.442023,100.000000,33.893445,44.531646,59.130602,56.239806,54.405063,70.761214,81.600174,178.690350,75.370773,180.011022,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.648690,48.838317,198.943938,162.323047,204.325191,199.856296,89.435793,14.265904,194.233588,1.297765,47.775167,49.791433,160.790934,200.942391,159.132194,194.579266,113.465930,185.673483,-0.000444,0.037468,88.760331,64.523267,194.400768,21.056352,43.121076,0.590124,753002.214505,0.870270,8.879299,6.267265,4.000290,0.072912,0.062221,32.000000,94.274848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.971534,65.325984,105.440704,100.000000,33.858012,44.531646,59.130602,56.267753,54.405063,70.761214,81.643673,178.871587,75.670625,179.999181,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.701493,48.838317,198.937462,162.323047,204.406145,199.845159,89.424982,14.266189,194.227989,1.298937,47.600620,49.902988,160.739936,200.938763,159.106328,194.583626,113.398692,186.054119,-0.000443,0.037466,88.834489,64.410021,194.366300,21.055673,42.973767,0.592174,752537.860825,0.871076,8.934409,6.461372,4.007033,0.072978,0.063182,32.000000,94.213406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.925140,65.299000,105.417878,100.000000,33.850684,44.531646,59.130602,56.314611,54.405063,70.761214,81.579382,178.849965,75.875320,180.021840,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.784340,48.810559,198.930050,162.301463,204.394141,199.852634,89.303243,14.265047,194.169972,1.312191,47.500246,49.951065,160.761351,200.939252,159.126658,194.540273,113.468163,187.215741,-0.000445,0.037489,88.843348,64.461806,194.432217,21.054789,42.896273,0.589968,752686.707300,0.870105,8.879642,6.674246,4.002646,0.072632,0.062832,32.000000,94.202895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.947563,65.319851,105.440168,100.000000,33.833005,44.531646,59.130602,56.286952,54.405063,70.761214,81.510676,178.606486,75.819928,179.972903,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
