OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 30, 2020
10:54:19 AM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.635479,49.294007,199.613801,164.949299,155.979574,162.260290,74.407154,14.321273,196.727607,0.682459,48.937052,49.609969,163.046550,202.142191,161.449632,197.184597,113.106855,192.067001,-0.000464,0.039021,95.636605,66.471437,197.174036,21.227831,36.170066,0.591698,613241.468623,0.852429,9.440714,9.131728,4.021597,0.065904,0.057530,32.000000,92.752898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.938456,62.576514,107.954639,100.000000,25.076774,45.316456,43.907420,33.220537,47.341772,42.919840,34.236450,148.814307,62.217473,149.216716,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.597908,49.258001,199.477048,164.937521,155.992726,162.259506,74.330603,14.328123,196.751291,0.680889,48.938298,49.506523,163.044473,202.090653,161.433269,197.195684,113.093801,192.082339,-0.000463,0.038779,96.186742,66.208260,197.026538,21.227484,36.151801,0.587114,613254.023357,0.851394,9.403808,9.237573,4.021595,0.066649,0.057095,32.000000,92.790056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.946127,62.556613,107.965345,100.000000,25.111910,45.316456,43.907551,33.220537,47.341772,42.920182,34.236450,148.661206,62.702652,149.416991,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.570679,49.241510,199.516290,164.926864,155.973739,162.266124,74.366620,14.323842,196.762700,0.682571,49.025793,49.504192,163.039432,202.129429,161.438741,197.135990,113.104070,191.998396,-0.000462,0.038564,96.815760,66.136840,197.219842,21.226927,36.165234,0.582610,613262.181677,0.852898,9.406804,9.256353,4.021884,0.067601,0.058232,32.000000,92.836528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.977103,62.562290,108.024938,100.000000,25.073570,45.316456,43.908716,33.220537,47.341772,42.920156,34.236450,148.733239,62.800230,149.609202,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.580894,49.241510,199.523645,164.926864,155.941408,162.279452,74.324737,14.328123,196.846412,0.682734,49.132267,49.583519,163.046597,202.137624,161.456819,197.300153,113.104043,191.986027,-0.000461,0.038337,96.973716,66.300556,197.138302,21.226545,36.175457,0.582060,613252.443926,0.853000,9.418595,9.214744,4.024885,0.068672,0.058804,32.000000,92.871251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.980054,62.597916,108.065828,100.000000,25.086603,45.316456,43.909690,33.220537,47.341772,42.920276,34.236450,148.649474,63.036546,149.442365,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.612369,49.266796,199.515469,164.928266,155.912517,162.271092,74.385632,14.324128,196.743046,0.685243,49.143028,49.585371,163.040739,202.136238,161.434790,197.223795,113.092377,192.130091,-0.000463,0.038077,96.719914,66.388529,197.205117,21.225512,36.181588,0.579834,613289.000840,0.853356,9.407984,9.210153,4.024204,0.067568,0.056943,32.000000,92.870227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.970242,62.606867,108.075150,100.000000,25.072818,45.316456,43.909791,33.220537,47.341772,42.920756,34.236450,148.771263,62.494655,149.221437,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.607998,49.287410,199.462885,164.939203,155.894095,162.262688,74.366693,14.328837,196.812150,0.689020,49.206211,49.544922,163.038826,202.093976,161.409947,197.295815,113.094161,191.955725,-0.000464,0.037709,96.688917,66.228740,197.131673,21.224576,36.169129,0.584530,613312.436992,0.852073,9.400586,9.275599,4.021486,0.067972,0.057283,32.000000,92.821137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.997618,62.623987,108.106738,100.000000,25.105043,45.316456,43.909376,33.220537,47.341772,42.921336,34.236450,148.733386,62.273893,149.248424,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.552358,49.318469,199.522154,164.934716,155.866727,162.266270,74.296523,14.327124,196.741303,0.688916,49.241954,49.525342,163.029055,202.084598,161.418195,197.234778,113.105847,192.128843,-0.000463,0.037440,96.766359,66.265906,197.084439,21.224110,36.074703,0.586954,613344.293156,0.852216,9.452671,9.120019,4.024161,0.066280,0.057355,32.000000,92.776518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.003828,62.622710,108.135174,100.000000,25.087512,45.316456,43.909896,33.220537,47.341772,42.921667,34.236450,148.593046,61.948142,149.411799,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.600735,49.330562,199.401459,164.927986,155.841995,162.267034,74.403275,14.327410,196.731619,0.685496,49.138934,49.497201,163.031131,202.173117,161.442074,197.127009,113.101979,191.971765,-0.000464,0.037159,96.324311,66.138121,197.146072,21.223151,36.178036,0.590417,613435.829199,0.854340,9.514590,9.261664,4.026492,0.065217,0.055444,32.000000,92.789129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.014853,62.626702,108.168225,100.000000,25.099979,45.316456,43.911541,33.220537,47.341772,42.922316,34.236450,148.806550,61.915493,149.216559,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.607012,49.330562,199.500660,164.927986,155.817752,162.260188,74.370960,14.330835,196.728997,0.683142,48.940484,49.601824,163.034314,202.131039,161.461799,197.138257,113.080439,192.051586,-0.000464,0.036877,96.750227,66.391153,197.116376,21.221803,36.154488,0.589983,613412.474680,0.852224,9.476432,9.206890,4.020131,0.068210,0.059258,32.000000,92.743248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.042888,62.643230,108.197803,100.000000,25.072866,45.316456,43.910760,33.220537,47.341772,42.922819,34.236450,148.741920,61.928773,149.466165,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.602154,49.264598,199.365462,164.931351,155.872860,162.256371,74.279191,14.322272,196.588377,0.676508,48.844059,49.637120,163.029678,201.997384,161.479327,197.148600,113.103307,192.101138,-0.000464,0.036619,96.894983,66.395986,197.061477,21.220292,36.125134,0.589978,613447.303859,0.852438,9.469914,9.258235,4.021622,0.064778,0.056338,32.000000,92.757755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.073063,62.671962,108.216032,100.000000,25.092629,45.316456,43.910920,33.220537,47.341772,42.922627,34.236450,148.558383,62.338896,149.320611,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.616696,49.196984,199.571008,164.904990,155.875902,162.249446,74.352523,14.326553,196.665388,0.673121,48.814356,49.724082,163.020870,202.078482,161.447200,197.175209,113.095305,191.918835,-0.000465,0.036548,96.580855,66.238871,197.137221,21.218495,36.138567,0.585726,613229.979036,0.853406,9.408993,9.253863,4.019290,0.067227,0.057751,32.000000,92.792404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.086153,62.679294,108.188921,100.000000,25.069683,45.316456,43.911333,33.220537,47.341772,42.922918,34.236450,148.705046,61.737651,149.052436,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.661843,49.149710,199.427469,164.880593,155.846937,162.235572,74.327789,14.318134,196.715642,0.667974,48.587721,49.524636,163.004731,202.048045,161.492286,197.047489,113.083061,191.863238,-0.000465,0.036542,96.272722,66.400995,197.190965,21.216993,36.142227,0.591569,613062.786757,0.852089,9.326281,9.193794,4.022255,0.065357,0.056999,32.000000,92.841704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.086972,62.734532,108.178991,100.000000,25.114327,45.316456,43.910476,33.220537,47.341772,42.922573,34.236450,148.655578,62.029653,149.306527,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.638043,49.072479,199.433305,164.841893,155.864788,162.229696,74.283733,14.322986,196.711505,0.667319,48.584425,49.621752,162.993583,202.044579,161.478111,197.124052,113.066553,191.793000,-0.000465,0.036543,96.113895,66.471679,197.131696,21.215496,36.158328,0.584319,612898.265516,0.851178,9.219868,9.194811,4.014989,0.066938,0.057279,32.000000,92.834514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.084596,62.735905,108.139749,100.000000,25.145486,45.316456,43.910513,33.220537,47.341772,42.922261,34.236450,148.567466,61.927452,148.991972,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.665567,49.072479,199.422988,164.841893,155.811541,162.229982,74.333634,14.324841,196.681980,0.670203,48.709124,49.589983,163.005067,202.069594,161.473833,197.111565,113.103246,191.884474,-0.000464,0.036554,96.017773,66.434329,197.226225,21.214257,36.152234,0.588939,612783.565421,0.852070,9.179617,9.175535,4.017751,0.068110,0.057319,32.000000,92.873264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.087760,62.741604,108.146460,100.000000,25.108073,45.316456,43.911338,33.220537,47.341772,42.921604,34.236450,148.667268,62.432953,149.333435,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.683519,49.038673,199.509275,164.812448,155.825272,162.227785,74.386720,14.329122,196.755559,0.672256,48.786052,49.669310,162.971117,202.042887,161.419522,197.163925,113.096511,191.885817,-0.000466,0.036552,96.091415,66.509180,197.144848,21.212966,36.208038,0.583859,612640.286672,0.850975,9.151060,9.173020,4.015317,0.067002,0.057860,32.000000,92.846170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.093362,62.717950,108.123004,100.000000,25.148625,45.316456,43.910918,33.220537,47.341772,42.921250,34.236450,148.773441,61.988274,149.416441,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.665003,49.057088,199.451332,164.803755,155.795666,162.217867,74.294630,14.327981,196.688879,0.679919,48.760393,49.665894,162.987083,202.044518,161.435144,197.208743,113.035804,191.545134,-0.000467,0.036527,96.558994,66.282771,197.151049,21.211768,36.158400,0.587969,612559.250643,0.849935,9.098636,9.180257,4.015603,0.067492,0.057737,32.000000,92.836597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.067843,62.693491,108.115580,100.000000,25.143573,45.316456,43.910672,33.220537,47.341772,42.921144,34.236450,148.589259,61.944180,149.323325,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.636090,49.065333,199.430277,164.791136,155.769550,162.206396,74.400554,14.325983,196.788539,0.681827,48.657071,49.633846,162.973252,202.061113,161.419782,197.172519,113.059361,192.082810,-0.000468,0.036536,96.796884,66.267541,197.198488,21.210516,36.137702,0.588462,612761.181693,0.851332,9.136256,9.113611,4.015933,0.068367,0.059167,32.000000,92.831198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.070387,62.701497,108.148008,100.000000,25.152359,45.316456,43.911309,33.220537,47.341772,42.921227,34.236450,148.801107,62.002654,149.064553,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.657538,49.065333,199.519405,164.791136,155.712950,162.199511,74.339071,14.327695,196.724877,0.678049,48.566197,49.572695,162.981291,202.074568,161.421825,197.200471,113.082312,192.232256,-0.000468,0.036558,96.785325,66.378702,197.127268,21.209392,36.168732,0.588138,612714.212614,0.850630,9.174500,9.290967,4.017848,0.063872,0.054876,32.000000,92.855081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.068906,62.707120,108.176648,100.000000,25.126997,45.316456,43.912263,33.220537,47.341772,42.921233,34.236450,148.678141,61.461716,148.934380,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.632931,49.023282,199.395808,164.772628,155.714808,162.202371,74.333721,14.318562,196.814623,0.677771,48.502738,49.529125,162.959517,202.057280,161.413537,197.174715,113.107570,191.455238,-0.000468,0.036557,96.438028,66.123719,197.054503,21.208066,36.146356,0.593250,612595.499297,0.850889,9.152245,9.323786,4.017908,0.067883,0.058102,32.000000,92.852635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.056422,62.665241,108.188147,100.000000,25.160407,45.316456,43.912411,33.220537,47.341772,42.920748,34.236450,148.667441,61.935376,149.593742,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.657956,48.973536,199.608027,164.762252,155.732796,162.195037,74.358111,14.328409,196.793907,0.675757,48.516804,49.641957,162.922074,202.187490,161.393308,197.234596,113.087133,191.917915,-0.000468,0.036567,96.166376,66.477755,197.103834,21.207311,36.105752,0.581943,612427.663465,0.851078,9.126693,9.011469,4.016880,0.066920,0.057287,32.000000,92.838597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.055250,62.661966,108.218039,100.000000,25.158383,45.316456,43.912898,33.220537,47.341772,42.920163,34.236450,148.716223,62.422315,149.253066,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.621639,48.941105,199.492355,164.762252,155.754740,162.184329,74.332635,14.332119,196.713120,0.675822,48.665543,49.624875,162.952553,202.004621,161.409566,197.245314,113.114278,191.774055,-0.000468,0.036542,96.219502,66.347351,197.223061,21.206205,36.117904,0.584119,612359.916692,0.850421,9.060014,9.201625,4.019659,0.065675,0.056769,32.000000,92.873236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.085265,62.685514,108.253278,100.000000,25.205465,45.316456,43.912561,33.220537,47.341772,42.919943,34.236450,148.665269,61.713513,149.615732,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.677236,48.963642,199.562441,164.758606,155.755752,162.172853,74.413205,14.326839,196.734480,0.679762,48.719942,49.693829,162.929316,202.069471,161.406203,197.175657,113.105057,192.024247,-0.000468,0.036502,96.250585,66.297638,197.179765,21.204516,36.178595,0.590871,612207.876786,0.851270,9.065272,9.120730,4.020269,0.065808,0.056383,32.000000,92.853701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.077394,62.650794,108.256716,100.000000,25.185056,45.316456,43.913669,33.220537,47.341772,42.919390,34.236450,148.826410,62.007202,149.417503,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.633080,48.963642,199.429627,164.758606,155.750357,162.164046,74.312687,14.324841,196.763862,0.677240,48.855393,49.650734,162.918245,201.993918,161.389473,197.211308,113.063733,192.093585,-0.000469,0.036494,96.122246,66.467817,197.110872,21.203194,36.180127,0.587637,612179.170305,0.849285,9.030120,9.223408,4.017181,0.067091,0.057414,32.000000,92.884160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.082165,62.645555,108.266796,100.000000,25.205125,45.316456,43.912574,33.220537,47.341772,42.919330,34.236450,148.625374,61.582332,149.449643,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.601938,49.007066,199.575625,164.763374,155.745011,162.164820,74.409529,14.325269,196.742553,0.681023,48.928168,49.443243,162.914850,202.084537,161.373668,197.158931,113.100529,191.696522,-0.000470,0.036451,96.296026,66.114254,197.148990,21.202643,36.211103,0.591843,612330.578342,0.851228,9.075932,9.290618,4.018079,0.066871,0.056712,32.000000,92.894728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.071759,62.631720,108.267652,100.000000,25.228264,45.316456,43.913839,33.220537,47.341772,42.919487,34.236450,148.819057,62.042199,149.443860,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.601856,49.056538,199.503528,164.780760,155.722692,162.162500,74.412805,14.331120,196.748241,0.679203,48.947124,49.566861,162.944646,202.074079,161.381724,197.283756,113.084273,191.815009,-0.000471,0.036449,96.234326,66.244582,197.109646,21.202274,36.183030,0.588175,612337.314857,0.850821,9.151685,9.105497,4.023545,0.067330,0.057855,32.000000,92.858703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.029983,62.637762,108.273945,100.000000,25.223362,45.316456,43.914851,33.220537,47.341772,42.919325,34.236450,148.825610,62.570737,149.454836,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
