OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
2:26:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.214505,79.657801,138.886631,163.107870,92.705833,92.930305,29.135460,14.142891,137.826975,1.308784,77.829636,50.845118,161.213761,138.945982,159.400766,138.439413,80.692127,136.818379,-0.000669,0.001367,32.000000,-235.865632,138.550713,-0.514970,24.164665,0.695052,444142.466461,0.978603,39.824819,18.286535,2.797234,0.062024,0.045405,187.545257,32.000000,204.087567,187.181473,190.691107,171.599848,32.000000,165.301981,65.877454,61.306145,93.129463,59.548000,51.168901,68.192414,77.349091,27.873584,21.487433,59.504325,35.985488
49.434471,79.657801,138.788776,163.107870,92.787469,92.949375,29.149992,14.136755,137.860064,1.308759,77.761650,50.647468,161.223549,139.062680,159.432041,138.291811,80.640289,136.724909,-0.000670,0.001354,32.000000,-235.868818,138.545392,-0.514732,24.162383,0.689638,443942.177554,0.972459,39.510011,18.309233,2.783249,0.061959,0.045259,187.867881,32.000000,203.750650,187.314868,192.155400,171.533213,32.000000,165.718833,65.871638,61.291073,93.173281,59.548000,51.124968,68.192414,77.551627,27.873584,21.573417,59.494844,36.036038
49.430448,79.471720,138.773736,163.068695,92.846344,92.963454,29.144776,14.136470,137.724289,1.308623,78.032488,50.561578,161.249534,138.756695,159.388418,138.286147,80.621637,136.650185,-0.000670,0.001363,32.000000,-235.874021,138.470380,-0.514631,24.168756,0.686059,443778.161141,0.965687,39.169341,18.334348,2.765867,0.059054,0.042607,187.914949,32.000000,203.856873,187.833110,192.130642,170.823895,32.000000,166.190591,65.855441,61.314618,93.219519,59.548000,51.105792,68.192414,77.134801,27.873584,20.922289,59.517828,35.922099
49.967363,79.490190,138.664954,163.056104,92.888596,92.957560,29.150666,14.139324,137.705079,1.308500,78.318272,50.826931,161.258789,138.882710,159.316350,138.233426,80.607016,136.732048,-0.000672,0.001333,32.000000,-235.866577,138.519245,-0.514337,24.223332,0.697732,444346.801967,0.981904,39.976536,18.341170,2.807530,0.056749,0.041848,187.741400,32.000000,204.090189,188.366870,190.086638,170.337998,32.000000,166.266211,65.844863,61.314883,93.226513,59.548000,51.076610,68.192414,77.224921,27.873584,20.980367,59.509420,36.065532
49.828153,79.630508,138.898383,163.077090,92.869372,92.949918,29.201670,14.140751,137.891681,1.308338,77.917232,50.791810,161.205614,138.982665,159.322555,138.361650,80.650166,136.870108,-0.000672,0.001339,32.000000,-235.870395,138.653320,-0.514261,24.163930,0.697313,444223.915301,0.981873,39.794645,18.323819,2.807455,0.056607,0.042720,186.980947,32.000000,204.703711,188.166503,188.113027,170.590471,32.000000,166.697250,65.830883,61.321372,93.226237,59.548000,51.121003,68.192414,77.137030,27.873584,20.974492,59.505515,36.083507
49.632807,79.630508,138.772975,163.077090,92.856419,92.960167,29.132873,14.137183,137.888930,1.308232,77.865582,50.676485,161.162838,138.960338,159.363287,138.457499,80.613076,136.851195,-0.000670,0.001338,32.000000,-235.871996,138.556099,-0.513680,24.144418,0.686971,443977.680042,0.970244,39.256432,18.377883,2.775111,0.059384,0.045562,186.801438,32.000000,204.856137,187.840650,186.494110,171.008387,32.000000,166.006418,65.829281,61.308440,93.246220,59.548000,51.114805,68.192414,77.419219,27.873584,21.457179,59.512803,36.078225
49.839831,79.455732,138.843639,163.047429,92.878841,92.961517,29.140076,14.135185,137.906055,1.307778,78.073452,51.038510,161.183128,138.933056,159.394167,138.487771,80.606218,136.757619,-0.000669,0.001322,32.000000,-235.876452,138.559486,-0.513856,24.238544,0.692131,444104.839163,0.971730,39.540644,18.401213,2.787548,0.057742,0.038653,186.839307,32.000000,204.859251,187.386479,187.714474,171.390472,32.000000,165.472374,65.839289,61.310537,93.283888,59.548000,51.098090,68.192414,77.183791,27.873584,20.845049,59.518045,35.910947
50.202348,79.492120,138.901661,163.032599,92.915967,92.962759,29.143191,14.136898,137.941599,1.307322,77.640491,51.075471,161.168909,139.054666,159.407783,138.463896,80.590821,136.952772,-0.000669,0.001311,32.000000,-235.874084,138.729415,-0.513902,24.185095,0.695141,444316.023167,0.978283,39.743083,18.429199,2.795993,0.059577,0.043822,187.433379,32.000000,204.280011,187.131286,190.173229,171.604352,32.000000,165.527701,65.848111,61.301379,93.301021,59.548000,51.160955,68.192414,77.053922,27.873584,20.965195,59.516117,36.223052
49.813507,79.374685,139.031035,163.026443,92.911922,92.982675,29.144780,14.142463,138.014664,1.307300,77.366969,50.741380,161.231104,139.111943,159.395554,138.537587,80.549134,136.902509,-0.000670,0.001290,32.000000,-235.866552,138.742975,-0.513466,24.152207,0.689329,444020.320896,0.973246,39.353784,18.390999,2.785797,0.053403,0.045582,187.806156,32.000000,203.837982,187.194940,191.630819,171.673409,32.000000,165.282044,65.804963,61.278540,93.314455,59.548000,51.188303,68.192414,77.256220,27.873584,20.959341,59.498886,36.044696
49.739910,79.374685,138.965447,163.026443,92.919540,92.992799,29.133766,14.137611,137.958002,1.307287,77.617580,50.465907,161.217222,138.984746,159.365824,138.477322,80.521120,136.926877,-0.000669,0.001282,32.000000,-235.870256,138.596828,-0.512993,24.166579,0.685691,443919.749406,0.965632,39.016167,18.500340,2.766836,0.073140,0.040854,187.992863,32.000000,203.602997,187.878541,192.172244,170.763952,32.000000,165.929893,65.807904,61.277723,93.350653,59.548000,51.184620,68.192414,77.332140,27.873584,20.544600,59.515379,36.050051
50.177048,79.249534,139.022231,162.986990,92.961008,92.984983,29.150153,14.141036,137.999018,1.307279,78.011522,51.049234,161.223392,139.024059,159.323803,138.548057,80.550191,136.902878,-0.000669,0.001255,32.000000,-235.869618,138.736980,-0.512547,24.219923,0.693133,444139.229745,0.973676,39.299977,18.517840,2.791031,0.065293,0.047950,187.870118,32.000000,203.872038,188.136064,190.858474,170.737888,32.000000,166.519642,65.807245,61.287962,93.386171,59.548000,51.142833,68.192414,77.406557,27.873584,20.102120,59.497234,36.233103
49.743770,79.406111,138.958907,162.997623,93.005709,92.982592,29.174449,14.138325,138.026869,1.306957,77.727526,50.919984,161.183781,139.101932,159.286737,138.557080,80.587198,136.907512,-0.000668,0.001256,32.000000,-235.870199,138.728721,-0.512910,24.191127,0.693608,444273.400914,0.975710,39.376193,18.557581,2.793842,0.058371,0.043132,187.182345,32.000000,204.398398,188.363151,188.353996,170.490646,32.000000,166.128154,65.824167,61.298687,93.410528,59.548000,51.184534,68.192414,77.320642,27.873584,20.637441,59.517907,36.063478
49.444452,79.317071,138.966057,162.994265,92.978901,92.996562,29.166318,14.130476,137.985679,1.306729,77.734574,50.530732,161.156015,139.038457,159.339879,138.430420,80.592632,136.925292,-0.000668,0.001268,32.000000,-235.878539,138.684488,-0.513040,24.137232,0.685417,443817.012079,0.965589,38.799616,18.516959,2.770634,0.067693,0.042808,186.742798,32.000000,204.666926,188.078615,186.972934,170.668318,32.000000,166.210845,65.823377,61.300828,93.435267,59.548000,51.200236,68.192414,76.889006,27.873584,20.630596,59.503351,36.062010
49.903439,79.317071,138.809969,162.994265,92.853116,92.998245,29.147570,14.139752,137.825961,1.306747,78.014873,50.413631,161.106375,139.009072,159.366954,138.494294,80.585925,136.850663,-0.000665,0.001264,32.000000,-235.864674,138.630295,-0.513453,24.156718,0.692791,444144.166948,0.974235,39.403619,18.482183,2.793494,0.059974,0.034153,186.840948,32.000000,204.821826,187.359819,187.150871,171.311681,32.000000,165.530479,65.839596,61.299526,93.422600,59.548000,51.129036,68.192414,77.212269,27.873584,20.313729,59.513432,36.055261
49.549426,79.360075,138.845031,162.984471,92.777510,92.991613,29.144107,14.143462,137.843727,1.306681,78.303304,50.432286,161.126726,138.908870,159.364000,138.343663,80.602638,136.730963,-0.000665,0.001258,32.000000,-235.865225,138.499562,-0.513858,24.162750,0.698928,444243.357183,0.980828,39.625418,18.485306,2.810549,0.061259,0.037251,187.143735,32.000000,204.472440,187.246089,189.158302,171.387867,32.000000,165.042653,65.842998,61.286175,93.461281,59.548000,51.106578,68.192414,77.486671,27.873584,20.455424,59.513530,35.919237
49.316471,79.578681,138.661083,163.019728,92.667987,92.984858,29.148004,14.130904,137.741605,1.306367,78.453269,50.339321,161.141420,138.839381,159.333536,138.310570,80.579111,136.716772,-0.000663,0.001260,32.000000,-235.876144,138.454699,-0.513876,24.137049,0.690555,444033.565564,0.971709,39.149350,18.456093,2.781571,0.057368,0.044183,187.578297,32.000000,203.765684,187.239220,191.231980,171.524147,32.000000,165.163676,65.841374,61.276995,93.453842,59.548000,51.072335,68.192414,77.595542,27.873584,21.207518,59.503617,35.990624
49.806256,79.736370,138.613483,163.055264,92.646130,92.981069,29.129519,14.138753,137.585689,1.306004,78.753636,50.374134,161.226714,138.659308,159.314705,138.147780,80.580102,136.587172,-0.000665,0.001230,32.000000,-235.870098,138.259578,-0.513730,24.145651,0.696017,444199.235025,0.979376,39.559244,18.381737,2.802152,0.057099,0.047480,187.912982,32.000000,203.676921,187.588226,192.295830,171.207557,32.000000,165.717277,65.850131,61.271125,93.523060,59.548000,51.055804,68.192414,77.636993,27.873584,21.202662,59.511249,36.033470
49.332953,79.736370,138.497965,163.055264,92.540169,92.974730,29.145901,14.136470,137.624265,1.305703,79.056149,50.548908,161.223214,138.647727,159.269016,138.140608,80.537057,136.608559,-0.000666,0.001232,32.000000,-235.874021,138.334306,-0.513448,24.152417,0.699783,444587.651923,0.984700,40.020375,18.398429,2.811659,0.057756,0.041095,187.899774,32.000000,203.625219,188.138088,191.461707,170.471828,32.000000,166.116737,65.813720,61.280217,93.503657,59.548000,51.006397,68.192414,77.614343,27.873584,21.746849,59.501630,36.038459
49.606645,79.902333,138.689713,163.102273,92.577966,92.954590,29.144502,14.134329,137.710708,1.305800,78.891097,50.703195,161.191217,138.719319,159.268204,138.221749,80.587521,136.631231,-0.000666,0.001243,32.000000,-235.871736,138.372792,-0.513800,24.174421,0.691998,444512.592370,0.975178,39.669167,18.334980,2.783054,0.066447,0.065700,187.238722,32.000000,204.102236,188.282044,189.426632,170.486000,32.000000,166.307109,65.811153,61.282247,93.543291,59.548000,51.017121,68.192414,77.309300,27.873584,22.321028,59.513953,35.940294
50.024763,79.961330,138.632527,163.140609,92.596415,92.939154,29.158193,14.141322,137.643173,1.305675,78.734104,50.514613,161.188646,138.715382,159.256964,138.197287,80.615792,136.688012,-0.000665,0.001265,32.000000,-235.864415,138.349600,-0.514001,24.174159,0.698482,444793.359413,0.984683,40.160875,18.388336,2.807413,0.050824,0.037554,186.906182,32.000000,204.586762,188.218839,187.262874,170.642565,32.000000,166.464683,65.809550,61.296988,93.571958,59.548000,51.048778,68.192414,77.197971,27.873584,22.524869,59.495307,36.001336
49.340246,79.868974,138.617878,163.125498,92.542697,92.932779,29.195281,14.144747,137.522876,1.305388,78.805275,50.330747,161.188487,138.670522,159.338530,138.125090,80.614779,136.665155,-0.000666,0.001277,32.000000,-235.862957,138.310114,-0.513831,24.124644,0.694715,444672.388323,0.979036,40.042066,18.348800,2.795789,0.061190,0.044447,186.681935,32.000000,204.769378,187.566026,186.731618,171.058462,32.000000,165.579363,65.816463,61.297230,93.596799,59.548000,51.037511,68.192414,77.643518,27.873584,22.524423,59.508898,35.906251
49.722271,79.868974,138.466130,163.125498,92.479925,92.928952,29.152218,14.134757,137.561427,1.305327,78.940625,50.563114,161.186016,138.654986,159.378608,138.106137,80.622132,136.552487,-0.000665,0.001272,32.000000,-235.875897,138.241061,-0.513936,24.134374,0.688018,444413.299724,0.969705,39.668331,18.347890,2.771278,0.062357,0.037222,186.830081,32.000000,204.583457,187.271981,188.569225,171.509774,32.000000,165.130870,65.802461,61.306631,93.584665,59.548000,50.983984,68.192414,77.405353,27.873584,22.202409,59.503233,36.033764
49.588861,79.940378,138.620043,163.130535,92.419383,92.925261,29.147386,14.138182,137.553085,1.305128,78.732065,50.706073,161.208205,138.654985,159.339839,138.113636,80.567444,136.532243,-0.000665,0.001278,32.000000,-235.870013,138.337813,-0.514544,24.192989,0.699690,444612.463583,0.982732,40.285875,18.337892,2.809428,0.054579,0.037497,187.518387,32.000000,203.855315,187.082023,190.753861,171.711354,32.000000,165.441863,65.782049,61.276885,93.596990,59.548000,50.984302,68.192414,77.196684,27.873584,22.449240,59.509213,36.047777
49.472117,79.984213,138.482680,163.149843,92.393694,92.920340,29.134737,14.144176,137.577547,1.304880,78.721376,50.553203,161.276982,138.694583,159.355676,138.055090,80.565718,136.600594,-0.000663,0.001218,32.000000,-235.864839,138.368117,-0.514649,24.221234,0.692721,444390.363886,0.975966,39.888761,18.276227,2.784791,0.061518,0.041998,187.884001,32.000000,203.471142,187.443193,192.081356,171.487489,32.000000,165.489491,65.806675,61.288227,93.619918,59.548000,50.996772,68.192414,77.106314,27.873584,22.600781,59.516392,35.924960
49.456109,79.929902,138.595537,163.141168,92.390140,92.917788,29.154964,14.129905,137.503295,1.304722,78.772137,50.471358,161.281253,138.629906,159.346023,138.065755,80.567961,136.538494,-0.000663,0.001196,32.000000,-235.879274,138.266067,-0.514532,24.212239,0.693957,444620.628544,0.979100,40.098577,18.321154,2.795387,0.063982,0.040617,188.012394,32.000000,203.364484,188.048771,192.032356,170.830107,32.000000,165.946982,65.812249,61.311441,93.629799,59.548000,50.973636,68.192414,77.563579,27.873584,22.600660,59.497883,36.081159
49.492945,79.953887,138.455225,163.141448,92.464661,92.912701,29.151778,14.139467,137.480168,1.304482,78.920131,50.415132,161.263317,138.616141,159.258747,138.118343,80.571218,136.424972,-0.000663,0.001189,32.000000,-235.867582,138.282971,-0.514129,24.246726,0.694301,444711.815337,0.982078,40.263770,18.355836,2.799207,0.051062,0.038713,187.505637,32.000000,203.899101,188.124323,189.978679,170.591902,32.000000,166.708779,65.796095,61.283879,93.618877,59.548000,50.958779,68.192414,77.363581,27.873584,22.411106,59.510462,35.949025
50.077451,79.953887,138.546518,163.141448,92.410981,92.906309,29.142959,14.142606,137.522696,1.304457,79.043104,50.452546,161.267174,138.594974,159.326638,138.071611,80.590734,136.423867,-0.000662,0.001195,32.000000,-235.869851,138.155257,-0.513830,24.178696,0.695250,444637.513020,0.981584,40.226116,18.323651,2.802395,0.059406,0.039674,187.062325,32.000000,204.412606,188.361821,187.772444,170.600643,32.000000,166.600550,65.820392,61.321725,93.645777,59.548000,50.990806,68.192414,77.200709,27.873584,22.493810,59.520366,36.089523
49.773795,80.002960,138.445080,163.155159,92.400995,92.888891,29.197216,14.139895,137.543683,1.304460,79.106633,50.543724,161.221869,138.600582,159.298927,138.007946,80.605010,136.424257,-0.000661,0.001169,32.000000,-235.870596,138.179140,-0.514187,24.216356,0.693009,444616.439079,0.980905,40.211775,18.265634,2.797474,0.051299,0.050559,186.772215,32.000000,204.457909,187.790224,186.806375,170.901313,32.000000,165.974387,65.811810,61.304292,93.646117,59.548000,50.926029,68.192414,77.626956,27.873584,22.663955,59.514091,36.005738
49.448953,80.068851,138.529791,163.180623,92.391561,92.874054,29.145877,14.139895,137.544174,1.304500,78.810189,50.551521,161.169523,138.656535,159.353040,138.011531,80.556208,136.461803,-0.000661,0.001132,32.000000,-235.872891,138.316520,-0.514299,24.210167,0.686413,444261.820211,0.968746,39.606554,18.245584,2.766645,0.055895,0.037637,186.801148,32.000000,204.672016,187.206150,187.816353,171.736120,32.000000,165.637048,65.787492,61.308352,93.627100,59.548000,50.974921,68.192414,77.603257,27.873584,22.892905,59.511731,35.959810
49.569402,80.025291,138.481806,163.180063,92.411540,92.868978,29.152356,14.138753,137.537148,1.304358,78.877148,50.729385,161.237393,138.486720,159.351772,138.017561,80.542772,136.425564,-0.000659,0.001139,32.000000,-235.866328,138.247015,-0.514251,24.238544,0.689427,444363.194813,0.973267,39.969366,18.231497,2.781485,0.053888,0.046218,187.365475,32.000000,203.886463,187.229863,189.862395,171.705500,32.000000,165.166099,65.795679,61.304425,93.619514,59.548000,50.930744,68.192414,77.493392,27.873584,22.893699,59.508751,36.032883
50.240561,80.025291,138.469660,163.180063,92.443405,92.856243,29.195066,14.141607,137.555529,1.303954,78.905474,50.761803,161.292367,138.619097,159.375240,138.069960,80.511414,136.522282,-0.000660,0.001154,32.000000,-235.865441,138.242690,-0.514722,24.273634,0.695010,444618.253531,0.981911,40.372512,18.298413,2.801471,0.067563,0.060863,187.801373,32.000000,203.558154,187.329530,191.600573,171.523168,32.000000,165.534359,65.817079,61.302462,93.651195,59.548000,50.945953,68.192414,77.121242,27.873584,22.742824,59.512281,35.980132
49.714661,80.079604,138.557419,163.184540,92.454802,92.848588,29.158817,14.138753,137.578498,1.303940,78.653010,50.541607,161.301522,138.625704,159.375002,138.047712,80.492521,136.543261,-0.000660,0.001164,32.000000,-235.869443,138.258762,-0.514440,24.215281,0.691996,444505.034809,0.978957,40.203703,18.294365,2.793695,0.057794,0.040318,187.813059,32.000000,203.545588,187.577733,192.240866,171.035736,32.000000,165.971434,65.806807,61.288780,93.627333,59.548000,50.969800,68.192414,77.524942,27.873584,22.932013,59.510737,36.061864
49.873273,79.940929,138.500946,163.158797,92.460467,92.850873,29.151575,14.138468,137.437656,1.303894,78.625962,50.483169,161.319813,138.608453,159.347015,138.021513,80.499358,136.501512,-0.000661,0.001158,32.000000,-235.869400,138.266145,-0.514548,24.266579,0.680633,444169.004327,0.963266,39.510033,18.372380,2.756133,0.057192,0.038222,187.777404,32.000000,203.747172,188.108670,190.791688,170.672433,32.000000,166.200767,65.808344,61.321770,93.624784,59.548000,50.949246,68.192414,77.349157,27.873584,22.451155,59.509351,36.048951
49.334899,79.904262,138.485231,163.139209,92.482788,92.835969,29.155752,14.134186,137.412619,1.303889,78.819718,50.423497,161.265692,138.472692,159.341723,137.983495,80.530134,136.460992,-0.000663,0.001125,32.000000,-235.873517,138.154016,-0.514538,24.225509,0.690751,444491.209054,0.975560,40.107278,18.401390,2.787053,0.052752,0.038151,187.177482,32.000000,204.175538,188.151678,188.483835,170.691580,32.000000,166.568105,65.821250,61.315459,93.634919,59.548000,50.897238,68.192414,77.631490,27.873584,22.450474,59.497814,36.074630
