OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
3:58:27 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.844015,80.420100,138.599577,163.202169,92.611387,92.912533,29.160820,14.125339,137.673279,1.339583,79.546124,50.413675,161.256671,138.748664,159.347369,138.195483,81.007037,136.597428,-0.000654,-2.050161,32.000000,-235.882365,138.356949,-0.601292,24.152076,0.700236,444568.971279,0.987814,40.851384,17.869145,2.812593,0.054195,0.042276,187.873496,32.000000,203.786664,187.445621,192.289220,171.754833,32.000000,165.614711,67.383986,62.281297,94.766701,59.548000,51.405441,68.192414,77.305319,27.873584,23.313067,59.530151,36.288936
49.849704,80.486548,138.676182,163.222316,92.633211,92.888380,29.146036,14.131618,137.644910,1.339571,79.630436,50.430512,161.297842,138.737651,159.282811,138.194428,81.039370,136.448955,-0.000655,-2.051899,32.000000,-235.877725,138.325538,-0.601243,24.169333,0.692605,444219.321352,0.975264,40.285327,17.869400,2.783133,0.051204,0.041927,187.948947,32.000000,203.614629,188.080830,192.235813,171.017181,32.000000,166.297995,67.391303,62.285727,94.783616,59.548000,51.422896,68.192414,77.141915,27.873584,23.454480,59.520130,36.264578
49.428653,80.518531,138.595216,163.223715,92.654782,92.878211,29.141430,14.128478,137.676909,1.339551,79.654386,50.787172,161.324259,138.712490,159.250163,138.154455,81.025769,136.496746,-0.000657,-2.053041,32.000000,-235.883651,138.397288,-0.601106,24.183810,0.691857,444238.604484,0.974227,40.313824,17.912991,2.780666,0.059474,0.038635,187.517968,32.000000,204.222596,188.347748,190.090215,170.625806,32.000000,166.960328,67.384359,62.297166,94.796030,59.548000,51.392323,68.192414,77.270440,27.873584,23.457845,59.529709,36.149611
50.552352,80.518531,138.763495,163.223715,92.607680,92.870168,29.160990,14.123769,137.749669,1.339192,79.558413,50.880900,161.259045,138.846438,159.259361,138.234169,81.066075,136.653482,-0.000657,-2.053017,32.000000,-235.883443,138.470080,-0.601094,24.180663,0.691590,444141.186817,0.974504,40.374387,17.809054,2.781886,0.051119,0.080875,186.885016,32.000000,204.702227,188.392058,187.855823,170.646659,32.000000,166.679640,67.362890,62.300274,94.773218,59.548000,51.442305,68.192414,76.885354,27.873584,23.528026,59.538412,36.240146
50.175925,80.508329,138.776296,163.224555,92.566373,92.867499,29.150587,14.124768,137.848077,1.339181,78.693543,50.627034,161.270040,138.990010,159.378468,138.308182,81.053079,136.815110,-0.000657,-2.052989,32.000000,-235.884575,138.485273,-0.600771,24.191704,0.697237,444364.555358,0.983608,40.843325,17.845709,2.803945,0.106900,0.052556,186.802235,32.000000,204.879624,187.206670,188.668748,171.835589,32.000000,165.718024,67.374654,62.308341,94.781792,59.548000,51.444663,68.192414,77.013058,27.873584,23.511495,59.528794,36.414687
49.694739,80.236754,138.757892,163.173627,92.569515,92.870476,29.141234,14.121486,137.941223,1.339018,78.758495,50.537660,161.291534,139.016906,159.426749,138.294958,81.056056,136.884470,-0.000657,-2.053020,32.000000,-235.889497,138.502875,-0.601321,24.172821,0.680952,443701.351727,0.959241,39.683438,17.880970,2.744946,0.058751,0.103540,187.508790,32.000000,204.133283,187.302309,190.737745,171.990642,32.000000,165.423111,67.391391,62.299217,94.772627,59.548000,51.478775,68.192414,77.110343,27.873584,22.948289,59.518330,36.253426
50.131333,80.127300,138.841000,163.125498,92.571362,92.870455,29.126604,14.130333,137.815234,1.338869,78.758495,50.591828,161.291534,138.909444,159.426749,138.294190,81.056056,136.722078,-0.000657,-2.053624,32.000000,-235.878190,138.462449,-0.601025,24.173319,0.686354,443887.040519,0.967331,40.059567,17.971824,2.765794,0.056324,0.064989,187.508790,32.000000,204.133283,187.302309,190.737745,171.990642,32.000000,165.423111,67.391391,62.299217,94.772627,59.548000,51.438484,68.192414,77.187310,27.873584,22.949380,59.526650,36.276977
50.122401,80.152664,138.686496,163.119622,92.550816,92.864221,29.150145,14.134186,137.792938,1.338704,79.075083,50.500492,161.297783,138.818031,159.343762,138.232200,81.043555,136.783718,-0.000658,-2.057169,32.000000,-235.874009,138.444602,-0.601061,24.128001,0.693700,443807.695490,0.977174,40.285081,18.002235,2.792205,0.054858,0.045779,187.986760,32.000000,203.756448,188.023573,192.166368,171.120916,32.000000,166.790618,67.380000,62.317069,94.797817,59.548000,51.468641,68.192414,77.328506,27.873584,22.722651,59.526119,36.274262
49.236570,80.152664,138.751621,163.119622,92.565646,92.847736,29.146758,14.121486,137.717313,1.338584,79.361268,50.445558,161.327483,138.776131,159.310265,138.209232,81.057953,136.741961,-0.000657,-2.058917,32.000000,-235.884743,138.457844,-0.600986,24.124539,0.687233,443457.394840,0.968196,39.724448,17.924040,2.769545,0.055062,0.046723,187.491064,32.000000,204.140713,188.402740,189.900505,170.781884,32.000000,166.860234,67.380854,62.325886,94.801510,59.548000,51.437416,68.192414,77.354407,27.873584,22.776520,59.522165,36.132150
49.713874,80.259913,138.646843,163.137810,92.555233,92.830563,29.129186,14.126623,137.736179,1.338427,79.421043,50.722453,161.252619,138.875066,159.303387,138.169224,81.083215,136.739589,-0.000657,-2.060092,32.000000,-235.880753,138.506544,-0.601192,24.193094,0.700543,443917.876844,0.984636,40.566715,17.982490,2.815860,0.050016,0.047329,186.934466,32.000000,204.537496,188.539801,187.846842,170.802852,32.000000,166.729162,67.380745,62.350063,94.807028,59.548000,51.419223,68.192414,77.048685,27.873584,23.001381,59.525775,36.277123
50.017597,80.410450,138.724088,163.174467,92.547913,92.815283,29.203973,14.132189,137.848306,1.338239,79.421043,50.756445,161.252619,138.889440,159.303387,138.219934,81.083215,136.771436,-0.000657,-2.060092,32.000000,-235.877646,138.525163,-0.600857,24.139566,0.701828,443821.212035,0.986382,40.677745,17.931720,2.818060,0.059927,0.044929,186.934466,32.000000,204.537496,188.539801,187.846842,170.802852,32.000000,166.729162,67.380745,62.350063,94.807028,59.548000,51.405223,68.192414,77.182149,27.873584,23.002580,59.515714,36.257168
49.475844,80.332700,138.721804,163.176985,92.589507,92.784748,29.157049,14.129905,137.737827,1.338175,79.055498,50.546729,161.239627,138.867908,159.375476,138.268826,81.061966,136.691451,-0.000658,-2.061271,32.000000,-235.876160,138.416337,-0.600756,24.147565,0.692021,443586.187447,0.976806,40.288402,17.905317,2.788896,0.055649,0.044181,186.907372,32.000000,204.639372,187.391825,188.594837,171.823358,32.000000,165.586357,67.378007,62.353589,94.776430,59.548000,51.451668,68.192414,77.180361,27.873584,23.319810,59.522421,36.271841
49.578523,80.332700,138.675514,163.176985,92.578161,92.763114,29.142051,14.125910,137.733178,1.337878,79.207946,50.416682,161.283467,138.813669,159.381006,138.228486,81.072201,136.679946,-0.000658,-2.061275,32.000000,-235.883761,138.378567,-0.600876,24.122388,0.689436,443543.943280,0.968097,40.124843,17.920657,2.773506,0.049571,0.039345,187.435279,32.000000,203.952295,187.261508,191.085438,171.937718,32.000000,165.671101,67.379124,62.341314,94.807071,59.548000,51.410062,68.192414,77.237232,27.873584,23.160220,59.535364,36.207131
49.548843,80.323050,138.609538,163.163274,92.539246,92.741483,29.174087,14.120915,137.721155,1.337666,79.304305,50.729415,161.322026,138.750765,159.385386,138.260325,81.044120,136.675767,-0.000658,-2.061286,32.000000,-235.888592,138.398699,-0.600869,24.171746,0.697147,443609.476773,0.980640,40.608378,17.903375,2.803829,0.062455,0.040396,187.880293,32.000000,203.670480,187.501798,192.345877,171.912642,32.000000,165.982580,67.371895,62.358747,94.832643,59.548000,51.424839,68.192414,77.282248,27.873584,23.142384,59.521221,36.255774
50.242321,80.412932,138.727998,163.182302,92.481885,92.730092,29.150940,14.124911,137.780720,1.337525,79.085987,50.893250,161.325289,138.827841,159.352881,138.279804,81.010281,136.794358,-0.000659,-2.061314,32.000000,-235.886727,138.510379,-0.600813,24.213367,0.695895,443437.145011,0.978719,40.501638,17.887595,2.797088,0.059378,0.059234,187.980074,32.000000,203.671755,188.137667,192.095746,171.049258,32.000000,166.311147,67.363439,62.338096,94.838840,59.548000,51.421391,68.192414,76.998692,27.873584,23.331975,59.531017,36.149831
49.970486,80.370196,138.901049,163.192935,92.452903,92.727552,29.147345,14.124482,138.029861,1.337422,78.684000,50.932456,161.329738,138.951226,159.292565,138.467127,81.063562,136.859553,-0.000658,-2.063080,32.000000,-235.883221,138.707863,-0.601253,24.210927,0.694426,443385.956062,0.978027,40.522824,17.913664,2.797432,0.063380,0.055367,187.459800,32.000000,204.013315,188.463933,189.867270,170.632242,32.000000,166.906246,67.355048,62.360642,94.873555,59.548000,51.464343,68.192414,77.031936,27.873584,23.334831,59.531941,36.373528
49.739960,80.370196,138.990030,163.192935,92.487011,92.722482,29.134412,14.126908,138.021336,1.337412,78.629370,50.819227,161.285069,139.091168,159.372067,138.498889,81.067679,136.883363,-0.000658,-2.063662,32.000000,-235.879320,138.729868,-0.601024,24.226794,0.683317,443157.800056,0.964283,39.895864,18.004628,2.761178,0.071826,0.044128,186.929722,32.000000,204.711104,188.382392,187.548981,170.971168,32.000000,166.829749,67.372575,62.384136,94.895346,59.548000,51.491329,68.192414,77.167592,27.873584,23.248408,59.535659,36.153793
49.501908,80.103038,138.873458,163.143127,92.498816,92.722418,29.157111,14.130333,138.004495,1.337320,78.821302,50.680844,161.257880,139.010909,159.409210,138.443316,81.097423,136.839285,-0.000657,-2.063663,32.000000,-235.878682,138.591671,-0.601907,24.223883,0.688275,443135.399092,0.969956,40.133213,17.982735,2.779662,0.049380,0.036386,186.767867,32.000000,204.839053,187.777868,186.470135,171.416524,32.000000,165.991324,67.392401,62.373932,94.907696,59.548000,51.499253,68.192414,77.182579,27.873584,22.693465,59.525047,36.324812
50.177780,80.049553,138.897132,163.109269,92.562617,92.717251,29.150577,14.129049,138.029524,1.337331,78.561578,51.022302,161.238382,139.063783,159.411886,138.392649,81.111410,136.864282,-0.000657,-2.063685,32.000000,-235.880458,138.764477,-0.602146,24.307072,0.691737,443218.567212,0.975200,40.371651,17.990081,2.794333,0.058663,0.043695,186.943947,32.000000,204.585191,187.417428,188.604667,171.742587,32.000000,165.737094,67.366638,62.366020,94.860592,59.548000,51.466724,68.192414,77.010210,27.873584,22.582688,59.525637,36.441907
49.852485,80.096973,139.077551,163.113466,92.685405,92.714674,29.151056,14.130333,138.119882,1.337267,78.096346,50.788215,161.285307,139.206661,159.373435,138.523664,81.089601,137.064068,-0.000658,-2.063673,32.000000,-235.878354,138.858762,-0.602350,24.286537,0.694426,442962.234400,0.978878,40.351604,17.939119,2.805416,0.049172,0.047988,187.444988,32.000000,204.022417,187.213199,191.052276,171.902838,32.000000,165.666318,67.399893,62.346714,94.877420,59.548000,51.525019,68.192414,76.968027,27.873584,22.583031,59.530495,36.357020
50.280907,80.096973,139.048669,163.113466,92.800198,92.721831,29.144979,14.132189,138.123535,1.337299,78.241558,50.832304,161.309550,139.240163,159.451960,138.574902,81.040395,137.040784,-0.000658,-2.063668,32.000000,-235.877154,138.825538,-0.601679,24.332669,0.681766,442513.761276,0.964654,39.598880,17.937164,2.768100,0.058307,0.065559,187.801486,32.000000,203.680787,187.635024,192.202309,171.662140,32.000000,165.895248,67.405939,62.350703,94.887838,59.548000,51.507232,68.192414,76.954088,27.873584,22.682438,59.533397,36.303316
50.301235,79.845541,139.056944,163.072333,92.858217,92.728235,29.179230,14.120915,138.104580,1.337401,78.448434,50.706349,161.282242,139.216818,159.405009,138.589867,81.080958,136.982823,-0.000657,-2.063687,32.000000,-235.877446,138.821769,-0.601809,24.323778,0.688212,442760.564797,0.971539,39.981935,18.055090,2.789782,0.056482,0.041832,187.960873,32.000000,203.568979,188.214375,191.946267,170.954869,32.000000,166.558452,67.404822,62.349998,94.914869,59.548000,51.523233,68.192414,77.266137,27.873584,22.158423,59.517356,36.298033
49.568166,79.849676,139.015335,163.053026,92.898890,92.726940,29.149372,14.131190,138.117960,1.337415,78.586333,50.776238,161.269982,139.194793,159.310247,138.555812,81.116608,137.043213,-0.000656,-2.063725,32.000000,-235.876678,138.813444,-0.601767,24.308200,0.680351,442669.279344,0.962854,39.540244,18.093100,2.765437,0.067589,0.049422,187.343442,32.000000,204.083964,188.397175,189.734401,170.720376,32.000000,166.876605,67.391240,62.354759,94.906830,59.548000,51.500334,68.192414,77.212028,27.873584,22.165975,59.522293,36.421657
49.929668,79.933210,139.012255,163.065897,92.919411,92.720572,29.150902,14.128478,138.197130,1.337391,78.785915,50.969914,161.227012,139.154889,159.322913,138.595638,81.139281,137.049806,-0.000655,-2.063706,32.000000,-235.880373,138.783648,-0.602150,24.412737,0.679949,442314.837298,0.960783,39.267925,18.024658,2.764484,0.055125,0.041619,186.813423,32.000000,204.585384,188.540424,187.450976,170.825452,32.000000,166.574292,67.397330,62.381823,94.919476,59.548000,51.521089,68.192414,77.022472,27.873584,22.164935,59.527122,36.403169
50.223676,79.933210,139.107774,163.065897,92.953049,92.726494,29.147552,14.126623,138.326352,1.337374,78.200284,51.112141,161.192286,139.267875,159.338571,138.694341,81.199623,137.144263,-0.000655,-2.063709,32.000000,-235.880097,138.880831,-0.601582,24.407518,0.691288,442615.267196,0.977171,40.029373,18.018055,2.804529,0.058497,0.056118,186.654755,32.000000,204.746523,187.795285,186.686746,171.291319,32.000000,165.869200,67.442522,62.368665,94.930107,59.548000,51.529465,68.192414,76.954431,27.873584,22.338406,59.529099,36.367732
49.664687,80.027773,139.151006,163.086044,92.996587,92.748933,29.132225,14.123626,138.199143,1.337221,77.922109,50.720918,161.206465,139.404514,159.408894,138.649295,81.193245,137.143062,-0.000655,-2.063710,32.000000,-235.886536,138.921071,-0.601252,24.385042,0.682927,442465.977021,0.969595,39.738384,17.998552,2.784161,0.066024,0.047919,186.934727,32.000000,204.734181,187.271508,188.588523,171.914391,32.000000,165.614330,67.427430,62.390329,94.918587,59.548000,51.581681,68.192414,76.850707,27.873584,22.535277,59.529187,36.386147
49.864526,79.751256,139.207131,163.043792,93.042091,92.764216,29.147190,14.127622,138.221607,1.337065,78.181620,50.581319,161.244474,139.340976,159.419121,138.676434,81.193180,137.135141,-0.000654,-2.061419,32.000000,-235.878279,138.880687,-0.600473,24.355879,0.679163,442243.794556,0.963623,39.435316,17.983621,2.769765,0.053294,0.039227,187.374233,32.000000,203.914979,187.316731,190.917267,171.984819,32.000000,165.256305,67.427912,62.345591,94.930617,59.548000,51.556426,68.192414,77.075470,27.873584,21.959075,59.534764,36.379911
49.887872,79.741607,139.089010,163.021687,93.039271,92.765393,29.144618,14.121628,138.181291,1.337529,78.489985,50.785195,161.261203,139.204807,159.450574,138.655446,81.173032,137.009329,-0.000655,-2.058593,32.000000,-235.890173,138.799314,-0.601257,24.329653,0.688773,442752.982198,0.976342,40.107267,17.989421,2.801810,0.056944,0.043356,187.732202,32.000000,203.636216,187.546189,192.417433,171.529915,32.000000,165.838605,67.423136,62.333668,94.945852,59.548000,51.537035,68.192414,77.224820,27.873584,21.957354,59.526778,36.250198
49.847608,79.741607,139.122943,163.021687,93.145417,92.771582,29.140121,14.129620,138.138781,1.337663,78.606172,50.681754,161.246471,139.252765,159.296848,138.673217,81.161911,137.038705,-0.000655,-2.056841,32.000000,-235.879068,138.832922,-0.601646,24.321156,0.686466,442394.082513,0.971119,39.623767,17.985679,2.791707,0.061336,0.052340,187.791135,32.000000,203.772232,188.046178,191.810770,171.015097,32.000000,166.700801,67.395578,62.315154,94.930872,59.548000,51.538967,68.192414,77.082089,27.873584,21.935477,59.524201,36.436771
50.353952,79.904814,139.018914,163.050228,93.120632,92.788976,29.140925,14.128621,138.077964,1.337964,78.788602,50.649892,161.289658,139.098916,159.299464,138.597410,81.190705,137.006690,-0.000655,-2.056853,32.000000,-235.879083,138.789991,-0.602238,24.280033,0.686272,442410.358458,0.970702,39.589976,17.945336,2.788033,0.054998,0.057196,187.431395,32.000000,204.075626,188.454996,189.406617,170.701350,32.000000,166.472859,67.418032,62.336908,94.958011,59.548000,51.545692,68.192414,77.101417,27.873584,22.274267,59.512144,36.183653
49.611211,79.986970,139.055508,163.077929,93.152077,92.801767,29.147773,14.129192,138.171040,1.338263,78.799011,50.841327,161.209946,139.146304,159.299405,138.596515,81.162667,137.052152,-0.000656,-2.055703,32.000000,-235.885233,138.737209,-0.601892,24.354043,0.687335,442479.791643,0.971766,39.631616,17.970584,2.790965,0.070931,0.038745,186.836202,32.000000,204.653775,188.319081,187.587503,170.652884,32.000000,166.679161,67.392993,62.351917,94.964269,59.548000,51.524176,68.192414,77.158519,27.873584,22.444862,59.532561,36.303756
49.977008,80.040730,139.194859,163.092480,93.180836,92.811360,29.189373,14.131332,138.120227,1.338259,78.494194,50.830310,161.214040,139.186290,159.344935,138.651786,81.180532,137.025236,-0.000655,-2.053979,32.000000,-235.879650,138.819787,-0.602234,24.280033,0.680737,442457.130401,0.961722,39.273065,17.926392,2.760834,0.061310,0.043445,186.767855,32.000000,204.956039,187.661816,186.668315,171.446024,32.000000,165.945044,67.416675,62.392490,94.991128,59.548000,51.529656,68.192414,76.835284,27.873584,22.444772,59.531784,36.462743
49.936165,80.040730,139.020121,163.092480,93.187651,92.828532,29.188063,14.124911,138.171172,1.338553,78.506604,50.713269,161.238502,139.204990,159.397696,138.597775,81.213051,137.000368,-0.000655,-2.052230,32.000000,-235.883777,138.770128,-0.602464,24.262173,0.690329,443035.155869,0.977420,40.121962,17.976294,2.802905,0.054814,0.040086,186.968965,32.000000,204.695329,187.345670,188.772053,171.631071,32.000000,165.210619,67.444604,62.374529,94.991299,59.548000,51.517722,68.192414,77.021119,27.873584,22.556993,59.523267,36.328481
49.797182,79.948649,139.069652,163.079049,93.172207,92.850065,29.155240,14.128336,138.081274,1.338833,78.804506,50.772410,161.227092,139.252948,159.369314,138.650256,81.172280,137.069579,-0.000655,-2.050466,32.000000,-235.879532,138.665052,-0.602768,24.254489,0.687700,442932.750243,0.968524,39.797013,17.945486,2.785178,0.056689,0.036636,187.589718,32.000000,203.968476,187.255941,191.004639,171.834996,32.000000,165.512745,67.416149,62.335013,94.966880,59.548000,51.543253,68.192414,77.107168,27.873584,22.365119,59.526001,36.335230
