OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
4:23:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.220228,80.409899,138.825555,163.294791,92.582920,92.857661,29.127371,14.125339,137.868424,1.341765,79.420806,50.668214,161.382790,138.885690,159.383783,138.425283,81.247989,136.817803,-0.000672,-2.055551,32.000000,-235.884496,138.474097,-0.620160,24.269753,0.690018,443673.863778,0.974355,40.177169,17.803732,2.784389,0.064104,0.042122,187.113180,32.000000,204.611511,188.588169,188.683723,170.688957,32.000000,166.738547,67.592781,62.656727,94.322434,59.548000,52.421760,68.192414,76.849358,27.873584,23.732892,59.527319,36.264798
49.289940,80.409899,138.770555,163.294791,92.555074,92.839542,29.147221,14.121486,137.811780,1.341751,79.309556,50.477233,161.325449,138.944641,159.418567,138.445061,81.285246,136.784077,-0.000672,-2.057295,32.000000,-235.883596,138.549865,-0.619918,24.251368,0.691413,443673.873604,0.976889,40.428600,17.730121,2.792532,0.056093,0.043571,186.899784,32.000000,205.122187,188.012298,187.096846,171.307454,32.000000,166.484915,67.634963,62.676555,94.338570,59.548000,52.410822,68.192414,76.976470,27.873584,23.814376,59.532197,36.271768
49.564198,80.375159,138.802432,163.284717,92.571278,92.835669,29.190204,14.119060,137.802980,1.341411,79.215690,50.906404,161.341703,138.919051,159.434858,138.431064,81.285937,136.769734,-0.000674,-2.057865,32.000000,-235.887333,138.618903,-0.619838,24.324355,0.683481,443356.367474,0.966844,39.915553,17.778209,2.764335,0.059485,0.049138,186.860432,32.000000,205.121846,187.698336,187.830608,171.788905,32.000000,165.472733,67.643811,62.665364,94.334007,59.548000,52.412886,68.192414,76.651652,27.873584,23.744716,59.528401,36.262964
50.211907,80.350897,138.867723,163.272964,92.589638,92.824175,29.147329,14.121771,138.045127,1.341097,79.003144,51.203777,161.422335,139.104953,159.480660,138.476150,81.286995,136.981557,-0.000674,-2.059586,32.000000,-235.886425,138.721467,-0.619948,24.339907,0.697818,443665.926729,0.985736,40.879269,17.724713,2.815393,0.059597,0.047721,187.462248,32.000000,204.500651,187.463510,190.172983,171.870068,32.000000,165.688353,67.634504,62.670652,94.309230,59.548000,52.433906,68.192414,76.633977,27.873584,23.696735,59.528174,36.287468
50.316117,80.190435,139.092597,163.251418,92.622646,92.820828,29.142446,14.125339,138.100014,1.341092,78.364712,50.762753,161.418697,139.259413,159.518810,138.609122,81.244244,137.040627,-0.000675,-2.059580,32.000000,-235.880234,138.771535,-0.619987,24.302378,0.691577,443467.682763,0.978275,40.558978,17.717113,2.800458,0.063841,0.038763,187.907307,32.000000,204.302625,187.339744,192.062290,172.130138,32.000000,165.820920,67.628394,62.665761,94.304624,59.548000,52.503419,68.192414,76.664147,27.873584,23.699162,59.532620,36.255553
49.514117,80.190435,139.000698,163.251418,92.609113,92.820109,29.154923,14.128478,138.043009,1.341062,78.349508,50.573729,161.432419,139.295993,159.503947,138.639316,81.230216,136.955126,-0.000675,-2.059575,32.000000,-235.881029,138.731438,-0.619637,24.352889,0.681491,443063.042565,0.965869,39.865110,17.818013,2.765633,0.049308,0.044596,188.043119,32.000000,203.918566,188.133448,192.439280,171.114202,32.000000,166.171090,67.617378,62.651332,94.312989,59.548000,52.469523,68.192414,76.875461,27.873584,23.366369,59.536445,36.241834
49.309896,79.928799,138.860103,163.184820,92.569956,92.816228,29.146526,14.117347,137.934142,1.341042,78.718601,50.530273,161.415811,139.109175,159.462071,138.466837,81.254719,137.012720,-0.000675,-2.059612,32.000000,-235.888882,138.673969,-0.619478,24.323542,0.681778,442878.060128,0.963454,39.597534,17.889175,2.764375,0.052341,0.050278,187.906055,32.000000,204.115297,188.432618,190.967988,170.824177,32.000000,166.832800,67.609800,62.670498,94.308490,59.548000,52.491985,68.192414,76.608640,27.873584,22.821706,59.538294,36.365164
49.927063,80.001857,138.959069,163.162994,92.541322,92.809936,29.125414,14.122627,137.998587,1.340959,78.933473,50.848570,161.375812,139.081504,159.435157,138.478799,81.282537,137.065666,-0.000675,-2.058463,32.000000,-235.883601,138.774697,-0.619666,24.321811,0.692063,443296.304065,0.979928,40.426306,17.862077,2.807294,0.058230,0.053928,187.181876,32.000000,204.857134,188.498009,188.447845,170.933475,32.000000,166.811714,67.615013,62.664022,94.308872,59.548000,52.462032,68.192414,76.721048,27.873584,22.973503,59.521644,36.271474
49.692371,80.084842,138.983165,163.185939,92.516469,92.799732,29.140964,14.127051,138.109735,1.340897,78.634995,50.571815,161.305796,139.119368,159.454976,138.595026,81.292794,137.013446,-0.000676,-2.058470,32.000000,-235.878686,138.777327,-0.619379,24.293382,0.694860,443022.520256,0.983938,40.377351,17.865280,2.816070,0.067669,0.050433,186.858506,32.000000,205.078455,188.164586,187.105189,171.063586,32.000000,166.411542,67.629840,62.677262,94.343990,59.548000,52.496550,68.192414,76.794600,27.873584,22.973516,59.522578,36.441613
49.627290,80.084842,139.052885,163.185939,92.462717,92.792553,29.157275,14.125339,138.008163,1.340887,78.557930,50.439015,161.337217,139.118798,159.478561,138.564303,81.307147,136.914278,-0.000677,-2.058479,32.000000,-235.882201,138.703172,-0.618928,24.305761,0.686046,442724.567329,0.971596,39.809724,17.862922,2.783241,0.065361,0.045329,187.002635,32.000000,205.127982,187.573383,187.913411,171.822386,32.000000,165.823343,67.619701,62.682132,94.317389,59.548000,52.487689,68.192414,76.835517,27.873584,23.146891,59.528745,36.318356
49.393506,80.006268,138.899459,163.174467,92.425914,92.787493,29.148328,14.122770,137.928615,1.340878,78.762520,50.612853,161.381547,138.985891,159.492869,138.508604,81.270561,136.850658,-0.000678,-2.058492,32.000000,-235.883787,138.689671,-0.618588,24.327030,0.690608,442873.759740,0.976130,40.135624,17.827554,2.796871,0.058650,0.044212,187.388527,32.000000,204.548843,187.199794,190.179397,172.036883,32.000000,165.508568,67.599727,62.657853,94.297475,59.548000,52.484661,68.192414,76.867056,27.873584,22.983512,59.536318,36.277637
50.346689,80.141360,138.946300,163.199371,92.431757,92.774791,29.140918,14.127194,138.047608,1.340600,79.005382,50.821136,161.402644,139.105972,159.504226,138.505367,81.260583,136.897034,-0.000678,-2.059654,32.000000,-235.883624,138.654937,-0.618893,24.324906,0.691543,442845.327328,0.976893,40.203142,17.765490,2.801944,0.059632,0.038113,187.960026,32.000000,204.034318,187.590340,192.029717,171.699364,32.000000,165.674911,67.598545,62.642433,94.324354,59.548000,52.459277,68.192414,76.579421,27.873584,23.265152,59.522244,36.416962
49.947670,80.183818,138.999866,163.227633,92.467540,92.774847,29.135729,14.126908,138.007771,1.340548,78.677265,50.632099,161.419569,139.132113,159.471863,138.513557,81.223865,137.049542,-0.000677,-2.061429,32.000000,-235.879484,138.705557,-0.619469,24.318690,0.693584,442906.897666,0.981956,40.367666,17.771455,2.812100,0.062600,0.096262,188.071869,32.000000,204.016381,187.971143,192.388901,171.180420,32.000000,166.390566,67.601480,62.619432,94.316414,59.548000,52.493196,68.192414,76.786249,27.873584,23.266130,59.526650,36.277344
49.383937,80.183818,138.931175,163.227633,92.472894,92.779060,29.207302,14.123626,137.928000,1.340554,78.821692,50.433404,161.400094,139.039927,159.435020,138.515979,81.257093,136.964640,-0.000679,-2.063172,32.000000,-235.883914,138.657569,-0.619554,24.324827,0.679546,442553.638530,0.962279,39.517067,17.803756,2.759790,0.052365,0.040496,187.842234,32.000000,204.243509,188.384711,190.661502,170.899445,32.000000,166.679616,67.599881,62.642940,94.317285,59.548000,52.459698,68.192414,76.926729,27.873584,23.355806,59.522883,36.273382
49.160724,80.100557,138.809888,163.213642,92.468917,92.772666,29.122507,14.119630,137.814992,1.340574,79.105881,50.433632,161.386274,139.014072,159.414765,138.429190,81.264894,136.815360,-0.000678,-2.063169,32.000000,-235.889713,138.524189,-0.620116,24.334793,0.686075,442868.840561,0.970879,39.970397,17.913842,2.782910,0.055867,0.045185,187.277154,32.000000,204.728661,188.690558,188.299870,170.887653,32.000000,166.684971,67.580411,62.651819,94.312062,59.548000,52.482552,68.192414,76.680554,27.873584,23.183328,59.534469,36.313954
50.090409,80.233169,138.800752,163.234349,92.521968,92.756158,29.151974,14.122913,137.846222,1.340547,79.345217,50.569138,161.298877,138.892562,159.424318,138.412915,81.301420,136.862064,-0.000678,-2.064308,32.000000,-235.888561,138.524208,-0.619988,24.329391,0.694201,443110.036741,0.980510,40.555184,17.839777,2.813287,0.054406,0.039991,186.910237,32.000000,205.081668,188.008511,187.037694,171.216895,32.000000,166.539000,67.597626,62.684204,94.339581,59.548000,52.424082,68.192414,76.675073,27.873584,23.460452,59.520503,36.282259
49.648538,80.380949,138.798381,163.278561,92.554904,92.740760,29.190468,14.121771,137.901466,1.340566,79.233593,50.557438,161.328420,138.981630,159.424180,138.417803,81.273215,136.829417,-0.000678,-2.065458,32.000000,-235.884622,138.640704,-0.620543,24.334583,0.696568,443074.925883,0.987926,40.704886,17.760128,2.823593,0.049537,0.041207,186.968212,32.000000,205.147163,187.595436,187.788177,171.760335,32.000000,165.672257,67.615783,62.682376,94.295249,59.548000,52.456559,68.192414,76.904713,27.873584,23.462065,59.519067,36.281672
49.301470,80.380949,138.813716,163.278561,92.531666,92.740696,29.145341,14.124197,137.890000,1.340602,79.031521,50.397751,161.426154,139.029242,159.462649,138.413873,81.274551,136.801154,-0.000679,-2.065464,32.000000,-235.883507,138.469692,-0.620605,24.321234,0.682593,442630.200459,0.967266,39.872481,17.746087,2.771005,0.060948,0.056951,187.432417,32.000000,204.415357,187.298080,190.350887,171.999367,32.000000,165.412056,67.607526,62.661932,94.327629,59.548000,52.426531,68.192414,76.977448,27.873584,23.772403,59.531341,36.251592
49.525006,80.335181,138.805947,163.291993,92.502540,92.731658,29.160128,14.124911,137.964914,1.340554,79.231620,50.776782,161.407510,138.938604,159.484251,138.539102,81.219645,136.928379,-0.000679,-2.066033,32.000000,-235.884105,138.621654,-0.620584,24.365215,0.689284,443002.592895,0.975484,40.477198,17.758575,2.795619,0.050780,0.044078,188.053442,32.000000,204.078921,187.431850,192.230993,171.930921,32.000000,165.827015,67.621828,62.653296,94.335251,59.548000,52.431422,68.192414,76.798926,27.873584,23.679529,59.537616,36.160543
50.444962,80.391426,138.989560,163.299268,92.516371,92.711944,29.148028,14.122627,137.978974,1.340300,79.012706,50.615959,161.410555,139.045453,159.422159,138.505201,81.219217,136.955479,-0.000679,-2.067379,32.000000,-235.889666,138.684634,-0.620686,24.371562,0.695052,443171.594854,0.984432,40.838290,17.743630,2.815610,0.055080,0.040584,188.122288,32.000000,203.960500,188.015551,192.453924,171.249355,32.000000,166.278471,67.580675,62.637015,94.342896,59.548000,52.471470,68.192414,76.557585,27.873584,23.799089,59.534183,36.188642
50.050910,80.230688,138.893663,163.286956,92.517022,92.705575,29.136965,14.126195,137.899843,1.340238,78.843867,50.418429,161.434479,139.078383,159.412627,138.521807,81.245786,136.889016,-0.000679,-2.067403,32.000000,-235.879050,138.586064,-0.621137,24.333062,0.690188,443060.317656,0.978929,40.559732,17.859778,2.802745,0.056180,0.052849,187.822590,32.000000,204.196038,188.466549,190.769476,170.954724,32.000000,166.542604,67.594693,62.677487,94.382789,59.548000,52.473120,68.192414,76.913467,27.873584,23.801796,59.527161,36.453572
49.405360,80.230688,138.849766,163.286956,92.479995,92.701778,29.142456,14.127051,137.930118,1.340211,78.998674,50.366006,161.423664,139.053465,159.449609,138.390814,81.273090,136.884159,-0.000679,-2.067399,32.000000,-235.881964,138.633257,-0.620911,24.311137,0.676961,442580.101039,0.959946,39.666324,17.873245,2.755271,0.061809,0.040197,187.263964,32.000000,204.817004,188.485475,188.482546,170.988855,32.000000,167.010820,67.612674,62.670878,94.392748,59.548000,52.433870,68.192414,76.942249,27.873584,23.468706,59.534892,36.261056
49.594280,80.185197,138.825614,163.273524,92.506298,92.704274,29.125948,14.125767,137.938639,1.340205,79.279372,50.685861,161.325593,139.069799,159.455614,138.411532,81.259837,136.915686,-0.000678,-2.066818,32.000000,-235.880298,138.598852,-0.621198,24.357111,0.683165,442502.949239,0.968057,39.910719,17.814693,2.775048,0.055599,0.064040,186.905261,32.000000,205.135454,188.052512,187.026371,171.362447,32.000000,166.436229,67.609323,62.677972,94.392195,59.548000,52.455603,68.192414,76.847475,27.873584,23.375371,59.536888,36.418502
49.486712,80.333251,138.935481,163.293672,92.527528,92.707643,29.138201,14.119202,137.893994,1.340203,79.104515,50.468128,161.373365,139.003204,159.464335,138.520193,81.272528,136.915488,-0.000678,-2.066235,32.000000,-235.889813,138.646293,-0.620440,24.302011,0.693370,442757.404322,0.981524,40.579738,17.785052,2.810419,0.060788,0.045981,187.003530,32.000000,204.990948,187.665030,188.093309,171.656145,32.000000,165.676340,67.626450,62.683061,94.374446,59.548000,52.458748,68.192414,76.920637,27.873584,23.685268,59.523365,36.197887
49.635236,80.303199,138.757586,163.297309,92.468797,92.701413,29.155183,14.121058,137.883918,1.340173,79.044101,50.349129,161.418584,138.963951,159.473888,138.394599,81.266306,136.826581,-0.000676,-2.067978,32.000000,-235.892711,138.529042,-0.621407,24.299965,0.688996,442644.565603,0.977954,40.337769,17.813479,2.799226,0.050348,0.055286,187.524723,32.000000,204.571494,187.258362,190.409242,172.007047,32.000000,166.028529,67.636590,62.701632,94.349355,59.548000,52.448960,68.192414,76.924603,27.873584,23.687573,59.533308,36.175069
49.448177,80.303199,138.745937,163.297309,92.484909,92.690114,29.129867,14.123055,137.783604,1.340113,79.221028,50.389462,161.431000,138.909996,159.513444,138.313315,81.232752,136.768017,-0.000676,-2.068559,32.000000,-235.882845,138.385339,-0.620949,24.266527,0.693022,442869.469120,0.980227,40.597623,17.800692,2.807531,0.049809,0.042934,187.901786,32.000000,204.081756,187.638491,192.076576,171.896650,32.000000,165.830328,67.647015,62.686586,94.390116,59.548000,52.409140,68.192414,76.948106,27.873584,23.627095,59.521329,36.311019
49.766561,80.349518,138.630555,163.303186,92.502800,92.681206,29.145635,14.118203,137.761918,1.340107,79.512785,50.617871,161.423448,138.876108,159.468597,138.320686,81.232733,136.765613,-0.000676,-2.068538,32.000000,-235.889664,138.440693,-0.620713,24.286170,0.689839,442739.753655,0.976350,40.413252,17.764119,2.795546,0.054974,0.047757,187.910195,32.000000,204.011147,188.154844,192.333262,171.065597,32.000000,166.360093,67.600783,62.663102,94.368718,59.548000,52.413259,68.192414,76.903044,27.873584,23.725850,59.529443,36.310652
49.907210,80.495922,138.804759,163.334247,92.546029,92.677350,29.144007,14.120772,137.813518,1.340059,79.497064,50.686714,161.462081,138.963829,159.395484,138.302231,81.214889,136.664851,-0.000676,-2.068545,32.000000,-235.889554,138.435919,-0.620075,24.301696,0.693516,442836.403784,0.981077,40.607668,17.769472,2.805886,0.054838,0.036617,187.803368,32.000000,204.374296,188.339795,190.517641,171.024280,32.000000,167.081879,67.619859,62.699871,94.397123,59.548000,52.421518,68.192414,76.784931,27.873584,24.033444,59.526768,36.146089
49.523564,80.428647,138.802873,163.348518,92.616133,92.673124,29.136090,14.124911,137.914739,1.340009,79.152103,50.592253,161.441836,139.043984,159.426780,138.383947,81.255230,136.779340,-0.000676,-2.068517,32.000000,-235.885580,138.545948,-0.620178,24.264612,0.687528,442691.452473,0.973779,40.323415,17.768334,2.785617,0.060128,0.051242,187.192618,32.000000,204.904468,188.484537,188.291554,170.945092,32.000000,166.916811,67.614494,62.690289,94.400564,59.548000,52.434370,68.192414,76.793053,27.873584,24.036874,59.529532,36.316595
49.712275,80.428647,138.810331,163.348518,92.686745,92.678251,29.125031,14.121058,137.835377,1.339703,79.079076,50.424663,161.373643,138.964603,159.447292,138.376508,81.274819,136.774344,-0.000676,-2.068400,32.000000,-235.888777,138.563795,-0.621215,24.181895,0.686038,442809.878933,0.971167,40.324303,17.737634,2.781257,0.054262,0.043273,186.871009,32.000000,205.090525,188.068789,186.979599,171.198866,32.000000,166.615471,67.628423,62.680859,94.410586,59.548000,52.419980,68.192414,76.862365,27.873584,23.899760,59.528312,36.165091
49.497629,80.292171,138.655955,163.324173,92.700722,92.684590,29.149599,14.124054,137.744398,1.339317,79.152643,50.763743,161.451208,138.878533,159.518262,138.317410,81.287706,136.718085,-0.000677,-2.068428,32.000000,-235.885125,138.499734,-0.621340,24.217668,0.692788,442829.333873,0.979370,40.654698,17.752447,2.802764,0.060078,0.063836,187.006490,32.000000,205.225549,187.560746,188.016907,172.093695,32.000000,166.053218,67.632781,62.703661,94.415619,59.548000,52.417395,68.192414,76.926476,27.873584,23.617926,59.521851,36.301115
50.113417,80.353378,138.852974,163.324173,92.718835,92.685816,29.141665,14.128906,138.007154,1.339247,79.320049,51.182161,161.472264,139.008829,159.473474,138.403100,81.220455,136.729140,-0.000678,-2.067255,32.000000,-235.876503,138.632012,-0.621590,24.269884,0.692332,442725.723409,0.975774,40.458795,17.730453,2.792275,0.063414,0.047530,187.570170,32.000000,204.488536,187.280034,190.403803,172.175169,32.000000,165.666064,67.618241,62.705358,94.411884,59.548000,52.428056,68.192414,76.723108,27.873584,23.747532,59.535432,36.449904
49.868741,80.305129,139.008156,163.318296,92.803894,92.702266,29.177106,14.124625,138.090966,1.339240,78.477007,50.653531,161.518961,139.151199,159.511624,138.665125,81.235753,137.026038,-0.000678,-2.065502,32.000000,-235.883570,138.759400,-0.621790,24.208934,0.693651,442675.412516,0.979269,40.545188,17.690467,2.801265,0.053459,0.038178,188.074081,32.000000,204.045565,187.605421,192.095464,171.959784,32.000000,165.926753,67.651661,62.677447,94.459627,59.548000,52.476307,68.192414,76.773217,27.873584,23.749976,59.517464,36.448069
49.760256,80.305129,139.011754,163.318296,92.888800,92.726573,29.150871,14.130191,137.993729,1.339232,78.265287,50.571543,161.476120,139.184822,159.503697,138.605010,81.214077,136.994548,-0.000675,-2.064900,32.000000,-235.877349,138.748324,-0.622249,24.162829,0.683862,442567.749341,0.966675,39.968982,17.763042,2.770774,0.064909,0.067756,188.142598,32.000000,204.115376,187.964258,192.351031,171.438385,32.000000,166.545055,67.617934,62.658588,94.459248,59.548000,52.471346,68.192414,76.844840,27.873584,23.651623,59.533013,36.259955
