OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
5:54:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
60.248093,89.839488,138.720215,160.186730,112.732747,112.288104,29.130155,14.120201,137.393894,1.278755,89.443825,61.152482,158.611499,138.513681,156.875714,137.874004,78.667846,135.817713,-0.000665,-2.065721,32.000000,-235.887503,137.995799,-0.626520,24.669936,0.672733,550337.620491,0.987923,40.101531,19.934773,2.318679,0.068800,0.048968,181.848258,32.000000,195.404050,185.284243,185.429662,166.158165,32.000000,163.159594,68.032174,59.968898,95.013420,70.126582,50.598604,88.000000,70.677007,33.164557,51.499293,59.525726,36.666998
59.843114,89.838108,138.712241,160.178339,112.714102,112.290701,29.148345,14.116776,137.443259,1.278737,89.466058,61.221992,158.613065,138.514008,156.893895,137.908553,78.711868,135.816247,-0.000665,-2.065137,32.000000,-235.889452,138.086680,-0.626290,24.670880,0.668443,550071.163665,0.982984,39.863315,19.843767,2.307531,0.085780,0.052110,181.414974,32.000000,195.814581,185.186742,183.541537,166.360297,32.000000,163.496565,68.048460,59.987022,95.015516,70.126582,50.618795,88.000000,70.562737,33.164557,51.492641,59.535324,36.561495
60.482014,89.839488,138.719003,160.179458,112.656253,112.287975,29.195678,14.116776,137.415311,1.278752,89.436489,61.172123,158.532528,138.429834,156.936256,137.830976,78.697736,135.758950,-0.000665,-2.064542,32.000000,-235.892894,138.070853,-0.626229,24.687271,0.667064,549985.155426,0.981161,39.737057,19.875497,2.302483,0.057900,0.033473,181.132085,32.000000,196.184624,184.503599,182.182810,167.000841,32.000000,162.732317,68.063937,59.964854,95.018977,70.126582,50.596714,88.000000,70.585140,33.164557,51.495572,59.540792,36.608744
59.935270,89.838660,138.639607,160.188128,112.594220,112.285031,29.124271,14.115207,137.395927,1.278892,89.334732,61.239915,158.575138,138.510480,156.966495,137.871943,78.677768,135.769786,-0.000665,-2.064524,32.000000,-235.892661,138.048889,-0.626242,24.698312,0.673020,550109.307661,0.987839,40.099052,19.830764,2.317932,0.064770,0.040250,181.382523,32.000000,195.911958,184.280921,184.175050,167.177266,32.000000,162.383337,68.051088,59.977077,94.984461,70.126582,50.605012,88.000000,70.817851,33.164557,51.493722,59.536121,36.622610
60.206345,89.838660,138.732191,160.188128,112.535971,112.285436,29.147318,14.114350,137.468454,1.278445,89.311857,61.145657,158.593754,138.399514,156.939095,137.828224,78.635146,135.760442,-0.000665,-2.064527,32.000000,-235.894993,138.122596,-0.626717,24.712684,0.663141,549798.265901,0.974809,39.528014,19.817151,2.293558,0.116323,0.046187,181.886711,32.000000,195.339322,183.959173,186.203107,167.710975,32.000000,162.301067,68.046271,59.952896,94.984950,70.126582,50.599388,88.000000,70.691739,33.164557,51.488987,59.540989,36.788861
60.175088,89.851915,138.626318,160.188687,112.482708,112.289182,29.158076,14.113351,137.408127,1.278556,89.350571,61.196150,158.632853,138.403898,156.997906,137.819728,78.677077,135.758790,-0.000665,-2.065110,32.000000,-235.896483,138.076728,-0.626502,24.708462,0.670448,550108.384038,0.986942,40.016752,19.842368,2.313156,0.064974,0.038596,182.280881,32.000000,194.991774,184.391502,187.630999,167.207095,32.000000,162.281545,68.045769,59.975067,95.036589,70.126582,50.599733,88.000000,70.773062,33.164557,51.533228,59.536750,36.649316
60.149014,89.856885,138.702895,160.188128,112.517698,112.290420,29.137040,14.113209,137.454401,1.278358,89.377666,61.186586,158.638347,138.494617,156.933198,137.860167,78.619283,135.778889,-0.000664,-2.065691,32.000000,-235.896298,138.088007,-0.625972,24.661176,0.666578,550062.071887,0.981303,39.773602,19.880464,2.304279,0.063155,0.058595,182.376727,32.000000,194.968367,184.883428,187.511051,166.639307,32.000000,163.006470,67.994854,59.937936,95.006867,70.126582,50.588803,88.000000,70.716182,33.164557,51.548790,59.536013,36.588715
60.757680,89.853296,138.605250,160.189247,112.467366,112.289055,29.142830,14.113922,137.376174,1.278369,89.482747,61.222549,158.637256,138.374290,156.903416,137.744677,78.641826,135.773236,-0.000665,-2.066275,32.000000,-235.894109,138.149742,-0.625348,24.648011,0.666593,550025.304725,0.981564,39.814851,19.837732,2.303716,0.065307,0.044137,181.973015,32.000000,195.428621,185.004927,185.372941,166.348336,32.000000,163.376198,68.000721,59.987954,95.015692,70.126582,50.593093,88.000000,70.764050,33.164557,51.547141,59.536003,36.525619
59.921392,89.853296,138.763084,160.189247,112.442294,112.287722,29.159786,14.119916,137.411096,1.278619,89.473994,61.206289,158.581941,138.401654,156.892905,137.840634,78.666164,135.738583,-0.000665,-2.066852,32.000000,-235.887460,138.085414,-0.625332,24.635344,0.668716,550178.440594,0.982762,39.843182,19.905261,2.305988,0.075165,0.056538,181.416707,32.000000,195.929666,185.064959,183.313242,166.339521,32.000000,163.268349,67.993717,59.979202,95.005722,70.126582,50.599981,88.000000,70.796557,33.164557,51.532992,59.522175,36.665970
60.286203,89.861028,138.709995,160.185891,112.508923,112.269920,29.176458,14.119202,137.410056,1.278669,89.445826,61.160255,158.512167,138.417253,156.923781,137.984157,78.660852,135.806757,-0.000664,-2.066851,32.000000,-235.891288,138.081764,-0.625336,24.645414,0.659523,549803.557746,0.971761,39.296264,19.879980,2.281279,0.051657,0.032858,181.189295,32.000000,195.934320,184.500898,182.147691,166.811981,32.000000,162.476985,68.010681,59.962735,95.031143,70.126582,50.599020,88.000000,70.442138,33.164557,51.558193,59.541687,36.763622
60.166366,89.869588,138.761033,160.176941,112.517868,112.252157,29.141912,14.120201,137.335710,1.279013,89.371290,61.174249,158.575260,138.391010,156.972657,137.856729,78.646047,135.764497,-0.000664,-2.066860,32.000000,-235.885208,138.059920,-0.625311,24.632721,0.673130,550175.087970,0.986050,40.043858,19.838859,2.315752,0.058737,0.043241,181.303921,32.000000,196.076681,184.009227,184.017316,167.331549,32.000000,162.339781,67.993827,59.987712,95.005324,70.126582,50.595664,88.000000,70.695119,33.164557,51.586332,59.536750,36.652764
60.136894,89.868484,138.678479,160.174983,112.505519,112.243321,29.142342,14.115349,137.404242,1.279227,89.365543,61.073234,158.594532,138.488927,156.961393,137.855462,78.628279,135.827716,-0.000664,-2.066856,32.000000,-235.891043,138.039894,-0.625417,24.613681,0.667034,549923.220265,0.978819,39.724498,19.877185,2.300858,0.063916,0.045600,181.924759,32.000000,195.213862,184.064413,186.174568,167.262099,32.000000,162.056732,68.017601,59.973081,95.020534,70.126582,50.604406,88.000000,70.807652,33.164557,51.584829,59.544087,36.609918
59.951229,89.868484,138.788868,160.174983,112.507519,112.244549,29.165356,14.118774,137.363865,1.279381,89.348077,61.256802,158.621418,138.446840,156.981162,137.891483,78.612114,135.743318,-0.000663,-2.066866,32.000000,-235.888110,137.980830,-0.625659,24.647303,0.669363,549942.730507,0.981983,39.840338,19.871528,2.306289,0.065226,0.049959,182.290017,32.000000,194.911014,184.286792,187.697005,167.085713,32.000000,162.506442,68.032312,59.948880,95.028853,70.126582,50.600196,88.000000,70.784446,33.164557,51.579480,59.538658,36.550930
59.929986,89.867931,138.639307,160.171907,112.516922,112.239442,29.152022,14.113922,137.367022,1.279236,89.419200,61.195259,158.600936,138.342970,156.908543,137.816061,78.597976,135.729324,-0.000663,-2.066315,32.000000,-235.894929,138.021825,-0.625699,24.680347,0.669782,549952.334772,0.982416,39.865641,19.919907,2.306047,0.064459,0.043491,182.429796,32.000000,195.003124,184.744361,187.314042,166.693319,32.000000,163.060674,68.009282,59.966782,95.015783,70.126582,50.586329,88.000000,70.760804,33.164557,51.576043,59.540399,36.627232
60.059290,89.861856,138.682143,160.173305,112.525341,112.226693,29.137756,14.116063,137.327486,1.279055,89.508086,61.120729,158.647370,138.427653,156.876932,137.863021,78.616740,135.708938,-0.000662,-2.066913,32.000000,-235.895903,138.067040,-0.625574,24.683521,0.672277,550087.811273,0.984982,40.032237,19.895202,2.315030,0.092247,0.048843,181.868726,32.000000,195.298348,185.131274,185.251742,166.155735,32.000000,163.276054,68.025197,60.003428,95.039843,70.126582,50.571944,88.000000,70.752009,33.164557,51.553415,59.533367,36.646601
59.936959,89.861580,138.643895,160.178619,112.517380,112.219217,29.127842,14.114208,137.385122,1.279187,89.489474,61.102793,158.551747,138.432160,156.870197,137.828407,78.658131,135.750341,-0.000661,-2.068098,32.000000,-235.897758,138.084764,-0.625327,24.679508,0.670789,550103.236321,0.985769,40.050772,19.902564,2.313355,0.067585,0.062352,181.418711,32.000000,195.871214,185.038246,183.400906,166.285403,32.000000,163.356961,68.021104,59.985017,95.038145,70.126582,50.591352,88.000000,70.748699,33.164557,51.551822,59.536888,36.557167
60.211285,89.861580,138.678167,160.178619,112.509758,112.211606,29.152161,14.112210,137.315134,1.279300,89.454477,61.080003,158.535867,138.444191,156.932429,137.827061,78.657764,135.616771,-0.000660,-2.068114,32.000000,-235.897625,138.041813,-0.624646,24.664769,0.668947,549923.995653,0.983800,39.928600,19.873922,2.309087,0.065138,0.047542,181.226705,32.000000,196.145728,184.262124,182.115046,166.939189,32.000000,162.673035,68.023953,60.024007,95.030127,70.126582,50.568728,88.000000,70.701987,33.164557,51.549269,59.530741,36.823490
60.000851,89.854400,138.609009,160.188128,112.506639,112.210354,29.146977,14.116206,137.393657,1.279059,89.364699,61.113725,158.585811,138.430242,156.948878,137.811173,78.666020,135.696021,-0.000662,-2.067502,32.000000,-235.892810,138.060003,-0.624702,24.650424,0.670597,549860.889788,0.986268,40.038155,19.852588,2.313162,0.064103,0.047947,181.405889,32.000000,195.970958,184.128080,183.872906,167.203507,32.000000,162.042152,68.005060,60.018370,95.008403,70.126582,50.576389,88.000000,70.786574,33.164557,51.522702,59.532944,36.648729
60.714228,89.852467,138.622750,160.196239,112.495374,112.201439,29.148334,14.117775,137.365154,1.278849,89.352191,61.188067,158.581470,138.285651,156.950568,137.801498,78.632735,135.769417,-0.000661,-2.068207,32.000000,-235.890748,138.021762,-0.625031,24.681003,0.667094,549681.141618,0.980462,39.792098,19.788239,2.303192,0.059444,0.038306,181.940177,32.000000,195.368827,183.907726,186.155804,167.386073,32.000000,162.355907,68.022311,60.008492,95.045062,70.126582,50.550365,88.000000,70.517755,33.164557,51.514308,59.531282,36.649830
60.007039,89.854676,138.616976,160.194561,112.452915,112.198936,29.122394,14.116919,137.271139,1.278751,89.358087,61.229444,158.636172,138.403061,156.963861,137.752889,78.619034,135.779334,-0.000662,-2.067633,32.000000,-235.890621,138.021233,-0.625325,24.661255,0.670172,549755.768074,0.984376,39.973591,19.818385,2.310117,0.061338,0.037739,182.301379,32.000000,195.062528,184.228809,187.473926,167.194914,32.000000,162.416833,68.016992,59.993884,95.028390,70.126582,50.571520,88.000000,70.837348,33.164557,51.512608,59.537281,36.749536
59.935276,89.854676,138.591590,160.194561,112.462241,112.196410,29.132817,14.116491,137.355698,1.278793,89.386643,61.133665,158.612874,138.350106,156.899743,137.740726,78.631721,135.689940,-0.000662,-2.065884,32.000000,-235.888263,138.007099,-0.625474,24.650476,0.658858,549415.336673,0.971580,39.334085,19.887221,2.283200,0.062668,0.041589,182.221790,32.000000,194.904083,184.792091,187.344797,166.299972,32.000000,162.771375,67.977542,59.985549,95.044873,70.126582,50.538561,88.000000,70.812728,33.164557,51.518600,59.547028,36.542420
59.905895,89.852743,138.720661,160.192603,112.526024,112.177392,29.139449,14.117204,137.280740,1.278777,89.482482,61.283009,158.637838,138.322436,156.885878,137.758226,78.625950,135.635478,-0.000661,-2.065902,32.000000,-235.894433,138.030818,-0.625517,24.651630,0.669765,549800.195604,0.984996,39.968310,19.905726,2.310012,0.065800,0.045485,181.941090,32.000000,195.537202,184.874310,185.305169,166.249783,32.000000,163.582976,68.002195,60.012958,95.034775,70.126582,50.564357,88.000000,70.709803,33.164557,51.510202,59.530810,36.783065
59.898096,89.856057,138.651380,160.196239,112.503434,112.168771,29.135797,14.113209,137.311720,1.278997,89.443118,61.143703,158.593448,138.359222,156.918781,137.809969,78.615382,135.646664,-0.000662,-2.065919,32.000000,-235.896954,138.000554,-0.625734,24.647303,0.670967,549796.230689,0.985913,40.032763,19.849738,2.312354,0.061568,0.037165,181.400615,32.000000,195.988282,184.902657,183.370704,166.235632,32.000000,163.397801,67.995191,60.014285,95.019565,70.126582,50.552347,88.000000,70.834125,33.164557,51.520017,59.537616,36.797812
59.867811,89.861304,138.691761,160.191484,112.530052,112.164021,29.134691,14.114493,137.260704,1.278763,89.440535,61.204927,158.536226,138.287262,156.899946,137.721127,78.650529,135.622156,-0.000662,-2.066537,32.000000,-235.895014,137.993027,-0.625389,24.616513,0.672003,549726.805239,0.986046,40.057234,19.829119,2.315643,0.061883,0.049952,181.244909,32.000000,195.987651,184.519513,182.329867,166.710184,32.000000,162.624353,68.002306,60.010130,95.020607,70.126582,50.559154,88.000000,70.835972,33.164557,51.518358,59.532826,36.663916
60.706499,89.861304,138.586046,160.191484,112.604863,112.166595,29.153934,14.114636,137.276864,1.278890,89.388576,61.230410,158.575206,138.320357,156.945046,137.703505,78.658332,135.734772,-0.000663,-2.064791,32.000000,-235.891757,137.993986,-0.625728,24.559524,0.671789,549717.235973,0.986243,40.067559,19.845109,2.314788,0.070621,0.051305,181.415206,32.000000,196.098293,183.959014,183.956072,167.509515,32.000000,162.266741,68.018306,60.020825,95.023429,70.126582,50.531270,88.000000,70.544430,33.164557,51.534967,59.539416,36.622830
60.483105,89.875663,138.625949,160.187569,112.615669,112.158990,29.171022,14.121343,137.290109,1.278456,89.328031,61.178802,158.587480,138.339135,156.951684,137.764484,78.634797,135.665409,-0.000664,-2.063046,32.000000,-235.882919,137.978504,-0.625734,24.528158,0.673295,549640.483856,0.986797,40.100036,19.798084,2.316633,0.066702,0.060289,182.003179,32.000000,195.390488,183.935133,186.137652,167.295869,32.000000,162.114705,68.007735,60.016031,95.018467,70.126582,50.557388,88.000000,70.827635,33.164557,51.583311,59.537812,36.633469
60.378594,89.868760,138.585565,160.185891,112.672097,112.141195,29.141104,14.116491,137.319415,1.278320,89.345772,61.222356,158.608955,138.390399,156.958104,137.772181,78.604424,135.779070,-0.000664,-2.063598,32.000000,-235.892688,138.056210,-0.625580,24.548430,0.661827,549205.294681,0.971248,39.349800,19.844846,2.282886,0.065504,0.056640,182.345727,32.000000,194.988933,184.261452,187.688600,167.115629,32.000000,162.518476,67.971136,59.972362,95.002764,70.126582,50.528475,88.000000,70.655542,33.164557,51.557894,59.541078,36.549096
60.835406,89.867931,138.763514,160.186730,112.718922,112.131051,29.157717,14.115920,137.361665,1.278303,89.410815,61.103043,158.592180,138.376778,156.899391,137.803391,78.570534,135.668474,-0.000665,-2.063003,32.000000,-235.893095,137.931149,-0.625633,24.507649,0.666177,549355.085273,0.974580,39.563216,19.834777,2.291978,0.069049,0.050219,182.461530,32.000000,194.998687,184.622664,187.265219,166.570260,32.000000,163.003957,67.950950,59.980538,95.005778,70.126582,50.558467,88.000000,70.801930,33.164557,51.556381,59.525529,36.693923
59.768974,89.867931,138.629945,160.186730,112.754333,112.123419,29.137908,14.117347,137.257021,1.278268,89.431190,61.161649,158.612959,138.301046,156.868117,137.791128,78.613486,135.752338,-0.000663,-2.061260,32.000000,-235.892815,137.986255,-0.625638,24.477909,0.666826,549378.599299,0.977260,39.649631,19.920206,2.295276,0.084171,0.050609,181.874648,32.000000,195.519612,184.864262,185.224244,166.248904,32.000000,163.210842,67.926474,59.982704,94.992309,70.126582,50.536752,88.000000,70.874247,33.164557,51.551984,59.529581,36.551444
59.912802,89.870693,138.680931,160.189247,112.678128,112.117294,29.139439,14.112638,137.371948,1.278274,89.459936,61.157427,158.590260,138.270563,156.877080,137.824881,78.639922,135.668620,-0.000663,-2.061087,32.000000,-235.899000,138.030330,-0.625435,24.492989,0.662171,549164.998994,0.968575,39.241816,19.900525,2.280966,0.075239,0.043841,181.467974,32.000000,195.870267,185.087612,183.326735,166.279194,32.000000,163.124947,67.955900,59.999813,95.019466,70.126582,50.520476,88.000000,70.477144,33.164557,51.560066,59.540488,36.617768
60.449360,89.861856,138.614684,160.188967,112.620997,112.116107,29.135775,14.116348,137.293776,1.278001,89.409590,61.116304,158.531095,138.340502,156.939349,137.795833,78.664151,135.675432,-0.000664,-2.059776,32.000000,-235.891192,138.081194,-0.625061,24.471352,0.677996,549585.030528,0.988133,40.195603,19.898199,2.319430,0.063336,0.052174,181.354083,32.000000,196.119213,184.320966,182.335316,166.948560,32.000000,163.020503,67.978339,59.996851,95.031962,70.126582,50.528807,88.000000,70.616256,33.164557,51.527876,59.541363,36.775948
59.988181,89.869036,138.620763,160.194281,112.634968,112.109791,29.186300,14.117633,137.287706,1.277957,89.309462,61.122786,158.552468,138.345212,156.930189,137.773649,78.642561,135.613706,-0.000665,-2.058620,32.000000,-235.890235,138.016725,-0.624749,24.450765,0.675693,549425.930872,0.985437,40.068975,19.831207,2.314713,0.070558,0.047165,181.347605,32.000000,196.019966,184.000415,184.029462,167.246011,32.000000,162.230925,67.962839,59.975743,94.974088,70.126582,50.536140,88.000000,70.717106,33.164557,51.526284,59.540517,36.651664
60.597902,89.869036,138.620491,160.194281,112.714189,112.110537,29.119304,14.114778,137.273084,1.278003,89.333567,61.202451,158.588815,138.387871,156.957551,137.747326,78.629764,135.719243,-0.000666,-2.059789,32.000000,-235.894565,138.023660,-0.624244,24.439645,0.667883,549078.023037,0.975949,39.579526,19.810279,2.293071,0.055798,0.051141,181.913566,32.000000,195.203860,184.008348,186.316020,167.251456,32.000000,162.368164,67.943491,59.970488,94.980876,70.126582,50.527289,88.000000,70.557016,33.164557,51.549690,59.548827,36.594731
