OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
1:27:13 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
40.673181,70.241078,138.865416,167.472667,77.605369,76.317024,29.142097,14.144176,138.267253,1.358976,68.540152,41.640417,165.165259,139.247419,162.759585,138.841787,79.777921,137.574652,-0.000675,0.001318,32.000000,-235.862709,138.870157,-0.521660,23.747408,0.691161,360568.076729,0.965029,39.987803,19.730280,3.397512,0.037465,0.020089,195.544066,32.000000,212.089530,193.467879,194.487970,175.896734,32.000000,171.884646,65.967997,61.114162,93.573989,48.827603,45.710345,38.801977,78.500103,12.960503,29.443064,59.516678,35.677052
40.601966,70.583772,138.976754,167.520271,77.568288,76.316933,29.144446,14.146459,138.324941,1.358932,68.259208,41.683147,165.148100,139.366991,162.743505,138.926864,79.785907,137.675369,-0.000675,0.001320,32.000000,-235.864031,138.872930,-0.521592,23.728185,0.697390,360799.532404,0.974866,40.492201,19.665948,3.425843,0.032854,0.022276,195.106500,32.000000,212.504124,193.346403,192.721424,176.215223,32.000000,172.061943,65.985574,61.138131,93.592348,48.827603,45.741600,38.801977,78.263417,12.960503,29.562530,59.499437,35.774264
41.167006,70.539180,138.975737,167.550514,77.536437,76.329605,29.151651,14.148885,138.294026,1.359072,68.020995,41.670791,165.129130,139.407099,162.803676,138.890990,79.808118,137.740969,-0.000674,0.001311,32.000000,-235.857016,138.975209,-0.521564,23.739095,0.693448,360693.994335,0.972478,40.375160,19.611935,3.414176,0.034608,0.011701,195.000281,32.000000,212.761900,192.646804,192.335618,176.728617,32.000000,171.323685,66.007386,61.166360,93.586355,48.827603,45.747508,38.801977,78.199018,12.960503,29.547711,59.515979,35.542936
40.511943,70.464584,138.933138,167.545473,77.475123,76.342318,29.195487,14.148457,138.271207,1.359058,68.056296,41.403640,165.182712,139.403245,162.857029,138.824555,79.832098,137.664471,-0.000673,0.001292,32.000000,-235.857280,138.863343,-0.522286,23.750765,0.696201,361048.237269,0.975018,40.804036,19.652229,3.422907,0.034877,0.023252,195.195164,32.000000,212.531679,192.332872,194.221975,177.063041,32.000000,170.802379,65.996612,61.171459,93.567166,48.827603,45.711812,38.801977,78.307764,12.960503,29.548332,59.509675,35.560324
40.775170,70.464584,138.883024,167.545473,77.375143,76.344839,29.143640,14.147030,138.338587,1.359092,68.374399,41.557016,165.199416,139.349617,162.856515,138.864851,79.758429,137.625825,-0.000672,0.001305,32.000000,-235.859363,138.780337,-0.522703,23.830414,0.686973,360770.138056,0.960523,40.078817,19.661451,3.375901,0.044286,0.020008,195.817781,32.000000,211.884800,192.130103,196.392983,177.341802,32.000000,170.893337,66.013551,61.144046,93.563682,48.827603,45.717450,38.801977,78.432877,12.960503,29.522981,59.504935,35.725474
41.120447,70.593131,138.904715,167.563955,77.307624,76.338526,29.192015,14.144747,138.212909,1.359239,68.346282,41.485047,165.253704,139.283225,162.840773,138.764780,79.741570,137.630887,-0.000671,0.001302,32.000000,-235.865252,138.848375,-0.523517,23.771327,0.696823,361029.910453,0.975675,40.793961,19.600816,3.429437,0.030087,0.017047,196.231565,32.000000,211.618786,192.494304,197.568763,176.925902,32.000000,171.136096,65.990643,61.108843,93.572118,48.827603,45.707136,38.801977,78.610605,12.960503,29.568225,59.519264,35.591652
40.457412,70.671858,138.933830,167.595598,77.248871,76.336984,29.147138,14.145460,138.187799,1.359065,68.579167,41.501030,165.284904,139.214936,162.774480,138.795319,79.705952,137.658046,-0.000672,0.001287,32.000000,-235.861588,138.898036,-0.523846,23.834846,0.690126,361022.032243,0.970694,40.475443,19.655962,3.406069,0.024791,0.022565,196.234531,32.000000,211.494674,193.205800,197.327234,176.073098,32.000000,171.572942,65.977455,61.121578,93.591965,48.827603,45.735360,38.801977,78.636350,12.960503,29.596259,59.520248,35.551227
40.889839,70.771781,138.953723,167.604839,77.144824,76.340829,29.143299,14.146174,138.255031,1.359034,68.792550,41.811999,165.275943,139.385138,162.778629,138.836777,79.744117,137.662677,-0.000672,0.001309,32.000000,-235.864153,138.967113,-0.522954,23.964534,0.686654,360979.557922,0.960594,40.188579,19.675247,3.377996,0.028143,0.013677,195.712338,32.000000,211.885819,193.287366,195.456102,175.980386,32.000000,172.138564,65.974559,61.110278,93.592794,48.827603,45.687767,38.801977,78.460509,12.960503,29.597033,59.512753,35.724961
41.230936,70.771781,138.983880,167.604839,77.019855,76.342083,29.148373,14.147315,138.259769,1.359005,68.187577,41.731435,165.243305,139.441417,162.791686,138.922830,79.781201,137.801104,-0.000672,0.001305,32.000000,-235.859405,138.996481,-0.521916,23.920002,0.695547,361409.741321,0.979115,41.067418,19.723883,3.434076,0.027079,0.013398,195.230061,32.000000,212.638176,193.274626,193.174369,176.138216,32.000000,172.319652,65.974472,61.129061,93.615573,48.827603,45.754228,38.801977,78.157242,12.960503,29.632599,59.499004,35.745430
40.595236,70.668830,139.038513,167.609600,76.896820,76.341456,29.157110,14.146745,138.272927,1.359010,67.642758,41.292445,165.204303,139.382936,162.849405,138.894879,79.766048,137.773272,-0.000672,0.001280,32.000000,-235.861943,139.005700,-0.522047,23.838649,0.685245,361268.085448,0.968450,40.644379,19.687937,3.398246,0.021461,0.023359,195.095064,32.000000,212.626465,193.015149,191.964852,176.500171,32.000000,171.260793,65.978553,61.127715,93.628917,48.827603,45.765730,38.801977,78.263416,12.960503,29.597683,59.517868,35.733691
40.423372,70.325580,138.891819,167.559195,76.749475,76.338721,29.150021,14.150169,138.136939,1.358982,67.994409,41.311464,165.200974,139.277556,162.871212,138.781938,79.783359,137.707157,-0.000671,0.001294,32.000000,-235.855731,138.849719,-0.522577,23.850739,0.681321,361063.584032,0.959725,40.234864,19.717172,3.370864,0.027624,0.019045,195.135902,32.000000,212.650188,192.391881,193.393655,176.957830,32.000000,171.183460,65.968174,61.112662,93.585802,48.827603,45.720650,38.801977,78.656199,12.960503,29.479204,59.504964,35.720705
40.537552,70.596435,138.914415,167.557235,76.646935,76.334158,29.144932,14.147315,138.137027,1.358925,68.488292,41.424103,165.219569,139.218912,162.870718,138.792285,79.783402,137.546939,-0.000671,0.001297,32.000000,-235.862356,138.915228,-0.523294,23.919845,0.693706,361279.253978,0.975277,40.897246,19.718994,3.424996,0.028849,0.010343,195.678432,32.000000,212.163789,192.135288,195.581749,177.310798,32.000000,171.158445,65.991807,61.120079,93.608050,48.827603,45.686499,38.801977,78.515769,12.960503,29.479579,59.515370,35.569715
40.694981,70.596435,138.818294,167.557235,76.587156,76.326557,29.204553,14.146602,138.148408,1.359087,68.627434,41.595736,165.258117,139.281492,162.865840,138.766309,79.751046,137.513087,-0.000670,0.001308,32.000000,-235.857004,138.926588,-0.522603,23.968546,0.694865,360989.505966,0.979117,40.762488,19.670010,3.435929,0.019932,0.002657,196.045438,32.000000,211.606270,192.434145,197.244112,177.129868,32.000000,170.698711,66.009735,61.112111,93.604863,48.827603,45.692387,38.801977,78.510512,12.960503,29.574261,59.513373,35.712048
41.662468,70.840049,139.264060,167.604839,76.803240,76.326517,29.135404,14.150740,138.634197,1.359055,67.876490,42.252548,165.270822,139.550058,162.845554,139.087441,79.735999,137.901984,-0.000669,0.001276,32.000000,-235.859586,139.293918,-0.522790,24.054856,0.691563,361174.924801,0.976908,40.894752,19.593164,3.426808,0.039450,0.022450,196.293160,32.000000,211.485046,192.959741,197.898113,176.377616,32.000000,171.745984,65.995538,61.089443,93.617910,48.827603,45.741197,38.801977,78.283064,12.960503,29.659677,59.517218,35.847631
41.165822,70.422470,139.329651,167.584117,77.150706,76.344265,29.148442,14.143177,138.697402,1.358796,66.168162,42.121695,165.289869,139.708232,162.819243,139.257850,79.717435,138.069415,-0.000669,0.001259,32.000000,-235.866330,139.355208,-0.522614,23.980138,0.687211,361110.551772,0.970784,40.704157,19.609285,3.411190,0.021165,0.020870,196.081457,32.000000,211.945109,193.162088,195.956022,176.160187,32.000000,172.368098,66.011754,61.088979,93.632338,48.827603,45.888654,38.801977,78.177690,12.960503,29.515572,59.507138,35.673824
40.971786,69.469329,139.457512,167.449425,77.435951,76.376357,29.144935,14.144033,138.725879,1.358532,65.685067,41.507725,165.280533,139.758352,162.845159,139.253817,79.781114,138.103735,-0.000668,0.001265,32.000000,-235.864163,139.310217,-0.522848,23.881214,0.671988,360921.568813,0.949465,39.788764,19.810671,3.342674,0.019615,0.016229,195.361345,32.000000,212.366412,193.469873,193.586502,175.966189,32.000000,171.887796,65.981757,61.092776,93.598530,48.827603,45.931346,38.801977,78.148867,12.960503,29.516059,59.513668,35.703831
40.436628,69.469329,139.256846,167.449425,77.623963,76.402690,29.140097,14.143034,138.599197,1.358697,66.320084,41.311801,165.160553,139.675790,162.880595,139.184367,79.785129,138.030257,-0.000668,0.001277,32.000000,-235.867948,139.240854,-0.522463,23.800385,0.681473,360858.582780,0.960576,39.963525,19.909339,3.384595,0.035508,0.019517,194.989341,32.000000,212.692373,193.030809,192.340706,176.344246,32.000000,171.941215,65.994024,61.087082,93.572606,48.827603,45.871309,38.801977,78.609579,12.960503,29.184679,59.525263,35.734278
40.791025,69.415663,139.307173,167.362899,77.799447,76.407744,29.180782,14.146887,138.547154,1.358595,67.080935,41.870053,165.128797,139.592696,162.917432,139.138349,79.786877,137.955918,-0.000668,0.001255,32.000000,-235.859669,139.174549,-0.522698,23.918192,0.686503,360086.441946,0.963774,39.243305,19.862071,3.403745,0.028173,0.023889,195.040029,32.000000,212.871581,192.369970,192.778530,177.047378,32.000000,171.241126,65.973244,61.082115,93.547275,48.827603,45.824661,38.801977,78.481753,12.960503,29.165402,59.509272,35.654161
41.244575,69.887118,139.290571,167.385020,78.038121,76.408802,29.149693,14.147743,138.716678,1.358604,66.774052,41.947905,165.135534,139.697954,162.867144,139.325489,79.753635,138.075124,-0.000668,0.001260,32.000000,-235.862419,139.320453,-0.522271,23.904738,0.696727,360456.497070,0.977933,39.890133,19.822918,3.443829,0.028172,0.009783,195.499239,32.000000,212.439522,192.214590,194.826383,176.929368,32.000000,170.686893,65.998259,61.048983,93.509300,48.827603,45.887468,38.801977,78.120538,12.960503,29.328519,59.513285,35.740955
40.779295,69.729687,139.344293,167.393141,78.301157,76.426602,29.139981,14.153024,138.717872,1.358598,66.098333,41.489101,165.185551,139.718731,162.904534,139.265252,79.793028,138.142762,-0.000669,0.001244,32.000000,-235.856647,139.347270,-0.522347,23.773084,0.687850,360257.763580,0.967431,39.407386,19.785605,3.415143,0.037360,0.021797,195.983388,32.000000,211.855963,192.211689,196.833689,177.219167,32.000000,170.914025,66.034794,61.081961,93.548082,48.827603,45.906204,38.801977,78.215592,12.960503,29.328389,59.514563,35.781307
40.594848,69.729687,139.316708,167.393141,78.452422,76.444413,29.153727,14.145603,138.549629,1.358587,66.608168,41.327852,165.189983,139.654705,162.891340,139.144398,79.727797,137.992342,-0.000668,0.001257,32.000000,-235.867838,139.163801,-0.522200,23.757453,0.681890,360555.663967,0.958154,39.333881,19.875867,3.377185,0.031210,0.023790,196.234990,32.000000,211.726612,192.626969,197.956404,176.766239,32.000000,171.375643,66.030976,61.046666,93.546043,48.827603,45.907415,38.801977,78.507258,12.960503,29.273444,59.520356,35.596715
40.287199,69.622625,139.018027,167.357859,78.508491,76.442333,29.183240,14.141750,138.272999,1.358594,67.426079,41.217927,165.200345,139.382509,162.844686,138.951490,79.734337,137.948169,-0.000667,0.001245,32.000000,-235.868741,139.078858,-0.522214,23.760731,0.693106,360649.831630,0.970051,39.735568,19.868813,3.417035,0.032128,0.022207,196.244787,32.000000,211.781325,193.260599,196.782395,176.072843,32.000000,171.705124,66.009583,61.060374,93.545618,48.827603,45.825786,38.801977,78.419267,12.960503,29.235897,59.517268,35.514176
40.371368,70.034094,139.077204,167.397341,78.553207,76.420726,29.139083,14.150027,138.311348,1.358584,68.140826,41.543769,165.145089,139.324720,162.751745,138.872411,79.758146,137.765128,-0.000666,0.001264,32.000000,-235.855218,138.947635,-0.522338,23.727555,0.696540,360911.903917,0.974536,39.958571,19.862113,3.431882,0.037942,0.017439,195.437753,32.000000,212.135262,193.435648,194.548625,175.763185,32.000000,172.043288,65.985971,61.043333,93.550484,48.827603,45.821139,38.801977,78.676152,12.960503,29.378412,59.516255,35.683728
40.692338,70.440912,139.047332,167.476867,78.648099,76.395180,29.197738,14.149171,138.348246,1.358473,68.193726,41.449024,165.123676,139.355999,162.747913,138.882963,79.772134,137.790880,-0.000666,0.001242,32.000000,-235.863779,138.981857,-0.523130,23.746464,0.699932,360934.126991,0.981229,40.225217,19.834437,3.450675,0.033842,0.019081,195.008383,32.000000,212.773362,193.316297,192.695678,176.104992,32.000000,172.043131,66.016319,61.047858,93.535991,48.827603,45.772211,38.801977,78.253080,12.960503,29.378451,59.516599,35.659737
40.751954,70.440912,138.999310,167.476867,78.729278,76.387456,29.147961,14.143320,138.298430,1.358641,68.309057,41.430016,165.147965,139.391256,162.799668,138.887380,79.787848,137.631746,-0.000665,0.001218,32.000000,-235.862745,138.984328,-0.522468,23.741796,0.700324,361155.157906,0.981207,40.534226,19.722995,3.444947,0.032138,0.005729,194.917864,32.000000,212.897580,192.637585,192.318370,176.627814,32.000000,171.244318,66.027948,61.056622,93.541367,48.827603,45.796174,38.801977,78.441976,12.960503,29.520138,59.507600,35.626795
40.470733,70.523765,138.870564,167.524752,78.720908,76.389989,29.140327,14.143177,138.220818,1.358850,68.403318,41.293750,165.161006,139.189815,162.790602,138.749357,79.774443,137.671271,-0.000665,0.001229,32.000000,-235.857479,138.794105,-0.522581,23.690681,0.694985,361258.326124,0.971592,40.551829,19.721341,3.417040,0.035819,0.018017,195.066847,32.000000,212.571489,192.307731,194.369880,176.999418,32.000000,170.645657,66.012040,61.055297,93.484562,48.827603,45.733331,38.801977,78.605508,12.960503,29.549462,59.502938,35.583802
40.335031,70.681492,138.856524,167.556955,78.736003,76.380054,29.149836,14.151882,138.122472,1.358710,68.902780,41.256161,165.224574,139.221358,162.788666,138.658320,79.775760,137.573379,-0.000665,0.001208,32.000000,-235.852380,138.806889,-0.522409,23.708777,0.693905,361169.718886,0.971629,40.479799,19.629381,3.410862,0.027273,0.005433,195.811328,32.000000,212.002206,192.215664,196.339715,177.213948,32.000000,170.902073,66.035321,61.015388,93.466880,48.827603,45.737956,38.801977,78.736254,12.960503,29.604862,59.519185,35.442496
40.379513,70.930616,138.711327,167.607920,78.828721,76.361051,29.153866,14.151026,138.027312,1.358434,69.141089,41.415306,165.273877,139.047261,162.824973,138.619163,79.721082,137.603049,-0.000663,0.001202,32.000000,-235.855203,138.746969,-0.523342,23.716540,0.699530,361414.007561,0.979335,40.903151,19.661729,3.431382,0.032638,0.025413,196.140686,32.000000,211.728386,192.519703,197.482561,176.905775,32.000000,171.046252,66.028958,61.032893,93.468367,48.827603,45.678221,38.801977,78.503480,12.960503,29.605648,59.518143,35.419532
40.830775,70.930616,138.764836,167.607920,78.941796,76.347084,29.144131,14.145888,137.989324,1.358293,69.362034,41.351203,165.276949,139.116347,162.722587,138.626412,79.750504,137.522495,-0.000662,0.001208,32.000000,-235.864438,138.702837,-0.523924,23.756168,0.701296,361580.552800,0.982777,41.225837,19.613486,3.442579,0.026936,0.020074,196.143135,32.000000,211.518419,193.213166,197.410481,176.056133,32.000000,171.533209,66.006533,61.009494,93.476741,48.827603,45.702671,38.801977,78.451449,12.960503,29.693174,59.507344,35.581234
40.523897,71.102393,138.704960,167.661406,78.910154,76.342024,29.145016,14.145888,137.986218,1.358157,69.320862,41.248380,165.331489,139.024343,162.707099,138.505971,79.775177,137.440548,-0.000663,0.001220,32.000000,-235.864602,138.533152,-0.523849,23.732853,0.700004,361789.085576,0.981819,41.420842,19.682389,3.435191,0.031721,0.011836,195.671501,32.000000,212.067376,193.309389,195.314714,176.024625,32.000000,172.223864,66.022683,61.041678,93.496994,48.827603,45.669271,38.801977,78.678644,12.960503,29.753990,59.520828,35.539708
40.304912,71.096337,138.666258,167.675967,78.876303,76.326803,29.138190,14.148742,138.000677,1.358108,69.577170,41.352596,165.329874,139.018715,162.766285,138.577602,79.755750,137.382840,-0.000663,0.001223,32.000000,-235.857978,138.584301,-0.523417,23.751893,0.691737,361468.580463,0.970367,40.874392,19.614339,3.398535,0.038063,0.017793,195.136877,32.000000,212.530845,193.357910,193.183654,176.020218,32.000000,172.166272,66.012546,61.028125,93.442736,48.827603,45.663598,38.801977,78.801271,12.960503,29.753157,59.513393,35.634792
40.653465,71.218841,138.782806,167.698650,78.908087,76.302753,29.151179,14.146031,138.078376,1.357870,69.433802,41.604749,165.263634,139.146668,162.772290,138.683435,79.753807,137.448689,-0.000663,0.001229,32.000000,-235.862001,138.675895,-0.523489,23.788059,0.697310,361718.926234,0.978532,41.417269,19.550352,3.422794,0.032108,0.019922,194.857072,32.000000,212.687524,192.935076,192.007705,176.328123,32.000000,171.424680,66.028388,61.006316,93.438804,48.827603,45.631153,38.801977,78.354238,12.960503,29.754420,59.500116,35.755335
40.947076,71.218841,138.768316,167.698650,79.010584,76.292083,29.152296,14.150598,138.075752,1.357857,68.993608,41.452888,165.318667,139.096424,162.834613,138.596081,79.783617,137.487863,-0.000663,0.001222,32.000000,-235.854648,138.710809,-0.523585,23.813550,0.699951,361771.057672,0.984236,41.677353,19.542085,3.440431,0.041203,0.008379,195.013478,32.000000,212.812393,192.460372,193.316277,177.096890,32.000000,171.241046,66.027159,61.039891,93.395468,48.827603,45.697795,38.801977,78.408842,12.960503,29.798338,59.517986,35.490772
40.563566,71.068808,138.642406,167.695850,79.083220,76.292124,29.144099,14.148742,138.025846,1.357860,69.115950,41.267316,165.371924,138.913987,162.858751,138.467592,79.766629,137.286527,-0.000663,0.001213,32.000000,-235.859945,138.591969,-0.524122,23.749795,0.693793,361615.461151,0.974759,41.376771,19.575631,3.413800,0.029492,0.010533,195.644639,32.000000,212.033018,192.288258,195.611290,177.185804,32.000000,170.986557,66.040633,61.020731,93.396105,48.827603,45.639876,38.801977,78.735400,12.960503,29.747561,59.514966,35.530831
