OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
6:37:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.665171,49.927462,139.053513,176.049791,52.310786,50.557805,29.186825,14.114778,138.500990,1.440936,42.486410,26.988065,172.725701,139.723877,168.402932,139.329846,78.821645,138.398677,-0.000651,-2.058727,32.000000,-235.894073,139.228588,-0.628732,21.717801,0.675990,232311.025044,0.966513,40.209260,21.001715,5.254709,0.009012,0.021477,203.424479,32.000000,216.796001,198.497161,198.154961,187.648581,32.000000,181.419387,68.015191,57.041424,96.250270,78.291708,40.695442,8.501921,64.702120,7.671246,97.753196,59.531784,33.726287
26.567312,49.896738,138.941233,176.048670,52.284309,50.560366,29.180583,14.116348,138.504684,1.440838,42.363218,27.039991,172.752255,139.703262,168.411692,139.225969,78.787117,138.316341,-0.000651,-2.058758,32.000000,-235.891683,139.249410,-0.628192,21.725407,0.672266,232189.807862,0.959414,39.869444,21.008762,5.208963,0.000000,0.000000,203.366646,32.000000,217.001065,198.007026,198.820549,187.960901,32.000000,180.882025,67.994174,57.012121,96.212393,78.291708,40.670913,8.501921,64.757429,7.671246,97.752360,59.538245,33.770308
26.595641,49.896738,139.045491,176.048670,52.268451,50.560317,29.200648,14.112781,138.496540,1.440830,42.318605,26.932950,172.774900,139.708177,168.450119,139.163729,78.800798,138.500337,-0.000651,-2.058775,32.000000,-235.894268,139.306864,-0.628105,21.672299,0.673444,232164.913321,0.959231,39.865625,20.962442,5.214799,0.025172,0.005441,203.842787,32.000000,216.324319,197.932495,200.943598,188.171040,32.000000,180.522673,67.994984,57.012099,96.218157,78.291708,40.695452,8.501921,64.748287,7.671246,97.644546,59.546280,33.900021
26.620919,49.910180,138.908553,176.048950,52.210147,50.560327,29.175007,14.115635,138.535514,1.440950,42.357519,26.989571,172.799500,139.699612,168.460276,139.277735,78.782447,138.536002,-0.000651,-2.060510,32.000000,-235.894036,139.254244,-0.628042,21.658583,0.674605,232230.958472,0.963129,39.999264,20.957658,5.229781,0.021138,0.022954,204.196715,32.000000,216.059795,198.166420,202.234749,188.062425,32.000000,180.571906,68.002975,56.980158,96.222307,78.291708,40.691737,8.501921,64.599384,7.671246,97.690107,59.537950,33.781239
26.599986,49.920330,139.048606,176.051754,52.118300,50.562506,29.220359,14.116634,138.604830,1.440931,42.403026,27.025819,172.771086,139.670433,168.433969,139.181273,78.747047,138.409510,-0.000651,-2.061079,32.000000,-235.896643,139.327033,-0.627936,21.651528,0.676067,232207.511765,0.961389,39.951632,21.031805,5.228131,0.030225,0.039112,204.273886,32.000000,215.895131,198.646158,203.133037,187.375797,32.000000,181.206580,67.973245,56.990914,96.234700,78.291708,40.697226,8.501921,64.743090,7.671246,97.724335,59.538432,33.752993
26.662824,49.923896,138.966422,176.066056,52.166424,50.561201,29.180665,14.115349,138.527220,1.440934,42.466002,27.050200,172.798931,139.689376,168.409314,139.243061,78.745317,138.293468,-0.000650,-2.062828,32.000000,-235.891207,139.295564,-0.627441,21.625905,0.675642,232221.490919,0.961305,39.922608,21.067169,5.218023,0.029733,0.015988,204.104868,32.000000,216.186483,198.743934,201.692429,187.373426,32.000000,181.672647,67.981542,56.990049,96.232199,78.291708,40.663267,8.501921,64.666736,7.671246,97.723416,59.540704,33.668694
26.855754,49.923896,139.018949,176.066056,52.230178,50.559877,29.211294,14.113780,138.504403,1.440923,42.509532,27.031574,172.748382,139.692700,168.368607,139.280443,78.777000,138.407309,-0.000649,-2.063864,32.000000,-235.895400,139.264137,-0.627117,21.654596,0.676713,232277.808028,0.960670,39.967923,21.042211,5.227394,0.018899,0.007476,203.328123,32.000000,216.660644,198.820355,199.680039,187.329324,32.000000,181.661843,67.929942,56.997191,96.243131,78.291708,40.691224,8.501921,64.578112,7.671246,97.734915,59.541196,33.789310
26.509903,49.911826,138.965432,176.066617,52.178666,50.562551,29.181449,14.112638,138.451942,1.441011,42.540676,26.965620,172.747873,139.631202,168.449841,139.138488,78.800032,138.353277,-0.000648,-2.065608,32.000000,-235.895230,139.268869,-0.627092,21.648145,0.676121,232247.691228,0.959578,39.865993,20.988533,5.211992,0.014035,0.000000,203.180030,32.000000,216.882730,198.858818,198.370866,187.443697,32.000000,181.366655,67.971799,57.017264,96.264101,78.291708,40.654524,8.501921,64.762393,7.671246,97.692057,59.541914,33.687696
26.896836,49.911826,138.949907,176.070823,52.151864,50.562658,29.192118,14.115064,138.468424,1.441118,42.443731,26.975193,172.734089,139.632975,168.453911,139.189970,78.812547,138.318158,-0.000649,-2.067369,32.000000,-235.897721,139.290384,-0.626946,21.621919,0.671912,232130.040315,0.951312,39.543304,21.011209,5.176505,0.016296,0.019978,203.062772,32.000000,216.936092,198.263262,198.508559,187.639938,32.000000,180.552665,67.986316,56.982243,96.258256,78.291708,40.670496,8.501921,64.560775,7.671246,97.691041,59.538186,33.689383
26.500337,49.935418,139.032034,176.081480,52.155564,50.561384,29.182314,14.111496,138.459626,1.440994,42.387748,26.934265,172.782659,139.623209,168.509422,139.120559,78.829638,138.457100,-0.000648,-2.067362,32.000000,-235.895224,139.289753,-0.626766,21.621525,0.678184,232264.120905,0.965367,40.110992,20.962381,5.242020,0.017604,0.016740,203.562629,32.000000,216.511759,198.103040,200.646273,187.979774,32.000000,180.814732,68.007414,56.977491,96.255288,78.291708,40.669898,8.501921,64.717853,7.671246,97.690025,59.540045,33.778084
26.603868,49.935418,139.020071,176.081480,52.215928,50.557557,29.184904,14.114778,138.452612,1.440853,42.437140,26.933811,172.757122,139.704792,168.492725,139.193759,78.826315,138.299426,-0.000647,-2.067357,32.000000,-235.893745,139.282757,-0.626618,21.656983,0.672000,232084.924893,0.950434,39.462752,20.933096,5.166032,0.014824,0.019363,203.823341,32.000000,216.177753,198.015501,201.984919,188.375641,32.000000,180.796966,68.025409,56.971281,96.290672,78.291708,40.690809,8.501921,64.742047,7.671246,97.771152,59.541432,33.741107
26.456256,49.936241,139.005857,176.088771,52.231144,50.553722,29.189525,14.121343,138.428614,1.440761,42.486006,26.965391,172.827341,139.659156,168.470704,139.203258,78.797442,138.444256,-0.000646,-2.067351,32.000000,-235.885705,139.216226,-0.627029,21.674240,0.679414,232251.298821,0.965735,40.150705,20.982333,5.246425,0.015122,0.013864,204.098712,32.000000,215.883207,198.573464,203.078703,187.588962,32.000000,181.194277,68.040798,56.983082,96.285311,78.291708,40.651924,8.501921,64.700195,7.671246,97.773270,59.533652,33.677131
26.674711,49.945019,138.921254,176.087649,52.230883,50.552735,29.221571,14.112352,138.467510,1.440553,42.499329,26.918715,172.797346,139.573169,168.452514,139.190356,78.772916,138.339933,-0.000645,-2.067359,32.000000,-235.895843,139.259120,-0.627188,21.647201,0.676346,232190.601975,0.961630,39.976488,20.910384,5.225559,0.002783,0.024749,204.155847,32.000000,216.005021,198.857483,202.291767,187.198223,32.000000,181.311114,67.997237,56.960435,96.283405,78.291708,40.665329,8.501921,64.705349,7.671246,97.803033,59.537016,33.767079
26.633511,49.943373,138.968178,176.098586,52.234048,50.552775,29.232507,14.116491,138.439452,1.440334,42.564893,27.082692,172.799224,139.586443,168.407368,139.164343,78.824602,138.325298,-0.000645,-2.066799,32.000000,-235.895639,139.167647,-0.626971,21.640329,0.678378,232264.760112,0.967041,40.225866,21.008399,5.254177,0.032784,0.013022,203.598651,32.000000,216.495784,199.150500,200.120435,187.021495,32.000000,181.698073,67.998923,56.991224,96.311131,78.291708,40.656751,8.501921,64.744177,7.671246,97.802399,59.539996,33.650499
26.638968,49.943373,138.979727,176.098586,52.257972,50.552779,29.185961,14.110212,138.386756,1.440338,42.588417,27.065205,172.770928,139.612463,168.453220,139.205817,78.816067,138.288330,-0.000645,-2.065031,32.000000,-235.899459,139.192369,-0.627016,21.682081,0.675026,232191.829842,0.957673,39.867183,20.983125,5.207976,0.021099,0.015905,203.394285,32.000000,216.785252,199.012219,198.742367,187.500489,32.000000,181.818072,68.021732,56.992421,96.338586,78.291708,40.683423,8.501921,64.723539,7.671246,97.796034,59.543969,33.769647
26.692184,49.946940,138.888607,176.107840,52.235148,50.552770,29.183031,14.117204,138.414179,1.440360,42.528370,27.010958,172.805655,139.618314,168.466833,139.140121,78.839086,138.353926,-0.000645,-2.064409,32.000000,-235.889680,139.182066,-0.627028,21.698236,0.676122,232162.334072,0.958868,39.934659,20.924452,5.217794,0.013087,0.021329,203.348791,32.000000,217.016652,198.244638,198.029773,187.852338,32.000000,180.883009,68.043139,57.004420,96.344649,78.291708,40.643387,8.501921,64.791651,7.671246,97.807785,59.533210,33.721885
26.571091,49.946940,138.967103,176.110925,52.240108,50.552717,29.188295,14.118489,138.404349,1.440420,42.420407,27.053989,172.837763,139.605243,168.476322,139.145154,78.819636,138.324032,-0.000644,-2.063937,32.000000,-235.890690,139.213861,-0.627010,21.676784,0.674756,232167.459433,0.960191,39.925499,20.915330,5.217159,0.020329,0.015518,203.690712,32.000000,216.807683,198.187161,199.992720,188.098376,32.000000,180.647576,68.023352,56.984369,96.346109,78.291708,40.678154,8.501921,64.773888,7.671246,97.807174,59.538757,33.666126
26.547951,49.956815,138.883527,176.111205,52.184376,50.552676,29.187117,14.116919,138.469299,1.440396,42.390777,27.054856,172.856885,139.699102,168.489561,139.175691,78.809153,138.385636,-0.000644,-2.062211,32.000000,-235.888654,139.209844,-0.627517,21.650112,0.673026,232126.070559,0.958284,39.839814,20.923636,5.203344,0.019427,0.021884,204.023807,32.000000,216.103717,198.205960,201.665767,188.088046,32.000000,180.670370,68.035608,56.974030,96.351530,78.291708,40.666023,8.501921,64.813712,7.671246,97.806562,59.537842,33.776104
26.655786,49.956815,139.006643,176.111205,52.116664,50.552750,29.186883,14.119916,138.467719,1.440360,42.413811,27.129650,172.862066,139.642395,168.547019,139.182436,78.806711,138.340477,-0.000644,-2.060441,32.000000,-235.887788,139.201746,-0.627712,21.659212,0.676111,232195.871085,0.962698,40.043108,20.928813,5.230011,0.008502,0.008934,204.249452,32.000000,215.959571,198.504795,203.149427,187.881628,32.000000,181.169110,68.030595,56.968529,96.396226,78.291708,40.686534,8.501921,64.736397,7.671246,97.840336,59.538570,33.636045
26.724161,49.961479,138.934824,176.107279,52.161574,50.552696,29.179381,14.115349,138.529018,1.440303,42.424220,27.036393,172.826697,139.640112,168.505141,139.237194,78.762541,138.333788,-0.000643,-2.059253,32.000000,-235.892846,139.246454,-0.628182,21.676443,0.677123,232221.713272,0.963639,40.091914,20.968710,5.231422,0.006200,0.020232,204.413832,32.000000,215.963292,198.743296,202.756032,187.472108,32.000000,181.438721,68.014290,56.945683,96.382713,78.291708,40.662669,8.501921,64.766584,7.671246,97.856058,59.535078,33.775150
26.591515,49.942825,139.002143,176.103914,52.170044,50.552668,29.179460,14.118489,138.466292,1.440278,42.540205,27.047492,172.882265,139.608505,168.447503,139.194862,78.818465,138.432097,-0.000644,-2.060419,32.000000,-235.893313,139.315999,-0.628524,21.656930,0.675269,232177.130466,0.959554,39.910720,20.949591,5.214877,0.024185,0.016572,203.928735,32.000000,216.514592,199.048480,200.552092,187.353145,32.000000,181.691318,68.028670,56.991444,96.401710,78.291708,40.689314,8.501921,64.768387,7.671246,97.790807,59.538550,33.767813
26.842631,49.934869,138.924778,176.105036,52.103565,50.548792,29.186224,14.116491,138.453181,1.440252,42.497687,27.112093,172.815860,139.599819,168.448719,139.143808,78.803361,138.464216,-0.000645,-2.062172,32.000000,-235.891705,139.277453,-0.628787,21.664877,0.673295,232189.840564,0.957230,39.800791,20.990566,5.198847,0.004953,0.019546,203.621862,32.000000,216.657669,199.149539,198.930135,187.245992,32.000000,181.471931,68.008813,56.966265,96.403003,78.291708,40.684418,8.501921,64.795260,7.671246,97.790148,59.537468,33.695106
26.642484,49.934869,139.034061,176.105036,52.018760,50.544936,29.183596,14.111924,138.474274,1.440242,42.459338,27.058471,172.843668,139.696391,168.529656,139.253815,78.821016,138.324160,-0.000644,-2.061589,32.000000,-235.895616,139.241071,-0.628399,21.659474,0.676461,232186.249154,0.962202,40.004654,20.981573,5.227312,0.015533,0.023918,203.456074,32.000000,216.800509,198.577933,198.149018,187.665301,32.000000,180.850385,67.993777,56.964515,96.407028,78.291708,40.700272,8.501921,64.731059,7.671246,97.761789,59.534085,33.658716
26.698328,49.912649,138.939988,176.103914,51.991964,50.546199,29.189332,14.115349,138.523788,1.440234,42.395913,26.994484,172.868345,139.625104,168.539518,139.281361,78.827240,138.414429,-0.000644,-2.059818,32.000000,-235.894322,139.246780,-0.628340,21.645601,0.671409,232068.114239,0.952434,39.576167,21.012006,5.175528,0.024034,0.027360,203.637811,32.000000,216.839662,198.222573,199.666411,188.187957,32.000000,180.705694,68.010591,56.947835,96.423593,78.291708,40.660554,8.501921,64.712994,7.671246,97.683756,59.535501,33.752186
26.487779,49.907985,139.003385,176.112607,51.967263,50.550040,29.214375,14.115920,138.512918,1.440251,42.366690,26.985633,172.859781,139.647860,168.565997,139.159535,78.821256,138.322442,-0.000645,-2.058040,32.000000,-235.890636,139.264156,-0.628323,21.656537,0.675446,232120.590149,0.959967,39.911094,20.927494,5.218510,0.022544,0.025110,204.134091,32.000000,216.264594,198.115724,201.493673,188.374220,32.000000,180.771194,68.011400,56.958771,96.417727,78.291708,40.691495,8.501921,64.830162,7.671246,97.666548,59.541186,33.664732
26.906520,49.920330,138.925487,176.122703,51.929640,50.552600,29.185730,14.118061,138.445271,1.440094,42.324272,27.118699,172.871863,139.661583,168.561340,139.189545,78.789833,138.298464,-0.000644,-2.058059,32.000000,-235.890463,139.248023,-0.628668,21.648512,0.674568,232083.321704,0.957644,39.795227,20.964367,5.204071,0.010228,0.027409,204.336041,32.000000,216.096306,198.274643,202.637226,188.106454,32.000000,180.806555,67.997476,56.909256,96.440050,78.291708,40.661460,8.501921,64.782448,7.671246,97.665487,59.537183,33.709779
26.688412,49.920330,138.956136,176.122703,51.883836,50.555162,29.187588,14.119202,138.534178,1.440052,42.426799,27.091576,172.855635,139.605793,168.547277,139.158254,78.803213,138.387430,-0.000645,-2.059222,32.000000,-235.890469,139.306107,-0.628788,21.662359,0.678259,232194.580025,0.964877,40.144440,20.926433,5.247831,0.020223,0.013242,204.587076,32.000000,215.955999,198.856681,202.883104,187.275127,32.000000,180.977388,68.000104,56.915291,96.444713,78.291708,40.678936,8.501921,64.704017,7.671246,97.707409,59.539357,33.788209
26.641620,49.903596,138.987870,176.121020,51.875896,50.556460,29.189640,14.116634,138.443354,1.439589,42.442117,27.058794,172.888308,139.681525,168.456187,139.221039,78.808118,138.262267,-0.000645,-2.060377,32.000000,-235.890906,139.324259,-0.628865,21.641090,0.670809,232060.232081,0.950112,39.455125,20.946404,5.163265,0.024660,0.008594,204.171634,32.000000,216.235548,199.055622,201.241318,187.256628,32.000000,181.543802,67.985109,56.928757,96.400019,78.291708,40.668415,8.501921,64.711095,7.671246,97.648290,59.539612,33.756661
26.598195,49.893720,138.984726,176.131957,51.883082,50.559783,29.179833,14.114350,138.494678,1.439350,42.442230,26.988125,172.871081,139.595395,168.479563,139.208488,78.832451,138.393515,-0.000644,-2.060383,32.000000,-235.891878,139.293423,-0.629300,21.661913,0.674404,232154.945508,0.958262,39.819526,20.975507,5.206609,0.020346,0.005536,203.655397,32.000000,216.752682,199.128545,199.480233,187.247498,32.000000,181.800304,67.985370,56.922699,96.425079,78.291708,40.688177,8.501921,64.757126,7.671246,97.612870,59.535206,33.758862
26.651323,49.919233,138.972165,176.137005,51.889488,50.559761,29.178520,14.114208,138.448609,1.439294,42.423521,27.055556,172.856964,139.590848,168.551224,139.127671,78.784041,138.315343,-0.000645,-2.058654,32.000000,-235.894808,139.242049,-0.629404,21.667604,0.675999,232165.839395,0.959950,39.881270,20.910831,5.216945,0.017492,0.006445,203.335762,32.000000,217.027532,198.454555,198.192188,187.826501,32.000000,181.179629,67.997848,56.935765,96.430751,78.291708,40.654809,8.501921,64.821676,7.671246,97.611645,59.540881,33.800315
26.674819,49.919233,138.945459,176.137005,51.923653,50.559786,29.181335,14.119345,138.508988,1.439284,42.351547,27.012287,172.856319,139.607894,168.506535,139.176650,78.799687,138.464785,-0.000646,-2.058095,32.000000,-235.886392,139.201012,-0.630037,21.616726,0.676148,232172.843782,0.961961,39.944323,20.949171,5.225344,0.022977,0.025642,203.383125,32.000000,217.016990,198.365461,199.101484,188.121935,32.000000,180.563963,68.003365,56.907637,96.432806,78.291708,40.675508,8.501921,64.721762,7.671246,97.699249,59.539239,33.782927
26.560240,49.911551,138.914514,176.138687,51.958145,50.559802,29.178757,14.116063,138.530712,1.439264,42.231785,27.024599,172.915717,139.667578,168.547921,139.112088,78.802151,138.443057,-0.000645,-2.058085,32.000000,-235.893116,139.212741,-0.629896,21.635399,0.675017,232208.176215,0.960046,39.880624,20.960259,5.214456,0.023508,0.007057,203.929192,32.000000,216.400974,198.331602,201.168986,188.060286,32.000000,180.493024,68.005813,56.880613,96.407452,78.291708,40.658692,8.501921,64.729552,7.671246,97.671603,59.536042,33.783881
26.517389,49.916489,138.908470,176.144576,51.986548,50.559778,29.186755,14.107929,138.478613,1.439271,42.316601,26.968545,172.917754,139.609038,168.558552,139.149588,78.747951,138.339263,-0.000646,-2.058097,32.000000,-235.899775,139.252575,-0.629946,21.646204,0.676098,232185.153244,0.959066,39.841215,21.015952,5.208862,0.029842,0.018260,204.245804,32.000000,216.130095,198.258162,202.510188,188.114727,32.000000,180.880526,67.999776,56.884190,96.436830,78.291708,40.669953,8.501921,64.813822,7.671246,97.687739,59.536347,33.652846
26.594577,49.931029,139.011509,176.145418,52.004535,50.562262,29.230165,14.114208,138.433409,1.439442,42.412174,27.094541,172.960747,139.636686,168.567037,139.146088,78.778856,138.302284,-0.000645,-2.059864,32.000000,-235.897266,139.176459,-0.629561,21.660943,0.677479,232227.999770,0.963481,40.025972,21.003118,5.230168,0.027336,0.008524,204.416624,32.000000,216.087846,198.735548,203.227488,187.624064,32.000000,181.429005,68.010480,56.874805,96.451023,78.291708,40.646088,8.501921,64.743064,7.671246,97.686776,59.538226,33.707652
