OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 4, 2020
6:06:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.944602,49.297855,199.612255,161.048048,228.185103,226.558026,198.192601,14.139609,193.388005,1.502937,47.954600,47.968316,159.495276,201.485108,157.638438,193.264533,102.118783,185.713857,-0.000452,-1.133135,100.473048,63.776549,193.406469,20.843499,72.224313,0.703157,901514.380538,0.885391,9.122470,17.461533,4.003211,0.077466,0.071707,148.192679,99.967022,72.929387,32.000000,32.000000,32.000000,32.000000,32.000000,72.116968,63.718139,104.116984,100.000000,36.290234,39.949367,66.887975,75.644211,40.443038,43.500000,61.866729,198.192601,76.367430,0.671563,198.427802,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.846089,49.297855,199.727431,161.048048,228.187931,226.513552,198.878523,14.136755,193.459352,1.499263,47.872224,47.909583,159.498031,201.384887,157.652517,193.327685,102.104938,185.748059,-0.000452,-1.134199,100.542505,63.740044,193.304740,20.845629,72.366339,0.702250,901917.873532,0.883226,9.060761,17.603416,3.998916,0.079788,0.074321,148.193962,99.988816,72.939443,32.000000,32.000000,32.000000,32.000000,32.000000,72.120412,63.730396,104.093591,100.000000,36.315184,39.949367,66.887975,75.631675,40.443038,43.500000,61.961430,198.878523,76.404194,0.659032,198.406559,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.926656,49.336609,199.840721,161.046647,228.208215,226.506061,199.280238,14.122056,193.425531,1.498715,47.762906,48.012489,159.549575,201.494303,157.673246,193.218459,102.068450,185.789025,-0.000451,-1.135944,100.652728,63.811433,193.049056,20.848284,72.293784,0.702300,902791.197922,0.886471,9.087603,17.823977,3.996673,0.078983,0.073141,148.190056,99.975083,72.937202,32.000000,32.000000,32.000000,32.000000,32.000000,72.129498,63.760057,104.103462,100.000000,36.398721,39.949367,66.887975,75.684310,40.443038,43.500000,62.016713,199.280238,77.035456,0.664198,198.217614,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.884735,49.309124,199.691543,161.035437,228.192904,226.534152,199.016261,14.126195,193.387502,1.499640,47.784584,48.018252,159.511882,201.367314,157.665268,193.177941,102.026153,185.858950,-0.000451,-1.136265,100.702196,63.629836,193.162511,20.850014,72.245355,0.702308,902835.933843,0.885180,9.189434,17.850915,4.006883,0.077684,0.073093,148.148255,99.958332,72.914591,32.000000,32.000000,32.000000,32.000000,32.000000,72.109568,63.745363,104.052473,100.000000,36.426619,39.949367,66.887975,75.634223,40.443038,43.500000,62.115980,199.016261,76.657142,0.665192,198.327960,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.882479,49.318744,199.734606,161.034876,228.139643,226.526004,198.621231,14.120201,193.392132,1.502885,47.776742,47.928441,159.507248,201.413347,157.684387,193.315694,101.961565,185.123433,-0.000449,-1.137202,100.757341,63.488585,193.153254,20.851993,72.290142,0.702348,902946.548993,0.881879,9.144896,17.903083,4.002686,0.077904,0.073713,148.177372,99.962531,72.962798,32.000000,32.000000,32.000000,32.000000,32.000000,72.096193,63.759027,104.017946,100.000000,36.371787,39.949367,66.887975,75.653943,40.443038,43.500000,62.146506,198.621231,76.958412,0.659117,198.233310,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.913782,49.318744,199.740380,161.034876,228.188173,226.458348,199.076310,14.129049,193.534018,1.506496,47.798666,47.998527,159.510757,201.519236,157.669044,193.443516,101.985874,186.070915,-0.000449,-1.136959,100.763231,63.635958,193.318734,20.855862,72.305630,0.702996,903230.481302,0.883915,9.160736,17.972139,4.003059,0.078785,0.072199,148.166252,99.873855,72.914310,32.000000,32.000000,32.000000,32.000000,32.000000,72.081841,63.739097,103.991127,100.000000,36.410746,39.949367,66.887975,75.650219,40.443038,43.500000,62.214046,199.076310,75.090805,0.662537,199.506007,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.901742,49.328638,199.804565,161.046086,228.269104,226.459999,199.134320,14.131760,193.492111,1.502742,47.828898,47.896791,159.534490,201.524557,157.695849,193.373539,102.013233,184.133511,-0.000447,-1.136776,100.864939,63.665133,193.324872,20.860274,72.352149,0.702694,903479.721919,0.885709,9.172689,17.754883,4.004103,0.078106,0.073286,148.204486,99.921328,72.956620,32.000000,32.000000,32.000000,32.000000,32.000000,72.129879,63.821472,104.005262,100.000000,36.425967,39.949367,66.887975,75.643821,40.443038,43.500000,62.303065,199.134320,77.081740,0.660069,198.318951,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.828781,49.303902,199.623911,161.050851,228.192334,226.520911,199.275940,14.132331,193.442670,1.507201,47.831416,48.000348,159.537882,201.434121,157.684159,193.185381,101.849259,185.729596,-0.000447,-1.135596,100.888808,63.771395,193.320874,20.860848,72.291476,0.701959,903089.285890,0.882805,9.140332,18.093487,4.001708,0.079658,0.073257,148.215888,99.847144,72.944064,32.000000,32.000000,32.000000,32.000000,32.000000,72.114569,63.807683,104.010031,100.000000,36.407346,39.949367,66.887975,75.630471,40.443038,43.500000,62.338125,199.275940,76.407818,0.675923,198.571154,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.881920,49.308024,199.775995,161.062341,228.157248,226.552034,199.461411,14.136755,193.500375,1.502655,47.799559,47.925340,159.517919,201.446373,157.703759,193.239513,102.061089,185.975127,-0.000445,-1.135565,100.918964,63.616710,193.365598,20.861568,72.351446,0.701845,902956.614942,0.882815,9.162672,17.322555,4.003960,0.078394,0.073086,148.231017,99.856260,72.946743,32.000000,32.000000,32.000000,32.000000,32.000000,72.105446,63.811846,104.007133,100.000000,36.403897,39.949367,66.887975,75.669220,40.443038,43.500000,62.394413,199.461411,76.160441,0.658782,198.659981,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.850111,49.308849,199.800174,161.063462,228.198538,226.529635,198.560363,14.124911,193.471042,1.489962,47.869825,47.934125,159.519287,201.436975,157.679102,193.309321,102.108668,185.045053,-0.000444,-1.137331,100.955992,63.675272,193.363543,20.863378,72.330260,0.703023,904007.128110,0.883800,9.213388,18.099526,4.006197,0.079415,0.072958,148.231018,99.835013,72.922935,32.000000,32.000000,32.000000,32.000000,32.000000,72.083771,63.819635,104.047437,100.000000,36.438899,39.949367,66.887975,75.636708,40.443038,43.500000,62.455379,198.560363,76.981545,0.665149,198.367063,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.987653,49.308849,199.885010,161.063462,228.264258,226.561930,198.614588,14.136470,193.531306,1.484640,47.921908,47.846759,159.539851,201.518175,157.703862,193.350868,102.020329,186.107556,-0.000443,-1.137958,100.987068,63.539321,193.491435,20.864307,72.349661,0.702267,903157.181074,0.882064,9.162547,17.981643,4.004978,0.079519,0.073287,148.255785,99.855481,72.922000,32.000000,32.000000,32.000000,32.000000,32.000000,72.103076,63.840385,104.073794,100.000000,36.497649,39.949367,66.887975,75.652645,40.443038,43.500000,62.513242,198.614588,76.538610,0.667145,198.453097,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.773741,49.341007,199.790261,161.074112,228.249101,226.584464,199.116278,14.127907,193.548566,1.477414,47.995770,47.903659,159.542567,201.517768,157.708847,193.407823,101.938567,185.613189,-0.000443,-1.138521,101.019525,63.645598,193.385793,20.864482,72.317206,0.702865,902883.761695,0.886609,9.196267,17.577695,4.008019,0.079438,0.071529,148.261697,99.862508,72.928096,32.000000,32.000000,32.000000,32.000000,32.000000,72.086608,63.827099,104.125077,100.000000,36.467356,39.949367,66.887975,75.569686,40.443038,43.500000,62.603287,199.116278,76.175604,0.660398,198.857346,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.920844,49.358598,199.893775,161.098774,228.294827,226.585736,198.930274,14.129620,193.573650,1.474059,48.002186,47.937372,159.549719,201.481316,157.705077,193.197175,101.987416,186.077036,-0.000444,-1.140257,100.758793,63.697950,193.304458,20.864977,72.357251,0.701266,903207.066499,0.883783,9.054144,18.073037,3.998688,0.078673,0.073067,148.273178,99.895445,72.938740,32.000000,32.000000,32.000000,32.000000,32.000000,72.076677,63.837969,104.195361,100.000000,36.512550,39.949367,66.887975,75.689160,40.443038,43.500000,62.665738,198.930274,76.242064,0.662886,198.713719,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.918530,49.361896,199.797676,161.120073,228.341787,226.504249,198.897798,14.132617,193.514051,1.472285,47.660355,48.039618,159.576029,201.598153,157.730315,193.351579,102.109935,185.785057,-0.000445,-1.141546,99.974125,63.921967,193.266502,20.868511,72.350616,0.704170,904072.251161,0.885935,9.307468,17.965644,4.013969,0.079347,0.070810,148.247072,99.934500,72.922159,32.000000,32.000000,32.000000,32.000000,32.000000,72.088228,63.845454,104.324386,100.000000,36.516438,39.949367,66.887975,75.625026,40.443038,43.500000,62.769943,198.897798,75.653263,0.668502,199.211555,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.953717,49.311323,199.728935,161.104659,228.449481,226.527378,198.870305,14.135185,193.531329,1.468068,47.606831,47.820459,159.564920,201.460461,157.733137,193.439059,102.036200,185.732451,-0.000446,-1.141335,99.772657,63.649772,193.304149,20.870215,72.333199,0.702237,903696.948642,0.883910,9.172889,18.094285,4.004215,0.077963,0.071528,148.240441,99.890236,72.948276,32.000000,32.000000,32.000000,32.000000,32.000000,72.091739,63.837296,104.345360,100.000000,36.531498,39.949367,66.887975,75.599520,40.443038,43.500000,62.839058,198.870305,76.920783,0.666455,198.466669,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.894262,49.311323,199.940883,161.104659,228.481014,226.595958,199.373379,14.137754,193.703055,1.474255,47.349698,48.000248,159.588275,201.612749,157.771633,193.456133,102.070102,185.159922,-0.000445,-1.141112,99.651771,63.761299,193.446219,20.870912,72.336228,0.701844,902848.809101,0.883790,9.178579,17.860079,4.002475,0.079828,0.073373,148.272721,99.871711,72.934067,32.000000,32.000000,32.000000,32.000000,32.000000,72.086382,63.863236,104.417872,100.000000,36.532016,39.949367,66.887975,75.576576,40.443038,43.500000,62.850380,199.373379,75.940794,0.671205,198.877251,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.975194,49.283562,199.735233,161.093449,228.429591,226.625770,199.349815,14.133616,193.537441,1.468729,47.437009,47.974018,159.564270,201.420890,157.749083,193.343451,102.032182,185.871431,-0.000444,-1.141462,99.576873,63.853050,193.385301,20.871593,72.400849,0.701360,903049.101936,0.883185,9.091655,17.913677,3.998280,0.080276,0.072906,148.270878,99.833289,72.937224,32.000000,32.000000,32.000000,32.000000,32.000000,72.077365,63.859982,104.407964,100.000000,36.552300,39.949367,66.887975,75.606019,40.443038,43.500000,62.879468,199.349815,76.326699,0.659530,198.578904,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.890777,49.253603,199.836474,161.077755,228.369140,226.578756,198.955555,14.142891,193.501771,1.474140,47.765569,47.705850,159.558509,201.582169,157.751984,193.404065,102.070567,186.146300,-0.000443,-1.140644,99.549360,63.271632,193.336329,20.872170,72.302421,0.702822,903253.811638,0.882390,9.153087,17.660348,4.007292,0.078999,0.073774,148.295243,99.845718,72.937182,32.000000,32.000000,32.000000,32.000000,32.000000,72.059025,63.842715,104.465799,100.000000,36.562127,39.949367,66.887975,75.554584,40.443038,43.500000,62.932377,198.955555,76.160008,0.669462,198.603491,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.766633,49.305276,199.701851,161.101016,228.478302,226.603534,198.895184,14.134044,193.521688,1.475326,47.481297,47.885430,159.546845,201.482152,157.743688,193.388046,102.135968,186.297265,-0.000443,-1.141662,99.524868,63.540489,193.392419,20.872684,72.360803,0.700697,903347.151023,0.880954,9.041719,17.970886,3.996688,0.078651,0.073830,148.271481,99.881630,72.934594,32.000000,32.000000,32.000000,32.000000,32.000000,72.057371,63.851078,104.497937,100.000000,36.550315,39.949367,66.887975,75.597974,40.443038,43.500000,62.951285,198.895184,76.423649,0.664657,198.685040,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.836857,49.305276,199.844286,161.101016,228.544527,226.627264,198.890438,14.130048,193.579962,1.479476,47.383427,47.977597,159.562951,201.595584,157.717962,193.537576,102.263453,185.980336,-0.000441,-1.142830,99.546360,63.653292,193.383855,20.872801,72.400128,0.702749,903054.631474,0.884101,9.098970,18.037608,4.005479,0.078283,0.072574,148.255452,99.902034,72.924519,32.000000,32.000000,32.000000,32.000000,32.000000,72.061427,63.864368,104.546153,100.000000,36.573373,39.949367,66.887975,75.666132,40.443038,43.500000,63.055003,198.890438,76.918854,0.667154,198.354120,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.950053,49.270095,199.856276,161.105500,228.575662,226.630811,198.917669,14.129620,193.711755,1.490182,47.369586,47.984966,159.592568,201.636582,157.770655,193.511560,102.101671,185.951504,-0.000441,-1.143997,99.638198,63.656131,193.257794,20.872871,72.407394,0.703590,903232.412225,0.887047,9.279099,18.029884,4.012766,0.078681,0.073535,148.258238,99.945055,72.928330,32.000000,32.000000,32.000000,32.000000,32.000000,72.070822,63.865078,104.576190,100.000000,36.652275,39.949367,66.887975,75.538044,40.443038,43.500000,63.092376,198.917669,77.198668,0.666186,198.363050,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.844648,49.209078,199.777563,161.084201,228.601780,226.604681,198.803400,14.134757,193.529103,1.491262,47.427831,47.957291,159.582092,201.552833,157.753743,193.443194,102.174246,185.913709,-0.000440,-1.145152,99.695823,63.730205,193.379753,20.874509,72.340862,0.702761,902654.646827,0.885772,9.206406,17.781272,4.009970,0.080197,0.072841,148.210470,99.910793,72.908483,32.000000,32.000000,32.000000,32.000000,32.000000,72.049365,63.846337,104.574008,100.000000,36.690397,39.949367,66.887975,75.553357,40.443038,43.500000,63.080555,198.803400,75.669960,0.661476,199.118242,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.856851,49.209078,199.883969,161.063182,228.549007,226.589600,199.001816,14.131618,193.615854,1.490055,47.907641,47.983878,159.596990,201.504516,157.770561,193.422942,102.340266,186.074464,-0.000440,-1.145150,99.774092,63.712526,193.324240,20.875697,72.391383,0.701238,903073.133563,0.883348,9.054212,17.932027,4.001122,0.079716,0.072118,148.221633,99.930162,72.954123,32.000000,32.000000,32.000000,32.000000,32.000000,72.084792,63.889634,104.621591,100.000000,36.647846,39.949367,66.887975,75.607702,40.443038,43.500000,63.121093,199.001816,76.965408,0.657716,198.382916,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.971073,49.301428,199.917993,161.088404,228.476872,226.686995,199.003259,14.126052,193.653272,1.489296,47.901070,47.972140,159.579366,201.585880,157.748370,193.385759,102.429186,186.568578,-0.000440,-1.144553,99.826105,63.813142,193.532249,20.875154,72.361416,0.702786,902647.603243,0.885679,9.102148,17.844996,4.008004,0.080810,0.073304,148.182599,99.983666,72.924460,32.000000,32.000000,32.000000,32.000000,32.000000,72.048850,63.890123,104.620983,100.000000,36.740549,39.949367,66.887975,75.598511,40.443038,43.500000,63.161631,199.003259,75.846585,0.671867,199.072806,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
