OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 4, 2020
3:22:53 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.924902,49.094191,199.282182,163.794862,182.506504,176.123731,158.673077,14.159445,196.742292,1.055219,48.815720,48.227585,162.103292,201.592362,160.718106,196.294744,95.180366,192.256303,-0.000481,0.037971,109.705413,66.107538,196.407215,21.048233,57.575997,0.684741,724685.313608,0.860603,8.967578,27.089423,3.995813,0.068135,0.062332,151.173770,98.244428,72.245909,32.000000,32.000000,32.000000,32.000000,32.000000,71.476945,59.908592,108.456287,100.000000,22.930514,35.949367,43.037975,59.245101,33.443038,27.582278,36.457852,158.673077,58.305417,0.674749,160.197036,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.942597,49.142289,199.208881,163.801871,182.498263,176.135115,158.827245,14.160159,196.759022,1.050124,48.987752,48.260298,162.096895,201.643472,160.698534,196.447028,95.208153,192.196128,-0.000480,0.037956,109.694753,66.033435,196.407929,21.047906,57.592928,0.684303,724734.999845,0.861988,8.933130,27.134764,3.993201,0.068182,0.061575,151.172996,98.241200,72.239355,32.000000,32.000000,32.000000,32.000000,32.000000,71.479413,59.912775,108.503920,100.000000,22.867083,35.949367,43.037975,59.229422,33.443038,27.582278,36.451760,158.827245,58.591037,0.675216,160.049869,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.752447,49.142289,199.187189,163.801871,182.460319,176.152524,158.711775,14.162442,196.676154,1.046713,48.951363,48.121748,162.109268,201.643635,160.695134,196.251944,95.245185,192.086428,-0.000480,0.037942,109.724287,65.986712,196.435991,21.047952,57.567902,0.683856,724669.724745,0.860655,8.904290,27.234703,3.991639,0.068264,0.062961,151.169166,98.249999,72.250951,32.000000,32.000000,32.000000,32.000000,32.000000,71.471112,59.929556,108.541604,100.000000,22.907757,35.949367,43.037975,59.218390,33.443038,27.582278,36.498419,158.711775,58.462841,0.675301,160.128586,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.796659,49.164277,199.385952,163.809161,182.421013,176.157639,158.892482,14.155021,196.739992,1.046900,48.900533,48.311852,162.113992,201.529714,160.672788,196.349807,95.222522,192.191807,-0.000480,0.037957,109.720247,66.247194,196.453371,21.047701,57.601114,0.683400,724710.807161,0.859653,8.934108,27.184467,3.988757,0.068547,0.060851,151.170590,98.203712,72.247994,32.000000,32.000000,32.000000,32.000000,32.000000,71.475082,59.891164,108.548256,100.000000,22.886935,35.949367,43.037975,59.327344,33.443038,27.582278,36.521821,158.892482,58.499280,0.671759,160.110294,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.927710,49.138991,199.170124,163.819255,182.436706,176.146212,158.824611,14.161729,196.709109,1.046403,48.672704,48.297117,162.123678,201.604595,160.681364,196.321800,95.217735,192.317680,-0.000479,0.037976,109.721082,66.164546,196.488141,21.047350,57.527514,0.686041,724888.272035,0.864018,9.130808,27.106496,4.003566,0.070703,0.062791,151.164941,98.224243,72.252073,32.000000,32.000000,32.000000,32.000000,32.000000,71.456360,59.863362,108.578478,100.000000,22.975898,35.949367,43.037975,59.305651,33.443038,27.582278,36.525137,158.824611,58.581806,0.675540,160.069145,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.920298,49.087595,199.295871,163.800189,182.398762,176.146848,158.723062,14.163298,196.846659,1.046287,48.635966,48.349530,162.141740,201.649547,160.703221,196.334941,95.201666,192.334594,-0.000477,0.037972,109.762525,66.262005,196.401932,21.046953,57.568659,0.685660,724983.965220,0.862262,9.107009,27.168485,4.004003,0.066291,0.059739,151.172199,98.212643,72.258134,32.000000,32.000000,32.000000,32.000000,32.000000,71.495344,59.855010,108.626564,100.000000,22.917919,35.949367,43.037975,59.230825,33.443038,27.582278,36.501155,158.723062,58.476670,0.675132,160.194637,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.910705,49.087595,199.192044,163.800189,182.355643,176.129462,158.668617,14.146887,196.748039,1.044041,48.754898,48.218275,162.149311,201.700983,160.703284,196.283490,95.169945,192.409761,-0.000474,0.037970,109.761845,66.183519,196.505442,21.046930,57.574140,0.684302,724738.044493,0.859998,8.946189,27.220227,3.989170,0.069906,0.062881,151.179895,98.241270,72.282880,32.000000,32.000000,32.000000,32.000000,32.000000,71.480502,59.875660,108.650494,100.000000,22.943795,35.949367,43.037975,59.232524,33.443038,27.582278,36.448173,158.668617,58.633751,0.671987,160.002898,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.878149,49.086496,199.256398,163.789815,182.354363,176.124922,158.735864,14.160587,196.921580,1.042379,48.865827,48.217681,162.113477,201.764263,160.711010,196.343475,95.180578,192.183660,-0.000473,0.038008,109.767517,66.015894,196.480147,21.046992,57.617503,0.684109,724685.972503,0.860569,8.902452,27.242603,3.992281,0.068626,0.061780,151.199021,98.318936,72.261699,32.000000,32.000000,32.000000,32.000000,32.000000,71.462915,59.940144,108.680025,100.000000,22.968052,35.949367,43.037975,59.319593,33.443038,27.582278,36.441255,158.735864,58.863567,0.673487,159.861592,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.804706,49.153833,199.406278,163.816731,182.322125,176.138741,158.601624,14.163298,196.786514,1.041163,48.770998,48.281306,162.100991,201.651178,160.681200,196.275291,95.190930,192.507956,-0.000472,0.037997,109.779224,66.082804,196.428037,21.046760,57.572662,0.683834,724733.295397,0.860963,8.912364,27.302350,3.990968,0.068792,0.061333,151.196247,98.337687,72.247285,32.000000,32.000000,32.000000,32.000000,32.000000,71.478548,59.947174,108.702531,100.000000,22.938891,35.949367,43.037975,59.256251,33.443038,27.582278,36.436820,158.601624,58.426257,0.671476,160.109035,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.830290,49.124424,199.352203,163.811404,182.280357,176.143259,158.742596,14.159017,196.727644,1.041243,48.686441,48.127258,162.086413,201.678537,160.656440,196.297576,95.144598,192.297828,-0.000471,0.038014,109.778835,65.908960,196.455898,21.046696,57.600627,0.683856,724710.180093,0.861198,8.944918,27.207389,3.994864,0.071201,0.063942,151.181449,98.256570,72.229952,32.000000,32.000000,32.000000,32.000000,32.000000,71.479032,59.908188,108.731118,100.000000,22.992762,35.949367,43.037975,59.297782,33.443038,27.582278,36.505081,158.742596,58.425139,0.669379,160.164346,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.730318,49.098314,199.235706,163.801871,182.233121,176.161465,158.632329,14.147886,196.715206,1.038797,48.719825,48.283437,162.124708,201.584555,160.680139,196.270962,95.144983,191.910591,-0.000469,0.038005,109.790644,66.032270,196.428125,21.046664,57.572031,0.685853,724985.856456,0.863571,9.088235,27.317966,4.003764,0.069436,0.060311,151.200031,98.290689,72.267246,32.000000,32.000000,32.000000,32.000000,32.000000,71.495605,59.905673,108.793421,100.000000,22.956416,35.949367,43.037975,59.284645,33.443038,27.582278,36.475607,158.632329,58.509323,0.675832,160.135549,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.918336,49.098314,199.149438,163.801871,182.188595,176.165693,158.628126,14.159731,196.704986,1.036741,48.548481,48.210002,162.101359,201.577969,160.705263,196.322573,95.140872,192.105101,-0.000469,0.038015,109.824862,66.186071,196.453348,21.046629,57.571959,0.685035,725054.542173,0.862262,9.032348,27.285960,4.000623,0.066971,0.059632,151.217794,98.320326,72.265661,32.000000,32.000000,32.000000,32.000000,32.000000,71.499251,59.906010,108.815172,100.000000,22.945689,35.949367,43.037975,59.340091,33.443038,27.582278,36.447632,158.628126,58.376439,0.675367,160.181930,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.875065,49.078525,199.235528,163.799067,182.171069,176.154285,158.787840,14.162585,196.706370,1.036086,48.457999,48.316329,162.079507,201.549020,160.699920,196.291038,95.122360,192.248832,-0.000468,0.038074,109.813847,66.209834,196.598151,21.046500,57.552522,0.686321,725180.191705,0.864815,9.109761,27.141039,4.006323,0.067676,0.060899,151.219715,98.319145,72.259048,32.000000,32.000000,32.000000,32.000000,32.000000,71.477626,59.885344,108.814799,100.000000,22.953126,35.949367,43.037975,59.233938,33.443038,27.582278,36.444374,158.787840,58.752211,0.675327,159.926305,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.839359,49.038398,199.287054,163.781403,182.256132,176.152330,158.761910,14.156448,196.745505,1.035046,48.544861,48.258700,162.088322,201.692930,160.661738,196.427834,95.031439,192.320725,-0.000467,0.038304,109.834102,66.186056,196.358697,21.047179,57.558382,0.683825,724987.198145,0.861240,8.915197,27.217778,3.989505,0.070944,0.062645,151.215684,98.292390,72.249754,32.000000,32.000000,32.000000,32.000000,32.000000,71.467883,59.880505,108.845909,100.000000,22.945033,35.949367,43.037975,59.261087,33.443038,27.582278,36.419754,158.761910,58.581192,0.674401,159.986258,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.863533,49.034001,199.249667,163.771871,182.317037,176.132423,158.747100,14.154593,196.752639,1.032086,48.683121,48.074590,162.072524,201.821061,160.664716,196.344327,94.943159,192.132122,-0.000466,0.038601,109.823835,65.938351,196.466648,21.047056,57.518066,0.684709,725011.892412,0.861100,8.940135,27.289921,3.994692,0.070283,0.061797,151.230090,98.302011,72.242527,32.000000,32.000000,32.000000,32.000000,32.000000,71.450038,59.848131,108.857402,100.000000,23.010359,35.949367,43.037975,59.254107,33.443038,27.582278,36.368128,158.747100,58.631551,0.670727,159.991411,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.929272,49.079625,199.375337,163.772431,182.352404,176.133662,158.839185,14.159160,196.683005,1.032465,48.904461,48.253289,162.074600,201.862487,160.673566,196.209058,94.924029,192.235123,-0.000466,0.038817,109.846910,66.253293,196.398119,21.047540,57.638437,0.685110,725260.387584,0.861819,8.936938,27.407658,3.998588,0.070066,0.062174,151.235987,98.241583,72.241161,32.000000,32.000000,32.000000,32.000000,32.000000,71.461028,59.837854,108.889367,100.000000,22.971257,35.949367,43.037975,59.267121,33.443038,27.582278,36.354153,158.839185,58.592696,0.673148,160.167375,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.842956,49.079625,199.176161,163.772431,182.477752,176.153469,158.764090,14.159160,196.857557,1.029566,48.922196,48.152741,162.104833,201.648018,160.663236,196.477483,94.986482,191.849059,-0.000465,0.038904,109.881582,66.094674,196.465993,21.047425,57.556759,0.685116,725427.549654,0.861327,8.907537,27.425576,3.995899,0.066870,0.059938,151.261021,98.277309,72.276232,32.000000,32.000000,32.000000,32.000000,32.000000,71.469118,59.897297,108.915940,100.000000,23.009622,35.949367,43.037975,59.229747,33.443038,27.582278,36.392226,158.764090,58.698643,0.672105,160.005140,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.838065,49.118103,199.347283,163.793460,182.578570,176.157500,158.756435,14.155450,196.795336,1.032955,49.005533,48.152604,162.083888,201.762062,160.662938,196.262879,95.057071,192.449502,-0.000466,0.038873,109.912390,66.253666,196.577963,21.046752,57.553640,0.683294,725524.096634,0.859685,8.885209,27.483138,3.993155,0.068031,0.059848,151.237548,98.262512,72.254190,32.000000,32.000000,32.000000,32.000000,32.000000,71.469204,59.947360,108.906081,100.000000,22.950863,35.949367,43.037975,59.277965,33.443038,27.582278,36.426090,158.756435,58.473533,0.672166,160.132324,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.862145,49.164827,199.242015,163.805516,182.578701,176.167412,158.840306,14.164155,196.760893,1.034442,48.973658,48.184375,162.093043,201.584187,160.679632,196.221876,95.102039,192.291865,-0.000466,0.038881,109.905527,66.222676,196.577694,21.047108,57.624139,0.684910,725492.697807,0.861844,8.974444,27.276552,3.996074,0.066970,0.058960,151.213859,98.294476,72.245418,32.000000,32.000000,32.000000,32.000000,32.000000,71.462323,59.987837,108.876151,100.000000,23.000737,35.949367,43.037975,59.280615,33.443038,27.582278,36.424804,158.840306,58.427177,0.671586,160.208523,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.774885,49.182142,199.215312,163.818414,182.593156,176.181182,158.748114,14.148885,196.610788,1.034120,48.992880,48.124760,162.093117,201.540703,160.671808,196.190634,95.135275,191.828500,-0.000467,0.038853,109.929366,66.051402,196.487698,21.046652,57.597165,0.685527,725384.183602,0.862092,9.017982,27.430039,3.999900,0.067592,0.060745,151.236435,98.329205,72.270535,32.000000,32.000000,32.000000,32.000000,32.000000,71.495127,59.989600,108.851335,100.000000,22.967692,35.949367,43.037975,59.267250,33.443038,27.582278,36.473961,158.748114,58.510459,0.674742,160.095817,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.867363,49.182142,199.261382,163.818414,182.575548,176.188818,158.698670,14.155735,196.704096,1.033353,48.634420,48.369094,162.074624,201.534994,160.643125,196.225190,95.064397,191.724836,-0.000467,0.038857,109.916402,66.022477,196.288641,21.045654,57.529822,0.684268,725349.045462,0.861336,9.039798,27.326294,3.995857,0.068020,0.060633,151.221674,98.154140,72.261412,32.000000,32.000000,32.000000,32.000000,32.000000,71.464782,59.922719,108.799383,100.000000,22.961159,35.949367,43.037975,59.318648,33.443038,27.582278,36.495450,158.698670,58.426077,0.674864,160.103213,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.882040,49.139816,199.180915,163.810002,182.524749,176.193081,158.960446,14.163298,196.573064,1.031947,48.576265,48.044472,162.097251,201.597194,160.670307,196.195595,95.028723,191.841281,-0.000465,0.038832,109.944970,66.183921,196.270752,21.044998,57.574483,0.685680,725429.534204,0.863625,9.147419,27.120079,4.002326,0.069963,0.061558,151.246147,98.135855,72.281452,32.000000,32.000000,32.000000,32.000000,32.000000,71.471522,59.917373,108.803939,100.000000,22.923647,35.949367,43.037975,59.241014,33.443038,27.582278,36.457957,158.960446,58.477085,0.674977,160.137359,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.937113,49.073853,199.125865,163.776076,182.503828,176.205439,158.775800,14.165296,196.530117,1.032987,48.500986,48.223689,162.076169,201.490735,160.658589,196.137617,94.980361,192.220038,-0.000465,0.038810,109.911466,66.521288,196.346661,21.044448,57.586203,0.685495,725580.259587,0.862151,9.051717,27.152213,3.995828,0.071171,0.063902,151.210089,98.041859,72.278882,32.000000,32.000000,32.000000,32.000000,32.000000,71.462759,59.886229,108.747573,100.000000,22.935542,35.949367,43.037975,59.257133,33.443038,27.582278,36.392006,158.775800,58.670263,0.674980,159.991332,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.810352,49.001020,199.154940,163.732618,182.451694,176.213342,158.748036,14.157733,196.505883,1.034682,48.392642,48.161872,162.055955,201.476647,160.649621,196.034222,94.993597,192.249694,-0.000465,0.038774,109.951215,66.044731,196.307934,21.043757,57.593541,0.684510,725605.119704,0.860368,8.994215,27.231406,3.993039,0.068912,0.060866,151.231664,98.145031,72.311509,32.000000,32.000000,32.000000,32.000000,32.000000,71.460338,59.869495,108.717341,100.000000,22.927446,35.949367,43.037975,59.227170,33.443038,27.582278,36.386311,158.748036,58.596464,0.673944,160.070325,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
