OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 4, 2020
4:31:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.695337,49.003493,199.301579,162.522351,199.279583,200.635904,178.910338,14.145032,194.933662,1.574537,47.962131,47.942063,161.022867,201.274921,159.423358,194.849217,96.941856,189.640159,-0.000470,0.038468,88.961638,64.343915,194.845894,20.772620,64.829034,0.694664,818759.465064,0.873780,9.092909,24.443790,4.004197,0.075214,0.065918,149.641352,100.525549,72.589965,32.000000,32.000000,32.000000,32.000000,32.000000,71.479227,59.775244,107.681252,100.000000,26.905877,36.949367,46.037975,88.699700,33.443038,35.532278,73.096774,178.910338,67.535470,0.664763,179.568222,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.704005,48.979582,199.188579,162.514222,199.288288,200.659588,178.895170,14.143177,194.900100,1.581318,47.943242,47.951579,161.013727,201.243056,159.425120,194.835138,97.001116,189.415154,-0.000472,0.038329,88.842716,64.417856,194.838818,20.773525,64.738341,0.694741,818954.320186,0.872204,9.088804,24.472934,4.005316,0.073759,0.065623,149.635029,100.450781,72.591228,32.000000,32.000000,32.000000,32.000000,32.000000,71.486964,59.819213,107.685373,100.000000,26.940763,36.949367,46.037975,88.720074,33.443038,35.532278,73.016534,178.895170,67.610333,0.668108,179.304453,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.707851,48.979582,199.236367,162.514222,199.248706,200.690750,178.948157,14.142891,194.895075,1.574271,48.001154,48.026502,161.008250,201.242608,159.419631,194.863863,96.980142,189.787547,-0.000472,0.038331,88.891896,64.442401,194.894496,20.774856,64.759167,0.694567,818853.162311,0.873778,9.051200,24.492296,4.010468,0.071397,0.065729,149.646373,100.399835,72.582650,32.000000,32.000000,32.000000,32.000000,32.000000,71.490454,59.871472,107.719884,100.000000,26.912108,36.949367,46.037975,88.717815,33.443038,35.532278,72.979705,178.948157,67.334666,0.666733,179.455397,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.749820,48.951549,199.250464,162.513381,199.268874,200.707164,179.137261,14.147030,194.984855,1.574809,48.309670,47.830680,160.980697,201.170092,159.420266,194.819108,96.850313,189.743856,-0.000472,0.038311,88.846753,64.391815,194.921313,20.775925,64.766811,0.695181,818644.039598,0.873727,9.018303,24.348199,4.007496,0.072853,0.068373,149.608417,100.355025,72.533879,32.000000,32.000000,32.000000,32.000000,32.000000,71.461329,59.845720,107.700872,100.000000,26.944617,36.949367,46.037975,88.717127,33.443038,35.532278,72.937111,179.137261,67.810939,0.665651,179.177703,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.646435,49.007891,199.390464,162.513942,199.221588,200.715817,178.750517,14.142321,195.035387,1.575764,48.673662,47.753686,160.979567,201.259814,159.406707,194.986993,96.799489,189.634510,-0.000472,0.038320,88.868400,64.210682,195.003078,20.777179,64.762755,0.695139,818856.228176,0.873529,9.014316,24.509542,4.008147,0.070372,0.065739,149.627665,100.396946,72.550013,32.000000,32.000000,32.000000,32.000000,32.000000,71.472510,59.886457,107.732120,100.000000,26.934790,36.949367,46.037975,88.695597,33.443038,35.532278,72.920125,178.750517,67.583666,0.668550,179.265901,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.661560,49.139541,199.209103,162.553187,199.204132,200.692890,178.887651,14.144889,195.003634,1.555216,48.519623,48.056277,161.024328,201.289293,159.430847,194.877106,96.827940,189.593656,-0.000473,0.038341,88.937316,64.595013,194.895841,20.779152,64.781650,0.694570,819282.075928,0.871792,8.942789,24.622913,4.005049,0.066943,0.059311,149.664443,100.357176,72.578950,32.000000,32.000000,32.000000,32.000000,32.000000,71.478767,59.974273,107.777319,100.000000,26.964570,36.949367,46.037975,88.746989,33.443038,35.532278,72.960174,178.887651,67.617148,0.663390,179.283171,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.767829,49.098864,199.269327,162.572249,199.212384,200.701323,179.041562,14.144747,194.998915,1.540863,48.224014,48.015362,161.003484,201.287031,159.412597,194.867674,96.800252,189.626978,-0.000472,0.038365,88.918813,64.569223,194.902061,20.780237,64.756173,0.696396,819799.444820,0.875876,9.106321,24.632534,4.016209,0.069398,0.060828,149.637891,100.390495,72.572331,32.000000,32.000000,32.000000,32.000000,32.000000,71.448336,59.976178,107.773408,100.000000,26.952611,36.949367,46.037975,88.751706,33.443038,35.532278,73.086555,179.041562,67.854068,0.667329,179.082738,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.731911,49.098864,199.414458,162.572249,199.229605,200.709763,178.625203,14.142463,195.004804,1.535452,48.326548,47.919190,161.039621,201.312310,159.422070,194.929441,96.853087,189.552869,-0.000472,0.038384,88.986768,64.403094,194.939752,20.782262,64.806154,0.695755,819919.342295,0.875132,9.222281,24.588684,4.011334,0.071233,0.061911,149.622825,100.430708,72.578821,32.000000,32.000000,32.000000,32.000000,32.000000,71.469941,60.035873,107.775145,100.000000,26.948090,36.949367,46.037975,88.690235,33.443038,35.532278,73.045740,178.625203,67.847739,0.666579,179.133053,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.819751,49.076601,199.222552,162.558793,199.242110,200.726318,178.913321,14.143462,194.896627,1.544885,47.950951,48.072230,161.010468,201.372838,159.423360,194.948042,96.880964,189.387525,-0.000474,0.038363,89.169298,64.591135,194.919214,20.783654,64.772112,0.694805,819804.631002,0.872243,9.071449,24.628932,4.003979,0.073211,0.064693,149.592531,100.373141,72.562274,32.000000,32.000000,32.000000,32.000000,32.000000,71.428280,60.020935,107.766131,100.000000,26.964652,36.949367,46.037975,88.710682,33.443038,35.532278,73.020880,178.913321,67.496561,0.663084,179.385059,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.794001,49.012563,199.374435,162.531602,199.266546,200.714356,178.870628,14.147315,194.970594,1.544341,47.781758,47.977321,161.009915,201.297428,159.419794,194.943420,96.899570,189.544009,-0.000474,0.038383,89.590963,64.437350,194.909362,20.784895,64.808299,0.695105,819687.017499,0.875014,9.108660,24.548161,4.009789,0.075032,0.065272,149.604797,100.398890,72.572225,32.000000,32.000000,32.000000,32.000000,32.000000,71.429328,60.087921,107.779350,100.000000,26.936273,36.949367,46.037975,88.662147,33.443038,35.532278,73.016356,178.870628,67.655895,0.663944,179.314721,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.728076,48.958969,199.344984,162.487592,199.262461,200.730801,178.794720,14.152167,194.968582,1.545414,48.070270,48.033828,161.015931,201.392144,159.410382,195.051600,96.919954,189.145166,-0.000474,0.038390,89.529532,64.637085,195.006398,20.786559,64.776926,0.693904,819462.533905,0.871911,8.995431,24.457926,3.998867,0.075194,0.066356,149.598976,100.435624,72.551390,32.000000,32.000000,32.000000,32.000000,32.000000,71.430573,60.069029,107.784789,100.000000,26.963505,36.949367,46.037975,88.674974,33.443038,35.532278,72.942698,178.794720,67.577752,0.665895,179.332463,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.852088,48.958969,199.480174,162.487592,199.377682,200.732031,178.789077,14.146459,195.180572,1.548602,48.002497,48.030719,160.992277,201.505821,159.422455,195.061538,96.993883,189.409948,-0.000474,0.038393,89.493169,64.581880,195.048332,20.788667,64.812825,0.694043,819216.386604,0.872412,8.958046,24.498337,4.003985,0.075721,0.066580,149.614885,100.455594,72.574842,32.000000,32.000000,32.000000,32.000000,32.000000,71.419413,60.074932,107.807775,100.000000,26.979502,36.949367,46.037975,88.711245,33.443038,35.532278,72.875714,178.789077,67.614642,0.664831,179.232423,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.758945,48.967215,199.455134,162.492357,199.453126,200.756229,178.896397,14.142321,195.084255,1.550625,48.335526,47.905727,161.019080,201.467922,159.444416,194.947389,97.071128,189.724619,-0.000475,0.038384,89.786400,64.570554,194.972078,20.791038,64.738179,0.695062,819147.014499,0.874008,8.972740,24.327460,4.008701,0.075308,0.066795,149.626711,100.456438,72.585183,32.000000,32.000000,32.000000,32.000000,32.000000,71.419960,60.096901,107.838812,100.000000,27.017073,36.949367,46.037975,88.639429,33.443038,35.532278,72.867821,178.896397,67.719597,0.666255,179.252919,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.699618,49.014487,199.559232,162.499926,199.534818,200.751346,178.836288,14.142035,195.174678,1.554683,48.525440,47.805380,160.985200,201.392450,159.414988,195.022400,97.092037,189.806933,-0.000477,0.038406,89.718658,64.308410,195.027266,20.793988,64.816647,0.693478,818704.796005,0.871625,8.844343,24.353467,4.001441,0.075228,0.065753,149.630514,100.429597,72.570076,32.000000,32.000000,32.000000,32.000000,32.000000,71.407057,60.043092,107.853913,100.000000,27.035928,36.949367,46.037975,88.691963,33.443038,35.532278,72.852396,178.836288,67.658906,0.664742,179.270031,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.746812,49.074403,199.463376,162.529360,199.420768,200.705970,178.522973,14.141464,195.002334,1.564113,48.381658,47.938171,160.962121,201.492345,159.391109,194.895032,97.145934,189.688666,-0.000477,0.038411,89.770295,64.587014,194.923416,20.797391,64.782732,0.695476,818673.014762,0.873040,8.949001,24.394850,4.008428,0.071528,0.065628,149.608105,100.399170,72.564634,32.000000,32.000000,32.000000,32.000000,32.000000,71.409786,60.008066,107.861484,100.000000,27.037260,36.949367,46.037975,88.709880,33.443038,35.532278,72.882864,178.522973,67.657464,0.664857,179.127703,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.844452,49.070280,199.449586,162.540572,199.428305,200.681965,179.038359,14.149313,195.120013,1.560068,48.410757,47.961126,161.015787,201.526615,159.427560,195.035056,97.251983,189.876406,-0.000479,0.038237,90.158833,64.596006,195.107476,20.800648,64.809489,0.695719,818782.572411,0.874586,9.057756,24.404949,4.015307,0.070988,0.066272,149.629696,100.383862,72.574499,32.000000,32.000000,32.000000,32.000000,32.000000,71.428343,60.013021,107.889215,100.000000,27.065954,36.949367,46.037975,88.700186,33.443038,35.532278,72.936833,179.038359,67.815645,0.666492,179.181007,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.800718,49.070280,199.509714,162.540572,199.486079,200.669843,178.736739,14.144033,195.120453,1.565856,48.192249,48.078486,161.017806,201.495730,159.390420,195.134408,97.280314,189.991760,-0.000479,0.038237,90.366568,64.515419,195.188181,20.803602,64.857522,0.695231,818479.460255,0.875147,9.068759,24.306497,4.009571,0.073411,0.069346,149.625696,100.358811,72.554187,32.000000,32.000000,32.000000,32.000000,32.000000,71.405714,59.967825,107.902517,100.000000,27.053410,36.949367,46.037975,88.642112,33.443038,35.532278,72.927776,178.736739,67.896006,0.665691,179.088010,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.704067,49.027405,199.488912,162.536368,199.451675,200.664814,178.926235,14.144747,195.107765,1.563184,48.401499,47.967605,161.023089,201.455996,159.420192,195.046298,97.212231,189.908405,-0.000478,0.038258,90.354333,64.349347,195.104052,20.807076,64.777179,0.693605,817837.150285,0.870615,8.963552,24.271164,4.001440,0.068206,0.064293,149.586778,100.353056,72.553405,32.000000,32.000000,32.000000,32.000000,32.000000,71.421895,59.927534,107.927006,100.000000,27.133315,36.949367,46.037975,88.664752,33.443038,35.532278,72.879184,178.926235,67.417642,0.662859,179.449378,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.787800,49.086221,199.416518,162.540572,199.443673,200.662887,179.089610,14.148457,195.119810,1.563353,48.520150,47.928270,161.035454,201.399035,159.460447,195.107703,97.168624,189.660235,-0.000478,0.038253,90.525382,64.597437,195.083615,20.810188,64.844775,0.693742,817745.856032,0.872882,9.008811,24.286258,4.006161,0.065342,0.059228,149.575954,100.334837,72.587177,32.000000,32.000000,32.000000,32.000000,32.000000,71.456650,59.884656,107.957015,100.000000,27.082784,36.949367,46.037975,88.719281,33.443038,35.532278,72.869757,179.089610,67.658131,0.662696,179.305555,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.687095,49.074128,199.559322,162.555429,199.518171,200.666566,178.902645,14.144461,195.272224,1.557881,48.276067,47.918101,160.999517,201.605594,159.425191,195.274998,97.106287,190.049160,-0.000478,0.038246,90.615601,64.508986,195.260562,20.813626,64.861219,0.695642,818004.895494,0.873715,9.066060,24.322964,4.013533,0.072137,0.065002,149.549702,100.271507,72.573092,32.000000,32.000000,32.000000,32.000000,32.000000,71.445620,59.810891,107.933554,100.000000,27.101310,36.949367,46.037975,88.671872,33.443038,35.532278,72.923827,178.902645,67.539221,0.668397,179.321723,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.806324,49.074128,199.639727,162.555429,199.516391,200.688030,179.008936,14.148885,195.310480,1.561227,48.318195,47.927723,160.994715,201.575442,159.389124,195.291156,97.053449,189.824883,-0.000480,0.038245,90.944085,64.438757,195.343628,20.817835,64.850563,0.693817,818190.877383,0.871422,9.038126,24.273094,4.005329,0.076159,0.067122,149.534716,100.220850,72.548469,32.000000,32.000000,32.000000,32.000000,32.000000,71.426658,59.760581,107.923854,100.000000,27.122854,36.949367,46.037975,88.727478,33.443038,35.532278,72.907607,179.008936,67.583738,0.664966,179.323415,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.739634,49.060386,199.465436,162.547861,199.504583,200.704099,178.732372,14.139467,195.270498,1.559252,48.538386,47.941046,161.027885,201.673665,159.440436,195.231866,97.167465,189.460579,-0.000480,0.038256,91.159325,64.365956,195.084414,20.822057,64.773050,0.695230,818564.256796,0.874284,9.130380,24.481886,4.016321,0.073566,0.066036,149.552807,100.247531,72.571573,32.000000,32.000000,32.000000,32.000000,32.000000,71.448721,59.745149,107.948719,100.000000,27.147696,36.949367,46.037975,88.659713,33.443038,35.532278,72.888914,178.732372,67.857061,0.667663,179.100873,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.850343,49.132395,199.560288,162.565521,199.504923,200.748083,178.868862,14.139895,195.190188,1.568530,48.687908,47.884458,161.043180,201.605268,159.464046,195.156672,97.226395,189.330905,-0.000480,0.038241,91.279924,64.188980,195.163974,20.826998,64.809021,0.694143,818678.077525,0.871534,9.006855,24.450296,4.008321,0.070401,0.064708,149.574321,100.184450,72.576802,32.000000,32.000000,32.000000,32.000000,32.000000,71.387288,59.703856,107.920742,100.000000,27.153398,36.949367,46.037975,88.689485,33.443038,35.532278,72.953683,178.868862,67.655499,0.666071,179.129198,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.646142,49.180493,199.479594,162.583742,199.395746,200.772876,179.028239,14.147601,195.229111,1.567810,48.606521,47.925627,161.021148,201.591935,159.420505,195.217672,97.268416,189.232341,-0.000480,0.038235,91.177085,64.577795,195.153406,20.831289,64.831649,0.695391,818357.692794,0.874220,9.062179,24.198981,4.010191,0.071011,0.065801,149.573382,100.214317,72.566549,32.000000,32.000000,32.000000,32.000000,32.000000,71.366729,59.651922,107.904663,100.000000,27.153578,36.949367,46.037975,88.631419,33.443038,35.532278,72.954719,179.028239,67.654200,0.663786,179.204296,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
