OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
8:06:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
59.973659,70.340962,199.256826,162.356675,130.645234,135.061430,54.361096,14.421881,197.006035,3.723876,70.614167,60.905935,160.463541,200.353769,158.242909,196.178581,120.614965,193.202391,-0.068093,-2.315778,32.025740,-235.630184,191.883062,3.521179,38.885625,14.071082,56.324110,2919.013674,0.326307,518287.160143,0.962667,20.525459,2.125243,3.325894,0.075167,0.052672,123.993363,96.152981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.536803,73.944399,103.963139,100.000000,45.408189,41.443038,60.775544,48.886804,29.746835,33.887441,34.608598,1658.935547,38.707521,0.016200,75.462591,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.983780,70.382923,199.375136,162.349114,130.669010,135.068221,54.375884,14.414175,196.989013,3.724368,70.770146,60.863305,160.459156,200.237770,158.232857,196.233784,120.682685,193.204969,-0.067983,-2.315770,32.025740,-235.639033,191.883024,3.521721,38.764714,14.106404,166.109645,8606.340240,-7.214851,518139.777492,0.963320,20.424934,2.107532,3.322249,0.074814,0.052525,123.955825,96.038587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.534870,73.923062,103.965876,100.000000,45.412796,41.443038,60.775544,48.895926,29.746835,33.887441,34.614785,1662.597656,38.672091,0.016217,75.461347,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.054888,70.450557,199.368828,162.381602,130.697442,135.065226,54.365156,14.413604,196.913097,3.724094,70.760890,60.879140,160.456866,200.262882,158.249789,196.098267,120.690331,193.272143,-0.068001,-2.315792,32.025740,-235.635194,191.778848,3.521527,38.767653,14.147603,47.623192,2467.901702,0.480935,518362.317761,0.964386,20.484570,2.152370,3.322406,0.074872,0.052543,123.928304,96.011416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.510781,73.911460,103.961693,100.000000,45.389342,41.443038,60.775544,48.932085,29.746835,33.887441,34.621397,1673.583984,38.653141,0.016329,75.456616,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.004758,70.488102,199.536667,162.394205,130.665076,135.065221,54.349019,14.419169,196.947918,3.723484,70.659834,60.870086,160.448983,200.152793,158.239623,196.152889,120.690933,193.208331,-0.068077,-2.315791,32.025740,-235.631588,191.738566,3.520916,38.789523,14.088698,5.824516,301.924360,0.163157,518275.230958,0.964100,20.517440,2.085609,3.323817,0.075789,0.052568,123.897666,96.037803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.523651,73.945756,103.975874,100.000000,45.397829,41.443038,60.775544,48.902314,29.746835,33.887441,34.625465,1677.246094,38.667151,0.016301,75.462574,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.039434,70.461324,199.342034,162.384682,130.634593,135.069015,54.379002,14.418313,197.104779,3.723238,70.544500,60.778265,160.452173,200.226368,158.231511,196.132150,120.702643,193.117530,-0.067875,-2.315802,32.025740,-235.637345,191.832831,3.520577,38.815091,14.093945,72.724367,3767.720789,0.568499,518302.997420,0.963173,20.521251,2.102926,3.319777,0.074576,0.052580,123.878491,95.991054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.527583,73.912913,103.967451,100.000000,45.407241,41.443038,60.775544,48.934809,29.746835,33.887441,34.631509,1662.597656,38.715220,0.016177,75.470569,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.987596,70.461324,199.190140,162.384682,130.643002,135.081908,54.350019,14.413318,196.980638,3.722389,70.519080,60.935546,160.460156,200.276174,158.221419,196.139052,120.710191,193.148938,-0.067878,-2.316967,32.025740,-235.633192,191.758494,3.519756,38.827658,14.131015,146.021713,7569.160812,4.655944,518411.898258,0.964454,20.603784,2.078610,3.325347,0.075620,0.053077,123.804400,95.992773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.533485,73.913834,103.959976,100.000000,45.397202,41.443038,60.775544,48.923902,29.746835,33.887441,34.634586,1651.611328,38.697460,0.016169,75.465924,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.037225,70.410253,199.304100,162.362277,130.655194,135.090325,54.383441,14.417457,196.903548,3.721695,70.480468,60.880394,160.438763,200.348691,158.250866,196.238044,120.650738,193.131365,-0.067668,-2.318146,32.025740,-235.630687,191.755127,3.519224,38.900555,14.093548,50.962979,2640.086284,0.372359,518314.114590,0.963259,20.545884,2.033148,3.320185,0.075647,0.052719,123.803320,95.996090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.512380,73.892401,104.003967,100.000000,45.395532,41.443038,60.775544,48.957852,29.746835,33.887441,34.636369,1673.583984,38.706349,0.016288,75.465114,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.070976,70.376297,199.317506,162.339311,130.648757,135.091070,54.382398,14.417029,196.961631,3.720422,70.477320,60.833347,160.445948,200.257473,158.246759,196.126628,120.646176,193.242920,-0.067642,-2.317030,32.025740,-235.637976,191.737893,3.517806,38.813540,14.040989,-0.813704,-42.153952,0.185508,518389.987030,0.964793,20.592414,2.037275,3.320522,0.076144,0.052284,123.788229,95.968047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.524036,73.873858,103.993334,100.000000,45.395556,41.443038,60.775544,48.941105,29.746835,33.887441,34.639723,1673.583984,38.710099,0.016401,75.468225,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.948832,70.360838,199.177033,162.321387,130.687255,135.091065,54.350323,14.412177,196.958250,3.719114,70.430217,60.864231,160.432632,200.271924,158.259422,196.170343,120.635843,193.206889,-0.067726,-2.317016,32.025740,-235.639561,191.871726,3.516430,38.815036,14.040719,61.710786,3198.813621,0.531293,518443.302469,0.963238,20.496795,2.090196,3.319675,0.077076,0.052438,123.713097,95.925213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.518060,73.857992,104.004357,100.000000,45.390744,41.443038,60.775544,48.930537,29.746835,33.887441,34.643120,1658.935547,38.713832,0.016179,75.466316,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.015305,70.355593,199.253686,162.297021,130.736406,135.094079,54.348162,14.416315,196.944900,3.717663,70.473233,60.939192,160.456342,200.311561,158.245116,196.105868,120.667361,193.178869,-0.067665,-2.317381,32.025740,-235.637056,191.735875,3.514514,38.783050,14.132386,166.013737,8605.758535,-33.255295,518371.026180,0.962570,20.432558,2.136221,3.318033,0.075417,0.052266,123.658985,95.960829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.507715,73.831578,104.010523,100.000000,45.377908,41.443038,60.775544,49.001908,29.746835,33.887441,34.645703,1655.273437,38.674562,0.016169,75.459915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.054102,70.355593,199.416544,162.297021,130.741798,135.097108,54.396340,14.415031,197.001309,3.715897,70.338993,60.983390,160.454442,200.244515,158.229639,196.203837,120.666990,193.255940,-0.067280,-2.317748,32.025740,-235.632133,191.736059,3.512379,38.828108,14.104835,43.769986,2266.922738,0.439114,518478.588272,0.965286,20.526744,2.133164,3.322451,0.075302,0.052151,123.639086,95.948368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.518889,73.837339,104.017328,100.000000,45.379417,41.443038,60.775544,48.974969,29.746835,33.887441,34.648700,1658.935547,38.692646,0.016335,75.465864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.062513,70.326055,199.374265,162.274616,130.727041,135.100954,54.361000,14.417172,197.048559,3.713563,70.344613,60.939236,160.422802,200.338754,158.214127,196.223417,120.655098,193.214006,-0.067177,-2.317736,32.025740,-235.632279,191.734447,3.510130,38.817254,14.097803,15.950136,826.621973,0.163100,518336.817168,0.964140,20.461808,2.091233,3.320048,0.075754,0.052115,123.693628,95.888629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.510950,73.821170,104.012398,100.000000,45.380205,41.443038,60.775544,48.959798,29.746835,33.887441,34.650533,1677.246094,38.675301,0.016358,75.461884,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.994448,70.290720,199.413160,162.237368,130.713332,135.101714,54.354414,14.415744,196.944656,3.711455,70.368356,60.797788,160.407344,200.330784,158.212578,196.214819,120.631845,193.176992,-0.066970,-2.317751,32.025740,-235.631746,191.827325,3.508346,38.825692,14.096613,75.592620,3918.091446,0.618654,518316.875282,0.962614,20.426992,2.120246,3.320615,0.076029,0.053475,123.732936,95.891305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.518785,73.791384,104.020237,100.000000,45.387103,41.443038,60.775544,48.960925,29.746835,33.887441,34.653476,1655.273437,38.660227,0.016323,75.460281,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.055687,70.300658,199.214550,162.217764,130.703935,135.111605,54.392705,14.417600,197.032480,3.709441,70.602116,60.750424,160.438044,200.210604,158.250522,196.060540,120.654428,193.057070,-0.066889,-2.317731,32.025740,-235.634138,191.760817,3.506661,38.944729,14.055720,151.549674,7849.542463,1.697048,518301.738562,0.963040,20.389908,2.116555,3.319446,0.075211,0.053585,123.771852,95.941094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.527760,73.829653,104.065984,100.000000,45.385688,41.443038,60.775544,49.002900,29.746835,33.887441,34.654559,1655.273437,38.690446,0.016138,75.467594,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.001772,70.300658,199.336667,162.217764,130.745249,135.123038,54.374259,14.418028,196.935009,3.707686,70.809846,60.829960,160.381444,200.288899,158.212625,196.037989,120.627620,193.047214,-0.066645,-2.317749,32.025740,-235.634364,191.702997,3.505290,38.919054,14.054314,56.713855,2938.500780,0.358511,518362.006864,0.964288,20.415658,2.126050,3.323860,0.074959,0.053402,123.717788,95.907499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.502249,73.823656,104.024713,100.000000,45.372493,41.443038,60.775544,48.976107,29.746835,33.887441,34.657677,1662.597656,38.704925,0.016372,75.460665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.058245,70.419915,199.207559,162.251931,130.697194,135.127598,54.354350,14.418313,196.898848,3.705381,70.810036,60.806529,160.374165,200.198722,158.195901,196.055876,120.636812,193.131732,-0.066530,-2.317785,32.025740,-235.636529,191.732651,3.503175,38.740841,14.076311,0.292175,15.143958,0.178512,518300.168835,0.962610,20.370635,2.058883,3.317164,0.074593,0.052488,123.652744,95.904061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.501686,73.846227,104.036469,100.000000,45.380029,41.443038,60.775544,48.982866,29.746835,33.887441,34.667218,1673.583984,38.651465,0.016344,75.465668,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.083816,70.496108,199.320009,162.320827,130.693845,135.129146,54.371479,14.414746,196.923718,3.703680,70.788706,60.833500,160.384392,200.094713,158.212942,196.061109,120.661172,193.146773,-0.066425,-2.317799,32.025740,-235.638626,191.665452,3.501286,38.740499,14.129555,70.418490,3648.762183,0.477727,518463.013160,0.963983,20.419021,2.082027,3.322180,0.075199,0.052998,123.586804,95.926685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.512550,73.890505,104.059685,100.000000,45.377811,41.443038,60.775544,48.986964,29.746835,33.887441,34.674562,1655.273437,38.683577,0.016296,75.462088,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.979174,70.499972,199.267471,162.326148,130.689565,135.126095,54.437031,14.417314,196.871372,3.701892,70.744166,60.863845,160.411258,200.099899,158.190488,196.099859,120.674416,192.974838,-0.066566,-2.318959,32.025740,-235.630667,191.602920,3.499769,38.767274,14.108279,157.377486,8144.757583,92.629891,518622.449528,0.963669,20.487596,2.104259,3.316906,0.076296,0.053422,123.555088,95.916943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.521443,73.901428,104.049633,100.000000,45.375667,41.443038,60.775544,48.977950,29.746835,33.887441,34.679041,1655.273437,38.705880,0.016171,75.461091,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.159016,70.481200,199.137752,162.323067,130.706928,135.128315,54.361316,14.415316,196.871335,3.700362,70.661715,60.779817,160.412246,200.146813,158.171872,196.061843,120.613196,192.992429,-0.066760,-2.318429,32.025740,-235.638055,191.537454,3.498161,38.797529,14.056369,43.623948,2260.814839,0.384441,518678.215325,0.963118,20.540852,2.085491,3.317366,0.074783,0.053107,123.500294,95.937371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.512164,73.885164,104.047530,100.000000,45.360970,41.443038,60.775544,49.039280,29.746835,33.887441,34.683723,1666.259766,38.654458,0.016355,75.462532,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.009395,70.481200,199.210257,162.323067,130.704791,135.133648,54.336238,14.418028,196.832370,3.698637,70.756060,60.660375,160.402845,200.158849,158.202035,196.117522,120.620703,192.966410,-0.066897,-2.317861,32.025740,-235.630280,191.643934,3.496391,38.812512,14.073372,39.531252,2049.656044,0.172277,518726.081007,0.963817,20.638626,2.008311,3.322278,0.076539,0.052816,123.498404,95.909248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.503870,73.912425,104.022057,100.000000,45.354803,41.443038,60.775544,48.948747,29.746835,33.887441,34.687305,1673.583984,38.659975,0.016380,75.468515,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.040382,70.493071,199.350333,162.315506,130.717590,135.135966,54.359562,14.417172,196.855866,3.697102,70.955530,60.764128,160.396976,200.100084,158.207084,195.997855,120.638956,192.961636,-0.066779,-2.318468,32.025740,-235.635710,191.526093,3.494790,38.783339,14.081125,59.353007,3076.073935,0.619288,518703.728836,0.961911,20.458536,2.076075,3.310190,0.074988,0.052626,123.445896,95.899822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.520621,73.919195,103.993961,100.000000,45.350612,41.443038,60.775544,49.031726,29.746835,33.887441,34.692203,1655.273437,38.614935,0.016213,75.461441,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.031826,70.584724,199.233834,162.364797,130.757243,135.145104,54.362878,14.419312,196.830222,3.695083,70.791061,60.836442,160.421122,200.008981,158.209804,196.056060,120.677125,192.976346,-0.066684,-2.317887,32.025740,-235.634713,191.582076,3.492766,38.774847,14.042053,94.192505,4881.394381,0.685344,518836.508317,0.965068,20.592719,2.058889,3.319651,0.075329,0.052100,123.446846,95.829522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.534809,73.861871,103.991738,100.000000,45.345183,41.443038,60.775544,49.022599,29.746835,33.887441,34.702413,1655.273437,38.627087,0.016188,75.380212,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.012027,70.563191,199.289076,162.378241,130.745983,135.148979,54.312323,14.420168,196.758022,3.693496,70.722802,60.805948,160.421505,200.018998,158.191713,195.956032,120.670541,192.973284,-0.066619,-2.317889,32.025740,-235.632386,191.524358,3.491090,38.737956,14.029738,132.693206,6883.040153,0.456519,518790.823243,0.964147,20.576780,2.038859,3.320271,0.075103,0.053059,123.436373,95.864233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.535645,73.826354,103.970665,100.000000,45.351521,41.443038,60.775544,49.033795,29.746835,33.887441,34.707692,1658.935547,38.628800,0.016369,75.460384,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.069387,70.523714,199.183483,162.347993,130.761507,135.151952,54.356782,14.415316,196.783896,3.691782,70.589068,60.941442,160.404422,200.050625,158.190420,195.899679,120.665128,192.898402,-0.066548,-2.317896,32.025740,-235.632991,191.535333,3.489713,38.726904,14.090699,66.633989,3453.600266,0.287665,518897.318038,0.964545,20.676110,2.006162,3.318803,0.076019,0.053475,123.446993,95.888066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.536711,73.815851,103.973531,100.000000,45.338441,41.443038,60.775544,49.050434,29.746835,33.887441,34.711837,1666.259766,38.619659,0.016369,75.392520,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
