OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
10:19:51 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
32.924782,80.751963,199.016023,217.804673,67.498790,66.871970,54.462346,14.420882,197.975200,9.952233,81.129629,32.871137,210.768080,201.003021,206.886812,198.891662,121.213559,198.038541,-0.070138,-2.237059,32.025740,-235.627262,183.989747,4.814818,35.279599,13.035253,27.936334,1445.117193,0.865588,278203.874739,0.929189,60.907924,3.256241,6.035152,0.077032,0.054191,156.689792,120.720180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.236820,75.413346,109.740358,124.700000,20.754586,31.873418,42.123940,15.885406,21.000000,14.283544,32.116146,1666.259766,35.362466,0.013441,75.317530,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.957370,80.751963,199.063384,217.804673,67.498416,66.877276,54.459075,14.423593,198.021223,9.914271,81.139136,32.835026,210.771688,201.105847,206.875305,198.822989,121.191782,198.064107,-0.070060,-2.237069,32.025740,-235.626675,183.632367,4.840867,35.283078,13.048380,71.275915,3687.249613,0.907213,278314.520812,0.933982,61.092429,3.295145,6.056160,0.074610,0.052533,156.646145,120.772830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.257999,75.420378,109.747249,124.700000,20.738314,31.873418,42.123940,15.868720,21.000000,14.283544,32.122261,1658.935547,35.406334,0.013414,75.391838,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.904502,80.768279,199.095478,217.803260,67.497015,66.879556,54.439822,14.423593,198.213098,9.902150,81.163030,32.852407,210.743495,201.097995,206.856728,198.794142,121.133346,198.041906,-0.070007,-2.237069,32.025740,-235.627818,183.726346,4.863002,35.348042,13.067203,32.670136,1690.690997,0.799204,278397.798862,0.932196,61.034877,3.334514,6.044566,0.074208,0.052086,156.733254,120.798984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.223747,75.403651,109.747946,124.700000,20.739073,31.873418,42.123940,15.859869,21.000000,14.283544,32.128649,1673.583984,35.356228,0.013399,75.314147,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.924519,80.784318,199.035609,217.819939,67.467625,66.881824,54.415387,14.424307,198.310567,9.898262,81.187352,32.931903,210.770785,200.965550,206.863232,198.840163,121.119176,198.095836,-0.069960,-2.237089,32.025740,-235.629228,183.174604,4.855129,35.366758,13.002564,39.610332,2050.769035,0.313106,278427.381631,0.931358,60.988496,3.365617,6.040026,0.076614,0.052684,156.831700,120.847490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.235384,75.391303,109.735182,124.700000,20.733950,31.873418,42.123940,15.894490,21.000000,14.283544,32.134518,1673.583984,35.397571,0.013453,75.315118,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
33.014876,80.800356,199.084824,217.853580,67.464960,66.886218,54.394306,14.426019,198.329277,9.877109,81.184363,33.008661,210.793904,201.070812,206.874554,198.876916,121.171898,198.123340,-0.069999,-2.237066,32.025740,-235.623432,183.981668,4.845050,35.264092,13.052148,74.538174,3860.604375,0.683937,278554.014932,0.933324,61.080073,3.415953,6.050706,0.075205,0.052509,156.905920,120.859105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.254230,75.389419,109.750507,124.700000,20.724757,31.873418,42.123940,15.893457,21.000000,14.283544,32.141101,1655.273437,35.443098,0.013351,75.314880,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.887246,80.800356,199.060185,217.853580,67.480462,66.892151,54.435313,14.424164,198.154014,9.863482,81.155557,32.996085,210.773995,201.023807,206.910400,198.856155,121.173136,198.038396,-0.069782,-2.237058,32.025740,-235.629207,183.517911,4.822888,35.298116,13.001879,34.787221,1800.400004,0.563820,278583.287787,0.933212,61.067606,3.449797,6.045209,0.077672,0.052624,157.008632,120.780814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.261081,75.381798,109.724797,124.700000,20.720261,31.873418,42.123940,15.852124,21.000000,14.283544,32.147766,1673.583984,35.437437,0.013344,75.314965,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.957767,80.805611,199.115119,217.856972,67.466595,66.899861,54.396727,14.422024,198.158084,9.867143,81.153358,32.930594,210.766614,201.056510,206.888583,198.950335,121.195295,198.085227,-0.069766,-2.237074,32.025740,-235.636249,184.391606,4.838876,35.341208,13.007721,24.591973,1273.651460,0.299152,278496.052770,0.930984,60.955130,3.407106,6.030155,0.075312,0.052649,157.031876,120.802987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.248815,75.352288,109.682207,124.700000,20.715571,31.873418,42.123940,15.881297,21.000000,14.283544,32.156139,1655.273437,35.394614,0.013471,75.366762,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.960953,80.805611,199.102281,217.869694,67.465253,66.907490,54.485536,14.420168,198.312475,9.871293,81.117352,32.961876,210.765314,201.070523,206.917175,198.897142,121.203697,198.030645,-0.069813,-2.237053,32.025740,-235.628139,183.523704,4.831765,35.288001,13.031251,19.641100,1015.581002,0.642638,278594.731290,0.934157,61.136737,3.374883,6.052808,0.075299,0.052816,157.053559,120.769865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.245238,75.354918,109.651458,124.700000,20.707850,31.873418,42.123940,15.900903,21.000000,14.283544,32.162293,1666.259766,35.408426,0.013358,75.388275,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.996829,80.790401,199.044150,217.839445,67.434348,66.912082,54.449801,14.420882,198.433806,9.883791,81.135169,32.798203,210.804930,201.112296,206.957664,198.895085,121.233379,198.071843,-0.069939,-2.235868,32.025740,-235.633797,183.287022,4.836043,35.315317,13.016177,14.988712,775.528976,0.908041,278562.199053,0.932838,61.041579,3.369808,6.041523,0.075359,0.053078,157.038016,120.782328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.252459,75.338592,109.618865,124.700000,20.703360,31.873418,42.123940,15.908401,21.000000,14.283544,32.168447,1677.246094,35.437184,0.013491,75.395699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
33.018025,80.790678,199.084415,217.832943,67.405899,66.910539,54.425579,14.427446,198.301448,9.885514,81.145247,32.911651,210.795852,201.100866,206.868585,198.900182,121.258351,198.009193,-0.069800,-2.234089,32.025740,-235.623965,184.037917,4.891137,35.396327,13.037056,59.599172,3085.085210,1.136942,278581.025112,0.931329,61.037046,3.341494,6.040550,0.074995,0.052296,157.025859,120.752467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.245283,75.289811,109.585466,124.700000,20.698447,31.873418,42.123940,15.896098,21.000000,14.283544,32.173923,1655.273437,35.352640,0.013402,75.324034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.964365,80.790678,199.216654,217.832943,67.415283,66.912071,54.392059,14.426162,198.269928,9.928811,81.186473,32.887788,210.807130,200.977875,206.865858,198.813823,121.250277,197.990768,-0.069614,-2.232324,32.025740,-235.620839,183.723041,4.893827,35.338324,12.975483,26.360095,1365.342034,1.488571,278529.935457,0.930909,60.970821,3.326842,6.032220,0.074456,0.052770,156.976565,120.710300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.262469,75.308132,109.598307,124.700000,20.689406,31.873418,42.123940,15.893556,21.000000,14.283544,32.179973,1669.921875,35.407218,0.013303,75.398478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
33.033817,80.806440,199.077085,217.847361,67.449657,66.915100,54.454970,14.420739,198.271860,9.932910,81.218531,32.956762,210.772965,201.138163,206.823994,198.827958,121.244732,198.052437,-0.069514,-2.230545,32.025740,-235.627895,184.202526,4.872257,35.321898,13.011706,31.934925,1652.183862,0.374239,278479.309730,0.930675,60.940978,3.279014,6.029568,0.076136,0.053517,156.828935,120.693388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.243713,75.293611,109.587138,124.700000,20.684669,31.873418,42.123940,15.928643,21.000000,14.283544,32.186635,1669.921875,35.410535,0.013475,75.390568,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.861550,80.837412,199.277631,217.866301,67.459027,66.917380,54.434885,14.424164,198.258778,9.933636,81.302831,33.052776,210.811231,201.122449,206.842239,198.991428,121.182607,198.062392,-0.069533,-2.228244,32.025740,-235.625450,184.389015,4.852290,35.427322,13.022073,57.759122,2989.325957,0.847391,278527.591413,0.932862,61.017261,3.280365,6.043394,0.075017,0.053502,156.816979,120.760123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.262647,75.326866,109.639218,124.700000,20.673337,31.873418,42.123940,15.902000,21.000000,14.283544,32.196071,1658.935547,35.348889,0.013376,75.319337,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.983044,80.879998,199.093465,217.895702,67.448786,66.919668,54.415265,14.427874,198.267881,9.935655,81.244346,33.131695,210.834631,201.170654,206.909677,198.871111,121.198723,198.105770,-0.069420,-2.227631,32.025740,-235.619616,184.975692,4.863045,35.325756,12.975429,19.273359,997.853189,0.698271,278519.539068,0.929801,60.934309,3.308409,6.026463,0.074568,0.052817,156.926871,120.900831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.291358,75.345097,109.703524,124.700000,20.690533,31.873418,42.123940,16.003853,21.000000,14.283544,32.202468,1673.583984,35.386519,0.013353,75.314232,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.982943,80.883870,199.139702,217.905597,67.452981,66.922722,54.403696,14.423593,198.302335,9.932849,81.245467,33.048956,210.828269,201.110918,206.907613,199.011066,121.175528,197.992770,-0.069540,-2.227048,32.025740,-235.624224,183.640035,4.880274,35.320546,13.005990,34.609878,1792.262647,0.387671,278735.467823,0.935360,61.210423,3.374165,6.064158,0.074634,0.052372,156.974331,120.952444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.294788,75.371185,109.770043,124.700000,20.671215,31.873418,42.123940,15.948621,21.000000,14.283544,32.210762,1655.273437,35.432641,0.013498,75.311428,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.953574,80.883870,199.327102,217.905597,67.437301,66.926254,54.399308,14.424592,198.266724,9.934005,81.226334,33.117692,210.814877,201.150359,206.890927,199.024614,121.193126,198.089592,-0.069677,-2.225273,32.025740,-235.627636,184.378022,4.904993,35.345157,13.059468,73.652779,3814.395813,1.158502,278688.453250,0.932198,61.080015,3.373873,6.036237,0.077562,0.052635,156.911285,120.957123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.289262,75.355796,109.785882,124.700000,20.667608,31.873418,42.123940,15.956980,21.000000,14.283544,32.217647,1658.935547,35.442575,0.013342,75.314419,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
