OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
5:57:01 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.693438,60.152581,185.903926,160.301615,113.696314,111.905423,54.426032,14.408038,184.360277,4.221789,60.121069,50.317570,158.147814,186.681388,156.239534,183.748875,116.187058,181.820954,-0.066955,-2.320674,32.025740,-235.644026,177.891407,4.000445,35.665720,13.170175,132.055138,6835.631222,0.333669,431881.385714,0.955924,20.110532,2.281771,3.734605,0.076574,0.053703,120.559702,92.380012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.220507,72.406756,100.880208,100.000000,37.423496,41.443038,59.608546,29.330830,23.746835,28.887441,60.127807,1658.935547,35.730701,0.014749,75.311001,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.803937,60.085612,185.731721,160.267459,113.699692,111.901615,54.417508,14.406040,184.424635,4.224877,59.977471,50.205115,158.166497,186.770344,156.238240,183.781429,116.177862,181.850461,-0.067033,-2.320675,32.025740,-235.648965,177.938031,4.003048,35.619886,13.176702,49.466810,2560.974449,0.355421,431908.818724,0.954668,20.149237,2.262183,3.733101,0.075750,0.053297,120.622261,92.375419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.220746,72.372651,100.912499,100.000000,37.420969,41.443038,59.608546,29.360807,23.746835,28.887441,60.129507,1673.583984,35.698896,0.014842,75.303620,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.706244,60.085612,185.770414,160.267459,113.711009,111.894748,54.442610,14.408181,184.439197,4.228069,59.975915,50.254687,158.163426,186.764959,156.247249,183.821217,116.223237,181.839380,-0.067017,-2.320674,32.025740,-235.645844,177.957792,4.006220,35.649727,13.137251,45.729457,2366.394237,0.186768,431863.414928,0.956239,20.202256,2.253451,3.741016,0.075128,0.052400,120.666252,92.403828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.222343,72.370106,100.922216,100.000000,37.418829,41.443038,59.608546,29.301992,23.746835,28.887441,60.127368,1669.921875,35.720586,0.014867,75.306629,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.737164,60.024707,185.958096,160.212305,113.751913,111.891698,54.412522,14.408609,184.525920,4.231961,59.918540,50.213693,158.164516,186.887422,156.263453,183.917803,116.204117,181.893187,-0.066852,-2.318909,32.025740,-235.643292,177.958710,4.009777,35.676628,13.115831,68.786403,3561.506483,0.497123,431681.244093,0.953856,20.020809,2.274123,3.729258,0.077364,0.053464,120.686403,92.401575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.220640,72.360132,100.946813,100.000000,37.432613,41.443038,59.608546,29.354998,23.746835,28.887441,60.125050,1669.921875,35.682236,0.014694,75.307064,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.807799,59.978684,186.012743,160.184588,113.730698,111.893321,54.449640,14.408181,184.576647,4.237643,59.704891,50.210666,158.160315,186.905970,156.242998,183.971973,116.133967,182.056816,-0.066784,-2.316560,32.025740,-235.644700,177.979003,4.015628,35.643182,13.137342,64.150775,3319.226487,0.538762,431637.028786,0.955417,20.122011,2.224439,3.737366,0.076308,0.053226,120.694162,92.395026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.211867,72.331105,100.964751,100.000000,37.425581,41.443038,59.608546,29.339973,23.746835,28.887441,60.122939,1669.921875,35.698283,0.014754,75.305870,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.684351,59.902624,185.903224,160.170870,113.698463,111.893420,54.410307,14.409894,184.598626,4.242430,59.669058,50.141394,158.152801,186.909809,156.256999,183.948097,116.126922,182.006618,-0.066687,-2.314781,32.025740,-235.646745,177.922468,4.020448,35.627910,13.185284,156.435169,8099.966324,0.358175,431554.104878,0.955112,20.029060,2.264485,3.738816,0.076474,0.054024,120.667167,92.403559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.235539,72.347269,100.946776,100.000000,37.436818,41.443038,59.608546,29.303241,23.746835,28.887441,60.122698,1655.273437,35.636745,0.014754,75.314862,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.744033,59.846130,186.070656,160.140914,113.648866,111.896435,54.413437,14.407610,184.623800,4.247247,59.723291,50.144471,158.135481,186.965925,156.249082,183.942066,116.109207,182.123337,-0.066881,-2.313006,32.025740,-235.638574,177.808095,4.025253,35.607644,13.165325,75.191593,3893.078145,0.383597,431589.568945,0.952871,19.909884,2.398243,3.734611,0.075128,0.052883,120.658155,92.412858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.207347,72.341493,100.918346,100.000000,37.428173,41.443038,59.608546,29.370196,23.746835,28.887441,60.117777,1673.583984,35.702195,0.014736,75.310302,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.717499,59.846130,186.070276,160.140914,113.625236,111.899496,54.440019,14.403329,184.624422,4.252153,59.743366,50.109814,158.124632,186.943323,156.244252,183.944467,116.079727,181.927248,-0.067002,-2.311246,32.025740,-235.644978,177.890614,4.029888,35.600468,13.168462,69.675452,3605.716038,0.157557,431594.384041,0.955972,19.961724,2.385779,3.741686,0.075879,0.053484,120.720895,92.382990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.200383,72.344478,100.863536,100.000000,37.439608,41.443038,59.608546,29.339439,23.746835,28.887441,60.113413,1673.583984,35.658327,0.014890,75.307549,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.680410,59.845027,186.044592,160.156312,113.590419,111.901015,54.394303,14.407182,184.676326,4.258077,59.816097,49.976407,158.121601,186.960262,156.244236,183.966573,116.056246,182.125684,-0.066698,-2.307907,32.025740,-235.643412,177.834751,4.035528,35.647293,13.195129,43.352793,2245.399665,0.327616,431516.069677,0.954540,19.843364,2.448850,3.740562,0.076838,0.053878,120.728480,92.411031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209078,72.358943,100.820430,100.000000,37.428984,41.443038,59.608546,29.295299,23.746835,28.887441,60.111026,1669.921875,35.633229,0.014719,75.307703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.751421,59.861011,186.109556,160.183748,113.572139,111.900282,54.418592,14.409465,184.616176,4.262193,59.930647,49.983563,158.115093,186.908399,156.226003,183.901383,116.080515,182.037369,-0.066729,-2.306129,32.025740,-235.644396,177.918940,4.039375,35.555410,13.191252,1.843118,95.419202,0.353734,431608.855803,0.954659,19.870863,2.402119,3.742551,0.075281,0.052756,120.713059,92.438781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.216019,72.350557,100.796258,100.000000,37.436313,41.443038,59.608546,29.376243,23.746835,28.887441,60.110134,1677.246094,35.658904,0.014727,75.318340,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.631053,59.917505,186.025999,160.223224,113.531369,111.902546,54.492579,14.405898,184.649382,4.266248,59.948670,50.120179,158.113987,186.911538,156.229427,183.864731,116.034928,182.005234,-0.066540,-2.303241,32.025740,-235.645023,177.798061,4.043130,35.596699,13.117238,113.465999,5866.220388,0.568845,431697.943093,0.956256,19.908214,2.502723,3.744828,0.075398,0.053245,120.671217,92.474847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.228906,72.348515,100.801150,100.000000,37.444231,41.443038,59.608546,29.343610,23.746835,28.887441,60.108560,1655.273437,35.673707,0.014768,75.312766,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.689056,59.948095,185.944137,160.269698,113.464601,111.905610,54.419599,14.407468,184.596854,4.270099,59.951045,50.165607,158.125770,186.999972,156.243882,183.892377,116.064730,182.114869,-0.066580,-2.299721,32.025740,-235.638390,177.951042,4.046720,35.666134,13.146753,68.503203,3546.382161,13.366770,431605.675875,0.954364,19.850592,2.444137,3.740789,0.074924,0.053249,120.657383,92.475127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.204541,72.355246,100.772193,100.000000,37.426771,41.443038,59.608546,29.411268,23.746835,28.887441,60.110462,1666.259766,35.725364,0.014689,75.368552,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.655511,59.948095,186.046004,160.269698,113.448301,111.913228,54.428462,14.407610,184.657468,4.273925,59.865656,50.084694,158.126284,186.917177,156.227019,183.869214,116.062867,182.060490,-0.066619,-2.296225,32.025740,-235.644618,177.922958,4.050613,35.636655,13.146465,72.352222,3745.034306,0.217571,431891.753777,0.955771,20.031899,2.477235,3.748178,0.075027,0.053502,120.653569,92.475640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.211328,72.366981,100.761486,100.000000,37.430102,41.443038,59.608546,29.385173,23.746835,28.887441,60.111294,1662.597656,35.731999,0.014914,75.387406,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.688555,59.939827,186.011250,160.274178,113.424520,111.928193,54.393184,14.409180,184.725557,4.279057,59.684334,50.031522,158.138508,187.058121,156.238517,184.031644,116.052363,182.195101,-0.066488,-2.291534,32.025740,-235.640434,177.858286,4.055097,35.636691,13.137378,40.993398,2123.241684,0.359917,431839.557921,0.955929,20.002315,2.490037,3.742155,0.075647,0.052916,120.567486,92.466876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.212754,72.357231,100.762816,100.000000,37.436407,41.443038,59.608546,29.379236,23.746835,28.887441,60.110033,1666.259766,35.697850,0.014797,75.302708,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.666414,59.857980,186.002019,160.232183,113.413827,111.935062,54.440205,14.407325,184.719289,4.283193,59.687322,50.029342,158.139443,186.967766,156.242476,184.032396,116.044158,182.156353,-0.066435,-2.288020,32.025740,-235.649314,177.894120,4.059527,35.617615,13.117634,4.434825,229.502129,0.341143,431898.834466,0.956548,20.037109,2.470770,3.746734,0.076684,0.054439,120.442923,92.452791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.223323,72.361153,100.753269,100.000000,37.451850,41.443038,59.608546,29.394467,23.746835,28.887441,60.104935,1677.246094,35.658652,0.014846,75.313840,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.633356,59.819674,186.054028,160.199986,113.355361,111.936775,54.398460,14.408324,184.688091,4.287339,59.785004,49.976412,158.141443,186.925415,156.252414,183.901872,115.998549,182.110665,-0.066509,-2.285679,32.025740,-235.640474,177.882719,4.063598,35.602739,13.190676,122.351137,6336.528615,0.601723,431943.153807,0.956576,19.994566,2.533570,3.743543,0.076121,0.053394,120.376747,92.428195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.193998,72.360039,100.726900,100.000000,37.437668,41.443038,59.608546,29.412049,23.746835,28.887441,60.103327,1655.273437,35.651566,0.014804,75.303245,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.678930,59.856051,185.936446,160.233582,113.282402,111.929968,54.413908,14.408038,184.792406,4.291317,59.844941,50.062218,158.127759,186.943942,156.231521,183.883495,116.028746,182.064836,-0.066427,-2.283316,32.025740,-235.646313,177.803138,4.067172,35.659914,13.211429,63.883972,3307.592394,5.563158,431885.963432,0.956069,19.935683,2.526725,3.745026,0.075615,0.053493,120.273536,92.442222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.212123,72.357429,100.738792,100.000000,37.442185,41.443038,59.608546,29.434993,23.746835,28.887441,60.099362,1666.259766,35.657949,0.014710,75.305521,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.535099,59.856051,186.080313,160.233582,113.243558,111.926149,54.456055,14.404613,184.675718,4.295271,59.853990,50.133839,158.125101,187.013149,156.236034,183.994155,116.039256,182.138950,-0.066299,-2.279799,32.025740,-235.645654,177.823535,4.070794,35.681893,13.150991,73.996785,3828.218074,0.201790,431961.033233,0.957421,19.931678,2.554584,3.748568,0.075907,0.053608,120.257345,92.462716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.185966,72.380993,100.745479,100.000000,37.432805,41.443038,59.608546,29.418590,23.746835,28.887441,60.099421,1666.259766,35.693811,0.014916,75.308956,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.654591,59.880302,186.116156,160.276698,113.283767,111.923074,54.526354,14.407182,184.802173,4.300409,59.596979,50.209992,158.116573,187.004267,156.202931,183.973907,115.977010,182.099076,-0.066210,-2.275153,32.025740,-235.642269,177.970662,4.075573,35.656993,13.161088,37.035086,1913.537151,0.385979,431884.485000,0.956218,19.920772,2.506580,3.742763,0.075339,0.052675,120.231436,92.431146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170356,72.365837,100.731424,100.000000,37.447220,41.443038,59.608546,29.446642,23.746835,28.887441,60.098648,1666.259766,35.701348,0.014798,75.392631,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.689833,59.834555,186.155935,160.272498,113.350766,111.924514,54.448356,14.407753,184.795552,4.303450,59.515242,50.050075,158.151230,187.067000,156.227092,184.017178,116.029419,182.146660,-0.066176,-2.271632,32.025740,-235.644638,178.009901,4.078694,35.775218,13.203874,54.924909,2841.937805,0.334294,431966.058119,0.958494,20.070109,2.524866,3.756535,0.075028,0.052922,120.291063,92.428359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.198963,72.388991,100.768313,100.000000,37.441798,41.443038,59.608546,29.446498,23.746835,28.887441,60.094824,1677.246094,35.720658,0.014846,75.397046,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.600639,59.739482,186.162058,160.210625,113.363756,111.930535,54.457806,14.410892,184.792645,4.306090,59.628248,49.867548,158.134848,187.083881,156.224271,184.097896,116.043136,182.111765,-0.066351,-2.268107,32.025740,-235.640682,178.002109,4.081058,35.731188,13.109575,156.504269,8096.476096,0.666593,432024.277103,0.954762,19.970270,2.571621,3.748216,0.076349,0.053146,120.280024,92.404846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.182590,72.380522,100.743418,100.000000,37.454659,41.443038,59.608546,29.434622,23.746835,28.887441,60.092951,1658.935547,35.738959,0.014816,75.392307,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.647829,59.725428,186.018169,160.149873,113.396320,111.934371,54.456129,14.407182,184.704110,4.308898,59.676315,49.975108,158.122928,187.060213,156.228567,184.077887,115.978254,182.042105,-0.066414,-2.264589,32.025740,-235.644066,177.911925,4.084220,35.661392,13.102579,45.234834,2340.217527,0.449202,431823.349508,0.955282,19.887969,2.537698,3.746359,0.075618,0.052915,120.360464,92.400485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.180670,72.377779,100.724279,100.000000,37.447511,41.443038,59.608546,29.487631,23.746835,28.887441,60.085229,1677.246094,35.765951,0.014710,75.394386,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.673016,59.757119,186.056220,160.162191,113.395536,111.935916,54.412701,14.402616,184.713599,4.313599,59.755689,49.908490,158.119039,187.031109,156.234868,183.984661,116.032301,182.018766,-0.066467,-2.259917,32.025740,-235.651573,177.851069,4.088721,35.689466,13.127984,117.619530,6089.885834,0.157875,431751.466166,0.956814,19.885450,2.510426,3.753219,0.076078,0.053137,120.418970,92.434957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.186345,72.419852,100.738404,100.000000,37.446895,41.443038,59.608546,29.469905,23.746835,28.887441,60.080431,1658.935547,35.741646,0.014894,75.315101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.593284,59.757119,186.136632,160.162191,113.368777,111.935036,54.471595,14.406611,184.623292,4.317237,59.843180,50.004588,158.090957,186.950204,156.223720,183.941719,116.049132,182.071244,-0.066666,-2.256409,32.025740,-235.646270,177.833854,4.092295,35.623024,13.141903,67.410198,3486.466580,0.545418,431844.907765,0.955841,19.822412,2.548239,3.746753,0.076371,0.053413,120.442779,92.435664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.189452,72.367505,100.722683,100.000000,37.450791,41.443038,59.608546,29.465405,23.746835,28.887441,60.079152,1669.921875,35.673617,0.014710,75.305768,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
