OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
6:34:23 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.756763,59.660393,213.717324,173.583388,96.910055,108.872353,54.344175,14.410750,212.665447,4.763151,59.656100,49.889172,171.273256,215.431238,169.362036,212.478335,126.695484,210.648224,-0.069380,-2.120106,32.025740,-235.643602,205.733900,4.527327,39.914080,14.467372,172.868714,8961.761794,12.144954,398029.074161,0.930288,19.709327,2.361278,4.302649,0.073985,0.052371,127.991561,96.983113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.289542,73.170807,107.821009,100.000000,33.258612,41.443038,46.272015,16.323377,23.746835,29.887441,64.190477,1662.597656,39.609095,0.015840,75.482153,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.745278,59.655708,213.898995,173.576093,96.870906,108.866330,54.353392,14.408609,212.616073,4.761785,59.638533,49.835051,171.275260,215.401943,169.371130,212.502760,126.749156,210.607885,-0.069244,-2.120128,32.025740,-235.642475,205.702718,4.526138,40.026427,14.359082,43.404357,2249.762450,0.391176,398069.034653,0.930358,19.748970,2.347322,4.303910,0.075213,0.052835,128.000072,96.992320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.279332,73.180475,107.835669,100.000000,33.253033,41.443038,46.272015,16.321040,23.746835,29.887441,64.186926,1669.921875,39.622456,0.016020,75.487429,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.642123,59.665353,213.784812,173.576373,96.821468,108.853408,54.382320,14.413033,212.692737,4.760628,59.685393,49.940999,171.312620,215.369560,169.377997,212.464483,126.732155,210.686257,-0.069239,-2.121309,32.025740,-235.638215,205.732921,4.525003,39.897528,14.350391,70.028297,3627.820815,0.153127,398035.002980,0.929207,19.644440,2.346785,4.295242,0.078398,0.052980,128.117213,97.040711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.338404,73.198421,107.840167,100.000000,33.284901,41.443038,46.272015,16.329628,23.746835,29.887441,64.183547,1673.583984,39.592507,0.015921,75.422966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.719470,59.694288,213.628034,173.584791,96.766549,108.836612,54.361744,14.410464,212.613843,4.759894,59.737167,49.809617,171.252895,215.371408,169.326711,212.434534,126.687435,210.566645,-0.069163,-2.123066,32.025740,-235.642580,205.556751,4.524220,39.802363,14.387119,32.904920,1705.286878,0.610296,397902.320256,0.929222,19.651653,2.279063,4.299885,0.076065,0.052887,128.139801,97.017026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.294221,73.171750,107.795705,100.000000,33.265811,41.443038,46.272015,16.388162,23.746835,29.887441,64.180683,1666.259766,39.663872,0.015863,75.478343,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.592586,59.694288,213.650135,173.584791,96.725799,108.826182,54.376424,14.406897,212.611746,4.758650,59.705052,49.835288,171.272442,215.292100,169.381731,212.408801,126.757114,210.602255,-0.069129,-2.124226,32.025740,-235.650722,205.661194,4.522964,39.779988,14.465569,55.649501,2883.238837,0.378761,397993.005790,0.930763,19.768260,2.323359,4.306520,0.074683,0.052383,128.240870,97.037946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.335506,73.210415,107.803262,100.000000,33.269333,41.443038,46.272015,16.351711,23.746835,29.887441,64.178847,1655.273437,39.637187,0.015849,75.412720,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.740026,59.724876,213.698655,173.621269,96.647085,108.822613,54.348169,14.409751,212.589267,4.757017,59.724130,49.828559,171.266762,215.398831,169.398413,212.351191,126.764015,210.642981,-0.069278,-2.127168,32.025740,-235.641824,205.594869,4.521231,39.775895,14.416076,173.083409,8972.232478,0.804560,397998.320683,0.929451,19.716978,2.326416,4.296668,0.074545,0.051433,128.275747,96.996413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.334566,73.231800,107.814282,100.000000,33.264236,41.443038,46.272015,16.403243,23.746835,29.887441,64.176378,1658.935547,39.618778,0.015888,75.416283,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.696103,59.724876,213.685053,173.624075,96.635140,108.811954,54.306967,14.407753,212.542161,4.755781,59.686473,49.897708,171.253193,215.229976,169.380339,212.327517,126.737834,210.631515,-0.069220,-2.129507,32.025740,-235.642351,205.563992,4.519674,39.830815,14.412632,44.718470,2319.857863,0.476741,397921.508400,0.931724,19.848619,2.269143,4.308106,0.077591,0.052276,128.203348,97.028480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.330225,73.190683,107.776425,100.000000,33.282120,41.443038,46.272015,16.351955,23.746835,29.887441,64.173678,1669.921875,39.653072,0.016028,75.488042,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.768739,59.701453,213.538021,173.618182,96.549996,108.806520,54.369563,14.404899,212.646358,4.754226,59.601370,49.912235,171.210209,215.362734,169.394316,212.361333,126.743679,210.647433,-0.069189,-2.131267,32.025740,-235.646186,205.617101,4.518207,39.867129,14.457348,74.339527,3852.067966,0.152931,397814.101385,0.929217,19.726263,2.276427,4.296312,0.075442,0.052946,128.138829,97.043368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.342452,73.201216,107.762921,100.000000,33.282684,41.443038,46.272015,16.380482,23.746835,29.887441,64.170979,1673.583984,39.614036,0.015956,75.416522,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.724456,59.665904,213.707362,173.597699,96.510005,108.804317,54.365976,14.409180,212.577583,4.752797,59.573922,49.858201,171.216282,215.331190,169.385112,212.347849,126.707175,210.807120,-0.069401,-2.132529,32.025740,-235.642885,205.677999,4.517133,39.939485,14.357441,22.995501,1191.641654,0.592272,397866.616534,0.930734,19.771789,2.298617,4.299835,0.076020,0.053218,128.153295,97.109407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.340096,73.212096,107.727638,100.000000,33.277105,41.443038,46.272015,16.343749,23.746835,29.887441,64.167030,1673.583984,39.622853,0.015860,75.484053,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.656574,59.632285,213.660894,173.581424,96.441281,108.785226,54.352807,14.408181,212.525264,4.751648,59.595313,49.828288,171.180267,215.302709,169.368410,212.384498,126.725573,210.651369,-0.069501,-2.134854,32.025740,-235.644700,205.687931,4.515424,39.772487,14.393159,55.485048,2875.967528,0.355629,397740.901447,0.928067,19.673095,2.298315,4.290605,0.075085,0.052810,128.270007,97.102276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.336452,73.226652,107.713438,100.000000,33.266321,41.443038,46.272015,16.372488,23.746835,29.887441,64.161229,1655.273437,39.590885,0.015797,75.488460,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.672590,59.632285,213.671941,173.581424,96.413421,108.782903,54.383002,14.405755,212.530520,4.750007,59.653150,49.840319,171.192160,215.307481,169.366903,212.341654,126.682611,210.652860,-0.069514,-2.136617,32.025740,-235.647126,205.561994,4.513602,39.790283,14.389102,173.390849,8982.412309,1.151023,397800.208279,0.928931,19.683426,2.390421,4.297832,0.076121,0.053187,128.337487,97.078399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.320259,73.239036,107.701367,100.000000,33.285140,41.443038,46.272015,16.411447,23.746835,29.887441,64.156268,1658.935547,39.665909,0.015815,75.485843,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.612268,59.663424,213.612815,173.570762,96.405599,108.780794,54.350060,14.408752,212.451471,4.748571,59.659899,49.890585,171.203576,215.300008,169.370886,212.263161,126.678010,210.641655,-0.069619,-2.138365,32.025740,-235.637759,205.528770,4.511663,39.783702,14.448855,38.879206,2015.335468,0.477383,397698.179384,0.930306,19.720197,2.317791,4.302772,0.075774,0.053001,128.298692,97.038254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.328836,73.272385,107.686336,100.000000,33.273837,41.443038,46.272015,16.407658,23.746835,29.887441,64.154116,1669.921875,39.573738,0.016002,75.486338,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.727440,59.670864,213.506667,173.581985,96.387251,108.769403,54.406882,14.406754,212.550314,4.747208,59.690808,49.892486,171.216778,215.323857,169.378897,212.356343,126.698285,210.510697,-0.069407,-2.140107,32.025740,-235.646127,205.477498,4.510421,39.782458,14.420547,51.321960,2657.537424,0.152724,397766.467035,0.929440,19.703582,2.361273,4.301607,0.076861,0.052949,128.300281,97.021801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.326961,73.308543,107.725318,100.000000,33.284275,41.443038,46.272015,16.446955,23.746835,29.887441,64.150813,1673.583984,39.599215,0.015963,75.409916,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.731732,59.693461,213.406235,173.590403,96.396135,108.754181,54.364599,14.404899,212.463308,4.745779,59.672988,49.768153,171.217448,215.171176,169.346004,212.368667,126.691001,210.491538,-0.069380,-2.141255,32.025740,-235.646022,205.596870,4.509269,39.867417,14.417717,66.851235,3464.361803,0.681721,397862.778971,0.931305,19.797318,2.361972,4.305645,0.074958,0.051935,128.321379,97.036394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.312361,73.304741,107.728213,100.000000,33.269081,41.443038,46.272015,16.390227,23.746835,29.887441,64.147907,1669.921875,39.632265,0.015872,75.471208,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.537593,59.709169,213.373981,173.602188,96.383452,108.738265,54.317891,14.405755,212.493256,4.744183,59.779522,49.854451,171.228238,215.190190,169.360176,212.285589,126.714501,210.606500,-0.069220,-2.143561,32.025740,-235.650720,205.439625,4.507341,39.927494,14.443500,84.766507,4396.543538,0.515213,397688.705774,0.927885,19.685294,2.296072,4.293538,0.075848,0.053548,128.329298,97.080381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.340566,73.379963,107.760948,100.000000,33.263848,41.443038,46.272015,16.391930,23.746835,29.887441,64.144805,1651.611328,39.576478,0.015799,75.469095,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.634856,59.709169,213.350298,173.602188,96.387724,108.729407,54.349730,14.407610,212.448205,4.742476,59.767953,49.804814,171.225222,215.201697,169.353050,212.234476,126.722779,210.569177,-0.069139,-2.145323,32.025740,-235.643148,205.489123,4.505930,39.911177,14.395143,163.072752,8453.061059,0.395348,397676.839611,0.928445,19.703443,2.296680,4.291148,0.076252,0.052559,128.327847,97.016544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.334300,73.404716,107.743570,100.000000,33.261779,41.443038,46.272015,16.498933,23.746835,29.887441,64.142584,1658.935547,39.631309,0.015827,75.408808,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
