OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
4:44:52 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.444379,60.053368,161.276786,148.053431,110.690531,114.853579,54.454605,14.405612,159.173124,4.002722,59.894566,50.080097,146.109216,161.335539,143.997843,158.344788,105.319153,156.113173,-0.071224,-1.359284,32.025740,-235.647269,158.402113,3.790225,31.928684,12.161266,59.372453,3071.711150,0.165872,466821.539186,0.984418,20.372887,2.607627,3.259260,0.076877,0.052791,114.298585,88.470177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.567450,71.380973,93.374773,100.000000,46.809362,41.443038,60.608546,55.353899,23.746835,27.887441,45.480124,1662.597656,32.240015,0.013632,75.399475,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.473173,59.936245,161.184183,147.996714,110.707006,114.848658,54.513273,14.404899,159.174372,4.003395,59.912042,50.092703,146.118552,161.267265,144.004909,158.403887,105.277282,156.117030,-0.071355,-1.359419,32.025740,-235.647493,158.700143,3.790891,31.950212,12.139647,39.434934,2038.021950,1.234645,466798.248573,0.985840,20.438720,2.606613,3.263490,0.076032,0.053298,114.431499,88.507091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.582178,71.399397,93.384829,100.000000,46.805726,41.443038,60.608546,55.425332,23.746835,27.887441,45.474407,1673.583984,32.203900,0.013530,75.396730,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.394792,59.908411,161.204444,147.955084,110.729776,114.837631,54.526564,14.405327,159.195884,4.003847,60.007723,49.975039,146.101287,161.361100,144.023167,158.322337,105.255937,156.095258,-0.071460,-1.359442,32.025740,-235.647391,158.510818,3.791418,31.910257,12.179332,65.766931,3398.047470,0.381930,466569.887906,0.986086,20.361790,2.542738,3.261782,0.075207,0.053617,114.446657,88.482492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.556330,71.381062,93.374096,100.000000,46.804616,41.443038,60.608546,55.423389,23.746835,27.887441,45.473685,1666.259766,32.193262,0.013639,75.400472,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.453569,59.965456,161.196339,147.986655,110.723187,114.825457,54.519676,14.403614,159.207900,4.004291,60.075808,50.213247,146.101328,161.367076,144.030092,158.379134,105.285129,156.195734,-0.071560,-1.360607,32.025740,-235.647797,158.375641,3.791764,31.975112,12.125926,122.938971,6352.816345,0.574193,466444.088766,0.984049,20.214702,2.586290,3.258012,0.075565,0.053207,114.440058,88.483415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.590002,71.429160,93.358860,100.000000,46.807878,41.443038,60.608546,55.485789,23.746835,27.887441,45.471251,1662.597656,32.242449,0.013530,75.390559,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.453413,59.965456,161.249283,147.986655,110.752244,114.810213,54.522788,14.406040,159.281258,4.004252,59.992868,50.186109,146.090266,161.366557,143.997967,158.420349,105.267244,156.242072,-0.071523,-1.360600,32.025740,-235.643574,158.569779,3.791573,31.955080,12.170732,-6.512214,-336.496516,0.344818,466466.989034,0.985356,20.268469,2.598140,3.263592,0.075163,0.053231,114.418403,88.464371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.553054,71.379450,93.331845,100.000000,46.805658,41.443038,60.608546,55.464979,23.746835,27.887441,45.473508,1677.246094,32.217134,0.013610,75.398316,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.447653,59.944236,161.328732,147.998669,110.776520,114.801825,54.483866,14.402616,159.283553,4.004567,59.787272,50.127456,146.106571,161.484840,144.021197,158.525142,105.273244,156.164536,-0.071552,-1.360613,32.025740,-235.646345,158.883861,3.791820,31.998570,12.122644,130.159268,6730.342677,0.184247,466393.236689,0.984238,20.264313,2.612760,3.259549,0.074755,0.052888,114.345047,88.466426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.563326,71.422011,93.318946,100.000000,46.809682,41.443038,60.608546,55.480045,23.746835,27.887441,45.471971,1658.935547,32.233362,0.013624,75.404921,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.517081,59.839240,161.311985,147.936365,110.771224,114.791132,54.501633,14.405898,159.395685,4.005460,59.751183,50.069986,146.078925,161.482560,144.019487,158.511311,105.319650,156.259722,-0.071405,-1.360621,32.025740,-235.647637,158.454446,3.792099,31.961553,12.169181,32.280633,1668.639484,-3.478755,466371.670373,0.984055,20.264475,2.650842,3.260630,0.076287,0.053880,114.265935,88.475557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.573094,71.440042,93.311468,100.000000,46.819750,41.443038,60.608546,55.499609,23.746835,27.887441,45.465463,1680.908203,32.239528,0.013507,75.401265,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.427230,59.792943,161.334678,147.887192,110.750438,114.785810,54.549238,14.405184,159.337768,4.006089,59.874805,50.053029,146.080091,161.396128,144.006123,158.459586,105.287130,156.345363,-0.071434,-1.360641,32.025740,-235.642470,158.602697,3.792346,31.950284,12.099511,67.027599,3461.744132,0.174121,466295.864277,0.984757,20.249251,2.611043,3.262617,0.075107,0.053348,114.242407,88.465555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.552774,71.446279,93.293847,100.000000,46.819320,41.443038,60.608546,55.474166,23.746835,27.887441,45.463643,1677.246094,32.235742,0.013661,75.393108,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.453056,59.826288,161.330906,147.895015,110.758791,114.779784,54.465278,14.399904,159.282639,4.006720,60.020185,50.103302,146.053147,161.416694,144.006264,158.538076,105.341545,156.186310,-0.071515,-1.359478,32.025740,-235.651507,158.697433,3.792682,31.958452,12.170623,111.947192,5790.598781,0.700769,465941.970078,0.982555,20.072030,2.606128,3.257704,0.075449,0.053814,114.234354,88.485694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.576176,71.418264,93.291662,100.000000,46.818433,41.443038,60.608546,55.541599,23.746835,27.887441,45.458974,1658.935547,32.239546,0.013458,75.453531,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.407321,59.826288,161.330408,147.895015,110.759775,114.774569,54.523897,14.403472,159.271988,4.007645,60.164637,49.950768,146.059272,161.394252,144.029615,158.451680,105.384737,156.258276,-0.071460,-1.359478,32.025740,-235.642875,158.463278,3.793405,31.940620,12.098376,-6.259042,-323.408161,0.338083,465995.993713,0.983492,20.119219,2.675962,3.264085,0.075218,0.053741,114.254645,88.500892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.577860,71.411245,93.323336,100.000000,46.824685,41.443038,60.608546,55.538411,23.746835,27.887441,45.458556,1677.246094,32.218252,0.013511,75.476007,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.422446,59.907860,161.260051,147.958995,110.741831,114.769194,54.510335,14.407039,159.354496,4.008178,60.134199,50.133341,146.066039,161.459000,143.990505,158.440254,105.333349,156.175652,-0.071410,-1.359491,32.025740,-235.642902,158.089786,3.793815,31.961914,12.206919,112.833291,5831.608960,0.202323,465878.260148,0.984479,20.125679,2.552234,3.262304,0.076106,0.052671,114.255039,88.472059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.556579,71.358940,93.276082,100.000000,46.821297,41.443038,60.608546,55.581408,23.746835,27.887441,45.460991,1662.597656,32.190990,0.013653,75.384866,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.514253,59.985574,161.264581,148.001743,110.728270,114.766306,54.518872,14.405898,159.283893,4.007815,60.137099,50.133012,146.104970,161.386863,144.005442,158.472685,105.391491,156.210424,-0.071271,-1.360675,32.025740,-235.649434,158.759716,3.793484,31.954738,12.104055,61.474397,3176.708843,-3.621839,465800.694096,0.984375,20.173295,2.540411,3.265314,0.074994,0.052891,114.275144,88.491939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.575284,71.380505,93.344722,100.000000,46.821351,41.443038,60.608546,55.585606,23.746835,27.887441,45.459948,1677.246094,32.191675,0.013516,75.401947,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.471682,59.993015,161.385846,148.016271,110.681646,114.760138,54.551355,14.403900,159.323409,4.007586,60.180199,50.071724,146.074293,161.404495,143.982717,158.427498,105.284477,156.245318,-0.071169,-1.362474,32.025740,-235.649635,158.646934,3.793379,31.976933,12.178034,33.740563,1742.515977,0.200809,465998.815905,0.984455,20.239116,2.555785,3.262891,0.075900,0.052957,114.218472,88.489247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.560580,71.330204,93.310140,100.000000,46.827477,41.443038,60.608546,55.545285,23.746835,27.887441,45.463685,1666.259766,32.237851,0.013628,75.395673,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.527235,60.029668,161.219954,148.024094,110.691936,114.756270,54.525386,14.403757,159.271783,4.007448,60.215707,49.975581,146.090978,161.408769,144.023540,158.458973,105.338723,156.096790,-0.070970,-1.363134,32.025740,-235.647654,158.670612,3.793241,31.931587,12.105660,141.336588,7302.740073,0.367978,465903.270449,0.982474,20.221305,2.512801,3.256933,0.076158,0.053722,114.176317,88.509213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.538053,71.330510,93.338477,100.000000,46.831140,41.443038,60.608546,55.589516,23.746835,27.887441,45.463925,1662.597656,32.195011,0.013487,75.398478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.399885,60.029668,161.292805,148.024094,110.721323,114.756963,54.555112,14.403044,159.384168,4.007558,60.217640,50.037893,146.113988,161.469727,144.030164,158.434791,105.341367,156.229934,-0.071014,-1.363185,32.025740,-235.646407,158.387471,3.793418,31.988401,12.178286,6.409823,331.009594,0.671427,466156.955454,0.982784,20.273024,2.635025,3.262186,0.075212,0.054447,114.210108,88.543989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.577211,71.318628,93.341157,100.000000,46.823179,41.443038,60.608546,55.565033,23.746835,27.887441,45.465963,1677.246094,32.196562,0.013596,75.480167,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.507469,60.036282,161.286802,148.038343,110.740053,114.760786,54.555321,14.402187,159.350298,4.007617,60.197258,50.114357,146.079997,161.407690,144.020562,158.491140,105.330656,156.198551,-0.071046,-1.363192,32.025740,-235.649224,158.742137,3.793395,31.965448,12.101675,79.268257,4093.475404,0.159979,466030.176483,0.982102,20.251902,2.516022,3.255178,0.077020,0.053366,114.142282,88.501396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.558900,71.283783,93.346049,100.000000,46.824503,41.443038,60.608546,55.655152,23.746835,27.887441,45.466656,1662.597656,32.246722,0.013600,75.392094,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.421008,60.041794,161.290338,148.042534,110.765994,114.763097,54.532293,14.403757,159.276850,4.007531,60.124997,50.100658,146.096442,161.421365,143.991920,158.521394,105.287507,156.293332,-0.071104,-1.363196,32.025740,-235.648144,158.608612,3.793361,31.955351,12.138042,65.638725,3391.067014,3.537955,466131.559758,0.984353,20.384420,2.571428,3.265044,0.076616,0.053554,114.099145,88.511828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.560606,71.287142,93.343501,100.000000,46.830306,41.443038,60.608546,55.606689,23.746835,27.887441,45.467067,1677.246094,32.200420,0.013521,75.402237,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.525081,60.007621,161.300568,148.034991,110.754840,114.769193,54.574045,14.404185,159.319118,4.008083,60.056616,50.080619,146.095378,161.399873,144.018390,158.437888,105.317787,156.275640,-0.071056,-1.363180,32.025740,-235.645919,158.447349,3.793700,31.921796,12.075116,31.562911,1629.374419,0.285475,466093.713149,0.982050,20.279067,2.568461,3.257828,0.076039,0.053592,114.004431,88.541069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.558618,71.285987,93.338657,100.000000,46.833965,41.443038,60.608546,55.672443,23.746835,27.887441,45.467816,1662.597656,32.229413,0.013611,75.401521,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.410685,60.007621,161.247160,148.034991,110.731510,114.772262,54.505351,14.402901,159.304758,4.008289,60.086355,50.010948,146.100078,161.474001,143.992888,158.398141,105.297198,156.223588,-0.071235,-1.364382,32.025740,-235.651941,158.685419,3.793936,31.957731,12.108040,43.064286,2225.912559,0.345370,466275.883814,0.984386,20.374548,2.652917,3.263599,0.076311,0.053103,114.016002,88.528610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.550032,71.306421,93.313343,100.000000,46.834204,41.443038,60.608546,55.624398,23.746835,27.887441,45.466316,1680.908203,32.177323,0.013516,75.403259,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.427294,59.976480,161.181319,148.014874,110.744835,114.766038,54.470557,14.404756,159.325899,4.007124,60.209576,50.094672,146.125575,161.354476,144.018834,158.360718,105.322507,156.112480,-0.071161,-1.366723,32.025740,-235.644695,158.698532,3.793105,31.907534,12.100900,9.537785,493.305197,0.716748,466100.857001,0.981327,20.232092,2.614928,3.256947,0.075735,0.052717,113.976349,88.541819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.561591,71.322513,93.303864,100.000000,46.825445,41.443038,60.608546,55.641021,23.746835,27.887441,45.464633,1673.583984,32.202854,0.013607,75.393568,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.484818,60.018920,161.226019,148.023256,110.735696,114.760711,54.545003,14.403757,159.198890,4.005861,60.291291,50.049165,146.112467,161.314053,144.015254,158.399649,105.290639,156.105441,-0.071397,-1.368509,32.025740,-235.651575,158.319657,3.791582,31.873168,12.147382,134.905977,6967.969035,0.526395,466248.398985,0.985089,20.351125,2.612832,3.263407,0.074553,0.053037,114.041078,88.513803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.577216,71.341005,93.359600,100.000000,46.824322,41.443038,60.608546,55.715331,23.746835,27.887441,45.466657,1666.259766,32.160681,0.013486,75.394727,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.421489,60.081754,161.203183,148.063769,110.733970,114.758436,54.485363,14.401902,159.214032,4.004243,60.256317,50.132752,146.104397,161.338372,144.004486,158.464452,105.365576,155.988012,-0.071371,-1.369091,32.025740,-235.653756,158.447350,3.790357,31.931262,12.118317,-4.561494,-235.861608,2.374797,466106.233556,0.985220,20.302689,2.539081,3.260978,0.076004,0.053271,114.067167,88.496790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.583794,71.336798,93.326526,100.000000,46.829083,41.443038,60.608546,55.697514,23.746835,27.887441,45.466872,1677.246094,32.178225,0.013534,75.402867,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.474975,60.085888,161.162463,148.066563,110.719716,114.757521,54.525500,14.401046,159.281983,4.002921,60.265887,50.025824,146.129434,161.357800,143.994402,158.352771,105.346835,156.057349,-0.071243,-1.367327,32.025740,-235.650692,158.348599,3.788814,31.885267,12.129496,142.192512,7346.949628,0.167754,466171.753459,0.982684,20.285263,2.567879,3.258091,0.076481,0.052542,114.097536,88.473218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.564545,71.329189,93.362047,100.000000,46.822192,41.443038,60.608546,55.749921,23.746835,27.887441,45.470951,1658.935547,32.164107,0.013582,75.400370,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.464584,60.085888,161.182619,148.066563,110.728554,114.754597,54.515029,14.409465,159.160634,4.001984,60.267712,50.087361,146.117328,161.251383,144.017067,158.336581,105.322287,156.137595,-0.071313,-1.367902,32.025740,-235.638352,158.465845,3.788089,31.875855,12.118317,-5.931597,-306.538725,-4.967844,466140.311570,0.985288,20.414008,2.441715,3.261803,0.076171,0.054717,114.118601,88.448599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.578770,71.357884,93.386430,100.000000,46.823103,41.443038,60.608546,55.734095,23.746835,27.887441,45.472116,1673.583984,32.121898,0.013511,75.400055,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
