OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
7:06:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.675438,61.998779,199.867173,166.168772,113.721665,114.700292,54.388559,14.407753,198.336833,4.127713,62.122062,52.151367,164.093635,200.966336,162.022673,197.809883,121.275507,195.840435,-0.066926,-2.271638,32.025740,-235.644802,192.026709,3.909833,37.995482,13.889426,103.192933,5345.303856,15.980819,432665.691807,0.946043,20.069042,2.412977,3.872261,0.074705,0.052317,125.058513,95.642217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.348287,73.385176,104.400253,100.000000,35.642308,41.443038,46.272015,40.354824,26.746835,34.887441,29.837312,1658.935547,37.929185,0.015560,75.463452,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.632901,62.023866,199.764001,166.216694,113.723633,114.707930,54.375610,14.411321,198.273065,4.126407,62.016885,52.227544,164.098391,200.942912,161.996265,197.798457,121.278702,195.856573,-0.067049,-2.269886,32.025740,-235.637804,191.966318,3.908193,38.031669,13.906951,64.125306,3322.425863,0.336253,432714.350195,0.942800,19.987317,2.486223,3.864369,0.075464,0.053074,124.963021,95.649935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.327836,73.387116,104.391542,100.000000,35.662898,41.443038,46.272015,40.356411,26.746835,34.887441,29.837300,1673.583984,37.930717,0.015671,75.448476,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.721704,61.991611,199.679416,166.198758,113.718145,114.719340,54.378076,14.412462,198.358050,4.125182,61.964340,52.136584,164.104211,201.019957,161.995339,197.898038,121.261749,195.802539,-0.067054,-2.269887,32.025740,-235.637152,192.118545,3.906710,38.039747,13.807550,78.000215,4041.121984,0.251029,432830.217651,0.944096,20.023996,2.467287,3.867740,0.075219,0.052831,124.902055,95.718287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.348796,73.404281,104.399798,100.000000,35.649205,41.443038,46.272015,40.382545,26.746835,34.887441,29.838625,1673.583984,37.928950,0.015615,75.452346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.602866,61.991611,199.660577,166.198758,113.739486,114.730772,54.462787,14.410179,198.407249,4.123850,61.909489,52.156392,164.106794,201.024217,161.984031,197.872448,121.230492,195.828659,-0.067306,-2.269875,32.025740,-235.642539,192.143672,3.905165,37.992021,13.893393,140.381525,7261.729893,0.404167,432924.794996,0.945304,20.091903,2.470028,3.868929,0.075712,0.054128,124.800696,95.738087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.356633,73.404237,104.421799,100.000000,35.657598,41.443038,46.272015,40.339736,26.746835,34.887441,29.837246,1658.935547,37.929022,0.015486,75.456983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.731926,61.941439,199.682646,166.150556,113.774075,114.737609,54.316620,14.409037,198.375218,4.122204,61.935938,52.104732,164.089379,201.024875,162.002255,197.893635,121.277304,195.875184,-0.067204,-2.269854,32.025740,-235.644334,192.063562,3.903543,38.026459,13.846676,41.703934,2163.088454,0.331659,432881.398209,0.943485,19.970288,2.467102,3.860650,0.075657,0.053033,124.708850,95.723818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.363484,73.393706,104.409263,100.000000,35.671099,41.443038,46.272015,40.406125,26.746835,34.887441,29.834816,1669.921875,37.935946,0.015458,75.458662,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.581258,61.931514,199.710208,166.135423,113.756826,114.746028,54.377476,14.412177,198.361850,4.120600,61.951049,52.096989,164.084119,201.079380,162.003743,197.928718,121.268426,195.906891,-0.067154,-2.269825,32.025740,-235.642665,192.185807,3.901902,38.013170,13.845720,9.476575,490.978378,0.184666,433094.381601,0.944503,20.089898,2.507970,3.869176,0.078770,0.053563,124.654353,95.773084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.364298,73.357734,104.421358,100.000000,35.667800,41.443038,46.272015,40.341939,26.746835,34.887441,29.834242,1673.583984,37.879349,0.015627,75.456233,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.826350,61.934547,199.863442,166.131499,113.740376,114.750582,54.319521,14.409037,198.413136,4.118624,62.038615,52.149403,164.070536,201.029456,162.004024,197.853053,121.261176,195.812663,-0.067086,-2.269804,32.025740,-235.642374,192.060788,3.900597,38.036051,13.877544,49.344090,2559.229335,0.620216,432834.667309,0.944371,19.909835,2.478272,3.859950,0.075329,0.052222,124.656103,95.758779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.347188,73.339445,104.414770,100.000000,35.672243,41.443038,46.272015,40.383041,26.746835,34.887441,29.832914,1655.273437,37.891537,0.015489,75.401120,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.687498,61.972038,199.743045,166.148594,113.753631,114.751332,54.374041,14.409608,198.412072,4.117348,62.026550,52.205690,164.073694,201.013341,161.991790,197.881819,121.276836,195.913953,-0.066994,-2.268613,32.025740,-235.646704,192.166759,3.899252,38.013405,13.815573,153.131202,7934.180493,2.736946,432997.977995,0.946396,20.051572,2.498812,3.871759,0.075493,0.052534,124.718917,95.771667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.363956,73.341688,104.431522,100.000000,35.677710,41.443038,46.272015,40.296558,26.746835,34.887441,29.832404,1662.597656,37.958214,0.015498,75.381141,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.696313,61.972038,199.698038,166.148594,113.790257,114.756133,54.310999,14.412890,198.344095,4.115675,62.062052,52.163814,164.067424,201.043942,161.994519,197.858373,121.285975,195.903197,-0.066981,-2.269794,32.025740,-235.639174,192.161557,3.897226,37.981292,13.898225,67.362845,3494.319593,0.523727,432827.856144,0.942514,19.808071,2.471399,3.856406,0.074673,0.052963,124.728023,95.770194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.361163,73.309973,104.412114,100.000000,35.690155,41.443038,46.272015,40.374474,26.746835,34.887441,29.833638,1673.583984,37.933169,0.015612,75.379845,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.741894,61.985271,199.650504,166.157842,113.795758,114.762967,54.405073,14.415316,198.394082,4.113111,62.030473,52.335013,164.082037,201.024611,161.967475,197.904803,121.296579,195.898930,-0.066999,-2.269805,32.025740,-235.637238,192.281947,3.895151,38.038305,13.838418,9.408368,487.197298,0.169114,432971.102940,0.944458,19.985120,2.493001,3.864436,0.075143,0.052341,124.704649,95.687259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.364896,73.314520,104.393003,100.000000,35.708315,41.443038,46.272015,40.371739,26.746835,34.887441,29.833982,1673.583984,37.975901,0.015576,75.450070,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.645129,61.984168,199.683494,166.165969,113.790861,114.769852,54.334331,14.408181,198.390052,4.111072,61.963480,52.213521,164.072589,201.031380,161.980541,197.781953,121.301264,195.939134,-0.066907,-2.269804,32.025740,-235.644864,192.188990,3.893330,38.048293,13.857260,44.337125,2298.916495,0.384325,432961.204814,0.945416,19.976253,2.479906,3.862907,0.077409,0.053047,124.633237,95.706579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.352364,73.297485,104.345522,100.000000,35.693705,41.443038,46.272015,40.350392,26.746835,34.887441,29.833838,1655.273437,37.974675,0.015469,75.377467,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.733786,61.942266,199.723213,166.132900,113.799315,114.779030,54.366149,14.410036,198.396810,4.108881,61.906176,52.176716,164.080343,201.010170,161.977421,197.860245,121.269658,195.917973,-0.066760,-2.268637,32.025740,-235.642519,192.114487,3.891027,38.122741,13.859369,160.893779,8337.592682,2.749339,432945.393060,0.942954,19.943647,2.467732,3.858585,0.077293,0.052533,124.634902,95.712729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.360948,73.290745,104.327679,100.000000,35.702737,41.443038,46.272015,40.403840,26.746835,34.887441,29.833634,1655.273437,37.921648,0.015456,75.384925,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.664215,61.942266,199.887143,166.132900,113.817231,114.788203,54.392964,14.406611,198.409565,4.106684,61.968450,52.214876,164.089061,200.906304,161.987288,197.767182,121.303592,195.774161,-0.066713,-2.268652,32.025740,-235.646270,192.235226,3.888686,38.120054,13.783623,49.787042,2578.716442,0.584499,433041.110993,0.946186,20.039892,2.477833,3.866454,0.074511,0.053351,124.760794,95.746431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.374746,73.303669,104.318775,100.000000,35.709947,41.443038,46.272015,40.359675,26.746835,34.887441,29.831382,1673.583984,37.939570,0.015656,75.381644,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.736225,61.942541,199.688485,166.095067,113.814021,114.793559,54.363497,14.409894,198.404512,4.104370,62.051742,52.260229,164.082451,201.030803,161.985920,197.828485,121.307199,195.794093,-0.066650,-2.268659,32.025740,-235.638904,192.154318,3.886740,37.994365,13.883692,9.625674,498.831391,0.160839,433007.912812,0.943816,19.908792,2.501658,3.860595,0.075186,0.052215,124.839679,95.785987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.368258,73.277364,104.310084,100.000000,35.715200,41.443038,46.272015,40.398266,26.746835,34.887441,29.830828,1673.583984,37.934125,0.015634,75.381584,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.706158,61.978930,199.998876,166.116926,113.796594,114.801140,54.363285,14.411178,198.511214,4.101777,61.935546,52.283280,164.046347,201.057770,161.954233,197.855846,121.253837,195.943437,-0.066705,-2.266906,32.025740,-235.642357,192.053302,3.884311,37.995861,13.823831,67.422083,3494.028741,0.520758,433022.637202,0.944827,19.978778,2.414818,3.868967,0.075427,0.052464,125.001044,95.831776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.355252,73.219346,104.280444,100.000000,35.721395,41.443038,46.272015,40.359900,26.746835,34.887441,29.831779,1655.273437,37.939823,0.015492,75.374603,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.723217,61.964595,199.920167,166.132900,113.830547,114.809573,54.353435,14.409180,198.464107,4.100287,61.896808,52.267637,164.072615,201.086526,161.977562,197.954243,121.292554,195.930502,-0.066719,-2.266332,32.025740,-235.639454,192.253295,3.882849,38.021013,13.889823,148.567233,7700.626067,2.688299,432975.314280,0.943934,19.906616,2.418544,3.859742,0.074992,0.052131,125.135550,95.865158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.367324,73.232618,104.272024,100.000000,35.753109,41.443038,46.272015,40.380225,26.746835,34.887441,29.831572,1655.273437,37.950713,0.015462,75.390048,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
