OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
5:24:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.110029,60.407509,173.866158,154.053699,110.735639,114.407456,54.501004,14.407468,172.161881,4.001611,60.499077,50.424370,152.069596,174.443833,150.020366,171.417190,110.627082,169.430085,-0.070154,-2.296110,32.025740,-235.642147,167.521770,3.788503,33.855810,12.582402,59.676240,3084.799505,0.341200,453391.593495,0.969092,20.124344,2.817200,3.477272,0.075760,0.053171,117.159303,90.412831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.793435,71.970851,97.130945,100.000000,40.169365,41.443038,59.608546,43.806179,23.746835,27.887441,52.959396,1662.597656,34.035338,0.014347,75.415141,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.081384,60.407509,173.914580,154.053699,110.734526,114.408927,54.469077,14.403044,172.179521,4.005059,60.638928,50.549572,152.074948,174.394260,150.045497,171.452696,110.638403,169.319881,-0.070254,-2.297271,32.025740,-235.647061,168.289903,3.792164,33.820704,12.619617,40.139617,2076.123606,0.360560,453412.190227,0.967920,20.039112,2.834406,3.470817,0.075591,0.052405,117.196898,90.402127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.796802,71.985800,97.109465,100.000000,40.177386,41.443038,59.608546,43.788112,23.746835,27.887441,52.964061,1677.246094,34.009140,0.014198,75.422582,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.103423,60.459598,173.868191,154.069081,110.727439,114.409650,54.425662,14.405042,172.229896,4.008219,60.682331,50.617844,152.074011,174.369593,150.021371,171.508477,110.651536,169.275845,-0.070338,-2.299034,32.025740,-235.649310,167.855451,3.795164,34.005660,12.573441,131.936245,6829.523323,0.398091,453450.226920,0.968010,20.026603,2.865279,3.469688,0.075777,0.053258,117.268540,90.366938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.773365,71.968633,97.099476,100.000000,40.190340,41.443038,59.608546,43.790484,23.746835,27.887441,52.971487,1658.935547,34.022014,0.014289,75.420639,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.111348,60.530981,173.866658,154.129772,110.726271,114.414237,54.440792,14.401902,172.197992,4.011541,60.617686,50.577181,152.081396,174.410458,150.047780,171.489203,110.677620,169.298498,-0.070228,-2.300800,32.025740,-235.649673,167.477536,3.798200,33.827754,12.642768,-9.374443,-485.122059,0.592306,453452.181450,0.969199,20.056123,2.808749,3.472639,0.075301,0.053476,117.313318,90.367288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.792240,71.999878,97.081324,100.000000,40.197704,41.443038,59.608546,43.768362,23.746835,27.887441,52.976690,1673.583984,34.030290,0.014175,75.417928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.099576,60.511412,173.870688,154.137043,110.693340,114.424871,54.466381,14.403900,172.110426,4.014130,60.608518,50.638469,152.085429,174.352584,150.036999,171.388198,110.725935,169.308658,-0.070199,-2.303151,32.025740,-235.646531,167.704203,3.800410,33.901372,12.684201,145.035419,7501.973922,0.180115,453485.002004,0.969643,20.085500,2.777544,3.470186,0.075533,0.052437,117.297588,90.352700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.778392,71.945083,97.040706,100.000000,40.209530,41.443038,59.608546,43.750726,23.746835,27.887441,52.986285,1658.935547,33.996375,0.014325,75.419607,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.026301,60.524091,173.906120,154.136764,110.724304,114.437451,54.432766,14.407468,172.214508,4.018415,60.606834,50.612798,152.087428,174.498307,150.030640,171.489390,110.706118,169.362177,-0.070233,-2.307811,32.025740,-235.640677,167.325164,3.804225,33.876274,12.645039,40.697294,2106.372249,-2.535165,453546.138571,0.969427,20.148716,2.760757,3.469606,0.076214,0.053635,117.346335,90.323911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.796767,71.951820,97.030233,100.000000,40.223804,41.443038,59.608546,43.740041,23.746835,27.887441,52.993098,1673.583984,33.985358,0.014201,75.417425,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.131648,60.524091,173.917812,154.136764,110.779199,114.443584,54.517170,14.407325,172.235612,4.020767,60.517540,50.627437,152.094813,174.515504,150.029682,171.549875,110.749177,169.336079,-0.070332,-2.308970,32.025740,-235.643923,168.057930,3.806375,33.925731,12.675439,112.622307,5819.974867,0.163907,453463.081090,0.969262,20.141277,2.716611,3.470502,0.075374,0.052800,117.338366,90.333123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.801531,71.945807,97.033343,100.000000,40.234109,41.443038,59.608546,43.768499,23.746835,27.887441,52.999620,1662.597656,34.074861,0.014330,75.486133,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.041024,60.484954,173.983948,154.126695,110.799486,114.453471,54.486506,14.405470,172.281317,4.023903,60.308808,50.594394,152.101799,174.432511,150.041626,171.552583,110.742534,169.393970,-0.070534,-2.310716,32.025740,-235.646758,167.579488,3.808892,33.868521,12.662781,4.213592,217.868035,0.585120,453635.256258,0.971562,20.229503,2.758389,3.476294,0.075725,0.053181,117.290476,90.307684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.781370,71.912863,97.029814,100.000000,40.243305,41.443038,59.608546,43.700343,23.746835,27.887441,53.003442,1677.246094,34.017362,0.014229,75.414033,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.105739,60.366995,173.980656,154.065725,110.827869,114.464907,54.436021,14.404899,172.266364,4.026505,60.189553,50.590412,152.085934,174.443064,150.074756,171.481280,110.764293,169.372668,-0.070705,-2.311304,32.025740,-235.652067,167.595560,3.811451,33.911235,12.605282,151.142090,7822.202344,0.211039,453480.129085,0.967869,20.120915,2.704621,3.469222,0.077640,0.052762,117.284557,90.347376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.797622,71.928661,97.039043,100.000000,40.261666,41.443038,59.608546,43.737725,23.746835,27.887441,53.008933,1658.935547,34.035086,0.014296,75.411655,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.054081,60.282110,173.942420,153.986577,110.818656,114.477187,54.500389,14.404756,172.353496,4.028786,60.175204,50.557619,152.079790,174.491833,150.055293,171.498902,110.715816,169.500342,-0.070600,-2.311321,32.025740,-235.646982,168.268773,3.813456,33.973188,12.558349,6.189585,319.957205,5.652070,453550.116530,0.970325,20.175180,2.735013,3.476826,0.076855,0.052908,117.211636,90.381653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.804178,71.924436,97.084722,100.000000,40.274200,41.443038,59.608546,43.691251,23.746835,27.887441,53.007167,1673.583984,34.071561,0.014199,75.416522,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.963570,60.294788,173.869965,153.960567,110.823283,114.484909,54.459893,14.401046,172.254175,4.033053,60.463023,50.497868,152.072931,174.408947,150.045375,171.494703,110.763906,169.362938,-0.070445,-2.311339,32.025740,-235.648569,167.313358,3.817517,33.937884,12.642677,108.292829,5602.126468,0.157337,453320.469883,0.969640,19.990510,2.704517,3.472270,0.075889,0.054106,117.240912,90.463680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.803310,71.971593,97.089322,100.000000,40.289720,41.443038,59.608546,43.703326,23.746835,27.887441,53.007485,1658.935547,34.036114,0.014335,75.416027,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.073357,60.294788,173.822303,153.960567,110.783804,114.494079,54.492809,14.401902,172.230843,4.035972,60.645474,50.602684,152.033097,174.441212,150.019127,171.418796,110.763034,169.346654,-0.070558,-2.311321,32.025740,-235.646732,168.136045,3.820620,33.933286,12.608690,-3.195056,-165.184490,3.844538,453393.156890,0.969479,19.958873,2.805356,3.475090,0.075101,0.053267,117.258530,90.437262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.800383,71.945076,97.076774,100.000000,40.289900,41.443038,59.608546,43.741396,23.746835,27.887441,53.011412,1677.246094,34.005336,0.014219,75.418397,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.041505,60.386012,173.852503,153.985458,110.790984,114.497137,54.429869,14.403614,172.308717,4.039402,60.518659,50.675869,152.026852,174.412988,149.985497,171.545513,110.747073,169.264787,-0.070529,-2.311317,32.025740,-235.647470,167.623154,3.824022,33.870775,12.593076,148.708723,7697.135839,0.220068,453407.727858,0.972231,20.064947,2.700911,3.479935,0.075692,0.053647,117.238352,90.412420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.789812,71.938672,97.056140,100.000000,40.305838,41.443038,59.608546,43.673102,23.746835,27.887441,53.019673,1658.935547,34.069398,0.014366,75.418244,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.067792,60.458220,173.828597,154.052300,110.827100,114.501728,54.503095,14.404328,172.256150,4.043167,60.353148,50.532013,152.044378,174.391454,149.993944,171.494236,110.762875,169.371281,-0.070589,-2.311323,32.025740,-235.647737,167.734000,3.827447,33.924397,12.678450,33.333716,1723.028871,-7.442311,453356.683163,0.969379,19.951675,2.695103,3.471353,0.075093,0.053707,117.195051,90.412786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.802769,71.946215,97.064950,100.000000,40.307713,41.443038,59.608546,43.679147,23.746835,27.887441,53.024043,1677.246094,34.010096,0.014177,75.417817,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.996096,60.383256,173.847594,154.038876,110.897463,114.510865,54.446606,14.407753,172.266603,4.047006,60.254416,50.643784,152.052941,174.458677,149.996446,171.578173,110.817584,169.372257,-0.070881,-2.311808,32.025740,-235.641535,167.894384,3.831411,33.832965,12.667397,67.671566,3501.590902,0.160066,453563.616890,0.971440,20.075743,2.677470,3.474166,0.075119,0.053714,117.158929,90.441215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.783089,71.932794,97.069035,100.000000,40.324968,41.443038,59.608546,43.653946,23.746835,27.887441,53.032856,1666.259766,34.031552,0.014348,75.414792,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.099084,60.383256,173.993590,154.038876,110.901023,114.519278,54.484154,14.403900,172.269777,4.051021,60.188854,50.701982,152.055894,174.534000,150.045781,171.529175,110.784221,169.392890,-0.070938,-2.312955,32.025740,-235.646531,167.749398,3.835482,33.916464,12.669038,70.941287,3668.249290,0.713829,453634.905369,0.969799,20.120845,2.705366,3.471865,0.075551,0.053063,117.145849,90.420852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.801263,71.941814,97.075770,100.000000,40.327101,41.443038,59.608546,43.682150,23.746835,27.887441,53.033716,1673.583984,34.046463,0.014187,75.413888,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.017309,60.303056,174.140801,153.987695,110.917376,114.526183,54.504828,14.402901,172.471768,4.054642,59.710830,50.944802,152.047175,174.685626,150.040082,171.685613,110.784141,169.542889,-0.070912,-2.312959,32.025740,-235.651451,168.209160,3.839475,33.956780,12.670679,37.504388,1938.550451,0.352083,453499.043721,0.972221,20.119837,2.651057,3.477223,0.076239,0.053658,117.082835,90.419960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.798776,71.932710,97.073276,100.000000,40.356060,41.443038,59.608546,43.616305,23.746835,27.887441,53.033727,1669.921875,34.052251,0.014299,75.417664,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.095997,60.160848,174.183708,153.931201,110.971728,114.537591,54.449218,14.406469,172.537769,4.059014,59.497566,50.782521,152.042048,174.772131,150.031901,171.753883,110.805861,169.558046,-0.070805,-2.314720,32.025740,-235.647393,168.109448,3.843493,33.961810,12.623024,42.980586,2223.876592,0.335448,453521.871882,0.969426,20.013627,2.692884,3.472989,0.077617,0.053180,117.049341,90.442996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.775731,71.905997,97.102171,100.000000,40.375080,41.443038,59.608546,43.649431,23.746835,27.887441,53.037158,1662.597656,34.108956,0.014219,75.415806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.970171,59.936796,174.068631,153.766477,111.008912,114.560442,54.516899,14.404328,172.470907,4.064572,59.783531,50.552156,152.037541,174.583503,150.060073,171.720124,110.825037,169.578433,-0.070705,-2.313529,32.025740,-235.646266,167.512431,3.848694,33.996248,12.611593,74.732339,3861.956945,0.635827,453499.702926,0.970653,20.017746,2.754473,3.481611,0.075690,0.054560,117.020792,90.456135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.782419,71.906872,97.111591,100.000000,40.394415,41.443038,59.608546,43.612785,23.746835,27.887441,53.032448,1669.921875,34.069344,0.014280,75.493855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.958847,59.995495,174.142141,153.711383,110.996310,114.573567,54.468759,14.406897,172.369039,4.068972,60.116142,50.442155,152.014293,174.575766,150.051972,171.618387,110.777730,169.568432,-0.070852,-2.311770,32.025740,-235.641738,168.388062,3.853103,33.907954,12.636475,76.522033,3957.938216,0.553927,453222.326541,0.969697,19.794402,2.738966,3.476998,0.076126,0.053310,117.046965,90.453514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.781045,71.897635,97.121054,100.000000,40.404520,41.443038,59.608546,43.649544,23.746835,27.887441,53.020486,1673.583984,34.062726,0.014320,75.411305,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.019913,59.995495,174.040918,153.711383,110.983507,114.583504,54.441911,14.406611,172.379704,4.073403,60.357664,50.393951,151.957912,174.581533,150.022444,171.648741,110.782608,169.514767,-0.070951,-2.311204,32.025740,-235.646924,167.523035,3.857490,33.959845,12.653658,40.164562,2078.450425,0.319033,453041.189177,0.970792,19.700138,2.728147,3.483451,0.075407,0.053312,117.072266,90.430953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.764160,71.908945,97.118368,100.000000,40.419990,41.443038,59.608546,43.644570,23.746835,27.887441,53.023160,1662.597656,34.020607,0.014277,75.419761,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.969179,60.168841,174.008647,153.831359,110.974464,114.591348,54.488314,14.406040,172.356579,4.078439,60.541410,50.518619,151.961207,174.462036,149.974430,171.498393,110.761166,169.404988,-0.070815,-2.311206,32.025740,-235.643574,168.524912,3.862665,33.883883,12.626522,67.037117,3466.106917,0.311831,453292.814543,0.972155,19.770530,2.771354,3.485712,0.075442,0.053046,117.102496,90.421168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.770257,71.890186,97.152489,100.000000,40.418467,41.443038,59.608546,43.603623,23.746835,27.887441,53.032464,1669.921875,34.064872,0.014258,75.473996,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.045185,60.331443,173.877557,153.966160,110.941660,114.596845,54.489373,14.405327,172.323995,4.082313,60.686999,50.437499,151.957277,174.514161,149.970110,171.475678,110.789033,169.463857,-0.070815,-2.310024,32.025740,-235.642817,167.887226,3.866763,33.946448,12.698085,40.885877,2113.934410,0.593184,453270.190457,0.971413,19.707499,2.744477,3.479433,0.076229,0.053373,117.142763,90.504787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.773426,71.909908,97.173549,100.000000,40.433360,41.443038,59.608546,43.619155,23.746835,27.887441,53.034376,1677.246094,34.071002,0.014330,75.416684,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.945615,60.442511,173.802560,154.071319,110.903607,114.594540,54.460816,14.409894,172.183102,4.085997,60.743431,50.479426,151.967099,174.376572,149.960949,171.473888,110.770595,169.412922,-0.070791,-2.308252,32.025740,-235.638904,167.246174,3.870119,33.844252,12.672896,39.588150,2047.910930,0.355894,453645.039822,0.972183,19.933207,2.720901,3.482320,0.076157,0.053796,117.139788,90.492809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.770480,71.907797,97.201068,100.000000,40.430804,41.443038,59.608546,43.569385,23.746835,27.887441,53.046291,1658.935547,33.992624,0.014287,75.452397,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
