OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
9:37:32 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.878244,74.886545,201.165797,196.774952,83.557562,84.786361,54.343987,14.421595,200.299177,4.257120,74.898186,41.118318,192.006652,202.634515,189.209899,200.189195,121.930051,199.002049,-0.065155,-2.143560,32.025740,-235.630143,195.183315,3.088542,36.441694,13.343339,43.235841,2241.415681,0.704945,339956.605698,0.928834,44.803285,3.025705,4.913262,0.075296,0.053149,144.558222,110.590780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.419455,74.604568,108.325543,124.700000,33.885148,31.873418,51.609007,27.651068,21.000000,29.683544,34.625476,1658.935547,36.484282,0.014529,75.341822,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.920106,74.893175,200.846464,196.771571,83.573529,84.789396,54.388188,14.422024,200.183891,4.187945,74.960518,41.024695,191.980014,202.581287,189.242839,200.223360,121.896468,199.064835,-0.065363,-2.144134,32.025740,-235.630041,195.132512,3.089617,36.386954,13.378805,35.416337,1834.547840,0.645152,339887.070964,0.926686,44.654758,3.026007,4.899474,0.077462,0.052746,144.404652,110.654226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.397474,74.615710,108.323224,124.700000,33.906729,31.873418,51.609007,27.712733,21.000000,29.683544,34.623005,1673.583984,36.457002,0.014530,75.340194,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.832881,74.893175,200.951395,196.771571,83.583374,84.790903,54.437571,14.420739,200.172147,4.136733,75.059166,41.043391,191.994767,202.510806,189.254708,200.144172,121.910098,199.049185,-0.065454,-2.145852,32.025740,-235.630999,195.055195,3.092632,36.382122,13.342816,33.331423,1724.984143,0.558021,339899.387462,0.929657,44.773109,2.968889,4.921097,0.076572,0.052891,144.324707,110.629206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.422951,74.680677,108.353739,124.700000,33.914530,31.873418,51.609007,27.686242,21.000000,29.683544,34.622310,1655.273437,36.433292,0.014543,75.337569,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.949106,74.930195,200.782260,196.823685,83.521187,84.790096,54.433979,14.421025,200.201524,4.079839,75.122493,41.132205,191.984993,202.522542,189.229899,200.102409,121.867305,198.945976,-0.065572,-2.147618,32.025740,-235.629407,195.173934,3.094745,36.428442,13.379021,53.757330,2782.259288,0.680049,339945.302583,0.927934,44.729330,3.025292,4.908259,0.075295,0.052176,144.221355,110.655993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.401059,74.673751,108.346441,124.700000,33.935961,31.873418,51.609007,27.729856,21.000000,29.683544,34.623073,1655.273437,36.455397,0.014391,75.342163,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.974879,74.985724,200.792409,196.894109,83.502595,84.788024,54.365768,14.418028,200.138546,4.001792,75.198367,40.982689,191.987222,202.501878,189.269100,200.075128,121.844718,199.051534,-0.065418,-2.149401,32.025740,-235.634037,195.061131,3.096079,36.366237,13.353941,29.998269,1554.535580,0.724001,339987.942359,0.929223,44.834412,3.005974,4.921313,0.075228,0.052788,144.177114,110.754333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.413132,74.684112,108.360845,124.700000,33.953529,31.873418,51.609007,27.662579,21.000000,29.683544,34.624823,1669.921875,36.476258,0.014579,75.346698,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.866266,75.032414,200.848647,196.958619,83.496401,84.788266,54.426148,14.423879,200.105008,3.950246,75.233351,40.996337,191.985899,202.390112,189.280217,200.037301,121.857407,198.951769,-0.065260,-2.149407,32.025740,-235.624756,195.090151,3.097261,36.330465,13.357493,10.998789,569.334167,0.447747,340013.181671,0.926541,44.731449,3.011249,4.903215,0.077287,0.052782,144.106935,110.700635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.415776,74.683442,108.361016,124.700000,33.961685,31.873418,51.609007,27.645009,21.000000,29.683544,34.624694,1677.246094,36.396726,0.014541,75.337782,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.916701,75.071368,200.826954,197.004537,83.460398,84.789034,54.373011,14.418741,200.070125,3.888640,75.283740,40.900884,191.985476,202.349967,189.267714,199.966809,121.845299,198.836117,-0.065169,-2.149985,32.025740,-235.629730,194.885633,3.098810,36.359692,13.344457,37.694891,1953.120754,0.802108,340085.563070,0.927178,44.755979,3.072207,4.900378,0.075782,0.052414,144.112308,110.658669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.422760,74.675947,108.352301,124.700000,33.970589,31.873418,51.609007,27.698214,21.000000,29.683544,34.627024,1655.273437,36.415803,0.014409,75.416897,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.867054,75.071368,200.801850,197.004537,83.446607,84.791327,54.396415,14.418028,199.961707,3.838621,75.329234,40.874181,191.993908,202.392767,189.236278,200.031776,121.918895,198.834098,-0.065239,-2.151751,32.025740,-235.637141,194.914125,3.099738,36.399737,13.365138,25.879632,1340.348724,2.192700,340187.770408,0.928882,44.933410,3.023253,4.914779,0.074780,0.052666,144.211746,110.657523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.383403,74.657834,108.339635,124.700000,33.991095,31.873418,51.609007,27.669124,21.000000,29.683544,34.629250,1669.921875,36.397267,0.014379,75.354940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.878604,75.120821,200.605485,197.042004,83.433804,84.790513,54.436359,14.423308,199.940510,3.776237,75.422816,41.217981,192.010022,202.437799,189.254637,199.974472,121.927725,198.747637,-0.065287,-2.153492,32.025740,-235.626960,194.895258,3.100475,36.392075,13.340436,4.762089,246.455474,0.639226,340216.269055,0.928659,44.911621,2.993306,4.908190,0.075145,0.052688,144.180999,110.666067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.405037,74.683073,108.358526,124.700000,34.005922,31.873418,51.609007,27.692080,21.000000,29.683544,34.632201,1677.246094,36.360341,0.014557,75.340245,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.831735,75.178838,200.900329,197.095246,83.417252,84.790062,54.417034,14.420454,199.943539,3.723918,75.415324,41.451311,192.035839,202.421040,189.267356,200.021816,121.976901,198.847134,-0.065360,-2.154110,32.025740,-235.628180,195.035657,3.100913,36.408104,13.380734,27.202990,1408.353778,0.931867,340141.046766,0.929489,44.971415,2.918976,4.913539,0.076531,0.053267,144.204968,110.589495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.425257,74.720522,108.356819,124.700000,34.007088,31.873418,51.609007,27.682020,21.000000,29.683544,34.633292,1658.935547,36.455884,0.014442,75.344320,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.872319,75.195691,200.879408,197.129615,83.430711,84.798417,54.386996,14.414317,200.218515,3.669835,75.071397,41.615084,192.058208,202.629691,189.268198,200.299425,122.001980,199.007993,-0.065153,-2.154121,32.025740,-235.639381,195.190885,3.100871,36.512301,13.381293,67.560094,3499.654477,5.060584,340167.903279,0.928625,45.006951,2.878693,4.907347,0.075786,0.052366,144.255469,110.612910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.417502,74.721472,108.353288,124.700000,34.024759,31.873418,51.609007,27.705105,21.000000,29.683544,34.637438,1655.273437,36.534641,0.014368,75.426383,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
41.014824,75.022468,201.205710,196.990170,83.450740,84.814407,54.422368,14.420596,200.387415,3.602040,74.706079,41.362763,192.059153,202.808388,189.266585,200.447984,122.000511,199.147477,-0.064744,-2.154109,32.025740,-235.628364,195.424934,3.101047,36.516322,13.375217,8.749616,452.940903,0.887610,340183.455868,0.930214,45.121456,2.865711,4.920201,0.075809,0.053243,144.333922,110.548433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.406549,74.699845,108.335514,124.700000,34.060087,31.873418,51.609007,27.674755,21.000000,29.683544,34.640478,1673.583984,36.499662,0.014555,75.364546,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.948375,75.022468,201.130540,196.990170,83.438138,84.826620,54.383757,14.415744,200.453821,3.563072,74.609084,41.239331,192.108925,202.827583,189.305528,200.347138,121.974807,199.337534,-0.064484,-2.154113,32.025740,-235.633543,195.280907,3.101284,36.432012,13.357962,35.194661,1823.213665,0.357156,340170.421478,0.929870,45.089394,2.899120,4.914803,0.075467,0.052172,144.393278,110.541023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.409622,74.703728,108.365416,124.700000,34.087337,31.873418,51.609007,27.596363,21.000000,29.683544,34.633644,1655.273437,36.490683,0.014577,75.340842,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
41.059474,74.859195,201.199133,196.760867,83.417841,84.831975,54.385070,14.420739,200.410929,3.520994,74.618420,41.050538,192.109259,202.786938,189.313182,200.381957,121.957509,199.263520,-0.064518,-2.154134,32.025740,-235.634266,195.336155,3.102182,36.392760,13.358466,78.632151,4073.338132,2.752743,339956.718941,0.925618,44.744708,2.951277,4.905683,0.076501,0.052472,144.270500,110.556388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.418710,74.706168,108.347459,124.700000,34.100017,31.873418,51.609007,27.624658,21.000000,29.683544,34.626231,1658.935547,36.493892,0.014392,75.340331,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.973401,74.798141,201.082238,196.675514,83.438470,84.837195,54.412508,14.422452,200.391231,3.500912,74.707650,41.102119,192.076636,202.792086,189.317424,200.345044,121.966020,199.187367,-0.064605,-2.154160,32.025740,-235.625693,195.149745,3.102631,36.411493,13.359891,26.106195,1351.682900,0.685121,340094.305127,0.928014,44.824603,3.046002,4.911808,0.076832,0.052593,144.130493,110.599869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.426420,74.672574,108.327108,124.700000,34.122499,31.873418,51.609007,27.559219,21.000000,29.683544,34.624960,1669.921875,36.478891,0.014567,75.338336,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
41.104936,74.802285,201.019579,196.721148,83.471438,84.845573,54.348758,14.422309,200.346307,3.476666,74.779132,41.032778,192.046676,202.692156,189.332755,200.285414,121.988890,199.140374,-0.064395,-2.154160,32.025740,-235.631063,195.150255,3.103167,36.410303,13.370925,-1.168748,-60.584436,0.305988,339891.759536,0.925015,44.527806,3.036427,4.900188,0.076517,0.053521,144.064910,110.641249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.416837,74.637453,108.308626,124.700000,34.130623,31.873418,51.609007,27.596378,21.000000,29.683544,34.620474,1677.246094,36.453522,0.014504,75.337313,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.921430,74.802285,201.049883,196.721148,83.452848,84.852978,54.365095,14.415602,200.252978,3.430439,74.916984,40.939979,192.009170,202.551963,189.322587,200.276914,121.999251,199.063637,-0.064264,-2.154159,32.025740,-235.639567,195.054300,3.104014,36.379381,13.348784,24.465511,1267.839063,0.922659,339889.660257,0.926547,44.570173,3.000257,4.907629,0.074674,0.052762,144.101416,110.671151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.442639,74.644557,108.274663,124.700000,34.146290,31.873418,51.609007,27.520065,21.000000,29.683544,34.618857,1651.611328,36.436231,0.014424,75.337646,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
