OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
6:51:51 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.879728,60.087541,199.122286,166.329355,110.314483,111.201000,54.407382,14.407325,197.753914,4.176844,60.290052,50.378745,163.960018,200.407428,162.064515,197.351975,120.985573,195.503242,-0.063734,-2.189227,32.025740,-235.641799,191.326003,3.958192,37.564898,13.736708,129.420474,6701.548295,0.337125,418908.800877,0.944829,19.787900,2.694589,3.982777,0.075596,0.053168,125.058334,94.998115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.331863,73.517997,104.154332,100.000000,34.969695,41.443038,46.272015,35.015093,26.746835,34.887441,27.235539,1662.597656,37.529991,0.015495,75.379411,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.976510,60.109588,199.124488,166.341686,110.266696,111.193376,54.329774,14.411035,197.792764,4.176069,60.304404,50.364425,163.970096,200.374823,162.064100,197.271425,120.948145,195.509401,-0.063587,-2.189210,32.025740,-235.641193,191.311276,3.957692,37.546147,13.790259,73.202598,3795.933465,0.311205,418815.154541,0.943656,19.776920,2.643863,3.978125,0.074489,0.052478,125.053041,94.963620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.316886,73.474150,104.155301,100.000000,34.957533,41.443038,46.272015,35.023290,26.746835,34.887441,27.238003,1673.583984,37.538916,0.015481,75.378269,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.878621,60.122266,198.969454,166.355419,110.294049,111.185604,54.333979,14.407325,197.825336,4.175489,60.335959,50.331151,163.983926,200.345430,162.091858,197.338610,120.965258,195.536053,-0.063506,-2.189211,32.025740,-235.642943,191.330572,3.957398,37.545335,13.727837,-1.631948,-84.618393,0.198580,418956.791114,0.946482,19.944330,2.633089,3.992048,0.075389,0.052219,125.174205,94.983654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.354593,73.494774,104.181912,100.000000,34.957934,41.443038,46.272015,35.017373,26.746835,34.887441,27.240038,1673.583984,37.496581,0.015458,75.383903,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.000537,60.122266,198.877582,166.355419,110.291887,111.184056,54.348854,14.408752,197.680160,4.174923,60.320156,50.379198,163.970041,200.378265,162.082824,197.308420,120.955110,195.504995,-0.063482,-2.189202,32.025740,-235.643966,191.331346,3.956957,37.561310,13.796479,61.972830,3212.483680,0.350485,418959.662928,0.945806,19.866386,2.672788,3.984362,0.074603,0.052284,125.101706,94.920399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.323462,73.482355,104.164392,100.000000,34.950158,41.443038,46.272015,35.062746,26.746835,34.887441,27.241748,1651.611328,37.531596,0.015330,75.380067,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.948394,60.133289,199.080911,166.370273,110.249630,111.179398,54.402255,14.411321,197.744018,4.175213,60.346909,50.257502,163.982347,200.334376,162.087647,197.265028,120.943823,195.540375,-0.063697,-2.188078,32.025740,-235.641234,191.219051,3.956937,37.557398,13.757822,163.735828,8479.237769,-15.739037,418994.300599,0.947739,19.980200,2.665492,3.989073,0.075285,0.052895,125.040157,94.900718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.330862,73.436831,104.154888,100.000000,34.932611,41.443038,46.272015,35.037149,26.746835,34.887441,27.243899,1655.273437,37.538339,0.015347,75.381371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.891070,60.149274,199.045475,166.380082,110.254228,111.172049,54.317413,14.409323,197.735973,4.175566,60.380912,50.387565,163.986749,200.335977,162.093937,197.296604,120.913499,195.506545,-0.063692,-2.188060,32.025740,-235.644049,191.238264,3.957392,37.531163,13.803547,43.577501,2260.233134,0.413429,418907.705395,0.944927,19.854263,2.664198,3.977509,0.075304,0.052194,124.935072,94.884016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.301722,73.445405,104.149531,100.000000,34.927483,41.443038,46.272015,35.010649,26.746835,34.887441,27.245955,1669.921875,37.537582,0.015513,75.386204,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.972553,60.185101,198.937327,166.400540,110.279336,111.158617,54.378423,14.407325,197.715180,4.175838,60.416624,50.397913,163.995367,200.361134,162.127738,197.272278,120.903190,195.559233,-0.063760,-2.187107,32.025740,-235.647027,191.289129,3.957238,37.546363,13.747527,17.325054,897.589943,0.156739,418974.087027,0.945071,19.919121,2.688518,3.985732,0.076063,0.052733,124.870587,94.891143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.314581,73.446645,104.182916,100.000000,34.931982,41.443038,46.272015,35.032316,26.746835,34.887441,27.247419,1673.583984,37.509491,0.015504,75.378865,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.843935,60.189786,198.970487,166.427725,110.291560,111.150932,54.378253,14.406326,197.753569,4.175802,60.336049,50.495026,164.022540,200.369296,162.126806,197.253515,120.856854,195.565580,-0.063870,-2.187104,32.025740,-235.644269,191.319457,3.957117,37.623443,13.809822,79.926051,4140.884335,0.589429,419081.571989,0.947721,19.994338,2.706381,3.989601,0.074441,0.052484,124.762021,94.882152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.304841,73.428676,104.195562,100.000000,34.923543,41.443038,46.272015,34.982795,26.746835,34.887441,27.250794,1651.611328,37.576023,0.015381,75.382283,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.991070,60.189786,198.912954,166.427725,110.296795,111.140253,54.374647,14.408752,197.682285,4.175751,60.300548,50.269552,164.014837,200.415890,162.135986,197.282669,120.828199,195.603103,-0.063944,-2.187100,32.025740,-235.641516,191.438868,3.957246,37.606639,13.792999,81.223099,4208.362077,1.479845,419037.858706,0.944936,19.945984,2.736097,3.980932,0.074924,0.051793,124.770541,94.876039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.314564,73.424726,104.211855,100.000000,34.912748,41.443038,46.272015,35.044038,26.746835,34.887441,27.252845,1651.611328,37.525123,0.015319,75.380382,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.953584,60.155612,199.108712,166.414273,110.304902,111.132622,54.339615,14.414175,197.761745,4.175088,60.249472,50.313473,163.993633,200.418695,162.153417,197.293959,120.952936,195.580938,-0.064101,-2.190641,32.025740,-235.637237,191.375764,3.957022,37.587004,13.752539,55.017175,2852.408489,0.321523,419222.033651,0.947566,20.083594,2.784769,3.991870,0.076226,0.053012,124.834316,94.919370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.344600,73.389768,104.255133,100.000000,34.901631,41.443038,46.272015,34.975894,26.746835,34.887441,27.253618,1662.597656,37.543298,0.015559,75.374851,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.880569,60.130258,199.003569,166.393814,110.264512,111.127854,54.377724,14.407182,197.711114,4.174584,60.310136,50.387699,163.974468,200.415301,162.166882,197.313206,120.951572,195.491346,-0.064078,-2.190650,32.025740,-235.641779,191.404992,3.956167,37.592611,13.766783,62.555911,3240.987209,0.315475,419121.506632,0.944472,19.931553,2.827243,3.978970,0.075067,0.052470,124.828667,94.934898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.335000,73.380615,104.236191,100.000000,34.901973,41.443038,46.272015,34.970428,26.746835,34.887441,27.253959,1673.583984,37.614843,0.015514,75.381499,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.876086,60.137148,199.130659,166.392693,110.242577,111.124660,54.329397,14.410322,197.810028,4.173539,60.328657,50.347143,163.949891,200.333540,162.179805,197.341118,120.957614,195.495301,-0.064117,-2.191842,32.025740,-235.643540,191.312521,3.955567,37.583956,13.753999,45.146388,2341.090084,0.466306,418807.354693,0.945711,19.936083,2.694343,3.985874,0.074771,0.052060,124.772659,94.894757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.328534,73.349789,104.206042,100.000000,34.893845,41.443038,46.272015,35.001904,26.746835,34.887441,27.255237,1673.583984,37.573895,0.015431,75.382956,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.983382,60.156163,199.021046,166.411190,110.249750,111.119961,54.420665,14.405612,197.769199,4.173248,60.288973,50.321317,163.941298,200.503703,162.172695,197.320926,120.914849,195.510181,-0.063991,-2.193613,32.025740,-235.645636,191.439970,3.955317,37.642411,13.816655,45.666077,2364.067418,0.410431,418814.400210,0.946464,19.986178,2.662710,3.989601,0.075108,0.052384,124.714453,94.855572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.320267,73.355603,104.186415,100.000000,34.886292,41.443038,46.272015,35.000265,26.746835,34.887441,27.256883,1651.611328,37.581450,0.015341,75.383485,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.895986,60.156163,198.999257,166.411190,110.294012,111.118339,54.365847,14.405755,197.758555,4.173016,60.257527,50.404302,163.967943,200.487815,162.180622,197.365888,120.943662,195.589495,-0.064122,-2.195396,32.025740,-235.645166,191.406339,3.954822,37.651985,13.772931,161.976128,8393.727183,0.569004,418803.291384,0.947390,19.997702,2.658123,3.992508,0.074057,0.051862,124.680733,94.862656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.324874,73.357713,104.182653,100.000000,34.883935,41.443038,46.272015,34.935502,26.746835,34.887441,27.259180,1658.935547,37.615456,0.015349,75.374263,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.935463,60.151754,199.038877,166.419598,110.326480,111.115324,54.352164,14.407610,197.845561,4.172233,60.174591,50.335172,163.979500,200.533838,162.184693,197.408977,120.922934,195.704476,-0.064101,-2.195408,32.025740,-235.642331,191.475579,3.954102,37.611651,13.831674,71.987070,3731.364247,0.561252,418815.214384,0.943577,19.905867,2.706370,3.981744,0.075625,0.052400,124.664765,94.871152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.313193,73.360954,104.158743,100.000000,34.889691,41.443038,46.272015,34.939100,26.746835,34.887441,27.261003,1673.583984,37.614933,0.015518,75.383630,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.959438,60.117581,199.050253,166.407827,110.354315,111.115283,54.412654,14.407610,197.844581,4.171797,60.175008,50.291639,164.016441,200.483454,162.185289,197.457870,120.930375,195.633303,-0.064230,-2.195421,32.025740,-235.644454,191.534969,3.953902,37.635776,13.797849,10.409592,538.969014,0.158463,418822.101351,0.946334,19.996146,2.706768,3.988282,0.075539,0.052955,124.717045,94.892519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.345790,73.411617,104.130415,100.000000,34.874250,41.443038,46.272015,34.945295,26.746835,34.887441,27.260894,1673.583984,37.555991,0.015472,75.374501,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.917372,60.094155,199.097934,166.381483,110.381007,111.110868,54.398904,14.411035,197.865166,4.171208,60.158435,50.268099,164.003381,200.517306,162.188724,197.448909,120.897966,195.588736,-0.064342,-2.195446,32.025740,-235.643970,191.572820,3.953382,37.654005,13.796461,43.564254,2256.161202,0.356342,418818.487002,0.945712,19.950941,2.769830,3.985922,0.074929,0.052899,124.780733,94.815615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.319719,73.393493,104.086226,100.000000,34.867865,41.443038,46.272015,34.925758,26.746835,34.887441,27.262047,1655.273437,37.574815,0.015328,75.385079,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.904098,60.084234,199.092849,166.369152,110.370669,111.114022,54.362246,14.410179,197.874770,4.170755,60.221399,50.353173,164.028452,200.456741,162.213474,197.420672,120.968077,195.693170,-0.064353,-2.195442,32.025740,-235.640742,191.558422,3.952646,37.716660,13.767811,158.149043,8195.947594,2.463085,418731.688121,0.944077,19.892007,2.736187,3.984237,0.075612,0.053034,124.790493,94.855940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.342079,73.409573,104.092618,100.000000,34.869511,41.443038,46.272015,34.941631,26.746835,34.887441,27.261952,1658.935547,37.613382,0.015320,75.378848,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.907538,60.084234,199.043878,166.369152,110.395769,111.110863,54.360657,14.406611,197.902583,4.170614,60.191842,50.381280,164.043165,200.501758,162.215077,197.440573,120.952845,195.762081,-0.064101,-2.195448,32.025740,-235.644147,191.570680,3.952314,37.621279,13.757227,43.079043,2232.602163,0.589024,418784.696210,0.945094,19.912036,2.752186,3.988550,0.075052,0.051614,124.732017,94.862433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.314814,73.364635,104.064330,100.000000,34.861757,41.443038,46.272015,34.942291,26.746835,34.887441,27.262380,1669.921875,37.560553,0.015502,75.381900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.967133,60.088644,199.093778,166.381763,110.342343,111.109570,54.360552,14.405470,197.889183,4.170031,60.186995,50.372829,164.050344,200.536769,162.208377,197.416452,120.963958,195.660220,-0.064159,-2.195488,32.025740,-235.644471,191.493670,3.952125,37.616628,13.785751,-4.186258,-216.956206,0.162289,418646.203049,0.946010,19.915832,2.720525,3.989509,0.075388,0.052642,124.749329,94.844442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.326909,73.377100,104.076052,100.000000,34.852783,41.443038,46.272015,34.882744,26.746835,34.887441,27.263702,1673.583984,37.572345,0.015471,75.387133,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.926514,60.096911,199.132801,166.387929,110.312400,111.103524,54.348962,14.410464,197.920982,4.169614,60.192452,50.422657,164.053421,200.629772,162.200571,197.536672,121.005113,195.734102,-0.064219,-2.195512,32.025740,-235.640130,191.554139,3.951948,37.632368,13.772841,59.352655,3076.655640,0.595627,418664.842070,0.945939,19.912276,2.761118,3.988253,0.075294,0.053091,124.758726,94.849719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.328657,73.339578,104.073294,100.000000,34.867513,41.443038,46.272015,34.892760,26.746835,34.887441,27.264959,1651.611328,37.614879,0.015365,75.379982,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.002067,60.097738,199.250489,166.405865,110.357083,111.103595,54.335395,14.410036,197.918429,4.169102,60.237770,50.445619,164.070897,200.563092,162.201563,197.501693,121.013610,195.788849,-0.064217,-2.195531,32.025740,-235.645459,191.417962,3.951304,37.653536,13.833550,143.531064,7442.058341,-6.124061,418591.301264,0.944701,19.855123,2.712513,3.984495,0.076577,0.052321,124.756267,94.843146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.309428,73.333230,104.040054,100.000000,34.850560,41.443038,46.272015,34.910022,26.746835,34.887441,27.265910,1655.273437,37.573445,0.015319,75.378899,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.998482,60.125021,199.113971,166.419598,110.401526,111.101959,54.443071,14.409894,197.978758,4.167911,60.249681,50.361821,164.093632,200.444350,162.219844,197.551095,121.001302,195.733694,-0.064300,-2.195542,32.025740,-235.640211,191.612631,3.950256,37.662713,13.765341,62.501811,3234.297606,0.432298,418527.526574,0.945717,19.905345,2.698555,3.988518,0.075196,0.052977,124.668318,94.826443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.313443,73.313672,104.052253,100.000000,34.841654,41.443038,46.272015,34.862310,26.746835,34.887441,27.266905,1669.921875,37.606729,0.015535,75.384422,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
