OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 4, 2019
1:14:22 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.031272,65.040838,119.141547,127.593256,117.609401,110.000115,29.325924,14.348530,117.864272,3.484776,60.861751,56.200840,126.430806,118.320026,125.468944,118.136819,72.295778,115.142250,-0.000543,0.036709,32.000000,-235.654748,117.604122,-0.130746,518933.975756,0.994571,19.899555,15.722578,2.171515,13.501434,31.822411,-40.002937,-0.354498,145.781036,32.000000,159.033879,147.215504,149.658794,133.376524,32.000000,128.545880,69.254460,60.200651,83.487340,80.152303,81.305751,34.012658,40.598781,29.325924,33.675664,0.000000,0.000000
54.908137,65.030112,119.132855,127.601044,117.613337,110.004338,29.343958,14.345248,118.030148,3.484755,60.859604,56.060785,126.463841,118.335014,125.475903,118.130114,72.253512,115.276907,-0.000542,0.036680,32.000000,-235.667373,117.663982,-0.130701,518933.975756,0.994571,19.899555,15.722578,2.171515,13.501434,31.808401,-40.001678,-0.354498,146.253362,32.000000,158.579027,147.744923,151.780322,132.863596,32.000000,128.926798,69.236953,60.185473,83.510967,80.152303,81.245732,34.012658,40.602851,29.343958,33.663044,0.000000,0.000000
54.978088,64.996011,119.081922,127.597984,117.524674,110.000450,19.930926,14.355665,117.969797,3.484756,60.918961,56.082086,126.500987,118.406930,125.424201,118.132219,72.250818,115.252717,-0.000542,0.036650,32.000000,-235.656300,117.659715,-0.130522,519013.334583,0.991554,19.877346,15.724411,2.169676,13.501434,31.819320,-40.001547,-0.354074,146.171908,32.000000,158.610222,148.371990,150.490750,132.242123,32.000000,129.556105,69.222171,60.204956,83.512391,80.152303,81.305020,34.012658,40.596342,19.930926,33.610000,0.000000,0.000000
54.849142,64.996011,119.125681,127.597984,117.486758,109.989107,22.065997,14.345819,117.929224,3.484768,60.977673,56.120646,126.441919,118.309810,125.395846,118.153665,72.274794,115.214956,-0.000542,0.036642,32.000000,-235.661230,117.667653,-0.130480,519013.334583,0.991554,19.877346,15.724411,2.169676,13.501434,31.822301,-40.002518,-0.354074,145.364662,32.000000,159.399605,148.544004,147.319258,132.110876,32.000000,129.446226,69.250531,60.225228,83.505427,80.152303,81.383800,34.012658,40.562527,22.065997,33.690044,0.000000,0.000000
54.945731,65.028187,119.086849,127.587971,117.487070,109.981497,1.693462,14.345961,118.002587,3.484764,60.909604,56.113804,126.414624,118.326755,125.451178,118.255017,72.307310,115.352711,-0.000541,0.036624,32.000000,-235.662234,117.675627,-0.132583,518964.325758,0.988658,19.787579,15.734041,2.165761,13.501434,31.814635,-40.000708,-0.353177,145.020802,32.000000,159.683828,147.704078,146.365388,132.796202,32.000000,128.730158,69.279145,60.209232,83.507710,80.152303,81.354898,34.012658,40.595798,1.693462,33.858568,0.000000,0.000000
54.959276,65.030387,119.168787,127.581573,117.422342,109.978031,29.381327,14.347246,118.064016,3.484471,60.838219,56.194520,126.458581,118.441576,125.500658,118.095116,72.281510,115.319062,-0.000541,0.036613,32.000000,-235.661769,117.773828,-0.132493,518768.125832,17.164773,19.839315,15.712116,2.167354,13.501434,31.838873,-40.000551,-0.353486,145.671689,32.000000,159.015242,147.261050,149.863497,133.217050,32.000000,128.506058,69.270381,60.220104,83.486734,80.152303,81.313793,34.012658,40.600836,29.381327,33.631130,0.000000,0.000000
54.885608,65.006736,119.091857,127.579348,117.380369,109.977702,29.322760,14.348387,117.927216,3.484472,60.924110,56.074158,126.457334,118.382034,125.484202,118.267874,72.232348,115.166594,-0.000542,0.036595,32.000000,-235.655546,117.684253,-0.134191,518801.175523,0.989037,19.828510,15.719496,2.168311,13.501434,31.840099,-40.001364,-0.353670,146.267419,32.000000,158.563444,147.580605,151.805224,132.984130,32.000000,128.911900,69.271542,60.169639,83.495793,80.152303,81.361462,34.012658,40.603864,29.322760,33.700682,0.000000,0.000000
54.916273,65.006736,119.158942,127.579348,117.358468,109.984950,1.266819,14.348958,117.910626,3.484375,61.025093,56.078790,126.461847,118.404138,125.457529,118.196082,72.271008,115.293187,-0.000542,0.036585,32.000000,-235.660713,117.695429,-0.134088,518801.175523,0.989037,19.828510,15.719496,2.168311,13.501434,31.841093,-40.000918,-0.353670,146.248893,32.000000,158.726678,148.261252,151.036856,132.312991,32.000000,129.906573,69.285908,60.190880,83.524153,80.152303,81.332099,34.012658,40.581359,1.266819,33.655414,0.000000,0.000000
54.797207,64.990511,119.078166,127.588527,117.356908,109.979796,21.537801,14.348958,117.928931,3.484307,61.094476,56.008130,126.442610,118.284892,125.411746,118.124046,72.279113,115.250744,-0.000542,0.036588,32.000000,-235.657762,117.649582,-0.133626,518846.049070,22.958597,19.846155,15.715830,2.169829,13.501434,31.817962,-40.000157,-0.354022,145.374757,32.000000,159.402454,148.393493,147.587707,132.195092,32.000000,129.931942,69.275356,60.195746,83.501931,80.152303,81.383508,34.012658,40.565052,21.537801,33.649178,0.000000,0.000000
54.881396,65.029012,119.153651,127.606607,117.365120,109.974641,22.355416,14.349815,117.926682,3.483952,61.022669,56.108723,126.372445,118.266499,125.443642,118.172654,72.290115,115.122967,-0.000540,0.036586,32.000000,-235.657562,117.632164,-0.133588,518846.049070,22.958597,19.846155,15.715830,2.169829,13.501434,31.841037,-40.001154,-0.354022,145.120656,32.000000,159.741808,147.584103,146.322305,132.939723,32.000000,129.091397,69.283993,60.168791,83.498904,80.152303,81.348059,34.012658,40.603114,22.355416,33.700168,0.000000,0.000000
54.853251,65.044963,119.100061,127.619403,117.444717,109.982583,29.396350,14.350813,117.893196,3.483906,60.976457,56.042635,126.445777,118.347594,125.472238,118.145458,72.285171,115.155634,-0.000541,0.036595,32.000000,-235.654760,117.557457,-0.133460,518807.618518,1.301871,19.901940,15.603462,2.171112,13.501434,31.814518,-40.000629,-0.354310,145.632697,32.000000,159.237929,147.328248,149.275458,133.279042,32.000000,128.533000,69.294100,60.184887,83.497291,80.152303,81.337371,34.012658,40.606005,29.396350,33.651379,0.000000,0.000000
54.718206,65.044963,119.110409,127.619403,117.509689,109.975381,29.367993,14.342965,117.778132,3.483710,60.994720,56.093751,126.479939,118.232734,125.495534,118.044223,72.226768,115.183372,-0.000541,0.036590,32.000000,-235.668018,117.409455,-0.133609,518894.729928,0.990727,19.944944,15.626312,2.171249,13.501434,31.826877,-40.002046,-0.354414,146.288215,32.000000,158.568701,147.607254,151.747543,133.047148,32.000000,128.752233,69.304376,60.149513,83.530311,80.152303,81.436327,34.012658,40.626116,29.367993,33.670821,0.000000,0.000000
54.847929,65.047163,119.121926,127.617455,117.514001,109.966470,29.327637,14.350671,117.860366,3.483533,61.092864,55.964197,126.455121,118.232773,125.429736,118.049158,72.235309,115.194506,-0.000541,0.036596,32.000000,-235.654247,117.521093,-0.133629,518894.729928,0.990727,19.944944,15.626312,2.171249,13.501434,31.784851,-40.001101,-0.354414,146.375430,32.000000,158.563049,148.415689,151.116840,132.240885,32.000000,129.381736,69.297007,60.158437,83.524856,80.152303,81.348842,34.012658,40.632899,29.327637,33.698921,0.000000,0.000000
54.767490,65.076314,119.016611,127.618012,117.469422,109.975382,29.304337,14.352811,117.743524,3.483105,61.264360,55.987617,126.454692,118.270638,125.426576,118.007294,72.236476,115.185220,-0.000540,0.036565,32.000000,-235.652106,117.591761,-0.133853,518930.679577,0.993015,19.952260,15.697475,2.171858,13.501434,31.786301,-40.002675,-0.354494,145.480879,32.000000,159.354448,148.657055,147.859863,132.119801,32.000000,129.647695,69.296965,60.172249,83.556231,80.152303,81.411388,34.012658,40.667133,29.304337,33.734211,0.000000,0.000000
54.835333,65.127742,119.052413,127.624688,117.386178,109.986785,29.346823,14.344106,117.767997,3.483049,61.230364,55.976151,126.395859,118.156390,125.430436,118.012443,72.265588,115.007561,-0.000540,0.036546,32.000000,-235.661958,117.455792,-0.134007,519058.968434,0.995579,20.058795,15.691219,2.173125,13.501434,31.765006,-40.001836,-0.354876,145.183564,32.000000,159.656093,147.924343,146.132804,132.697679,32.000000,128.844486,69.293600,60.162130,83.558828,80.152303,81.325232,34.012658,40.674738,29.346823,33.589237,0.000000,0.000000
54.749822,65.127742,118.885862,127.624688,117.329868,109.988007,1.638500,14.343535,117.808939,3.483233,61.176379,55.930422,126.410357,118.258915,125.456264,117.945377,72.298422,115.108525,-0.000540,0.036524,32.000000,-235.663677,117.582974,-0.133885,519084.099272,0.993016,20.044951,15.564701,2.171089,13.501434,31.729704,-39.999869,-0.354476,145.493369,32.000000,159.455663,147.404575,148.994106,133.317050,32.000000,128.437918,69.282069,60.162228,83.525484,80.152303,81.411210,34.012658,40.737863,1.638500,33.703030,0.000000,0.000000
54.880285,65.157169,119.030699,127.624409,117.335234,109.982904,1.960261,14.350671,117.739585,3.482771,61.120288,56.121274,126.472693,118.231631,125.517130,117.969462,72.231522,115.086114,-0.000540,0.036525,32.000000,-235.657689,117.539204,-0.133537,519071.013692,17.816650,20.127231,15.587238,2.171438,13.501434,31.763230,-40.001233,-0.354646,146.225840,32.000000,158.774340,147.502037,151.638592,133.319677,32.000000,129.034929,69.281696,60.151775,83.553792,80.152303,81.424722,34.012658,40.781384,1.960261,33.580213,0.000000,0.000000
54.869492,65.150018,118.908990,127.622740,117.212803,109.985427,29.382050,14.348958,117.815506,3.482521,61.131746,56.039318,126.490463,118.195662,125.448365,117.957644,72.230079,115.051264,-0.000541,0.036533,32.000000,-235.657107,117.434702,-0.133178,519155.366113,14.853490,20.031164,15.641849,2.168915,13.501434,31.717074,-40.000603,-0.353998,146.370609,32.000000,158.666179,148.176509,151.416576,132.610721,32.000000,129.624229,69.238772,60.112998,83.560944,80.152303,81.345315,34.012658,40.789802,29.382050,33.668180,0.000000,0.000000
54.869390,65.121142,118.951681,127.613005,117.227487,109.987077,29.349260,14.355380,117.740045,3.482486,61.260763,56.036805,126.487849,118.130634,125.441458,117.927070,72.292896,115.058339,-0.000541,0.036509,32.000000,-235.657405,117.462660,-0.133252,519155.366113,14.853490,20.031164,15.641849,2.168915,13.501434,31.754480,-40.001154,-0.353998,145.517285,32.000000,159.468077,148.438908,148.181186,132.318292,32.000000,129.960386,69.260486,60.173997,83.579658,80.152303,81.293281,34.012658,40.804751,29.349260,33.678011,0.000000,0.000000
54.828809,65.137918,119.005078,127.625244,117.157841,109.983934,29.340774,14.344106,117.793820,3.482100,61.193785,56.063380,126.430505,118.214626,125.440177,118.004783,72.283030,115.124114,-0.000541,0.036480,32.000000,-235.662942,117.586808,-0.133068,519165.584111,0.991189,20.034387,15.624182,2.167124,13.501434,31.706095,-40.001311,-0.353632,145.159182,32.000000,159.878513,147.816181,146.216737,132.823401,32.000000,129.246818,69.265767,60.145747,83.594831,80.152303,81.425063,34.012658,40.792551,29.340774,33.599802,0.000000,0.000000
54.843970,65.137918,118.934545,127.625244,117.091745,109.980046,29.395687,14.352383,117.721032,3.482072,61.103875,56.148002,126.484675,118.251124,125.503006,118.020231,72.298794,115.078195,-0.000542,0.036456,32.000000,-235.655157,117.568817,-0.133126,518999.001227,0.992236,20.005609,15.565246,2.167906,13.501434,31.690483,-40.000577,-0.353772,145.468897,32.000000,159.662300,147.351973,148.532150,133.420637,32.000000,128.775532,69.249625,60.147062,83.544639,80.152303,81.356545,34.012658,40.822734,29.395687,33.668694,0.000000,0.000000
54.965902,65.169545,119.020385,127.643881,117.009751,109.971176,29.356803,14.348102,117.849135,3.481950,61.106140,56.090441,126.480901,118.181592,125.507025,118.027358,72.236499,115.114724,-0.000542,0.036455,32.000000,-235.658618,117.443798,-0.133048,519053.331040,0.993353,20.061402,15.611177,2.170484,13.501434,31.688523,-40.001338,-0.354364,146.191515,32.000000,158.912943,147.410194,151.307677,133.404322,32.000000,128.801091,69.263042,60.116541,83.547268,80.152303,81.328262,34.012658,40.869571,29.356803,33.661577,0.000000,0.000000
54.963410,65.161569,118.933707,127.648331,116.957202,109.964741,29.373055,14.348102,117.738324,3.481876,61.152238,55.978684,126.510331,118.108185,125.470214,118.057672,72.272782,115.076526,-0.000543,0.036452,32.000000,-235.660258,117.606141,-0.132960,518992.813593,0.991159,20.046822,15.570236,2.168598,13.501434,31.670842,-40.000577,-0.353942,146.436674,32.000000,158.724778,148.236489,151.482052,132.490985,32.000000,129.557293,69.254151,60.101674,83.566746,80.152303,81.278923,34.012658,40.878386,29.373055,33.628709,0.000000,0.000000
54.949422,65.133517,119.025689,127.647497,116.926471,109.960352,1.430427,14.352669,117.829349,3.482089,61.091948,56.106704,126.524208,118.276368,125.452138,118.047733,72.279498,115.094152,-0.000544,0.036468,32.000000,-235.653888,117.481649,-0.133008,519058.023507,0.990039,19.961307,15.652560,2.165349,13.501434,31.703220,-40.000603,-0.353139,145.605323,32.000000,159.252606,148.684270,148.136904,132.139743,32.000000,129.819034,69.237805,60.126716,83.555814,80.152303,81.312228,34.012658,40.894487,1.430427,33.692171,0.000000,0.000000
54.997971,65.133517,118.976295,127.647497,116.874552,109.952784,1.079453,14.354666,117.775778,3.482093,61.002626,56.112762,126.446230,118.251776,125.485560,118.074667,72.288410,115.103332,-0.000546,0.036474,32.000000,-235.652382,117.504858,-0.135204,518940.466474,0.989461,19.955723,15.595334,2.163871,13.501434,31.670090,-40.002596,-0.352805,145.215322,32.000000,159.733830,148.178913,146.279888,132.756303,32.000000,129.066855,69.231457,60.124497,83.537247,80.152303,81.250605,34.012658,40.880304,1.079453,33.806624,0.000000,0.000000
54.798624,65.056238,119.017085,127.646662,116.828696,109.946390,21.914896,14.348245,117.798122,3.482191,60.868432,56.067518,126.482391,118.244049,125.527232,118.000935,72.285036,115.106379,-0.000547,0.036436,32.000000,-235.658804,117.455036,-0.135260,518790.994356,26.900614,19.894503,15.594403,2.163285,13.501434,31.675467,-40.001311,-0.352565,145.389004,32.000000,159.587108,147.611144,148.433659,133.205772,32.000000,128.677337,69.229745,60.129484,83.514312,80.152303,81.227139,34.012658,40.812748,21.914896,33.559010,0.000000,0.000000
54.793608,65.017462,118.917005,127.631920,116.764314,109.947630,22.222426,14.348245,117.680773,3.481908,60.846993,56.034543,126.510653,118.212566,125.538380,118.061563,72.252987,115.157310,-0.000546,0.036431,32.000000,-235.658476,117.505125,-0.135434,518790.994356,26.900614,19.894503,15.594403,2.163285,13.501434,31.634494,-40.001233,-0.352565,146.188024,32.000000,158.868787,147.662318,151.151211,133.351659,32.000000,128.700388,69.231652,60.111259,83.539038,80.152303,81.355872,34.012658,40.779066,22.222426,33.678011,0.000000,0.000000
54.885162,65.013336,119.007840,127.619403,116.790960,109.941377,29.365830,14.348958,117.730355,3.481867,60.872609,56.127359,126.511122,118.169072,125.523644,117.932709,72.218846,115.106276,-0.000546,0.036394,32.000000,-235.656779,117.512528,-0.135484,518793.043134,1.311623,19.974807,15.659414,2.170271,13.501434,31.637795,-40.001810,-0.354108,146.404499,32.000000,158.667244,148.323777,152.000375,132.602142,32.000000,129.555851,69.232152,60.103367,83.560475,80.152303,81.316728,34.012658,40.780806,29.365830,33.672729,0.000000,0.000000
54.671190,65.013336,118.910285,127.619403,116.888116,109.917241,29.344799,14.344106,117.759661,3.481844,60.913006,56.107075,126.527434,118.113162,125.438601,117.992559,72.223387,115.023721,-0.000547,0.036376,32.000000,-235.662614,117.521708,-0.135395,518776.107390,0.990663,19.882644,15.665581,2.168306,13.501434,31.608350,-40.000026,-0.353585,145.804714,32.000000,159.293370,148.592275,148.684369,132.155327,32.000000,130.114771,69.226295,60.133554,83.558014,80.152303,81.425704,34.012658,40.778093,29.344799,33.582414,0.000000,0.000000
54.920458,65.020212,118.990664,127.615230,116.973570,109.901949,29.326914,14.353668,117.744707,3.481528,60.964178,56.106241,126.433175,118.154043,125.487303,117.962191,72.275044,115.123392,-0.000549,0.036405,32.000000,-235.653381,117.431742,-0.135294,518774.957001,0.995450,20.088573,15.615766,2.175008,13.501434,31.617618,-40.001836,-0.355134,145.270195,32.000000,159.881902,148.239625,146.352542,132.739462,32.000000,129.588824,69.237051,60.127633,83.575105,80.152303,81.363920,34.012658,40.786616,29.326914,33.668400,0.000000,0.000000
54.899432,64.997936,118.918696,127.606051,116.967874,109.904493,29.374888,14.346247,117.790240,3.481536,60.862430,56.104018,126.425236,118.200291,125.498849,117.912396,72.255491,115.022760,-0.000550,0.036400,32.000000,-235.664407,117.444390,-0.135162,518461.181613,0.990934,19.855609,15.618767,2.166600,13.501434,31.589433,-40.001075,-0.353073,145.313628,32.000000,159.879056,147.491793,148.015146,133.404384,32.000000,128.950307,69.207402,60.117814,83.539060,80.152303,81.292900,34.012658,40.766061,29.374888,33.559743,0.000000,0.000000
54.916165,64.984460,118.977265,127.603269,116.918841,109.910435,29.363701,14.349244,117.779508,3.481663,60.802396,56.102466,126.516195,118.177188,125.529894,117.991829,72.248415,115.028369,-0.000549,0.036362,32.000000,-235.656329,117.561925,-0.135117,518492.952976,0.989699,19.853533,15.583135,2.166119,13.501434,31.617083,-40.000603,-0.352980,146.058667,32.000000,159.005291,147.708187,150.909159,133.450009,32.000000,128.723082,69.221367,60.101700,83.546370,80.152303,81.370107,34.012658,40.765856,29.363701,33.547344,0.000000,0.000000
54.931330,64.984460,118.951646,127.603269,116.899950,109.919001,29.374031,14.346247,117.793672,3.481747,60.788167,55.964159,126.492506,118.218561,125.524885,118.034304,72.193734,114.988153,-0.000549,0.036344,32.000000,-235.664244,117.580791,-0.135150,518506.969858,0.989760,19.823982,15.593289,2.166525,13.501434,31.582298,-40.001574,-0.353058,146.416442,32.000000,158.595506,148.525361,152.110203,132.597729,32.000000,129.364321,69.218523,60.100505,83.573262,80.152303,81.268831,34.012658,40.751102,29.374031,33.664145,0.000000,0.000000
