OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 6, 2019
6:17:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
59.907285,69.328972,138.423471,141.992365,139.759772,118.718328,29.182595,14.196654,134.440387,-0.029222,69.824091,60.887079,141.245452,140.102136,138.816821,134.451869,96.373489,131.704820,-0.000756,0.009945,32.000000,-235.811425,134.859990,-0.313939,24.942784,0.662748,508482.655385,0.988899,19.528049,0.135065,2.311490,6.715352,6.241735,163.325799,32.000000,175.896989,165.276078,166.287857,148.031661,32.000000,143.775097,68.553927,63.331501,89.911939,23.979040,55.906933,89.879676,71.640189,14.877737,17.798676,59.564622,37.077561
59.921463,69.326742,138.450203,141.989998,139.741680,118.722171,29.154734,14.196634,134.439007,-0.029243,69.823829,60.892046,141.241987,140.099769,138.816825,134.451414,96.363646,131.705109,-0.000757,0.009947,32.000000,-235.811450,134.858852,-0.313770,24.936613,0.662690,508614.620866,0.988539,19.522541,0.145438,2.310539,6.737860,11.413210,163.321729,32.000000,175.892262,165.268582,166.271940,148.035464,32.000000,143.772464,68.555902,63.330669,89.913905,23.979040,55.896470,89.879676,71.655121,14.877737,17.784528,59.559006,37.131486
59.919596,69.326792,138.271439,141.987363,139.704641,118.730388,29.158993,14.196573,134.434191,-0.029189,69.836412,60.899051,141.239131,140.095108,138.816148,134.450744,96.354240,131.704318,-0.000757,0.009972,32.000000,-235.811560,134.855228,-0.313724,24.930425,0.663018,508734.142561,0.988109,19.532213,0.155568,2.310628,7.049701,11.356617,163.319359,32.000000,175.882536,165.257389,166.266003,148.038711,32.000000,143.763721,68.558562,63.329770,89.915544,23.979040,55.784343,89.879676,71.673241,14.877737,17.774647,59.565202,37.191427
59.923880,69.332043,138.315430,141.985604,139.713474,118.722391,29.133997,14.196680,134.429165,-0.029195,69.845756,60.906545,141.237506,140.093658,138.814511,134.447821,96.345539,131.702735,-0.000756,0.009967,32.000000,-235.811352,134.854222,-0.313633,24.924832,0.663141,508759.828194,0.988818,19.517242,0.165553,2.310528,14.398316,9.890331,163.322221,32.000000,175.869548,165.251166,166.290551,148.038162,32.000000,143.764032,68.561245,63.329332,89.917562,23.979040,55.799788,89.879676,71.688313,14.877737,17.774257,59.558800,37.262300
59.941776,69.340000,138.354876,141.984491,139.706322,118.720311,29.153475,14.196741,134.425230,-0.029219,69.854767,60.912272,141.236249,140.094721,138.811936,134.444915,96.336874,131.702494,-0.000755,0.009931,32.000000,-235.811328,134.855566,-0.313548,24.919911,0.662356,508818.064258,0.988776,19.518969,0.174569,2.307616,10.144119,5.408761,163.325869,32.000000,175.857299,165.245197,166.308818,148.040530,32.000000,143.766823,68.564354,63.328224,89.919126,23.979040,55.805573,89.879676,71.682836,14.877737,17.788623,59.557600,37.239997
59.946249,69.348165,138.289513,141.983797,139.667402,118.722396,29.161921,14.196706,134.422483,-0.029032,69.868456,60.911688,141.235545,140.091452,138.809576,134.444040,96.327465,131.702532,-0.000756,0.009920,32.000000,-235.811398,134.852867,-0.313510,24.913167,0.662653,508809.033540,0.989493,19.520370,0.182485,2.308185,8.339228,8.860995,163.328724,32.000000,175.842582,165.247298,166.316763,148.036750,32.000000,143.768225,68.566304,63.327564,89.920557,23.979040,55.804709,89.879676,71.708020,14.877737,17.803966,59.571821,36.992455
59.935698,69.355207,138.392385,141.982776,139.611159,118.730430,29.188833,14.196753,134.417042,-0.029297,69.894013,60.913981,141.234785,140.085355,138.807411,134.439551,96.319137,131.698699,-0.000754,0.009969,32.000000,-235.811359,134.849712,-0.313559,24.906876,0.662744,508820.230601,0.988507,19.512245,0.191031,2.308154,7.512066,10.532029,163.328573,32.000000,175.827771,165.248596,166.307814,148.033159,32.000000,143.773268,68.567268,63.327526,89.922785,23.979040,55.776086,89.879676,71.730591,14.877737,17.817289,59.566805,37.106101
59.925097,69.366983,138.378461,141.982587,139.641332,118.722307,29.198798,14.196794,134.411853,-0.029326,69.921900,60.916386,141.233868,140.080067,138.805276,134.434030,96.311369,131.693701,-0.000755,0.009958,32.000000,-235.811385,134.845522,-0.313426,24.902581,0.662514,508860.606890,0.988178,19.516393,0.200458,2.306892,7.438979,6.259406,163.320918,32.000000,175.821093,165.246244,166.287442,148.032622,32.000000,143.777417,68.568755,63.327767,89.924900,23.979040,55.843159,89.879676,71.760889,14.877737,17.836324,59.569874,37.159586
59.938930,69.381971,138.530841,141.983253,139.650703,118.718436,29.164112,14.196823,134.408329,-0.029262,69.942314,60.920558,141.233243,140.074575,138.803726,134.428928,96.303784,131.690677,-0.000754,0.009907,32.000000,-235.811381,134.842745,-0.313314,24.898575,0.663491,508932.474059,0.987546,19.532914,0.206886,2.309014,7.926143,7.123831,163.318611,32.000000,175.812644,165.243525,166.270482,148.032052,32.000000,143.775307,68.570310,63.327002,89.926814,23.979040,55.876066,89.879676,71.769132,14.877737,17.868869,59.573306,36.990768
59.942389,69.398650,138.582021,141.984801,139.610294,118.718263,29.159416,14.196841,134.403539,-0.029452,69.964194,60.920913,141.234238,140.070192,138.802809,134.421088,96.296123,131.684685,-0.000754,0.009918,32.000000,-235.811479,134.835845,-0.313192,24.895480,0.663656,508940.852792,0.987368,19.554216,0.212178,2.309190,11.826222,5.410601,163.318256,32.000000,175.800988,165.236948,166.276824,148.034935,32.000000,143.778370,68.572078,63.326907,89.929045,23.979040,55.917818,89.879676,71.788872,14.877737,17.908752,59.556105,37.245499
59.940799,69.414031,138.572493,141.986842,139.620685,118.718278,29.146827,14.196767,134.395501,-0.029502,69.991813,60.919340,141.235730,140.063531,138.800929,134.412870,96.287830,131.676044,-0.000752,0.009897,32.000000,-235.811550,134.827936,-0.313058,24.893630,0.664444,508955.659439,0.988296,19.556775,0.218266,2.311200,9.466730,6.549536,163.321940,32.000000,175.782498,165.232258,166.299512,148.040292,32.000000,143.777134,68.572902,63.326749,89.931003,23.979040,55.908546,89.879676,71.805466,14.877737,17.946386,59.570257,37.190107
59.948135,69.431769,138.547740,141.989563,139.588797,118.718205,29.149022,14.196764,134.386023,-0.029525,70.023717,60.918520,141.237967,140.054449,138.798936,134.405896,96.279109,131.668715,-0.000751,0.009964,32.000000,-235.811553,134.820284,-0.313138,24.893892,0.664800,508996.138838,0.988435,19.570344,0.222958,2.311920,5.882454,17.597010,163.328651,32.000000,175.766529,165.234575,166.311776,148.040820,32.000000,143.772492,68.573760,63.326078,89.933318,23.979040,55.900846,89.879676,71.824022,14.877737,17.986308,59.553096,37.090914
59.948631,69.451253,138.492018,141.992895,139.636474,118.718061,29.153343,14.196787,134.379878,-0.029451,70.046394,60.927577,141.240132,140.046674,138.796771,134.400357,96.271492,131.661469,-0.000751,0.009896,32.000000,-235.811694,134.816832,-0.313080,24.896526,0.664851,509040.601064,0.988933,19.587155,0.226969,2.311823,12.710360,7.169771,163.335181,32.000000,175.751533,165.240443,166.314756,148.038393,32.000000,143.785293,68.574952,63.325952,89.936068,23.979040,55.875370,89.879676,71.843069,14.877737,18.033091,59.566058,37.208889
59.962040,69.471878,138.431569,141.996768,139.683511,118.718126,29.134380,14.196717,134.377088,-0.029513,70.047072,60.931637,141.243060,140.042559,138.794989,134.399571,96.263466,131.659775,-0.000750,0.009832,32.000000,-235.811724,134.817428,-0.313059,24.898778,0.664623,509083.101936,0.988770,19.598301,0.232058,2.311127,5.460283,9.647141,163.334172,32.000000,175.743814,165.242065,166.292516,148.043385,32.000000,143.794253,68.576152,63.325645,89.938480,23.979040,55.816295,89.879676,71.846199,14.877737,18.084932,59.567887,37.274406
59.958115,69.481117,138.458844,141.999094,139.667628,118.725625,29.197060,14.196630,134.371157,-0.029535,70.050771,60.930430,141.244575,140.037791,138.795091,134.396482,96.254690,131.654795,-0.000748,0.009854,32.000000,-235.811836,134.812116,-0.313325,24.900556,0.664258,509130.173662,0.988666,19.617341,0.236084,2.310178,5.731142,10.476628,163.330542,32.000000,175.733825,165.245229,166.270231,148.047614,32.000000,143.800142,68.576794,63.324614,89.940415,23.979040,55.784974,89.879676,71.861719,14.877737,18.115559,59.556548,37.161053
59.965736,69.488997,138.462503,142.000449,139.670167,118.729714,29.145282,14.196590,134.362455,-0.029369,70.077156,60.928716,141.245154,140.029013,138.796159,134.387827,96.247411,131.645096,-0.000749,0.009880,32.000000,-235.811923,134.803677,-0.313489,24.902709,0.663695,509172.771812,0.989118,19.625920,0.243271,2.308653,9.477407,6.398957,163.328878,32.000000,175.720791,165.241669,166.253633,148.058063,32.000000,143.800296,68.576939,63.323723,89.941990,23.979040,55.829785,89.879676,71.878498,14.877737,18.133666,59.558603,37.272278
59.948164,69.500514,138.535147,142.002147,139.729038,118.709335,29.152541,14.196562,134.353643,-0.029348,70.111106,60.928567,141.247832,140.018631,138.796204,134.380491,96.240416,131.635913,-0.000748,0.009927,32.000000,-235.812006,134.795440,-0.313517,24.906406,0.663921,509242.126346,0.987154,19.638686,0.249579,2.309259,12.353843,13.548567,163.331016,32.000000,175.708247,165.238524,166.270191,148.067618,32.000000,143.802783,68.577149,63.323687,89.943777,23.979040,55.890870,89.879676,71.909639,14.877737,18.148026,59.553214,37.112484
59.951357,69.520668,138.548322,142.005501,139.802392,118.700380,29.147569,14.196456,134.345496,-0.029364,70.127028,60.935752,141.250276,140.013378,138.795164,134.373905,96.232654,131.626405,-0.000746,0.009948,32.000000,-235.812090,134.790200,-0.313565,24.911425,0.663805,509283.293429,0.988823,19.639720,0.252050,2.309027,14.627104,6.750796,163.337869,32.000000,175.689447,165.237059,166.288613,148.077817,32.000000,143.806173,68.577106,63.323635,89.945748,23.979040,55.830500,89.879676,71.927773,14.877737,18.199112,59.573119,37.197297
59.964821,69.539038,138.496728,142.009650,139.930833,118.712262,29.147900,14.196362,134.346007,-0.029294,70.111331,60.948672,141.253155,140.015622,138.795252,134.376634,96.226004,131.623823,-0.000747,0.009951,32.000000,-235.812290,134.792150,-0.313677,24.916270,0.664293,509241.717305,0.988761,19.667022,0.254495,2.310916,12.103454,5.649574,163.343985,32.000000,175.673690,165.240453,166.297795,148.084114,32.000000,143.812436,68.576802,63.322953,89.948414,23.979040,55.793300,89.879676,71.937719,14.877737,18.247073,59.551699,37.164648
59.961632,69.543604,138.560281,142.011485,140.001137,118.732352,29.150520,14.196450,134.346301,-0.029221,70.092350,60.948725,141.254521,140.018430,138.796768,134.379623,96.220203,131.622948,-0.000748,0.009986,32.000000,-235.812172,134.788650,-0.313425,24.919237,0.664180,509251.049728,0.988851,19.684306,0.257543,2.311012,8.521665,5.888686,163.348174,32.000000,175.661855,165.244316,166.293560,148.088634,32.000000,143.822872,68.576425,63.322101,89.950736,23.979040,55.841600,89.879676,71.944564,14.877737,18.274075,59.569087,37.001039
59.977963,69.541220,138.579319,142.011454,140.018411,118.735035,29.122551,14.196543,134.342391,-0.029218,70.096638,60.950780,141.253595,140.012320,138.799385,134.373456,96.214433,131.619419,-0.000748,0.009919,32.000000,-235.812016,134.786650,-0.313365,24.921924,0.663650,509336.424996,0.988740,19.690582,0.262913,2.309633,7.604246,9.455245,163.345244,32.000000,175.656648,165.246187,166.272034,148.094142,32.000000,143.832444,68.575762,63.321630,89.952679,23.979040,55.827413,89.879676,71.960096,14.877737,18.262134,59.553233,37.287245
59.985627,69.538743,138.540921,142.010007,140.020199,118.750916,29.156656,14.196642,134.337206,-0.029258,70.106487,60.954283,141.252429,140.007580,138.801553,134.370238,96.208090,131.614455,-0.000747,0.009887,32.000000,-235.811905,134.779316,-0.313140,24.925243,0.664110,509445.876721,0.988890,19.698013,0.268280,2.310816,9.894492,6.531631,163.348616,32.000000,175.648413,165.247213,166.255234,148.101347,32.000000,143.837995,68.575607,63.321253,89.954754,23.979040,55.852467,89.879676,71.957058,14.877737,18.249769,59.564012,37.181670
59.995620,69.546463,138.442172,142.010534,140.007112,118.763089,29.159977,14.196737,134.335659,-0.029097,70.098564,60.964778,141.252441,140.008712,138.801596,134.369937,96.200839,131.613826,-0.000746,0.009877,32.000000,-235.811799,134.780663,-0.313130,24.927806,0.663915,509455.384599,0.989555,19.680961,0.272301,2.310504,7.818973,6.165671,163.349401,32.000000,175.638708,165.236026,166.247498,148.109354,32.000000,143.835691,68.574320,63.319668,89.955242,23.979040,55.784075,89.879676,71.967882,14.877737,18.256591,59.567445,37.221508
60.003237,69.549196,138.345773,142.010531,139.931785,118.788863,29.146348,14.196562,134.336567,-0.029081,70.085212,60.968728,141.253050,140.009778,138.801687,134.373460,96.194476,131.613703,-0.000747,0.009894,32.000000,-235.812021,134.781991,-0.313289,24.927823,0.663574,509528.202113,0.988382,19.671603,0.276183,2.309569,11.653707,9.965575,163.353907,32.000000,175.624673,165.229388,166.263283,148.112511,32.000000,143.832519,68.572806,63.318099,89.955226,23.979040,55.713814,89.879676,71.970622,14.877737,18.266047,59.565291,37.113805
59.988346,69.548896,138.335210,142.009778,139.902961,118.800996,29.157378,14.196612,134.329476,-0.029034,70.099576,60.959569,141.252375,140.001564,138.801802,134.369545,96.188318,131.607009,-0.000746,0.009900,32.000000,-235.811996,134.774000,-0.313005,24.926177,0.662871,509603.052604,0.988208,19.670350,0.283123,2.307538,9.344994,17.383563,163.361012,32.000000,175.611363,165.225892,166.270083,148.116143,32.000000,143.829935,68.571313,63.315389,89.954698,23.979040,55.710763,89.879676,72.002648,14.877737,18.261449,59.559596,37.089887
60.000997,69.547517,138.389472,142.008055,139.941804,118.788658,29.187796,14.196614,134.318423,-0.028822,70.139582,60.958947,141.252019,139.990934,138.801388,134.358717,96.183002,131.597092,-0.000747,0.009884,32.000000,-235.811824,134.765343,-0.313119,24.924190,0.662346,509727.444253,0.988752,19.666242,0.289424,2.305638,10.513184,5.836222,163.366353,32.000000,175.600996,165.225367,166.276545,148.114544,32.000000,143.840217,68.570653,63.313164,89.954475,23.979040,55.673913,89.879676,72.006964,14.877737,18.252276,59.553214,37.203827
59.999893,69.567324,138.223213,142.010004,139.916245,118.780832,29.135230,14.196781,134.310413,-0.028778,70.163178,60.965813,141.253098,139.983656,138.799721,134.350921,96.177495,131.588692,-0.000747,0.009888,32.000000,-235.811665,134.759127,-0.313102,24.923189,0.662621,509803.162701,0.988751,19.679313,0.292265,2.306035,7.393097,7.269284,163.368815,32.000000,175.593715,165.224581,166.256944,148.121043,32.000000,143.842011,68.569716,63.310368,89.953554,23.979040,55.580624,89.879676,72.016559,14.877737,18.283012,59.564602,37.262667
60.007298,69.584951,138.156401,142.012778,139.950743,118.789015,29.159683,14.196797,134.304393,-0.028811,70.173381,60.970633,141.253505,139.976579,138.798129,134.347149,96.170869,131.584238,-0.000746,0.009871,32.000000,-235.811684,134.753354,-0.312981,24.922581,0.662724,509751.468291,0.987382,19.666576,0.292664,2.306453,10.004623,7.476364,163.364006,32.000000,175.589353,165.221782,166.233616,148.124407,32.000000,143.845371,68.568490,63.306495,89.952329,23.979040,55.572360,89.879676,72.027882,14.877737,18.330823,59.561219,37.091648
60.000838,69.599523,138.323159,142.015556,139.928591,118.801048,29.160041,14.196801,134.297160,-0.028640,70.182984,60.971916,141.253704,139.967843,138.798294,134.341404,96.164711,131.580377,-0.000746,0.009907,32.000000,-235.811725,134.745678,-0.312823,24.925163,0.661805,509762.010507,0.989172,19.687373,0.294007,2.303724,8.565961,7.813727,163.365589,32.000000,175.583122,165.213542,166.212964,148.132922,32.000000,143.848948,68.567264,63.302839,89.951051,23.979040,55.654873,89.879676,72.046243,14.877737,18.372682,59.562036,37.080936
60.015135,69.610166,138.539589,142.017513,139.978387,118.805171,29.125136,14.196709,134.292498,-0.028543,70.180460,60.980954,141.254840,139.962112,138.798719,134.337403,96.158992,131.574580,-0.000745,0.009962,32.000000,-235.811871,134.742634,-0.312821,24.929636,0.661406,509835.429897,0.988322,19.698353,0.298424,2.302327,8.088005,11.569670,163.368802,32.000000,175.576437,165.204988,166.218737,148.142876,32.000000,143.837689,68.566480,63.299164,89.949195,23.979040,55.681532,89.879676,72.050319,14.877737,18.398060,59.565271,37.217326
60.017208,69.616524,138.592096,142.018575,140.010826,118.805004,29.155597,14.196600,134.293087,-0.028552,70.167573,60.986833,141.255537,139.959164,138.799587,134.337553,96.153699,131.571787,-0.000744,0.009997,32.000000,-235.811863,134.743731,-0.312911,24.933630,0.662493,509928.378742,0.988568,19.718725,0.302669,2.305354,8.824242,10.149891,163.376250,32.000000,175.562604,165.198313,166.242738,148.147537,32.000000,143.835794,68.566284,63.295173,89.947443,23.979040,55.767354,89.879676,72.050440,14.877737,18.415488,59.565261,36.950709
60.027072,69.617201,138.776072,142.018416,139.980364,118.804977,29.203525,14.196556,134.291995,-0.028485,70.160359,60.988299,141.256057,139.955774,138.800882,134.334805,96.147982,131.569593,-0.000745,0.010054,32.000000,-235.811853,134.741770,-0.312758,24.938188,0.663448,509966.020470,0.989553,19.716534,0.305513,2.308411,8.455166,6.126519,163.383746,32.000000,175.554286,165.193283,166.252414,148.151857,32.000000,143.839062,68.566137,63.290855,89.945604,23.979040,55.841471,89.879676,72.063808,14.877737,18.420937,59.551620,37.039410
60.025403,69.615973,138.615402,142.017633,139.940540,118.792868,29.137906,14.196554,134.289814,-0.028324,70.160743,60.991581,141.257343,139.951006,138.802206,134.330156,96.143027,131.565925,-0.000744,0.010033,32.000000,-235.811882,134.738575,-0.312854,24.945042,0.663619,509986.037531,0.988496,19.721030,0.309420,2.309206,6.025917,14.187845,163.387262,32.000000,175.550461,165.190994,163.517090,148.149534,32.000000,143.841459,68.566857,63.286886,89.944145,23.979040,55.816242,89.879676,72.072745,14.877737,18.410347,59.568448,37.252836
