OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 6, 2019
5:52:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.785193,60.028144,139.324373,142.145118,121.338003,98.740165,29.162136,14.196312,134.441048,5.440212,57.188312,50.776392,141.505894,140.189189,138.841982,134.563171,96.114584,132.696451,-0.000737,0.009727,32.000000,-235.812189,134.481643,-0.316492,24.604352,0.687886,417753.126785,0.985062,19.969053,0.914667,2.796486,6.640158,11.041475,165.636762,32.000000,181.550690,165.073586,167.042039,148.945806,32.000000,144.511391,68.493579,60.696398,90.334485,18.590676,46.859828,61.368169,60.357089,18.468354,8.216285,59.555456,36.771913
49.798919,60.042184,139.482386,142.148347,121.373290,98.741641,29.157721,14.196319,134.442861,5.440280,57.188672,50.773414,141.506702,140.188289,138.839805,134.563961,96.115466,132.699419,-0.000736,0.009729,32.000000,-235.812050,134.482249,-0.316600,24.608955,0.687490,417720.353953,0.984788,19.966765,0.909672,2.795772,31.247852,14.583484,165.640465,32.000000,181.539575,165.069542,167.084984,148.945236,32.000000,144.498977,68.494709,60.697254,90.333408,18.590676,46.961146,61.368169,60.335513,18.468354,8.262996,59.554384,36.695978
49.796037,60.050447,139.368529,142.150846,121.394283,98.751144,29.171274,14.196260,134.442713,5.440411,57.203456,50.769912,141.509871,140.187813,138.838931,134.565014,96.117518,132.700262,-0.000736,0.009765,32.000000,-235.812056,134.483086,-0.316761,24.614407,0.687997,417736.744359,0.984538,19.982747,0.904399,2.798510,5.486807,5.609679,165.654084,32.000000,181.527804,165.070041,167.126491,148.946587,32.000000,144.503912,68.496737,60.698402,90.332548,18.590676,47.005163,61.368169,60.338437,18.468354,8.294992,59.556882,36.737650
49.790538,60.057320,139.403424,142.152962,121.380337,98.755445,29.135271,14.196203,134.442255,5.440778,57.222236,50.769034,141.511899,140.187412,138.838767,134.563752,96.119081,132.697351,-0.000735,0.009767,32.000000,-235.812112,134.483195,-0.316861,24.618427,0.688459,417750.675192,0.984440,19.982576,0.904978,2.800912,9.901414,7.208595,165.656946,32.000000,181.522036,165.075129,167.149002,148.940830,32.000000,144.512592,68.498675,60.699281,90.331244,18.590676,47.016447,61.368169,60.342088,18.468354,8.310766,59.555191,36.792602
49.784117,60.067188,139.318754,142.155045,121.373751,98.743233,29.199650,14.196112,134.443182,5.440872,57.226876,50.775205,141.515581,140.188112,138.837989,134.565873,96.121934,132.697890,-0.000735,0.009791,32.000000,-235.812136,134.485157,-0.316975,24.622917,0.687888,417799.070836,0.984162,19.993824,0.903342,2.798788,7.537633,8.123230,165.654380,32.000000,181.525909,165.082812,167.121018,148.937198,32.000000,144.516700,68.501243,60.700886,90.329789,18.590676,46.938979,61.368169,60.347259,18.468354,8.339312,59.559803,36.762742
49.798567,60.075382,139.341533,142.157462,121.306086,98.747191,29.162173,14.196181,134.449406,5.441243,57.203462,50.777190,141.518435,140.193423,138.839484,134.571900,96.125484,132.700342,-0.000735,0.009777,32.000000,-235.812105,134.490467,-0.316722,24.625013,0.688070,417826.786739,0.985559,20.006388,0.900344,2.799797,10.184887,12.466130,165.641203,32.000000,181.540544,165.083565,167.087797,148.939042,32.000000,144.526517,68.503927,60.703419,90.328662,18.590676,46.974856,61.368169,60.340449,18.468354,8.364820,59.564671,36.853571
49.789851,60.073129,139.383924,142.158620,121.268504,98.759243,29.160247,14.196231,134.455323,5.441720,57.197832,50.777610,141.520971,140.192896,138.842720,134.575189,96.127127,132.704890,-0.000734,0.009763,32.000000,-235.812136,134.492748,-0.316506,24.624980,0.687563,417786.234544,0.983429,20.022905,0.897757,2.798458,7.773790,11.820700,165.638508,32.000000,181.551230,165.072527,167.066848,148.951565,32.000000,144.512301,68.506349,60.705063,90.326688,18.590676,46.962980,61.368169,60.333186,18.468354,8.374094,59.564661,36.624885
49.791671,60.069312,139.305570,142.159130,121.282347,98.759162,29.153301,14.196186,134.457178,5.441989,57.215053,50.780125,141.521509,140.192837,138.847385,134.573750,96.128582,132.706120,-0.000734,0.009746,32.000000,-235.812142,134.493425,-0.316682,24.624252,0.687441,417797.775072,0.984440,20.016140,0.895415,2.798103,8.145782,8.004758,165.642924,32.000000,181.551731,165.063784,167.077240,148.963983,32.000000,144.491414,68.509052,60.707544,90.324109,18.590676,46.922590,61.368169,60.334060,18.468354,8.353827,59.560865,36.732295
49.798491,60.072815,139.437019,142.159607,121.246945,98.759112,29.144205,14.196310,134.458989,5.442313,57.227742,50.782732,141.523479,140.193729,138.850315,134.571289,96.129442,132.707827,-0.000734,0.009762,32.000000,-235.812043,134.492299,-0.316598,24.623766,0.687861,417848.684306,0.984808,20.022908,0.896014,2.799444,12.407264,13.416520,165.652619,32.000000,181.542747,165.060424,167.122444,148.969850,32.000000,144.491303,68.511567,60.708857,90.322077,18.590676,47.003703,61.368169,60.335775,18.468354,8.364535,59.567091,36.733468
49.790122,60.078783,139.539874,142.160945,121.208434,98.759162,29.145657,14.196440,134.460979,5.442829,57.240707,50.785794,141.525278,140.194449,138.853858,134.572599,96.131774,132.707382,-0.000735,0.009749,32.000000,-235.811921,134.493427,-0.316474,24.622685,0.687469,417839.453737,0.984993,20.017208,0.895164,2.797769,8.000989,7.868880,165.664618,32.000000,181.538279,165.065465,167.150810,148.975139,32.000000,144.496574,68.514758,60.710512,90.319623,18.590676,47.058889,61.368169,60.347828,18.468354,8.379928,59.562498,36.662669
49.791112,60.084548,139.537405,142.162468,121.257504,98.759253,29.169647,14.196540,134.462651,5.443281,57.252876,50.785717,141.526892,140.193903,138.856610,134.575806,96.133692,132.705670,-0.000736,0.009760,32.000000,-235.811757,134.492046,-0.316349,24.620200,0.688021,417837.909024,0.985161,20.013650,0.895144,2.800025,12.452599,29.254714,165.668613,32.000000,181.543122,165.075453,167.147325,148.969562,32.000000,144.512824,68.517883,60.711914,90.315812,18.590676,47.133481,61.368169,60.331577,18.468354,8.397422,59.562714,36.768685
49.790038,60.090231,139.619925,142.164241,121.295243,98.759379,29.158944,14.196487,134.460225,5.443567,57.275871,50.783073,141.528809,140.192095,138.857630,134.576323,96.138566,132.702483,-0.000737,0.009784,32.000000,-235.811800,134.493651,-0.316361,24.617320,0.688684,417846.919875,0.985310,20.028283,0.892594,2.802561,6.485394,7.378207,165.663386,32.000000,181.550523,165.086783,167.104839,148.964902,32.000000,144.521440,68.520873,60.713765,90.312001,18.590676,47.221618,61.368169,60.343530,18.468354,8.414409,59.558092,36.728553
49.777794,60.095952,139.550473,142.166332,121.325576,98.759170,29.151667,14.196416,134.460536,5.443566,57.294234,50.781373,141.527614,140.193120,138.858077,134.576972,96.140968,132.700998,-0.000738,0.009752,32.000000,-235.811924,134.495012,-0.316367,24.614755,0.688738,417849.802923,0.984494,20.033022,0.889832,2.802456,7.805711,5.574875,165.650478,32.000000,181.562548,165.087678,167.068354,148.973187,32.000000,144.520176,68.522208,60.714865,90.307061,18.590676,47.136701,61.368169,60.338356,18.468354,8.431626,59.566422,36.623271
49.803021,60.105654,139.487712,142.169377,121.286955,98.759023,29.163992,14.196420,134.463340,5.443225,57.289896,50.790235,141.529662,140.197276,138.860116,134.580872,96.143437,132.700309,-0.000737,0.009768,32.000000,-235.811959,134.498270,-0.316172,24.615317,0.689245,417849.111161,0.984894,20.039817,0.883389,2.804174,8.293830,16.438163,165.647942,32.000000,181.563276,165.080167,167.054365,148.981284,32.000000,144.510372,68.524454,60.715789,90.301547,18.590676,47.068747,61.368169,60.324684,18.468354,8.456413,59.574732,36.642640
49.819931,60.108960,139.535219,142.172205,121.140958,98.766985,29.158106,14.196413,134.472755,5.443170,57.228580,50.808383,141.533471,140.208676,138.861965,134.586999,96.145800,132.705465,-0.000737,0.009784,32.000000,-235.812077,134.509498,-0.315935,24.617007,0.689187,417859.210055,0.985419,20.058217,0.880254,2.803468,5.387122,12.219963,165.654186,32.000000,181.558412,165.080420,167.086681,148.991129,32.000000,144.501607,68.525967,60.717841,90.294816,18.590676,47.157722,61.368169,60.307582,18.468354,8.476023,59.554610,36.889814
49.845077,60.099115,139.678997,142.173629,121.038005,98.792642,29.144082,14.196402,134.485006,5.443302,57.131501,50.820881,141.536759,140.226504,138.864748,134.603398,96.146821,132.715754,-0.000736,0.009810,32.000000,-235.812059,134.525448,-0.316242,24.619911,0.688488,417850.475908,0.984478,20.041800,0.877447,2.800788,5.328105,7.583354,165.665089,32.000000,181.543624,165.082753,167.128887,148.990950,32.000000,144.504349,68.526469,60.719040,90.287771,18.590676,47.286647,61.368169,60.264777,18.468354,8.477600,59.552230,36.886513
49.849575,60.069364,139.707109,142.172467,120.994097,98.821298,29.158813,14.196346,134.498714,5.444027,57.052123,50.827763,141.536003,140.242008,138.868599,134.619785,96.149014,132.725633,-0.000736,0.009815,32.000000,-235.812072,134.542082,-0.316278,24.622155,0.688473,417872.529905,0.984398,20.027604,0.877623,2.800791,10.221506,6.265508,165.671091,32.000000,181.538129,165.096041,167.149488,148.978605,32.000000,144.520465,68.527919,60.720940,90.280168,18.590676,47.249371,61.368169,60.263277,18.468354,8.394719,59.563176,36.720409
49.854930,60.035056,139.699557,142.168025,120.908987,98.845654,29.159150,14.196226,134.509188,5.444518,57.011532,50.825969,141.532801,140.252762,138.870669,134.633575,96.150589,132.733901,-0.000736,0.009809,32.000000,-235.812171,134.552298,-0.316211,24.623810,0.688860,417950.826828,0.984555,19.991740,0.881671,2.802263,7.097588,6.540144,165.666732,32.000000,181.542490,165.107279,167.125348,148.971333,32.000000,144.532151,68.529060,60.722691,90.272395,18.590676,47.249903,61.368169,60.250671,18.468354,8.302900,59.559852,36.773087
49.850918,60.014596,139.560424,142.163990,120.856820,98.861784,29.152134,14.196192,134.516136,5.444691,57.000455,50.826004,141.528537,140.261037,138.872082,134.640750,96.150842,132.739002,-0.000737,0.009823,32.000000,-235.812250,134.557627,-0.316137,24.627002,0.689007,418026.818465,0.984168,19.957336,0.884343,2.802574,5.745516,7.137830,165.654700,32.000000,181.550507,165.110153,167.078387,148.970348,32.000000,144.534318,68.530076,60.724200,90.264350,18.590676,47.272599,61.368169,60.240835,18.468354,8.225953,59.551453,36.766043
49.843555,60.005918,139.713570,142.160945,120.838654,98.873904,29.200939,14.196048,134.520690,5.444750,57.005648,50.819821,141.524802,140.266058,138.873310,134.645632,96.153292,132.741319,-0.000737,0.009834,32.000000,-235.812358,134.560942,-0.316376,24.630199,0.688943,418079.614598,0.984194,19.917489,0.886842,2.802121,6.486521,8.413966,165.649054,32.000000,181.559023,165.103261,167.052113,148.982336,32.000000,144.527035,68.531491,60.726257,90.257431,18.590676,47.345706,61.368169,60.238137,18.468354,8.187887,59.556813,36.628480
49.840720,60.006957,139.854278,142.159473,120.862511,98.877982,29.152097,14.195992,134.522052,5.444780,57.038823,50.813511,141.522691,140.266501,138.873550,134.646450,96.154686,132.739419,-0.000737,0.009831,32.000000,-235.812302,134.561764,-0.316413,24.634086,0.688318,418124.222331,0.984625,19.901178,0.889101,2.799556,10.599056,9.401467,165.648021,32.000000,181.557006,165.091215,167.067991,148.995530,32.000000,144.507211,68.532411,60.728856,90.251555,18.590676,47.358133,61.368169,60.247460,18.468354,8.190890,59.552378,36.935595
49.834085,60.021927,139.722053,142.159992,120.876535,98.869741,29.144950,14.196155,134.519243,5.444840,57.075270,50.810443,141.523222,140.262553,138.871499,134.644541,96.155578,132.741067,-0.000736,0.009844,32.000000,-235.812077,134.559494,-0.316185,24.638068,0.689151,418164.171791,0.983237,19.900118,0.887793,2.803042,8.686007,10.082859,165.661645,32.000000,181.541357,165.092292,167.116806,148.996948,32.000000,144.493135,68.533403,60.731581,90.246366,18.590676,47.377036,61.368169,60.251834,18.468354,8.220161,59.564425,36.684679
49.824336,60.039448,139.725805,142.162038,120.815972,98.869579,29.172533,14.195968,134.515604,5.444790,57.100991,50.809809,141.526219,140.262040,138.869585,134.641256,96.156873,132.737312,-0.000737,0.009855,32.000000,-235.812251,134.556460,-0.316240,24.642173,0.689800,418182.460457,0.984989,19.904089,0.885463,2.806024,8.735562,11.812934,165.670477,32.000000,181.529423,165.096235,167.146386,148.992673,32.000000,144.499356,68.534134,60.733695,90.241141,18.590676,47.349076,61.368169,60.245267,18.468354,8.266309,59.567986,36.741759
49.828121,60.055910,139.690702,142.164963,120.846001,98.869476,29.142762,14.195996,134.512558,5.444658,57.123843,50.804256,141.528416,140.259840,138.867047,134.637617,96.159231,132.732753,-0.000737,0.009856,32.000000,-235.812301,134.552987,-0.316173,24.644171,0.689115,418168.953271,0.985332,19.925925,0.885383,2.803745,8.498390,12.804383,165.672847,32.000000,181.525298,165.106918,167.152334,148.985149,32.000000,144.508100,68.535432,60.736666,90.236985,18.590676,47.333491,61.368169,60.243206,18.468354,8.319866,59.576502,36.750563
49.817241,60.067707,139.755297,142.168117,120.886410,98.861417,29.199483,14.195972,134.504426,5.444545,57.171269,50.797137,141.530593,140.255128,138.864260,134.633056,96.161329,132.728596,-0.000736,0.009839,32.000000,-235.812391,134.548508,-0.316381,24.645074,0.689205,418194.888734,0.984656,19.953533,0.882237,2.804369,10.567919,11.848309,165.666623,32.000000,181.529949,165.115143,167.118716,148.977863,32.000000,144.506147,68.536605,60.739050,90.232634,18.590676,47.398353,61.368169,60.247562,18.468354,8.353844,59.557718,36.767144
49.815601,60.084474,139.884616,142.171346,120.914456,98.849124,29.200452,14.195981,134.495258,5.443824,57.232396,50.789396,141.531215,140.241970,138.861839,134.622891,96.162754,132.719822,-0.000737,0.009859,32.000000,-235.812448,134.537957,-0.316646,24.646458,0.688954,418208.146118,0.985622,19.966079,0.877635,2.803451,10.649451,9.656341,165.652243,32.000000,181.537972,165.114107,167.077196,148.976844,32.000000,144.504146,68.536485,60.741434,90.228424,18.590676,47.473597,61.368169,60.250073,18.468354,8.397328,59.561868,36.729507
49.805643,60.108832,139.939309,142.175785,121.000371,98.836799,29.142728,14.196081,134.485818,5.444037,57.279473,50.785670,141.534239,140.231250,138.862240,134.611570,96.165842,132.707137,-0.000737,0.009867,32.000000,-235.812380,134.528512,-0.316454,24.646882,0.689376,418192.658178,0.983894,19.989134,0.873488,2.805360,14.425254,16.397964,165.648343,32.000000,181.542149,165.100922,167.061036,148.994895,32.000000,144.491760,68.536710,60.743579,90.224817,18.590676,47.543444,61.368169,60.254149,18.468354,8.456402,59.566097,36.729066
49.801131,60.134384,140.040953,142.180846,121.017678,98.824511,29.151150,14.196028,134.475249,5.444236,57.309147,50.781603,141.538065,140.220511,138.860826,134.602889,96.164932,132.698106,-0.000738,0.009858,32.000000,-235.812464,134.519218,-0.316430,24.645537,0.689938,418160.362876,0.983818,20.007599,0.867741,2.808048,11.974247,5.418010,165.653479,32.000000,181.536383,165.094498,167.098943,149.003392,32.000000,144.474141,68.535980,60.745585,90.220002,18.590676,47.566500,61.368169,60.261456,18.468354,8.537201,59.553479,36.752764
49.805585,60.154739,140.003806,142.185940,121.055276,98.812297,29.152897,14.196055,134.464362,5.444399,57.339190,50.774160,141.543159,140.208912,138.860576,134.594177,96.165282,132.687059,-0.000739,0.009891,32.000000,-235.812442,134.505844,-0.316428,24.644041,0.690296,418139.482731,0.985924,20.042263,0.858405,2.809708,10.201113,12.992618,165.667281,32.000000,181.522574,165.095220,167.134627,149.008854,32.000000,144.469876,68.536317,60.748560,90.216817,18.590676,47.661146,61.368169,60.257551,18.468354,8.596272,59.562370,36.838090
49.798789,60.170278,140.097947,142.190675,121.074089,98.811610,29.156994,14.196045,134.458364,5.443895,57.356845,50.776744,141.547654,140.200310,138.861971,134.583963,96.166520,132.678471,-0.000739,0.009903,32.000000,-235.812464,134.497725,-0.316298,24.644857,0.690859,418124.545135,0.985681,20.072487,0.854866,2.812003,12.985294,12.982300,165.676173,32.000000,181.518335,165.104557,167.148485,149.005454,32.000000,144.484283,68.536449,60.751907,90.213641,18.590676,47.746435,61.368169,60.260943,18.468354,8.646506,59.569235,36.845500
49.806990,60.179320,140.137454,142.194980,121.106762,98.811767,29.147788,14.195944,134.455677,5.443604,57.337774,50.784594,141.551432,140.197072,138.863054,134.576741,96.166841,132.674241,-0.000740,0.009923,32.000000,-235.812531,134.495032,-0.316392,24.645881,0.690605,418095.338065,0.985457,20.088230,0.849072,2.811006,10.089725,20.241274,165.675526,32.000000,181.519111,165.115906,167.125145,148.997870,32.000000,144.493944,68.536689,60.755007,90.210731,18.590676,47.700793,61.368169,60.254222,18.468354,8.683218,59.560295,36.757019
49.810414,60.179111,140.078142,142.198181,121.109662,98.823918,29.156512,14.195761,134.455779,5.443668,57.295168,50.794088,141.554932,140.200512,138.865547,134.577843,96.168422,132.675493,-0.000740,0.009904,32.000000,-235.812766,134.496101,-0.316721,24.647161,0.691176,418114.591210,0.985500,20.110805,0.843603,2.813280,10.108765,13.971763,165.664314,32.000000,181.529517,165.119833,167.085044,148.999259,32.000000,144.499188,68.537539,60.758713,90.208695,18.590676,47.712255,61.368169,60.244226,18.468354,8.701685,59.570444,36.738898
49.812714,60.166895,140.109150,142.199603,121.153872,98.836175,29.158620,14.195827,134.456616,5.443774,57.253564,50.798846,141.556025,140.202061,138.870315,134.581774,96.170321,132.677869,-0.000741,0.009917,32.000000,-235.812680,134.495444,-0.317038,24.645915,0.691221,418120.829760,0.985658,20.111359,0.841197,2.813610,5.190011,7.995999,165.659693,32.000000,181.537735,165.119587,167.051166,149.012469,32.000000,144.500626,68.538865,60.763022,90.207560,18.590676,47.753246,61.368169,60.239863,18.468354,8.669272,59.564720,36.673601
49.814843,60.147778,140.103983,142.198097,121.171518,98.844326,29.161346,14.195841,134.454087,5.443849,57.232393,50.793344,141.556154,140.200909,138.875658,134.579349,96.169444,132.678648,-0.000741,0.009900,32.000000,-235.812794,134.494827,-0.317065,24.642077,0.690936,418166.942381,0.985409,20.107605,0.840234,2.812226,11.830465,6.678389,165.658024,32.000000,181.539851,165.107927,167.050887,149.028666,32.000000,144.485140,68.539138,60.767602,90.205599,18.590676,47.809378,61.368169,60.232196,18.468354,8.623709,59.553302,36.762155
