OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 6, 2019
4:24:22 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
40.759097,50.237609,138.463453,150.288958,99.355288,80.660387,29.151637,14.202527,135.768050,0.709459,49.991391,41.383778,149.283193,139.340164,146.596534,135.888508,97.221883,134.689436,-0.000771,0.009799,32.000000,-235.806095,136.154091,-0.361144,24.065118,0.682883,334479.940207,0.975040,20.262110,0.769235,3.394891,5.745027,8.373335,177.559087,32.000000,194.557984,176.098601,178.831747,157.747560,32.000000,153.257191,68.286985,61.470352,91.127721,27.646656,49.190925,50.632911,42.909807,18.468354,24.202749,59.560649,36.239266
40.766877,50.247213,138.511331,150.288916,99.408219,80.672559,29.203612,14.202344,135.773743,0.709312,49.992861,41.392832,149.286543,139.349573,146.597625,135.893656,97.219901,134.691886,-0.000771,0.009803,32.000000,-235.806327,136.157331,-0.361423,24.068116,0.682840,334535.402272,0.975092,20.264202,0.771581,3.394336,6.937224,8.923878,177.584445,32.000000,194.538109,176.125585,178.913979,157.724905,32.000000,153.301329,68.284769,61.473915,91.119566,27.646656,49.218035,50.632911,42.907563,18.468354,24.227001,59.567543,36.116596
40.776141,50.255220,138.482319,150.289293,99.493678,80.684826,29.162080,14.202488,135.781890,0.709560,49.980027,41.403047,149.287395,139.360607,146.596607,135.901230,97.218203,134.700661,-0.000771,0.009794,32.000000,-235.806124,136.165702,-0.361706,24.070638,0.683359,334595.289740,0.975537,20.267870,0.773497,3.397118,9.583401,8.502124,177.563473,32.000000,194.551576,176.156840,178.837081,157.688855,32.000000,153.338780,68.282371,61.477341,91.112014,27.646656,49.244163,50.632911,42.900458,18.468354,24.246238,59.557384,36.335891
40.783513,50.252973,138.510554,150.288439,99.571068,80.696936,29.157636,14.202531,135.792740,0.709561,49.965145,41.410552,149.284947,139.370319,146.596558,135.909748,97.218601,134.709555,-0.000768,0.009809,32.000000,-235.806161,136.172587,-0.361575,24.072161,0.683462,334653.661941,0.973771,20.268082,0.776673,3.397644,8.432686,12.107601,177.518493,32.000000,194.587217,176.171059,178.663762,157.675310,32.000000,153.353378,68.280717,61.480846,91.104946,27.646656,49.253344,50.632911,42.894145,18.468354,24.250974,59.551847,36.421584
40.786166,50.248115,138.476030,150.286629,99.654030,80.709019,29.148947,14.202514,135.802895,0.710387,49.953793,41.414541,149.283071,139.377944,146.599872,135.916250,97.218230,134.717664,-0.000767,0.009786,32.000000,-235.806121,136.179909,-0.361680,24.072554,0.683241,334709.897232,0.975086,20.264906,0.782646,3.396161,9.205583,8.074380,177.483146,32.000000,194.617593,176.139753,178.577942,157.702814,32.000000,153.330909,68.279921,61.484202,91.097665,27.646656,49.205809,50.632911,42.891830,18.468354,24.245639,59.565301,36.215201
40.789248,50.244096,138.384172,150.284309,99.610085,80.721459,29.162822,14.202267,135.808674,0.710764,49.959435,41.413035,149.282653,139.385416,146.604705,135.921183,97.216183,134.726424,-0.000766,0.009795,32.000000,-235.806358,136.182336,-0.361711,24.071746,0.683294,334752.776675,0.975184,20.253762,0.786580,3.396239,5.569924,6.511788,177.492393,32.000000,194.607686,176.097285,178.649120,157.743293,32.000000,153.288572,68.279893,61.487422,91.090421,27.646656,49.169569,50.632911,42.889260,18.468354,24.234698,59.571998,36.194365
40.790868,50.244368,138.450513,150.281922,99.592216,80.733731,29.150828,14.202113,135.815255,0.711180,49.979633,41.417060,149.284285,139.389614,146.607887,135.925338,97.211267,134.732225,-0.000765,0.009816,32.000000,-235.806493,136.186162,-0.361894,24.072798,0.683191,334796.888993,0.975540,20.245701,0.790902,3.395172,6.279764,9.881005,177.521126,32.000000,194.572620,176.086490,178.817006,157.748840,32.000000,153.269879,68.279560,61.489715,91.084515,27.646656,49.142103,50.632911,42.891357,18.468354,24.237430,59.559665,36.284680
40.798479,50.257108,138.501088,150.281352,99.592066,80.737715,29.152597,14.202051,135.824103,0.711581,49.978173,41.424510,149.285215,139.397062,146.607790,135.933720,97.206855,134.739472,-0.000765,0.009803,32.000000,-235.806529,136.193495,-0.361685,24.075116,0.682890,334845.903869,0.975136,20.237963,0.797215,3.392663,8.944624,8.029973,177.548640,32.000000,194.541562,176.114029,178.920020,157.722188,32.000000,153.300077,68.279305,61.492048,91.079881,27.646656,49.128097,50.632911,42.887018,18.468354,24.257882,59.563835,36.184167
40.814846,50.263960,138.588954,150.281140,99.621491,80.749829,29.167427,14.202043,135.837187,0.711586,49.952208,41.436379,149.285014,139.410519,146.604460,135.944708,97.204962,134.747102,-0.000766,0.009815,32.000000,-235.806428,136.205965,-0.361673,24.078456,0.683206,334903.458981,0.975644,20.236280,0.804957,3.394155,7.359836,8.352571,177.533689,32.000000,194.549072,176.147375,178.850349,157.683541,32.000000,153.341616,68.279713,61.495461,91.076250,27.646656,49.254317,50.632911,42.873399,18.468354,24.281016,59.553646,36.398253
40.823299,50.261574,138.736096,150.280425,99.663029,80.774253,29.151815,14.202151,135.852551,0.711660,49.904049,41.449824,149.281857,139.425637,146.602690,135.959530,97.204304,134.762471,-0.000765,0.009810,32.000000,-235.806370,136.219485,-0.361753,24.083048,0.683289,334935.141995,0.975468,20.239836,0.812898,3.394761,5.526217,7.687617,177.492972,32.000000,194.584757,176.158835,178.680479,157.671749,32.000000,153.351587,68.280141,61.498374,91.072454,27.646656,49.330488,50.632911,42.864527,18.468354,24.291671,59.553882,36.401481
40.834566,50.246596,138.810056,150.278348,99.746284,80.798661,29.159292,14.202213,135.866955,0.711654,49.853668,41.463643,149.278134,139.444277,146.605452,135.977314,97.203309,134.778630,-0.000764,0.009818,32.000000,-235.806314,136.236054,-0.361597,24.087831,0.683410,334985.240775,0.974711,20.226945,0.818507,3.395553,7.750206,11.638541,177.454242,32.000000,194.617772,176.133095,178.577111,157.704727,32.000000,153.316262,68.280686,61.500847,91.068370,27.646656,49.350373,50.632911,42.845675,18.468354,24.262077,59.575165,36.188422
40.847397,50.224762,138.793044,150.273523,99.785109,80.818969,29.159218,14.202290,135.886828,0.711577,49.811321,41.475429,149.275278,139.461929,146.609632,135.994305,97.202672,134.794066,-0.000765,0.009839,32.000000,-235.806188,136.253534,-0.361801,24.091981,0.683948,335080.097301,0.975303,20.214363,0.826651,3.398454,6.029601,7.605278,177.456994,32.000000,194.609985,176.096258,178.642328,157.741127,32.000000,153.268272,68.281820,61.504095,91.064215,27.646656,49.391790,50.632911,42.831975,18.468354,24.222609,59.552417,36.396125
40.856325,50.205523,138.732687,150.267900,99.784886,80.831278,29.155403,14.202237,135.905992,0.711585,49.778841,41.487452,149.274410,139.481210,146.613296,136.010524,97.199589,134.810418,-0.000763,0.009844,32.000000,-235.806211,136.272120,-0.361630,24.095723,0.684110,335160.864419,0.975018,20.185801,0.835514,3.399327,10.954910,9.477758,177.487285,32.000000,194.577673,176.078778,178.807404,157.759626,32.000000,153.248419,68.281902,61.505946,91.060057,27.646656,49.325503,50.632911,42.816831,18.468354,24.180850,59.566471,36.369199
40.867387,50.188709,138.641040,150.261897,99.789258,80.855717,29.151901,14.202127,135.927634,0.712205,49.743003,41.504796,149.273197,139.503434,146.613426,136.030602,97.195449,134.831467,-0.000764,0.009846,32.000000,-235.806291,136.292015,-0.361522,24.100465,0.683850,335216.084891,0.974878,20.148500,0.843668,3.397843,6.726613,9.673014,177.515431,32.000000,194.546904,176.103997,178.927900,157.736470,32.000000,153.264476,68.281245,61.508969,91.056443,27.646656,49.246795,50.632911,42.800080,18.468354,24.144449,59.560511,36.415127
40.874215,50.174151,138.684790,150.255933,99.824165,80.880041,29.169451,14.202059,135.951736,0.712668,49.692556,41.520567,149.271647,139.529601,146.612141,136.052778,97.192796,134.849897,-0.000765,0.009829,32.000000,-235.806317,136.315548,-0.361514,24.105717,0.683424,335246.549671,0.974875,20.118499,0.854712,3.395623,15.505614,12.280311,177.503115,32.000000,194.550385,176.142957,178.884429,157.691099,32.000000,153.304230,68.279757,61.512692,91.052921,27.646656,49.282202,50.632911,42.788420,18.468354,24.115104,59.562842,36.283506
40.892076,50.151511,138.730232,150.249349,99.854327,80.916644,29.171661,14.202049,135.980160,0.713028,49.623783,41.534473,149.267113,139.556205,146.612088,136.079230,97.191935,134.876371,-0.000764,0.009825,32.000000,-235.806406,136.341937,-0.361330,24.112121,0.682914,335330.762914,0.974958,20.088354,0.869099,3.392462,9.276277,9.973086,177.463905,32.000000,194.585291,176.158718,178.721444,157.673232,32.000000,153.323217,68.278875,61.516514,91.050459,27.646656,49.303432,50.632911,42.766050,18.468354,24.074149,59.564760,36.409185
40.907524,50.121679,138.770541,150.241397,99.902508,80.953232,29.152526,14.201896,136.006750,0.713436,49.554687,41.546433,149.261173,139.586118,146.615371,136.107725,97.191593,134.903636,-0.000764,0.009828,32.000000,-235.806654,136.370030,-0.361509,24.120195,0.683013,335416.544827,0.974451,20.065569,0.880724,3.392965,6.855287,8.589264,177.426673,32.000000,194.620598,176.135487,178.596667,157.697365,32.000000,153.288496,68.279290,61.521316,91.048599,27.646656,49.324268,50.632911,42.742495,18.468354,24.019605,59.562449,36.299134
40.917574,50.088168,138.686512,150.232278,99.946159,80.977585,29.150306,14.201840,136.034463,0.713693,49.491738,41.557441,149.256785,139.614225,146.621700,136.135400,97.190500,134.930992,-0.000765,0.009845,32.000000,-235.806624,136.396847,-0.361560,24.128474,0.682999,335535.955264,0.974299,20.021414,0.894471,3.392595,6.918268,10.043582,177.425918,32.000000,194.614517,176.101880,178.645619,157.727258,32.000000,153.244215,68.278626,61.525404,91.047018,27.646656,49.297649,50.632911,42.721208,18.468354,23.949478,59.562606,36.417402
40.932116,50.054491,138.592543,150.222193,99.954518,81.002042,29.161559,14.202074,136.061412,0.714223,49.442136,41.566260,149.253863,139.642021,146.626580,136.164004,97.188573,134.956447,-0.000764,0.009833,32.000000,-235.806416,136.421101,-0.361434,24.135825,0.682946,335648.811013,0.974904,19.972981,0.908081,3.392299,8.288901,9.867327,177.455558,32.000000,194.580804,176.085001,178.811227,157.742989,32.000000,153.226862,68.277979,61.529095,91.046846,27.646656,49.238759,50.632911,42.698397,18.468354,23.878526,59.553351,36.431708
40.935893,50.026722,138.622062,150.212183,99.902836,81.026505,29.152802,14.202237,136.086644,0.714928,49.413534,41.573156,149.250119,139.668501,146.626486,136.190181,97.183733,134.982434,-0.000765,0.009815,32.000000,-235.806267,136.442537,-0.361298,24.141977,0.682347,335711.009579,0.974927,19.927370,0.922484,3.389412,6.480088,15.200113,177.488139,32.000000,194.549252,176.110961,178.940082,157.717330,32.000000,153.235100,68.277349,61.532739,91.047866,27.646656,49.245020,50.632911,42.679530,18.468354,23.815672,59.563953,36.334864
40.943342,50.005257,138.643306,150.202777,99.913970,81.050853,29.155998,14.202230,136.111978,0.715437,49.387961,41.585732,149.245800,139.696308,146.622631,136.214843,97.180698,135.008017,-0.000764,0.009791,32.000000,-235.806313,136.466112,-0.361513,24.147694,0.681665,335772.402484,0.974384,19.876190,0.936794,3.385912,7.907355,10.049171,177.480295,32.000000,194.549865,176.148705,178.913220,157.666977,32.000000,153.257726,68.276364,61.536797,91.050344,27.646656,49.228543,50.632911,42.662537,18.468354,23.763475,59.561072,36.325546
40.961584,49.986352,138.699659,150.193845,99.946946,81.085906,29.148325,14.202374,136.139034,0.716032,49.347735,41.600434,149.238403,139.724819,146.619963,136.241195,97.180434,135.033940,-0.000763,0.009808,32.000000,-235.806261,136.492381,-0.361463,24.152791,0.681709,335850.413226,0.974804,19.843874,0.954276,3.386321,5.551434,10.737262,177.441188,32.000000,194.583773,176.169809,178.760216,157.639398,32.000000,153.279398,68.276409,61.542261,91.054106,27.646656,49.267520,50.632911,42.633518,18.468354,23.724516,59.564583,36.289669
40.974742,49.966263,138.743938,150.185259,99.998261,81.122460,29.149025,14.202344,136.165922,0.716422,49.296953,41.612863,149.230662,139.753934,146.618587,136.270275,97.180251,135.061922,-0.000764,0.009809,32.000000,-235.806389,136.519579,-0.361220,24.156547,0.681675,335929.876512,0.974743,19.813447,0.969754,3.386223,6.432513,11.383227,177.401067,32.000000,194.625319,176.153473,178.616403,157.653948,32.000000,153.245358,68.276639,61.547145,91.058352,27.646656,49.283595,50.632911,42.604818,18.468354,23.681606,59.565330,36.384386
40.985202,49.940503,138.830266,150.175944,100.037647,81.159040,29.166155,14.202390,136.193587,0.717325,49.253305,41.619668,149.223560,139.786304,146.619504,136.296867,97.179317,135.092502,-0.000764,0.009795,32.000000,-235.806391,136.545047,-0.361187,24.159482,0.681734,336045.164440,0.974902,19.772597,0.982624,3.386091,8.242148,6.803408,177.389878,32.000000,194.628641,176.117375,178.643880,157.683983,32.000000,153.188344,68.275846,61.552243,91.063262,27.646656,49.350457,50.632911,42.579459,18.468354,23.630462,59.555338,36.428627
40.991317,49.917157,138.853349,150.166283,100.025926,81.187589,29.155346,14.202368,136.218295,0.717678,49.228281,41.626808,149.218364,139.811833,146.621451,136.324063,97.177729,135.118754,-0.000763,0.009790,32.000000,-235.806355,136.569863,-0.361378,24.161777,0.681869,336168.541927,0.974927,19.736683,0.996412,3.386084,10.960531,5.947221,177.416740,32.000000,194.600567,176.096698,178.798718,157.703141,32.000000,153.159867,68.275603,61.556772,91.068983,27.646656,49.348445,50.632911,42.554537,18.468354,23.577642,59.560029,36.433836
40.994787,49.898524,138.819059,150.156698,99.963637,81.211889,29.147085,14.202482,136.241686,0.718064,49.225526,41.631583,149.213259,139.833055,146.620320,136.345672,97.174272,135.141235,-0.000762,0.009805,32.000000,-235.806241,136.592558,-0.361562,24.164417,0.682234,336288.969484,0.974459,19.698345,1.012211,3.387327,10.078169,13.496757,177.451589,32.000000,194.563543,176.115166,178.942650,157.682187,32.000000,153.166001,68.275692,61.560601,91.076466,27.646656,49.334149,50.632911,42.536829,18.468354,23.529756,59.563619,36.327894
40.992481,49.886903,138.825194,150.147610,99.838984,81.236200,29.160366,14.202541,136.262629,0.718219,49.237042,41.637257,149.206303,139.853550,146.613789,136.365958,97.172729,135.160184,-0.000762,0.009807,32.000000,-235.806228,136.612017,-0.361441,24.168504,0.682358,336382.379200,0.974946,19.667648,1.026559,3.387384,9.707062,7.702934,177.450710,32.000000,194.559543,176.152068,178.930454,157.637209,32.000000,153.190877,68.275018,61.564209,91.084568,27.646656,49.338121,50.632911,42.518426,18.468354,23.504109,59.563117,36.407791
41.003579,49.886385,138.770489,150.140465,99.743202,81.260424,29.205162,14.202472,136.280836,0.718723,49.248796,41.645287,149.198748,139.872736,146.606653,136.387124,97.172055,135.178061,-0.000763,0.009807,32.000000,-235.806199,136.630181,-0.361195,24.172683,0.682263,336467.481238,0.975377,19.644845,1.040942,3.386261,5.147628,8.096053,177.417593,32.000000,194.590077,176.175158,178.792588,157.606870,32.000000,153.214390,68.274333,61.568896,91.092922,27.646656,49.301504,50.632911,42.496102,18.468354,23.494135,59.550253,36.420410
41.012341,49.887057,138.740236,150.134481,99.742565,81.276859,29.154146,14.202331,136.301314,0.719371,49.244790,41.657524,149.189545,139.891444,146.600648,136.408207,97.172674,135.198035,-0.000764,0.009837,32.000000,-235.806350,136.649820,-0.360813,24.177189,0.682388,336559.948163,0.975255,19.635994,1.051694,3.386601,5.481392,6.230179,177.377284,32.000000,194.624192,176.159944,178.643039,157.617627,32.000000,153.183317,68.274194,61.572747,91.100850,27.646656,49.294626,50.632911,42.470370,18.468354,23.493296,59.570729,36.370153
41.022727,49.886470,138.842574,150.129173,99.731313,81.292984,29.166345,14.202260,136.321231,0.719957,49.236903,41.662722,149.182722,139.909659,146.597621,136.428506,97.172350,135.216551,-0.000763,0.009824,32.000000,-235.806485,136.666986,-0.360607,24.179845,0.682072,336654.676013,0.973762,19.622137,1.061053,3.384351,11.829912,7.255518,177.365507,32.000000,194.632979,176.122020,178.647999,157.645933,32.000000,153.124267,68.274222,61.576986,91.108277,27.646656,49.363787,50.632911,42.439907,18.468354,23.494999,59.555072,36.417549
41.022287,49.882174,138.988492,150.124055,99.726760,81.317276,29.163342,14.202370,136.336982,0.720526,49.249547,41.667059,149.179061,139.927634,146.595955,136.444994,97.170288,135.234911,-0.000764,0.009845,32.000000,-235.806314,136.684099,-0.360623,24.181600,0.681822,336716.936298,0.975439,19.612280,1.070140,3.382890,16.939085,10.828620,177.394208,32.000000,194.605052,176.096430,178.787645,157.667228,32.000000,153.088586,68.274340,61.580274,91.116080,27.646656,49.377453,50.632911,42.419914,18.468354,23.484847,59.562173,36.349317
41.023763,49.886412,138.993028,150.119356,99.695816,81.337645,29.167577,14.202353,136.351988,0.720660,49.277440,41.671910,149.177017,139.943480,146.591094,136.459386,97.167817,135.248802,-0.000763,0.009841,32.000000,-235.806366,136.699167,-0.360457,24.183257,0.682139,336777.899512,0.974955,19.599213,1.079458,3.384528,7.598644,9.339622,177.425154,32.000000,194.567711,176.107109,178.942658,157.647225,32.000000,153.088576,68.273942,61.584207,91.125831,27.646656,49.392460,50.632911,42.404223,18.468354,23.486784,59.548513,36.408158
41.026601,49.895967,139.011334,150.115835,99.632350,81.349951,29.191515,14.202304,136.363945,0.720689,49.317147,41.676586,149.175661,139.956857,146.583317,136.473671,97.166575,135.262439,-0.000763,0.009831,32.000000,-235.806432,136.711231,-0.360118,24.182557,0.682884,336877.239473,0.975347,19.595446,1.090437,3.388121,10.272041,7.531476,177.433331,32.000000,194.559147,176.142574,178.949681,157.604333,32.000000,153.117396,68.273831,61.588496,91.136031,27.646656,49.463395,50.632911,42.379958,18.468354,23.500472,59.563216,36.213587
41.033700,49.909393,139.005171,150.113336,99.610481,81.362183,29.154259,14.202407,136.377828,0.721277,49.353521,41.685763,149.170595,139.968119,146.575867,136.486136,97.166367,135.276054,-0.000764,0.009825,32.000000,-235.806256,136.722827,-0.360018,24.182178,0.683013,336969.074672,0.975422,19.597911,1.099655,3.388110,6.020727,10.616006,177.403998,32.000000,194.587779,176.170291,178.804542,157.573605,32.000000,153.139430,68.273398,61.593617,91.145097,27.646656,49.459901,50.632911,42.355489,18.468354,23.525568,59.569303,36.412560
