OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 10, 2019
3:39:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.817346,49.966417,161.153871,258.448914,85.783857,79.931920,28.514123,14.430158,161.165620,0.877220,48.225855,-28.834813,158.688951,162.124153,156.500244,161.472769,91.219607,160.414299,-0.000501,0.030332,32.000000,-235.579677,161.520801,-0.024421,26.878850,0.682102,340540.094148,0.955299,19.924556,18.495464,3.946892,0.056277,0.028696,191.310942,32.000000,209.267214,32.000000,187.697650,170.543619,32.000000,164.818394,69.159212,70.228075,98.470619,100.000000,33.831686,45.126582,0.000000,37.662878,22.316456,0.000000,38.524723,28.514123,39.294283,59.496339,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.821459,49.966417,161.167599,258.448914,85.778487,79.933887,29.253963,14.426305,161.242668,0.876962,48.065027,-28.824859,158.787151,162.044283,156.531860,161.443981,91.256801,160.373227,-0.000500,0.030307,32.000000,-235.579268,161.545501,-0.024323,26.888895,0.681361,340476.845969,0.986118,19.926388,18.498936,3.948171,0.035115,0.029277,191.787032,32.000000,208.903430,32.000000,189.905626,170.478026,32.000000,163.928190,69.158262,70.244135,98.449698,100.000000,33.804515,45.126582,0.000000,37.661121,22.316456,0.000000,38.511627,29.253963,39.169191,59.491589,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.811687,49.963673,161.127000,256.234939,85.790303,79.934611,28.983847,14.423451,161.261551,0.876882,48.063996,-28.966435,158.798131,162.136532,156.520966,161.495887,91.178103,160.240923,-0.000500,0.030286,32.000000,-235.586220,161.559289,-0.024318,26.911974,0.681107,340427.338704,0.961097,19.921427,18.444189,3.948110,0.049387,0.030171,192.459084,32.000000,208.269024,32.000000,191.995202,171.029346,32.000000,164.353029,69.139219,70.220968,98.469599,100.000000,33.839335,45.126582,0.000000,37.655670,22.316456,0.000000,38.503240,28.983847,39.279609,59.493743,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.799221,49.966417,161.209226,256.624392,85.829834,79.934582,29.221191,14.428588,161.271919,0.876807,48.104629,-28.876342,158.825121,162.116385,156.500445,161.549918,91.175684,160.382367,-0.000500,0.030263,32.000000,-235.577641,161.403226,-0.024338,26.905313,0.680537,340548.248149,0.970308,19.930469,18.466326,3.948060,0.041846,0.039368,192.603554,32.000000,208.025991,32.000000,193.379923,169.774301,32.000000,164.889908,69.169816,70.192204,98.486473,100.000000,33.793902,45.126582,0.000000,37.663103,22.316456,0.000000,38.497206,29.221191,39.201620,59.485855,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.758751,49.978487,161.189539,250.265042,85.844823,79.939648,28.949254,14.427589,161.203747,0.876775,48.265254,-28.956124,158.906245,162.064327,156.449614,161.502633,91.207920,160.378919,-0.000501,0.030244,32.000000,-235.583885,161.522149,-0.024341,26.944311,0.681145,340563.761947,0.962753,19.948251,18.529212,3.951282,0.044989,0.049944,192.458598,32.000000,208.312582,32.000000,191.164232,169.900156,32.000000,165.560608,69.138419,70.223072,98.470269,100.000000,33.829134,45.126582,0.000000,37.676811,22.316456,0.000000,38.494286,28.949254,39.257012,59.487085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.823817,49.978487,161.289987,250.265042,85.835271,79.942319,29.390463,14.435581,161.283324,0.876573,48.385794,-28.986305,158.846781,162.092057,156.459095,161.538005,91.208304,160.349202,-0.000500,0.030248,32.000000,-235.572943,161.487882,-0.024284,26.955981,0.681145,340563.761947,0.962753,19.948251,18.529212,3.951282,0.030339,0.023013,191.649100,32.000000,209.018698,32.000000,189.027153,169.532611,32.000000,165.551195,69.193703,70.256300,98.482695,100.000000,33.815674,45.126582,0.000000,37.695976,22.316456,0.000000,38.501740,29.390463,39.147034,59.496920,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.883252,49.986443,161.211366,257.300738,85.814908,79.947402,29.411172,14.430729,161.300699,0.876588,48.206372,-28.898405,158.735074,162.081169,156.484175,161.613665,91.257226,160.482125,-0.000500,0.030232,32.000000,-235.577795,161.604910,-0.024284,26.927683,0.679852,340545.834996,0.956705,19.930652,18.482419,3.950880,0.045453,0.032407,191.390901,32.000000,209.285183,-6586.854771,187.490967,170.204672,32.000000,164.995884,69.172690,70.261033,98.448514,100.000000,33.824417,45.126582,0.000000,37.636426,22.316456,0.000000,38.505564,29.411172,39.167577,59.495021,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.794619,49.972726,161.287401,258.790169,85.822661,79.949925,29.174324,14.428445,161.322932,0.876860,48.013194,-29.088629,158.740839,162.178230,156.508839,161.619693,91.304766,160.523427,-0.000500,0.030210,32.000000,-235.582045,161.527573,-0.024227,26.897655,0.679488,340462.911755,0.969004,19.864052,18.491331,3.943038,0.047217,0.023700,191.571454,32.000000,209.155022,889.997059,189.132653,170.443370,32.000000,164.234718,69.196907,70.264893,98.394089,100.000000,33.876265,45.126582,0.000000,37.636846,22.316456,0.000000,38.503312,29.174324,39.263615,59.491048,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.781711,49.935966,161.247524,269.645612,85.826395,79.952452,29.065486,14.432584,161.299286,0.876904,48.063041,-29.102683,158.845032,162.204228,156.521166,161.651538,91.202689,160.388321,-0.000501,0.030201,32.000000,-235.574628,161.644944,-0.024213,26.853280,0.679488,340462.911755,0.969004,19.864052,18.491331,3.943038,0.034224,0.020262,192.309767,32.000000,208.365084,698.407632,191.466248,170.958648,32.000000,164.152599,69.212957,70.257693,98.386779,100.000000,33.863740,45.126582,0.000000,37.670038,22.316456,0.000000,38.485493,29.065486,39.103161,59.500932,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.786578,49.952975,161.144977,269.527943,85.821197,79.953772,29.049556,14.426305,161.228776,0.877253,48.232613,-29.143399,158.856377,162.061901,156.579747,161.562466,91.219596,160.264019,-0.000501,0.030175,32.000000,-235.579596,161.631649,-0.024233,26.856637,0.681798,340448.136939,0.964618,19.960112,18.460397,3.953644,0.049031,0.032963,192.467662,32.000000,208.095275,708.703566,193.176355,170.229097,32.000000,164.916716,69.221314,70.238247,98.387489,100.000000,33.872141,45.126582,0.000000,37.685451,22.316456,0.000000,38.439244,29.049556,39.119228,59.500253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.778718,49.952975,161.269013,269.527943,85.828685,79.957686,29.209182,14.437721,161.270755,0.877613,48.313546,-29.047840,158.898729,162.126986,156.503259,161.606804,91.180863,160.438350,-0.000501,0.030134,32.000000,-235.572278,161.520860,-0.024283,26.837335,0.682939,340578.938052,0.968501,19.938929,18.504752,3.953918,0.039017,0.022210,192.806275,32.000000,208.032033,982.787280,192.113879,169.741428,32.000000,165.338706,69.195339,70.261668,98.363117,100.000000,33.818497,45.126582,0.000000,37.677351,22.316456,0.000000,38.446970,29.209182,39.135516,59.493772,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.780062,50.010858,161.222974,271.887752,85.840853,79.957683,29.120380,14.432869,161.343209,0.877439,48.508387,-29.079981,158.823496,162.078253,156.406284,161.676759,91.213099,160.383710,-0.000502,0.030131,32.000000,-235.576146,161.593671,-0.024288,26.819947,0.682503,340572.572943,0.968965,19.950064,18.434710,3.950932,0.051929,0.028492,191.635535,32.000000,208.755498,594.505662,189.611403,169.380079,32.000000,165.578081,69.163870,70.257617,98.347311,100.000000,33.867628,45.126582,0.000000,37.723320,22.316456,0.000000,38.498444,29.120380,39.118715,59.493763,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.803222,50.064353,161.261358,264.383320,85.852630,79.957638,29.301494,14.424164,161.278445,0.877268,48.493671,-29.109316,158.753749,162.153232,156.467400,161.637740,91.226943,160.386758,-0.000502,0.030137,32.000000,-235.586326,161.573056,-0.024252,26.822097,0.683527,340653.255027,0.963919,19.959550,18.547955,3.954735,0.053226,0.022774,191.576827,32.000000,209.108160,1021.261025,187.762665,169.863914,32.000000,165.344945,69.195361,70.276622,98.338157,100.000000,33.847769,45.126582,0.000000,37.690840,22.316456,0.000000,38.500248,29.301494,39.234708,59.498493,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.823360,50.073680,161.238843,255.627784,85.867803,79.961524,29.009944,14.431157,161.300801,0.877179,48.305595,-29.081369,158.807405,162.113244,156.469084,161.567155,91.288608,160.461332,-0.000501,0.030160,32.000000,-235.575400,161.601259,-0.024288,26.803293,0.683747,340682.449835,0.960533,20.041359,18.479831,3.952172,0.050050,0.032831,191.285920,32.000000,209.179775,1019.354026,188.286589,170.433639,32.000000,164.524644,69.201781,70.283035,98.290512,100.000000,33.870176,45.126582,0.000000,37.658126,22.316456,0.000000,38.562764,29.009944,39.269925,59.498080,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.831838,50.073680,161.353531,255.627784,85.891444,79.967863,29.279883,14.435438,161.384186,0.877262,48.173240,-29.177312,158.840275,162.159123,156.542832,161.645102,91.242531,160.458267,-0.000502,0.030173,32.000000,-235.573577,161.611087,-0.024288,26.793799,0.683916,340606.435587,0.969738,20.026397,18.450030,3.949671,0.036412,0.018516,192.065069,32.000000,208.550723,479.191292,190.750018,170.730877,32.000000,164.319415,69.182791,70.285224,98.258445,100.000000,33.861334,45.126582,0.000000,37.663565,22.316456,0.000000,38.583522,29.279883,39.224290,59.489927,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.831789,50.049264,161.242773,245.947103,85.912034,79.974212,29.147000,14.432013,161.291360,0.877209,48.205633,-29.146787,158.873225,162.123562,156.541506,161.628476,91.188522,160.480961,-0.000502,0.030182,32.000000,-235.577986,161.641110,-0.024327,26.779296,0.684454,340696.917894,0.960657,20.016175,18.494798,3.951660,0.043985,0.019878,192.471029,32.000000,208.088320,94.997903,192.566843,170.552644,32.000000,164.443931,69.201269,70.252657,98.259876,100.000000,33.878747,45.126582,0.000000,37.658778,22.316456,0.000000,38.570752,29.147000,39.146667,59.496733,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.850718,50.060238,161.392914,238.581774,85.912697,79.978070,29.132033,14.427732,161.362424,0.877403,48.360869,-29.123616,158.920530,162.161367,156.484712,161.670644,91.209549,160.537895,-0.000503,0.030196,32.000000,-235.577513,161.600771,-0.024319,26.805286,0.684480,340779.495906,0.965054,19.991817,18.558501,3.948952,0.059513,0.021716,192.832122,32.000000,207.975273,593.831417,192.827186,169.830212,32.000000,165.356010,69.211491,70.270333,98.261060,100.000000,33.874767,45.126582,0.000000,37.654401,22.316456,0.000000,38.578935,29.132033,39.293989,59.501444,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.875467,50.050910,161.336758,238.739635,85.907500,79.981927,29.185880,14.429730,161.458725,0.877501,48.397236,-29.174898,158.874593,162.179515,156.450351,161.768636,91.248799,160.448805,-0.000502,0.030181,32.000000,-235.581580,161.660200,-0.024330,26.811371,0.684480,340779.495906,0.965054,19.991817,18.558501,3.948952,0.048619,0.040403,191.930204,32.000000,208.535298,963.661191,190.586346,169.338914,32.000000,165.393429,69.211085,70.283615,98.289966,100.000000,33.867204,45.126582,0.000000,37.646783,22.316456,0.000000,38.599571,29.185880,39.269264,59.503096,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.855489,50.050910,161.359817,238.739635,85.907605,79.985758,28.937532,14.436437,161.431110,0.877645,48.319576,-29.274912,158.806261,162.265991,156.475490,161.696299,91.277296,160.381401,-0.000501,0.030185,32.000000,-235.572578,161.676371,-0.024342,26.822963,0.683391,340698.866105,0.962748,19.940820,18.484487,3.947032,0.040130,0.022128,191.641966,32.000000,209.066606,1025.631171,188.306778,169.673987,32.000000,165.647096,69.200519,70.273478,98.286114,100.000000,33.918305,45.126582,0.000000,37.628999,22.316456,0.000000,38.599506,28.937532,39.093843,59.499063,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.811906,50.023477,161.415653,232.858267,85.913158,79.990817,29.294910,14.433012,161.383231,0.877290,48.286102,-29.284023,158.763497,162.246416,156.502478,161.725306,91.304360,160.562927,-0.000502,0.030177,32.000000,-235.576823,161.602788,-0.024392,26.834476,0.683491,340683.619354,0.971572,19.964894,18.427188,3.949526,0.052894,0.036850,191.210655,32.000000,209.293329,642.042532,187.679573,170.214607,32.000000,164.528755,69.231860,70.320126,98.315380,100.000000,33.917497,45.126582,0.000000,37.659178,22.316456,0.000000,38.579864,29.294910,39.270071,59.491314,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.852637,50.006194,161.389948,235.335929,85.916571,79.998454,28.580140,14.426733,161.276601,0.876964,48.130450,-29.203723,158.797529,162.209306,156.538490,161.673556,91.280524,160.534774,-0.000503,0.030192,32.000000,-235.580479,161.690162,-0.024413,26.820130,0.683994,340664.655623,0.960824,19.990010,18.477670,3.955112,0.041945,0.027465,191.885449,32.000000,208.896647,655.589689,190.036945,170.757733,32.000000,164.440099,69.204181,70.289994,98.278473,100.000000,33.963850,45.126582,0.000000,37.663847,22.316456,0.000000,38.583764,28.580140,39.112772,59.495946,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.868228,50.017442,161.428532,244.817826,85.924080,80.013708,28.584379,14.431014,161.462134,0.877172,48.129648,-29.192944,158.816641,162.276065,156.551611,161.638723,91.277732,160.590150,-0.000503,0.030172,32.000000,-235.577182,161.666053,-0.024388,26.857555,0.683726,340691.305647,0.983838,19.923616,18.489484,3.950539,0.046028,0.025098,192.255914,32.000000,208.239475,200.297272,192.154265,170.646935,32.000000,163.968506,69.216535,70.297770,98.321887,100.000000,33.959774,45.126582,0.000000,37.634933,22.316456,0.000000,38.568391,28.584379,39.172713,59.491963,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.839227,50.023752,161.376946,241.737253,85.932425,80.018949,29.460953,14.428731,161.413271,0.877098,48.211654,-29.380893,158.845553,162.324677,156.545103,161.707661,91.242043,160.469517,-0.000504,0.030179,32.000000,-235.576515,161.720386,-0.024437,26.894062,0.682836,340749.356787,0.955568,19.921405,18.514033,3.950296,0.056163,0.047101,192.743234,32.000000,207.997376,32.000000,192.995824,169.914594,32.000000,165.085155,69.204809,70.259096,98.388477,100.000000,33.979252,45.126582,0.000000,37.627285,22.316456,0.000000,38.582185,29.460953,39.269484,59.497431,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.801309,50.023752,161.455563,241.737253,85.942387,80.024145,28.632141,14.426447,161.373888,0.877061,48.331236,-29.199135,158.850545,162.231695,156.475710,161.735040,91.231789,160.544446,-0.000504,0.030176,32.000000,-235.586502,161.658550,-0.024446,26.884673,0.682836,340749.356787,0.955568,19.921405,18.514033,3.950296,0.058206,0.019050,192.254267,32.000000,208.255126,32.000000,191.563479,169.463427,32.000000,165.206266,69.201592,70.290312,98.396775,100.000000,33.989731,45.126582,0.000000,37.639456,22.316456,0.000000,38.591894,28.632141,39.131627,59.497559,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.867653,50.020460,161.339320,247.889229,85.927479,80.031744,29.508433,14.429587,161.408080,0.877019,48.446311,-29.252199,158.833635,162.240055,156.463663,161.731008,91.250428,160.470373,-0.000505,0.030176,32.000000,-235.578117,161.674579,-0.024462,26.919134,0.682206,340860.288486,0.955052,19.957337,18.500092,3.951518,0.054729,0.022038,191.650952,32.000000,208.950190,346.879699,189.001320,169.499960,32.000000,165.742181,69.169653,70.299480,98.412055,100.000000,33.968033,45.126582,0.000000,37.640207,22.316456,0.000000,38.592467,29.508433,39.269998,59.498365,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
