OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 30, 2019
4:30:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.018486,59.791839,139.591202,143.456249,102.393180,99.481219,29.337700,14.156772,135.367515,3.201810,58.225970,50.914108,142.810291,139.994581,140.605776,135.769221,96.583929,134.080331,-0.000922,0.011492,32.000000,-235.851204,135.991955,-0.027169,24.610402,0.690075,419330.939702,0.980164,19.511351,1.088459,2.791102,6.909549,9.676165,166.896885,167.934515,181.939118,166.029050,76.074052,149.700747,32.000000,145.142956,69.889025,65.514551,89.269119,20.036035,49.500091,73.000000,80.967629,30.291139,42.999989,59.568546,36.989887
50.018855,59.793257,139.511959,143.453789,102.348701,99.501617,29.339266,14.156858,135.380800,3.202822,58.256943,50.912790,142.805657,140.009058,140.598631,135.780915,96.581549,134.092818,-0.000923,0.011456,32.000000,-235.851074,136.002711,-0.027137,24.611262,0.689824,419436.456705,0.980406,19.500064,1.102892,2.789714,17.948876,5.510608,166.896587,167.930503,181.944025,166.025380,80.252850,149.684926,32.000000,145.127809,69.897251,65.520634,89.276885,20.036035,49.434038,73.000000,80.952499,30.291139,43.001513,59.571398,36.865823
50.023193,59.800247,139.644256,143.452205,102.316773,99.513884,29.323610,14.156917,135.391155,3.203431,58.288559,50.914275,142.801533,140.021328,140.591563,135.791967,96.579906,134.104573,-0.000924,0.011456,32.000000,-235.850925,136.013447,-0.027145,24.611667,0.690214,419550.184612,0.980322,19.505314,1.114197,2.790792,14.177178,9.623256,166.895965,167.928918,181.945893,166.023951,81.653654,149.669513,32.000000,145.115794,69.905565,65.527076,89.285309,20.036035,49.534440,73.000000,80.931721,30.291139,43.006492,59.583397,36.766043
50.027716,59.810348,139.610586,143.451435,102.208538,99.518300,29.320195,14.156949,135.398726,3.203754,58.320722,50.915912,142.798333,140.029615,140.584667,135.800880,96.578612,134.112676,-0.000924,0.011449,32.000000,-235.850899,136.021878,-0.027186,24.611485,0.689945,419642.784367,0.980466,19.506352,1.122683,2.789187,19.200831,9.121137,166.895981,167.929453,181.948168,166.017830,81.653654,149.659380,32.000000,145.110128,69.913466,65.533317,89.295140,20.036035,49.551257,73.000000,80.905466,30.291139,43.019501,59.569687,36.776608
50.021525,59.821097,139.624305,143.451419,102.110637,99.522334,29.315219,14.156837,135.403196,3.204127,58.359125,50.912366,142.796684,140.032462,140.578600,135.801604,96.577648,134.116916,-0.000924,0.011460,32.000000,-235.850884,136.027294,-0.027146,24.611067,0.690607,419704.271151,0.981035,19.508868,1.130072,2.791590,11.557220,6.406687,166.896566,167.924967,181.952023,166.013160,81.653654,149.649321,32.000000,145.100568,69.920891,65.539854,89.306792,20.036035,49.562421,73.000000,80.889347,30.291139,43.033958,59.570484,36.908009
50.029405,59.835762,139.717538,143.452264,102.061111,99.518471,29.331353,14.156767,135.405489,3.204227,58.401869,50.910262,142.795189,140.033478,140.572097,135.801165,96.576748,134.118068,-0.000925,0.011434,32.000000,-235.850962,136.028466,-0.026954,24.609799,0.690436,419735.119416,0.981122,19.514303,1.135325,2.790665,8.448507,10.296559,166.895685,167.920536,181.951492,166.011929,81.653654,149.636496,32.000000,145.086822,69.927961,65.546072,89.319702,20.036035,49.638754,73.000000,80.870360,30.291139,43.052218,59.575401,36.754085
50.029192,59.852757,139.559691,143.453778,101.974719,99.514314,29.341104,14.156807,135.405261,3.204514,58.441669,50.911819,142.794234,140.035773,140.565644,135.798686,96.576011,134.118929,-0.000925,0.011445,32.000000,-235.850992,136.029519,-0.026836,24.609501,0.690654,419772.175057,0.981490,19.531439,1.138361,2.791284,5.747794,12.293842,166.894070,167.918351,181.949653,166.008476,84.431956,149.625528,32.000000,145.081237,69.934648,65.552239,89.333166,20.036035,49.599508,73.000000,80.843158,30.291139,43.074094,59.568320,36.904121
50.030783,59.870527,139.492086,143.455789,101.817205,99.522413,29.341645,14.156741,135.402566,3.204994,58.480282,50.910686,142.793731,140.032192,140.559943,135.797393,96.575977,134.115656,-0.000924,0.011454,32.000000,-235.851087,136.028285,-0.026801,24.607092,0.691020,419771.088537,0.980780,19.537973,1.139825,2.792708,7.712902,1.022772,166.891930,167.912753,181.949826,166.002887,88.635243,149.616375,32.000000,145.080316,69.940813,65.557652,89.346932,20.036035,49.588670,73.000000,80.813618,30.291139,43.099401,59.570769,36.858853
50.022051,59.887517,139.477251,143.458123,101.718310,99.522308,29.345782,14.156737,135.396970,3.205081,58.520226,50.908809,142.793557,140.026541,140.555343,135.792869,96.577695,134.109245,-0.000923,0.011410,32.000000,-235.851043,136.021340,-0.026831,24.604395,0.690267,419777.044210,0.980462,19.555189,1.140983,2.789565,9.618595,21.476425,166.890353,167.907705,181.947605,166.001571,92.836198,149.607941,32.000000,145.074928,69.948090,65.563006,89.361959,20.036035,49.494651,73.000000,80.814978,30.291139,43.123119,59.567189,36.846674
50.021671,59.906048,139.383941,143.460684,101.696307,99.518214,29.348513,14.156827,135.392793,3.205197,58.552638,50.912132,142.793931,140.018526,140.550948,135.789423,96.579401,134.104272,-0.000923,0.011392,32.000000,-235.851087,136.015581,-0.026820,24.602458,0.690074,419833.097825,0.980536,19.571317,1.139417,2.788125,8.660158,8.169755,166.887842,167.904550,181.943326,166.000298,96.965957,149.602004,32.000000,145.071130,69.955484,65.567686,89.377898,20.036035,49.452017,73.000000,80.792451,30.291139,43.148399,59.572549,36.873307
50.019612,59.922579,139.351685,143.463099,101.704341,99.514177,29.332885,14.156730,135.389125,3.205651,58.570223,50.916515,142.794642,140.013961,140.547419,135.783911,96.581567,134.099786,-0.000924,0.011371,32.000000,-235.851200,136.011971,-0.026806,24.601517,0.690249,419857.420026,0.980629,19.597314,1.134565,2.788315,9.863716,5.220854,166.885694,167.899481,181.940772,165.996041,101.026703,149.597792,32.000000,145.074803,69.962230,65.571697,89.394300,20.036035,49.484081,73.000000,80.779951,30.291139,43.173075,59.575194,36.745721
50.021294,59.935202,139.474647,143.464973,101.628298,99.506115,29.317409,14.156821,135.383963,3.205728,58.583728,50.916708,142.794327,140.011527,140.544809,135.780225,96.583557,134.097615,-0.000924,0.011346,32.000000,-235.851111,136.006104,-0.026780,24.601805,0.689860,419860.738085,0.980554,19.616238,1.130429,2.786471,8.149120,6.797820,166.882644,167.893567,181.936811,165.994978,103.724558,149.592979,32.000000,145.075635,69.968048,65.574746,89.411523,20.036035,49.557285,73.000000,80.755953,30.291139,43.194965,59.571910,36.990474
50.015634,59.942011,139.768419,143.465910,101.576196,99.505942,29.341713,14.156735,135.377637,3.206053,58.605660,50.908697,142.793059,140.006006,140.542834,135.775859,96.585787,134.092318,-0.000925,0.011330,32.000000,-235.851339,135.997488,-0.026771,24.601769,0.689765,419862.102240,0.981124,19.634893,1.126071,2.785941,5.179241,5.927465,166.879034,167.889774,181.928809,165.995644,103.698368,149.585405,32.000000,145.074749,69.973387,65.577939,89.430164,20.036035,49.636917,73.000000,80.744493,30.291139,43.204404,59.567415,36.856139
50.006477,59.950790,139.677201,143.465793,101.482691,99.501895,29.350826,14.156801,135.369196,3.206188,58.637639,50.900240,142.791798,139.995710,140.541133,135.768140,96.588588,134.082608,-0.000924,0.011313,32.000000,-235.851237,135.986590,-0.026777,24.599810,0.690294,419839.712056,0.981559,19.645781,1.123019,2.788305,6.251977,11.496805,166.875660,167.884813,181.922344,165.991605,105.092608,149.582046,32.000000,145.081415,69.977473,65.580570,89.449097,20.036035,49.671108,73.000000,80.733490,30.291139,43.215765,59.565861,36.889007
50.006085,59.964972,139.682168,143.466362,101.420843,99.490032,29.307427,14.156757,135.358259,3.206631,58.665491,50.898846,142.791191,139.981989,140.539972,135.756050,96.591876,134.075265,-0.000925,0.011311,32.000000,-235.851324,135.974188,-0.026827,24.598707,0.691831,419847.178827,0.980884,19.658429,1.118200,2.794495,11.833536,11.219437,166.871854,167.877758,181.915797,165.990083,109.267982,149.579000,32.000000,145.078902,69.981073,65.583050,89.469020,20.036035,49.711902,73.000000,80.722755,30.291139,43.231987,59.577732,36.859293
50.010418,59.980027,139.871187,143.467377,101.334553,99.481922,29.348174,14.156820,135.349365,3.206705,58.682961,50.896755,142.790750,139.973977,140.538174,135.745147,96.594857,134.066462,-0.000926,0.011309,32.000000,-235.851242,135.963428,-0.026800,24.598078,0.691571,419841.695856,0.980760,19.676657,1.110653,2.793182,5.823458,6.288002,166.867242,167.870213,181.906724,165.991969,112.015987,149.574021,32.000000,145.075921,69.984345,65.584170,89.489055,20.036035,49.835112,73.000000,80.698674,30.291139,43.256033,59.571290,36.771326
49.999479,59.994816,139.891865,143.468875,101.114886,99.490111,29.325650,14.157042,135.335186,3.206694,58.710906,50.889830,142.789878,139.960270,140.536329,135.727713,96.600274,134.054388,-0.000928,0.011277,32.000000,-235.851113,135.947862,-0.026856,24.595125,0.691583,419803.775910,0.982140,19.691243,1.103775,2.793303,13.199515,8.662203,166.862752,167.863375,181.900492,165.988755,107.936454,149.571183,32.000000,145.087017,69.989048,65.586295,89.516267,20.036035,49.904341,73.000000,80.693165,30.291139,43.277721,59.576601,36.828846
49.999560,60.004980,139.873126,143.469703,101.024628,99.481933,29.317060,14.157086,135.322511,3.206361,58.731491,50.886161,142.790204,139.947406,140.535627,135.713562,96.605122,134.041559,-0.000928,0.011275,32.000000,-235.851096,135.938143,-0.026897,24.592161,0.692424,419780.451933,0.980642,19.701827,1.096490,2.796841,12.511192,8.077971,166.859426,167.856222,181.895094,165.986322,103.768216,149.570194,32.000000,145.082468,69.993281,65.587960,89.536832,20.036035,49.854601,73.000000,80.666741,30.291139,43.292279,59.559439,36.844033
49.997205,60.016158,139.680515,143.470640,100.987101,99.481862,29.323078,14.157145,135.310230,3.206811,58.740954,50.885818,142.790910,139.936754,140.534918,135.703051,96.610585,134.029508,-0.000929,0.011264,32.000000,-235.851097,135.927953,-0.027112,24.589872,0.692860,419830.521283,0.981751,19.727905,1.085170,2.797866,8.406774,7.418738,166.855072,167.850200,181.887416,165.987314,99.548560,149.565750,32.000000,145.077599,69.996536,65.589275,89.557624,20.036035,49.757524,73.000000,80.653949,30.291139,43.307858,59.583456,36.867877
49.985891,60.024087,139.464391,143.471243,100.917419,99.477028,29.328944,14.157079,135.298626,3.206999,58.749248,50.883584,142.791039,139.925905,140.534956,135.692377,96.615331,134.018897,-0.000928,0.011288,32.000000,-235.851189,135.915427,-0.027107,24.587843,0.692818,419799.807142,0.981983,19.737985,1.074049,2.797487,6.083866,5.626782,166.852223,167.847566,181.881611,165.984982,98.138160,149.566262,32.000000,145.086159,69.999323,65.589937,89.578443,20.036035,49.717607,73.000000,80.645553,30.291139,43.321649,59.576453,36.780937
49.977098,60.028292,139.815932,143.471533,100.896478,99.468945,29.312931,14.157216,135.287858,3.206945,58.759443,50.879735,142.791223,139.916917,140.534669,135.681180,96.618719,134.012044,-0.000929,0.011301,32.000000,-235.851074,135.907087,-0.027106,24.585871,0.691999,419805.485441,0.981861,19.751593,1.062694,2.793766,10.777618,5.754462,166.849287,167.845286,181.878431,165.981846,98.138160,149.568116,32.000000,145.087143,70.001523,65.590668,89.592458,20.036035,49.760640,73.000000,80.645186,30.291139,43.327760,59.572716,36.889741
49.983768,60.034828,139.766376,143.471708,100.826846,99.456633,29.222338,14.157211,135.272776,3.207451,58.774493,50.873571,142.790980,139.899545,140.534506,135.667146,96.624156,133.998911,-0.000930,0.011284,32.000000,-235.851039,135.891799,-0.027071,24.582279,0.691158,419793.425505,0.981881,19.771201,1.052759,2.790075,6.015618,5.358183,166.844609,167.838896,181.870983,165.980969,96.786372,149.567939,32.000000,145.085568,70.003911,65.591425,89.613092,20.036035,49.852700,73.000000,80.629860,30.291139,43.337174,59.571988,36.821362
49.975735,60.044110,139.636191,143.472344,100.742271,99.444618,29.332344,14.157263,135.255100,3.207642,58.788575,50.871603,142.791175,139.884008,140.534409,135.650799,96.629861,133.982246,-0.000930,0.011286,32.000000,-235.850977,135.874088,-0.027115,24.578426,0.693021,419764.053899,0.982539,19.784482,1.046019,2.797600,11.393316,5.784618,166.841538,167.837131,181.861934,165.981144,92.696764,149.569376,32.000000,145.086656,70.006487,65.591270,89.633291,20.036035,49.794799,73.000000,80.620167,30.291139,43.349738,59.573886,36.751810
49.972101,60.052920,139.540138,143.473170,100.766380,99.432364,29.347017,14.157476,135.237533,3.207332,58.799039,50.867412,142.790857,139.868775,140.532904,135.633989,96.635915,133.963701,-0.000931,0.011267,32.000000,-235.850851,135.856031,-0.027014,24.575517,0.692698,419705.500644,0.985335,19.784134,1.034160,2.796235,7.807364,7.378831,166.835678,167.832453,181.854209,165.977737,89.924702,149.574399,32.000000,145.086153,70.008653,65.590552,89.652920,20.036035,49.781734,73.000000,80.608211,30.291139,43.362619,59.570287,36.872353
49.966578,60.060889,139.542258,143.473823,100.764901,99.420203,29.329226,14.157720,135.221660,3.207008,58.811055,50.864183,142.790366,139.850439,140.531449,135.616610,96.641006,133.943822,-0.000931,0.011303,32.000000,-235.850625,135.839909,-0.027162,24.573014,0.692234,419660.603181,0.981719,19.801709,1.020304,2.794080,10.624599,11.872259,166.829740,167.825405,181.846062,165.978454,94.148141,149.574337,32.000000,145.085674,70.011262,65.589396,89.672478,20.036035,49.803950,73.000000,80.605169,30.291139,43.375025,59.565753,36.846968
49.960024,60.067574,139.558322,143.474693,100.712416,99.407828,29.338012,14.157769,135.205092,3.207430,58.821717,50.862198,142.789487,139.827691,140.529934,135.599813,96.646644,133.925268,-0.000931,0.011326,32.000000,-235.850504,135.821860,-0.027139,24.571091,0.691837,419611.224334,0.981209,19.814270,1.005178,2.792361,12.536922,5.995912,166.825905,167.823328,181.836066,165.982190,98.329516,149.572670,32.000000,145.086979,70.013707,65.588354,89.691007,20.036035,49.790588,73.000000,80.590321,30.291139,43.385074,59.577171,36.806909
49.965057,60.074669,139.438434,143.475663,100.691415,99.391648,29.326603,14.157957,135.185397,3.207604,58.832962,50.856427,142.789070,139.807559,140.527880,135.580824,96.652285,133.907401,-0.000932,0.011309,32.000000,-235.850314,135.799983,-0.027111,24.568760,0.691932,419563.800621,0.981824,19.827941,0.990364,2.792712,11.418206,5.125289,166.819357,167.821137,181.827799,165.979135,102.411810,149.576561,32.000000,145.093935,70.016595,65.587208,89.708904,20.036035,49.703627,73.000000,80.572714,30.291139,43.395536,59.561927,36.904634
49.948188,60.082063,139.410939,143.476759,100.575270,99.375311,29.335082,14.157935,135.167052,3.207502,58.841844,50.851721,142.789003,139.787632,140.526665,135.563418,96.658174,133.887714,-0.000932,0.011317,32.000000,-235.850352,135.778073,-0.027214,24.565724,0.692091,419513.785730,0.981567,19.841394,0.975648,2.793400,5.605808,9.371164,166.815429,167.815514,181.821358,165.979739,106.450689,149.575304,32.000000,145.093681,70.019888,65.584907,89.726139,20.036035,49.710968,73.000000,80.579671,30.291139,43.406459,59.577437,36.822610
49.944898,60.089469,139.417880,143.477978,100.412098,99.367256,29.327095,14.157987,135.146025,3.207345,58.850222,50.842402,142.788748,139.768399,140.525285,135.545548,96.664523,133.867702,-0.000933,0.011303,32.000000,-235.850363,135.755398,-0.027072,24.562357,0.691395,419439.985751,0.981699,19.843292,0.961265,2.790719,19.802288,10.396112,166.809880,167.812857,181.810545,165.984677,106.450689,149.575274,32.000000,145.081700,70.023681,65.582989,89.743505,20.036035,49.698882,73.000000,80.568098,30.291139,43.416861,59.565517,36.881670
49.939728,60.094728,139.528142,143.479007,100.310990,99.351013,29.326228,14.158144,135.127843,3.207268,58.854206,50.838372,142.788866,139.745886,140.524406,135.525862,96.671285,133.849302,-0.000933,0.011327,32.000000,-235.850180,135.737104,-0.027205,24.560016,0.691512,419380.159573,0.981637,19.868107,0.945742,2.791111,11.744877,6.096142,166.805406,167.811427,181.801710,165.984527,106.450689,149.577906,32.000000,145.085459,70.027005,65.580357,89.760845,20.036035,49.805668,73.000000,80.562248,30.291139,43.426317,59.576975,36.826278
49.936294,60.099858,139.456238,143.480036,100.259714,99.346840,29.327023,14.158107,135.107389,3.207048,58.855483,50.835193,142.788601,139.727514,140.524125,135.507867,96.677905,133.832154,-0.000932,0.011330,32.000000,-235.850282,135.720067,-0.027214,24.557078,0.691653,419345.755488,0.981915,19.878911,0.929599,2.791434,11.741979,11.813583,166.802864,167.809178,181.797234,165.984109,110.674077,149.578499,32.000000,145.092306,70.031443,65.578057,89.777827,20.036035,49.778098,73.000000,80.558547,30.291139,43.434572,59.575096,36.856872
49.921355,60.103175,139.587752,143.480653,100.183168,99.342586,29.312209,14.158154,135.088543,3.206822,58.859155,50.830050,142.788280,139.707473,140.524060,135.489565,96.684347,133.815678,-0.000933,0.011302,32.000000,-235.850240,135.704859,-0.027169,24.552755,0.692227,419274.544352,0.981909,19.889509,0.913830,2.793931,12.904774,7.793138,166.798287,167.808721,181.788013,165.989458,113.443623,149.576488,32.000000,145.092371,70.035464,65.575284,89.795026,20.036035,49.748436,73.000000,80.550343,30.291139,43.440700,59.564337,36.651003
49.915701,60.105929,139.569807,143.480937,100.045933,99.317958,29.356451,14.158110,135.069934,3.206773,58.867477,50.821111,142.787759,139.687043,140.523756,135.472255,96.690714,133.792904,-0.000933,0.011314,32.000000,-235.850330,135.684984,-0.027101,24.548406,0.691993,419252.975450,0.981929,19.898189,0.898816,2.792683,5.938961,8.876724,166.795005,167.808769,181.781736,165.991224,109.377659,149.575630,32.000000,145.097734,70.039323,65.570849,89.812206,20.036035,49.815819,73.000000,80.551189,30.291139,43.444964,59.563088,36.846527
49.907423,60.110240,139.543052,143.481205,99.940027,99.293509,29.312590,14.158224,135.048198,3.206747,58.879603,50.813524,142.786907,139.663535,140.523355,135.452649,96.697054,133.775087,-0.000934,0.011318,32.000000,-235.850234,135.665798,-0.027080,24.544569,0.692970,419236.215693,0.982715,19.916939,0.884309,2.796153,10.563614,15.033208,166.792220,167.807503,181.778707,165.990364,105.305404,149.578298,32.000000,145.109103,70.042947,65.566229,89.828499,20.036035,49.857505,73.000000,80.554925,30.291139,43.451088,59.573041,36.765090
