OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
7:40:22 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.842590,60.662458,186.329468,169.135738,117.071007,95.064803,28.998145,14.209264,183.409811,3.648661,58.576708,50.649908,168.073926,188.027866,165.541140,183.571004,117.620035,182.308110,-0.000707,-1.592090,32.000000,-235.798529,183.694963,-0.024170,30.954864,0.678279,364726.507530,0.952787,20.583941,1.000591,3.744692,0.080579,0.063354,202.380597,32.000000,221.496628,196.302548,191.613401,179.730757,32.000000,173.473965,72.612937,69.277980,106.555417,50.873418,56.436642,78.987342,9.499096,34.810127,38.599469,59.648719,44.083704
49.854829,60.645461,186.491818,169.133108,117.019317,95.086108,29.002370,14.209454,183.422597,3.648343,58.534071,50.653928,168.068940,188.041266,165.540328,183.583846,117.619780,182.318899,-0.000707,-1.590346,32.000000,-235.798240,183.707973,-0.023867,30.959623,0.677459,364761.026779,0.953121,20.566507,1.005910,3.739631,0.073271,0.066761,202.352461,32.000000,221.528115,196.293659,196.694171,179.728007,32.000000,173.463835,72.612755,69.278022,106.550623,50.873418,56.483299,78.987342,9.488826,34.810127,38.574460,59.643959,43.995736
49.868236,60.623441,186.527183,169.129637,116.965497,95.106353,29.017775,14.209606,183.434614,3.648398,58.512942,50.657177,168.065148,188.052851,165.539214,183.592668,117.618385,182.326396,-0.000708,-1.588614,32.000000,-235.798078,183.717300,-0.023845,30.963561,0.677183,364794.422643,0.953644,20.557658,1.009778,3.738358,0.066691,0.061868,202.336190,32.000000,221.543914,196.270618,201.825716,179.744794,32.000000,173.430595,72.612748,69.277716,106.545036,50.873418,56.594861,78.987342,9.463489,34.810127,38.533253,59.646555,44.253843
49.873880,60.608659,186.301835,169.125167,116.928613,95.118599,28.980984,14.209502,183.443674,3.648080,58.500603,50.658793,168.061697,188.059557,165.542179,183.600028,117.616801,182.337086,-0.000708,-1.588048,32.000000,-235.798210,183.725145,-0.023858,30.967373,0.677502,364847.371328,0.953419,20.528000,1.014221,3.740697,0.078080,0.078369,202.346508,32.000000,221.535730,196.249800,201.896476,179.760224,32.000000,173.398068,72.612567,69.277546,106.538455,50.873418,56.466127,78.987342,9.448472,34.810127,38.502136,59.643792,44.092655
49.877562,60.599500,186.352326,169.121649,116.944337,95.122693,29.023513,14.209544,183.451179,3.647605,58.493925,50.659956,168.057917,188.064986,165.542001,183.607645,117.612423,182.343745,-0.000708,-1.588626,32.000000,-235.798055,183.730469,-0.023885,30.970218,0.677449,364891.280032,0.952779,20.492114,1.018526,3.740401,0.056736,0.066404,202.370785,32.000000,221.514809,196.243880,202.005768,179.748951,32.000000,173.394782,72.612415,69.276447,106.532781,50.873418,56.446491,78.987342,9.435258,34.810127,38.482010,59.642779,44.077321
49.881156,60.594029,186.453685,169.118713,116.981714,95.122835,29.033268,14.209525,183.459851,3.647399,58.486214,50.665263,168.056275,188.071083,165.537816,183.616124,117.609874,182.351150,-0.000708,-1.588640,32.000000,-235.798131,183.737594,-0.023894,30.973111,0.676725,364918.825865,0.953955,20.471495,1.024260,3.735459,0.083570,0.069435,202.384330,32.000000,221.499528,196.271804,202.088504,179.722563,32.000000,173.402852,72.612556,69.276141,106.525624,50.873418,56.574981,78.987342,9.425262,34.810127,38.473778,59.641363,44.045186
49.892887,60.590311,186.336728,169.115991,116.963913,95.138991,29.038920,14.209534,183.467434,3.647335,58.477256,50.665905,168.051001,188.082131,165.533167,183.623453,117.609170,182.357222,-0.000710,-1.589795,32.000000,-235.798301,183.746380,-0.023910,30.975620,0.676772,364928.842326,0.952498,20.458529,1.031223,3.736196,0.073626,0.075184,202.383114,32.000000,221.509821,196.302231,202.051060,179.686598,32.000000,173.419054,72.612962,69.274940,106.517996,50.873418,56.503746,78.987342,9.405600,34.810127,38.471100,59.648247,44.045699
49.896141,60.581687,186.395198,169.112848,116.985711,95.151363,28.995328,14.209377,183.475284,3.647246,58.460297,50.670361,168.043595,188.090019,165.527308,183.633326,117.608500,182.364318,-0.000709,-1.589799,32.000000,-235.798537,183.754442,-0.023962,30.978662,0.676935,364924.896368,0.952090,20.449342,1.036645,3.737958,0.062639,0.068145,202.354384,32.000000,221.549133,196.315248,201.928677,179.658049,32.000000,173.436189,72.613735,69.274770,106.510966,50.873418,56.521302,78.987342,9.385850,34.810127,38.461418,59.643310,44.213857
49.898843,60.570981,186.348373,169.109168,116.929822,95.163572,29.025608,14.209572,183.485997,3.647552,58.429254,50.674946,168.034828,188.101904,165.522094,183.642606,117.608135,182.372667,-0.000708,-1.590971,32.000000,-235.798460,183.765838,-0.024030,30.981445,0.676516,364975.462830,0.951811,20.433496,1.039707,3.734735,0.091840,0.067370,202.322915,32.000000,221.588922,196.307287,201.825874,179.654197,32.000000,173.417159,72.612676,69.273590,106.503279,50.873418,56.515929,78.987342,9.377052,34.810127,38.445964,59.646644,44.038143
49.906017,60.556742,186.426423,169.104734,117.022779,95.175860,29.019630,14.209484,183.499265,3.647335,58.385068,50.679897,168.028372,188.110351,165.519917,183.653543,117.607162,182.386351,-0.000708,-1.591799,32.000000,-235.798637,183.778758,-0.024048,30.984133,0.676648,365011.379375,0.953276,20.421510,1.043131,3.735664,0.066125,0.066753,202.309378,32.000000,221.609004,196.281968,201.797574,179.660101,32.000000,173.393288,72.611490,69.271751,106.495378,50.873418,56.503443,78.987342,9.360160,34.810127,38.425978,59.644057,44.064628
49.908266,60.537524,186.457292,169.099330,117.039544,95.187828,29.003471,14.209379,183.510974,3.647364,58.345738,50.680104,168.022841,188.121010,165.521602,183.667760,117.604007,182.396386,-0.000709,-1.590285,32.000000,-235.798751,183.791444,-0.024021,30.985230,0.676484,365044.486068,0.952320,20.408009,1.046736,3.734523,0.071368,0.067075,202.315870,32.000000,221.610580,196.261789,201.866101,179.681467,32.000000,173.358875,72.610775,69.270050,106.487782,50.873418,56.599176,78.987342,9.343195,34.810127,38.389957,59.648709,44.081136
49.906355,60.514300,186.255403,169.093020,117.067227,95.200021,28.986293,14.209441,183.523293,3.647794,58.326576,50.682507,168.021383,188.130483,165.518395,183.679989,117.601380,182.407871,-0.000708,-1.589126,32.000000,-235.798704,183.799681,-0.024031,30.985770,0.676617,365071.090779,0.952453,20.386357,1.053019,3.735550,0.086978,0.072738,202.342426,32.000000,221.600570,196.253550,201.986082,179.686719,32.000000,173.334890,72.610938,69.268124,106.482436,50.873418,56.501887,78.987342,9.334693,34.810127,38.348072,59.650450,44.060593
49.899314,60.497198,186.085529,169.087040,117.107936,95.212414,29.031412,14.209632,183.532875,3.647865,58.315251,50.684118,168.020525,188.139216,165.514386,183.690135,117.598214,182.416949,-0.000708,-1.589124,32.000000,-235.798534,183.808518,-0.024049,30.986020,0.676698,365097.171955,0.953008,20.364813,1.060070,3.736000,0.075691,0.069780,202.359468,32.000000,221.591942,196.273237,202.074151,179.655277,32.000000,173.348510,72.609966,69.265628,106.476421,50.873418,56.388888,78.987342,9.328000,34.810127,38.309663,59.646162,43.995810
49.890216,60.485287,186.167116,169.081491,117.106701,95.220526,29.012629,14.209800,183.540921,3.647649,58.318700,50.682354,168.016024,188.148511,165.509404,183.699554,117.595490,182.422751,-0.000709,-1.589132,32.000000,-235.798471,183.815064,-0.024052,30.985260,0.676189,365122.079025,0.953677,20.343565,1.067153,3.732098,0.075772,0.076995,202.355974,32.000000,221.603383,196.296930,202.053247,179.623807,32.000000,173.373464,72.609272,69.263162,106.471722,50.873418,56.394005,78.987342,9.328591,34.810127,38.284144,59.639681,44.052082
49.888182,60.477636,186.174909,169.076474,117.110538,95.228691,29.009603,14.209887,183.545624,3.647842,58.333819,50.680277,168.007969,188.152329,165.503980,183.709084,117.596339,182.426166,-0.000709,-1.590293,32.000000,-235.798416,183.815678,-0.024011,30.983740,0.675856,365158.884312,0.952423,20.333739,1.073842,3.729220,0.076686,0.076519,202.330657,32.000000,221.638621,196.312717,201.944746,179.592561,32.000000,173.387449,72.607063,69.260297,106.467778,50.873418,56.422373,78.987342,9.324963,34.810127,38.272129,59.640124,44.053843
49.880116,60.478634,185.830900,169.072911,117.110905,95.236866,28.994491,14.209812,183.548907,3.647760,58.353678,50.681863,168.001399,188.153366,165.497327,183.710713,117.599358,182.426964,-0.000709,-1.592052,32.000000,-235.798499,183.817956,-0.024003,30.983829,0.676245,365187.115210,0.953282,20.331233,1.078815,3.731536,0.077800,0.072969,202.301559,32.000000,221.677667,196.304539,200.125108,179.593742,32.000000,173.353821,72.605254,69.256628,106.464197,50.873418,56.283066,78.987342,9.322171,34.810127,38.272336,59.645159,44.048781
49.880354,60.483490,185.513246,169.070110,117.155057,95.236921,29.029575,14.209855,183.551736,3.647524,58.364026,50.681813,167.997869,188.156352,165.492476,183.714377,117.601489,182.429800,-0.000710,-1.593807,32.000000,-235.798505,183.820544,-0.024003,30.983582,0.676369,365209.049561,0.953486,20.325685,1.079292,3.731844,0.082097,0.073027,202.287384,32.000000,221.705466,196.277205,194.949324,179.612699,32.000000,173.321813,72.605750,69.254227,106.462176,50.873418,56.050427,78.987342,9.316597,34.810127,38.282793,59.648306,43.972185
49.890901,60.488843,185.625889,169.067962,117.177424,95.236866,29.018575,14.209897,183.553627,3.647577,58.368682,50.680505,167.995227,188.160698,165.489643,183.720890,117.601677,182.433904,-0.000711,-1.594454,32.000000,-235.798505,183.821965,-0.024039,30.982209,0.675570,365241.823546,0.954237,20.335022,1.076582,3.725551,0.080399,0.072343,202.295992,32.000000,221.709351,196.254609,189.855930,179.624983,32.000000,173.303872,72.606037,69.250374,106.460209,50.873418,56.031255,78.987342,9.298452,34.810127,38.301510,59.645120,44.081649
49.895891,60.491333,185.636157,169.066357,117.155823,95.236895,29.023111,14.210022,183.556881,3.647764,58.377660,50.680518,167.994606,188.163559,165.486074,183.722657,117.600939,182.436258,-0.000711,-1.596195,32.000000,-235.798367,183.825354,-0.024065,30.981021,0.674699,365243.770304,0.953092,20.339633,1.075552,3.719165,0.071813,0.068509,202.324520,32.000000,221.698852,196.250923,184.817634,179.630157,32.000000,173.297346,72.605563,69.247320,106.459447,50.873418,56.065287,78.987342,9.281504,34.810127,38.311126,59.646634,44.093682
49.893529,60.493526,185.632807,169.065088,117.098001,95.249206,29.021628,14.210024,183.554438,3.647633,58.391062,50.682857,167.993873,188.163674,165.479817,183.726244,117.599543,182.435453,-0.000711,-1.597962,32.000000,-235.798335,183.825429,-0.024044,30.979470,0.674926,365242.783363,0.953245,20.334082,1.076956,3.720636,0.073499,0.078919,202.346535,32.000000,221.691585,196.272452,179.803110,179.602580,32.000000,173.314186,72.604060,69.242866,106.459000,50.873418,56.099899,78.987342,9.270362,34.810127,38.320342,59.647470,43.867930
49.883303,60.495790,185.519484,169.064217,117.027752,95.261549,29.013794,14.210012,183.552079,3.647345,58.406037,50.680034,167.991341,188.161370,165.472446,183.726852,117.599775,182.435588,-0.000712,-1.598558,32.000000,-235.798404,183.826310,-0.024061,30.976277,0.674923,365243.841552,0.952997,20.331413,1.078608,3.720470,0.071916,0.067939,202.344068,32.000000,221.697258,196.302170,174.745712,179.568610,32.000000,173.334322,72.602251,69.239285,106.460003,50.873418,55.980066,78.987342,9.270463,34.810127,38.329443,59.644205,44.054870
49.879741,60.498203,185.515465,169.063668,117.004994,95.258011,29.022524,14.210109,183.546098,3.647096,58.423405,50.678932,167.987206,188.161401,165.467198,183.726817,117.599479,182.434631,-0.000711,-1.600287,32.000000,-235.798305,183.826311,-0.024096,30.973604,0.675071,365297.459954,0.953224,20.336047,1.079691,3.720579,0.062070,0.068310,202.326480,32.000000,221.731004,196.318513,171.299301,179.547167,32.000000,173.350783,72.600105,69.235743,106.463030,50.873418,55.931649,78.987342,9.266672,34.810127,38.338717,59.642976,44.062647
49.875590,60.500842,185.519583,169.063365,116.989863,95.245739,28.976729,14.210136,183.543313,3.646950,58.436449,50.678228,167.983784,188.162570,165.465039,183.725660,117.600553,182.433917,-0.000711,-1.602022,32.000000,-235.798243,183.826823,-0.024121,30.970264,0.675043,365354.748789,0.953826,20.348884,1.079513,3.719070,0.072420,0.074551,202.293979,32.000000,221.771585,196.311075,171.197367,179.545296,32.000000,173.349954,72.597015,69.233426,106.466489,50.873418,55.965600,78.987342,9.265012,34.810127,38.348731,59.648454,44.044966
49.870573,60.505170,185.336193,169.063861,116.995927,95.233540,29.013164,14.210144,183.540404,3.647071,58.452040,50.673115,167.980999,188.159237,165.462321,183.725712,117.602538,182.432935,-0.000712,-1.600879,32.000000,-235.798359,183.824048,-0.024078,30.965574,0.675110,365347.332031,0.953584,20.354978,1.079436,3.719255,0.070043,0.068263,202.274110,32.000000,221.793018,196.287810,171.167961,179.575436,32.000000,173.314714,72.595029,69.230347,106.468857,50.873418,55.840978,78.987342,9.259337,34.810127,38.361171,59.645661,44.081870
49.871554,60.511494,185.424968,169.064984,117.030191,95.221357,29.032992,14.210268,183.536640,3.647225,58.467648,50.672328,167.980954,188.156354,165.465296,183.726017,117.601131,182.430847,-0.000711,-1.600893,32.000000,-235.798357,183.819035,-0.024040,30.960213,0.675162,365304.381532,0.955063,20.361909,1.078086,3.719647,0.063833,0.069670,202.282511,32.000000,221.795111,196.263924,171.230480,179.594766,32.000000,173.290956,72.594266,69.225653,106.472801,50.873418,55.837533,78.987342,9.256862,34.810127,38.376972,59.645838,44.078348
49.871955,60.519040,185.604415,169.066511,117.101762,95.212988,29.018922,14.210343,183.530028,3.647386,58.494479,50.670154,167.983777,188.150863,165.463610,183.722824,117.600439,182.427274,-0.000711,-1.600889,32.000000,-235.798250,183.814615,-0.024024,30.952945,0.674739,365262.354768,0.953857,20.371425,1.075718,3.716344,0.075949,0.075415,202.308878,32.000000,221.774562,196.254165,171.337099,179.599647,32.000000,173.281927,72.593090,69.220568,106.477066,50.873418,55.963100,78.987342,9.245897,34.810127,38.397078,59.639474,44.009823
49.861626,60.527037,185.722694,169.068217,117.156342,95.204703,29.011335,14.210380,183.523555,3.647622,58.537379,50.665081,167.989000,188.144221,165.458438,183.718403,117.599728,182.422744,-0.000711,-1.600868,32.000000,-235.798334,183.809374,-0.024079,30.946170,0.675017,365225.470153,0.953079,20.376734,1.076315,3.718051,0.065177,0.066412,202.328157,32.000000,221.764756,196.268703,171.425274,179.589162,32.000000,173.305755,72.591714,69.217542,106.480572,50.873418,56.018955,78.987342,9.244200,34.810127,38.418690,59.642740,43.980623
49.849757,60.543608,185.637498,169.070855,117.189919,95.192483,29.018520,14.210485,183.515214,3.647776,58.585981,50.659459,167.991569,188.134742,165.452408,183.711799,117.601816,182.419005,-0.000711,-1.601442,32.000000,-235.798325,183.802158,-0.024112,30.939769,0.675623,365203.762595,0.953468,20.383866,1.075621,3.721619,0.067839,0.071013,202.325333,32.000000,221.760684,196.301980,169.738568,179.561590,32.000000,173.337116,72.590428,69.214016,106.484882,50.873418,56.038511,78.987342,9.254901,34.810127,38.452555,59.647982,43.807182
49.857224,60.563086,185.553286,169.074855,117.156416,95.180269,29.022513,14.210510,183.507956,3.647880,58.626146,50.654649,167.991761,188.129631,165.448412,183.704266,117.602315,182.415724,-0.000709,-1.603175,32.000000,-235.798335,183.796464,-0.024096,30.934710,0.676191,365190.433900,0.953872,20.402546,1.074576,3.724762,0.072548,0.075566,202.301876,32.000000,221.788658,196.319067,164.601025,179.552230,32.000000,173.349448,72.589052,69.209358,106.488285,50.873418,55.931385,78.987342,9.246252,34.810127,38.495742,59.643979,44.084731
49.859516,60.582097,185.511981,169.079751,117.073506,95.168065,28.988982,14.210555,183.503172,3.648141,58.650002,50.654237,167.991732,188.126838,165.446324,183.701018,117.605316,182.411961,-0.000709,-1.603189,32.000000,-235.798237,183.790699,-0.023988,30.928994,0.676184,365168.213070,0.953804,20.431391,1.071037,3.723940,0.083471,0.074285,202.271834,32.000000,221.823516,196.311012,159.422643,179.559678,32.000000,173.340158,72.587697,69.205388,106.490695,50.873418,55.901765,78.987342,9.231333,34.810127,38.545294,59.645110,44.068663
49.848719,60.597267,185.461639,169.085079,117.017617,95.155872,29.016405,14.210424,183.501117,3.648439,58.662459,50.655031,167.994098,188.126123,165.448251,183.699399,117.606565,182.409729,-0.000710,-1.603177,32.000000,-235.798234,183.789486,-0.023879,30.922840,0.675915,365138.790834,0.953443,20.443147,1.069264,3.721693,0.087123,0.085401,202.258781,32.000000,221.839194,196.285008,154.242245,179.594273,32.000000,173.317442,72.587344,69.201413,106.491732,50.873418,55.867116,78.987342,9.232571,34.810127,38.582741,59.641471,43.972552
49.844184,60.606122,185.463127,169.089843,116.964438,95.151922,29.024358,14.210440,183.495891,3.648719,58.681416,50.651225,167.995994,188.123786,165.453301,183.696857,117.607734,182.406179,-0.000709,-1.602010,32.000000,-235.798300,183.786927,-0.023871,30.917318,0.675852,365108.364299,0.954423,20.459788,1.064803,3.720694,0.072716,0.073341,202.268481,32.000000,221.833314,196.256197,150.858791,179.632103,32.000000,173.305417,72.587295,69.197783,106.493461,50.873418,55.821508,78.987342,9.236628,34.810127,38.611347,59.638560,44.060960
49.847911,60.616174,185.583550,169.093773,116.967879,95.139762,29.019900,14.210433,183.493343,3.648975,58.697699,50.650255,168.000943,188.120591,165.456936,183.696663,117.608157,182.404377,-0.000709,-1.602015,32.000000,-235.798356,183.785592,-0.023873,30.912781,0.675917,365085.790525,0.953664,20.486125,1.062688,3.720490,0.070669,0.070998,202.299302,32.000000,221.806492,196.247625,150.968468,179.641043,32.000000,173.293022,72.586112,69.193393,106.494419,50.873418,55.888767,78.987342,9.229414,34.810127,38.636830,59.647214,44.190747
