OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
4:46:20 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.922241,60.285586,139.058010,143.915112,109.681728,99.010103,29.208203,14.211624,134.582513,2.617932,59.371455,50.799617,143.081529,139.513032,140.823050,134.566982,96.571048,132.889481,-0.000706,-1.923403,32.000000,-235.796460,134.985019,-0.209992,24.514582,0.688634,418305.239276,0.984645,20.099083,0.534987,2.781915,0.064522,0.068580,167.538625,32.000000,183.203036,167.748138,170.066798,150.413819,32.000000,145.811943,72.136740,61.646531,91.729072,10.000000,44.135118,78.987342,54.986222,33.810127,28.454390,59.609174,37.137869
49.922621,60.281365,139.068581,143.914635,109.681707,99.006163,29.172844,14.211656,134.588848,2.618520,59.372486,50.794939,143.083121,139.516491,140.819954,134.571445,96.572916,132.899332,-0.000706,-1.923430,32.000000,-235.796366,134.991270,-0.209883,24.513833,0.689833,418319.696641,0.985012,20.096550,0.540137,2.786738,0.059986,0.067318,167.557568,32.000000,183.180038,167.777737,170.120291,150.396888,32.000000,145.842808,72.136762,61.647185,91.734927,10.000000,44.256569,78.987342,54.968130,33.810127,28.446445,59.599939,37.140951
49.918067,60.278917,139.296156,143.914437,109.587405,98.996304,29.151869,14.211586,134.595481,2.618976,59.381079,50.792472,143.079663,139.518103,140.814134,134.575461,96.571593,132.906076,-0.000707,-1.923453,32.000000,-235.796425,134.998550,-0.209723,24.512921,0.689482,418265.720136,0.983369,20.098434,0.542983,2.785492,0.061946,0.066862,167.550125,32.000000,183.182162,167.816660,170.044680,150.374119,32.000000,145.871688,72.136717,61.647815,91.741373,10.000000,44.413055,78.987342,54.957536,33.810127,28.441412,59.605584,37.301185
49.901901,60.278628,139.460002,143.914596,109.451069,98.983959,29.152522,14.211686,134.599217,2.619929,59.391306,50.787367,143.080572,139.519395,140.813702,134.579464,96.572264,132.911889,-0.000706,-1.923427,32.000000,-235.796254,135.004744,-0.209948,24.511823,0.689504,418239.873279,0.984503,20.093820,0.545963,2.785683,0.072510,0.076818,167.509598,32.000000,183.205129,167.829823,169.901379,150.348400,32.000000,145.898420,72.135453,61.647762,91.747389,10.000000,44.393672,78.987342,54.962380,33.810127,28.443258,59.608652,37.144546
49.904369,60.280764,139.283805,143.915315,109.307563,98.971637,29.165747,14.211608,134.604041,2.620691,59.396905,50.782807,143.081178,139.523047,140.813152,134.581607,96.574971,132.914938,-0.000706,-1.923430,32.000000,-235.796566,135.005205,-0.209813,24.510857,0.690648,418200.158931,0.985206,20.096077,0.550604,2.790496,0.067585,0.072024,167.479235,32.000000,183.243973,167.819353,169.741026,150.363493,32.000000,145.893437,72.134432,61.647408,91.751617,10.000000,44.324194,78.987342,54.955051,33.810127,28.448546,59.610609,37.230972
49.904376,60.283064,139.107167,143.916509,109.278505,98.959388,29.152839,14.211587,134.606761,2.620945,59.399584,50.779225,143.082542,139.523362,140.814868,134.586592,96.577989,132.918516,-0.000706,-1.924517,32.000000,-235.796707,135.006620,-0.209855,24.509745,0.691635,418157.395632,0.985411,20.112496,0.552794,2.794683,0.069194,0.069869,167.469966,32.000000,183.265182,167.800962,169.686252,150.399564,32.000000,145.861196,72.136127,61.648353,91.757079,10.000000,44.343849,78.987342,54.945041,33.810127,28.455746,59.614150,37.203386
49.897727,60.284693,139.308074,143.917957,109.234023,98.959362,29.166442,14.211537,134.608826,2.617791,59.392907,50.782042,143.083164,139.526979,140.818769,134.591094,96.577984,132.923455,-0.000707,-1.924737,32.000000,-235.796772,135.010291,-0.209863,24.509202,0.690686,418101.525529,0.984793,20.112081,0.551587,2.791014,0.068113,0.073563,167.477895,32.000000,183.242571,167.762411,169.801575,150.416770,32.000000,145.827854,72.135839,61.647999,91.762750,10.000000,44.429808,78.987342,54.947020,33.810127,28.463318,59.600666,37.141464
49.899670,60.284817,139.518425,143.919438,109.252167,98.967514,29.159928,14.211369,134.614894,2.612014,59.375369,50.785579,143.082683,139.532145,140.819158,134.596987,96.574866,132.930387,-0.000708,-1.924944,32.000000,-235.797099,135.015280,-0.209954,24.509225,0.689772,418047.060871,0.985113,20.114374,0.550329,2.787474,0.068334,0.070986,167.520937,32.000000,183.215058,167.755768,169.940535,150.438816,32.000000,145.833951,72.135013,61.647548,91.767500,10.000000,44.446668,78.987342,54.927940,33.810127,28.466093,59.602594,37.261493
49.898320,60.279705,139.515706,143.919998,109.421935,98.979602,29.150299,14.211349,134.623170,2.606239,59.352700,50.790308,143.084504,139.540992,140.819283,134.602674,96.572854,132.936903,-0.000708,-1.924905,32.000000,-235.797122,135.024484,-0.210147,24.510467,0.690880,418053.344737,0.984802,20.122876,0.552764,2.791872,0.061380,0.066120,167.540595,32.000000,183.171194,167.764995,170.071404,150.406954,32.000000,145.856199,72.135070,61.647568,91.771424,10.000000,44.493651,78.987342,54.922759,33.810127,28.461431,59.611573,37.195829
49.907883,60.269373,139.459376,143.919466,109.674070,98.991654,29.172943,14.211413,134.633864,2.600133,59.325378,50.800125,143.086741,139.552469,140.818585,134.612553,96.572692,132.947735,-0.000709,-1.924885,32.000000,-235.797150,135.036287,-0.210208,24.512519,0.691931,418092.350026,0.985061,20.120991,0.559294,2.795979,0.065066,0.065972,167.536144,32.000000,183.155131,167.791508,170.079740,150.360432,32.000000,145.895735,72.135438,61.649667,91.777439,10.000000,44.548643,78.987342,54.904636,33.810127,28.447451,59.609547,37.275873
49.913352,60.253970,139.540461,143.917644,109.929412,99.002560,29.149487,14.211451,134.646182,2.593879,59.290761,50.805722,143.085921,139.566233,140.818227,134.624416,96.573829,132.959399,-0.000709,-1.924891,32.000000,-235.797098,135.048949,-0.210243,24.515061,0.691980,418141.984396,0.985523,20.117274,0.564511,2.796000,0.062751,0.071436,167.503307,32.000000,183.171719,167.803427,169.978436,150.330047,32.000000,145.923742,72.135023,61.651907,91.782777,10.000000,44.607358,78.987342,54.887645,33.810127,28.422260,59.597352,37.303093
49.912362,60.233649,139.602641,143.914339,110.121481,99.021638,29.170922,14.211442,134.659834,2.587885,59.262121,50.804699,143.081314,139.578134,140.818952,134.634620,96.579225,132.971659,-0.000710,-1.924881,32.000000,-235.797151,135.057605,-0.210229,24.517796,0.691560,418173.451860,0.984644,20.097058,0.570003,2.794336,0.062142,0.071923,167.477449,32.000000,183.199535,167.794925,169.808437,150.342686,32.000000,145.908559,72.134911,61.653789,91.787674,10.000000,44.579180,78.987342,54.870683,33.810127,28.381217,59.608849,37.323048
49.909559,60.213550,139.454300,143.909913,110.182375,99.030238,29.164614,14.211541,134.668782,2.581698,59.242998,50.799930,143.075984,139.588404,140.822305,134.643773,96.582563,132.982337,-0.000711,-1.924869,32.000000,-235.797149,135.067274,-0.210095,24.520683,0.691846,418194.798407,0.985386,20.076003,0.574604,2.795654,0.067053,0.073369,167.465676,32.000000,183.227842,167.773375,169.734502,150.374200,32.000000,145.884787,72.135767,61.655696,91.793851,10.000000,44.583668,78.987342,54.864572,33.810127,28.340310,59.610285,37.144252
49.908503,60.198353,139.433419,143.905721,110.167774,99.030351,29.146723,14.211453,134.676202,2.575782,59.235125,50.792326,143.073981,139.594403,140.827234,134.651447,96.584136,132.992023,-0.000712,-1.924898,32.000000,-235.797084,135.072532,-0.210085,24.523448,0.692184,418240.026283,0.984820,20.056706,0.575238,2.796955,0.068469,0.071895,167.475112,32.000000,183.217525,167.738441,169.815455,150.403943,32.000000,145.840185,72.136220,61.655496,91.796561,10.000000,44.516752,78.987342,54.854926,33.810127,28.304605,59.613963,37.138530
49.899631,60.188309,139.554743,143.902201,110.025791,99.030366,29.173319,14.211434,134.681145,2.569902,59.231580,50.784668,143.073962,139.598490,140.826985,134.656145,96.583654,132.998619,-0.000712,-1.924912,32.000000,-235.797074,135.075863,-0.210025,24.525242,0.691436,418245.995958,0.985127,20.039503,0.577153,2.794140,0.066883,0.068692,167.492501,32.000000,183.179936,167.710104,169.959531,150.418903,32.000000,145.821289,72.136548,61.655333,91.799653,10.000000,44.631287,78.987342,54.855408,33.810127,28.279208,59.600696,37.092528
49.898742,60.183668,139.373913,143.899791,110.056153,99.030361,29.172961,14.211517,134.684925,2.564002,59.230878,50.782309,143.076441,139.603583,140.826432,134.659644,96.586344,133.002234,-0.000712,-1.924898,32.000000,-235.796947,135.079263,-0.210060,24.527049,0.691247,418224.818964,0.985716,20.025397,0.580344,2.793781,0.073897,0.068437,167.513168,32.000000,183.144023,167.718508,170.104041,150.401890,32.000000,145.833759,72.136523,61.655300,91.804191,10.000000,44.563180,78.987342,54.843853,33.810127,28.270984,59.609960,37.267509
49.899801,60.180329,139.251684,143.898895,110.143403,99.022246,29.176350,14.211479,134.689062,2.557998,59.234608,50.781194,143.081958,139.604229,140.824455,134.661635,96.588520,133.005152,-0.000712,-1.924887,32.000000,-235.796989,135.082940,-0.210393,24.529255,0.691908,418219.165150,0.984983,20.024524,0.584070,2.796709,0.057954,0.063703,167.518694,32.000000,183.127142,167.754218,170.114527,150.369270,32.000000,145.882358,72.136989,61.657662,91.809878,10.000000,44.517257,78.987342,54.832671,33.810127,28.264569,59.608367,37.300598
49.895367,60.175605,139.208040,143.898112,110.219663,99.022272,29.165913,14.211422,134.694116,2.551781,59.234421,50.779839,143.078970,139.606926,140.820753,134.662746,96.590677,133.008551,-0.000712,-1.924874,32.000000,-235.797072,135.087834,-0.210485,24.531069,0.690982,418208.092992,0.985003,20.020801,0.583158,2.793135,0.068528,0.075901,167.509678,32.000000,183.148345,167.783606,170.017328,150.336333,32.000000,145.913424,72.136373,61.659058,91.814212,10.000000,44.408417,78.987342,54.826324,33.810127,28.257574,59.612144,37.293481
49.888730,60.170343,139.159106,143.897336,110.199630,99.022299,29.200584,14.211362,134.696526,2.545775,59.234787,50.772177,143.076703,139.609440,140.818595,134.665302,96.592968,133.011689,-0.000713,-1.924871,32.000000,-235.797077,135.091038,-0.210485,24.531578,0.690244,418165.306268,0.984776,20.016368,0.582419,2.790626,0.069117,0.082676,167.483564,32.000000,183.188443,167.793475,169.853045,150.332213,32.000000,145.925776,72.137058,61.662283,91.817560,10.000000,44.348030,78.987342,54.822928,33.810127,28.247587,59.610678,37.272865
49.888309,60.165388,139.280429,143.896466,110.128017,99.022377,29.153550,14.211473,134.696965,2.539803,59.237200,50.763861,143.077429,139.607633,140.818620,134.666435,96.596006,133.014600,-0.000714,-1.924857,32.000000,-235.797037,135.092549,-0.210518,24.531937,0.690040,418157.979493,0.985212,20.016227,0.581932,2.789999,0.058300,0.067016,167.451480,32.000000,183.207651,167.765721,169.754084,150.350895,32.000000,145.890465,72.138203,61.664566,91.820719,10.000000,44.472000,78.987342,54.818185,33.810127,28.238537,59.602456,37.315198
49.875175,60.163097,139.452656,143.896207,110.027803,99.010229,29.170852,14.211544,134.696311,2.533742,59.236375,50.761561,143.078140,139.607277,140.822445,134.665715,96.598638,133.015308,-0.000713,-1.924831,32.000000,-235.797068,135.093645,-0.210473,24.532109,0.689874,418151.387789,0.984173,20.017826,0.581185,2.789390,0.068837,0.070189,167.465911,32.000000,183.210944,167.742656,169.777626,150.378864,32.000000,145.852584,72.139531,61.667155,91.825381,10.000000,44.605019,78.987342,54.818573,33.810127,28.233227,59.613904,37.279908
49.862837,60.160827,139.547071,143.896483,110.000843,98.997964,29.161570,14.211584,134.694756,2.527697,59.233012,50.761295,143.080290,139.608563,140.823496,134.665754,96.600756,133.015063,-0.000712,-1.924789,32.000000,-235.797093,135.094005,-0.210538,24.532387,0.690452,418139.963940,0.985758,20.013307,0.579579,2.791845,0.067070,0.073694,167.495280,32.000000,183.196296,167.727989,169.874150,150.417469,32.000000,145.834688,72.140359,61.668790,91.829401,10.000000,44.622495,78.987342,54.822925,33.810127,28.229808,59.614061,37.050415
49.871470,60.157428,139.512929,143.896971,110.019864,98.997933,29.153323,14.211608,134.695444,2.521727,59.226108,50.759502,143.083496,139.611581,140.822184,134.663015,96.597518,133.015094,-0.000711,-1.924755,32.000000,-235.797026,135.095386,-0.210702,24.531514,0.691401,418089.278563,0.985331,20.024595,0.577294,2.796033,0.059895,0.068099,167.534213,32.000000,183.172941,167.746658,169.999842,150.417492,32.000000,145.849273,72.140826,61.670730,91.834220,10.000000,44.643949,78.987342,54.810063,33.810127,28.226415,59.603912,37.043445
49.873681,60.151748,139.468947,143.897347,110.131438,98.997980,29.172010,14.211667,134.697346,2.515551,59.219690,50.756355,143.085305,139.615608,140.820242,134.662806,96.595066,133.016393,-0.000710,-1.924757,32.000000,-235.797014,135.096003,-0.210692,24.530941,0.691959,418039.037101,0.985785,20.035082,0.575057,2.798619,0.059533,0.062031,167.550012,32.000000,183.146099,167.778127,170.033081,150.389264,32.000000,145.882472,72.140635,61.672120,91.838272,10.000000,44.644313,78.987342,54.802479,33.810127,28.215707,59.605102,37.318133
49.869536,60.144238,139.373890,143.897146,110.187715,98.997933,29.163198,14.211788,134.694663,2.509534,59.222250,50.751326,143.084897,139.613149,140.816808,134.660823,96.595184,133.014487,-0.000711,-1.924755,32.000000,-235.796897,135.093953,-0.210382,24.528873,0.691674,418034.614760,0.985867,20.022756,0.578309,2.797450,0.068957,0.069985,167.538674,32.000000,183.162333,167.809594,169.946601,150.356814,32.000000,145.928195,72.141746,61.673429,91.841942,10.000000,44.582707,78.987342,54.792456,33.810127,28.202347,59.611052,37.300671
49.857271,60.137992,139.297553,143.896923,110.101648,98.991974,29.170436,14.211778,134.688645,2.503250,59.226400,50.742026,143.079005,139.608294,140.812922,134.655678,96.595684,133.008947,-0.000712,-1.924798,32.000000,-235.796893,135.086338,-0.210191,24.525441,0.691435,418031.055431,0.985173,20.014790,0.581400,2.796444,0.064110,0.069503,167.509694,32.000000,183.186181,167.812041,169.812667,150.334210,32.000000,145.937328,72.140471,61.674104,91.843929,10.000000,44.563901,78.987342,54.799130,33.810127,28.188970,59.611347,37.284897
49.848265,60.134598,139.091383,143.896951,109.943063,98.971860,29.150237,14.211546,134.677846,2.497039,59.235354,50.731129,143.075441,139.598321,140.809789,134.647443,96.595810,133.003810,-0.000710,-1.924788,32.000000,-235.797088,135.075497,-0.210110,24.521423,0.691075,418023.200926,0.985541,20.011566,0.580345,2.794770,0.065601,0.071314,167.476226,32.000000,183.203543,167.779465,169.724483,150.345693,32.000000,145.904255,72.139799,61.674320,91.845274,10.000000,44.471374,78.987342,54.802728,33.810127,28.178230,59.615487,37.128625
49.839071,60.135645,138.997778,143.897503,109.762300,98.959729,29.196873,14.211553,134.667120,2.490395,59.248605,50.723393,143.072113,139.586418,140.807135,134.637730,96.594458,132.996047,-0.000711,-1.924765,32.000000,-235.797095,135.063525,-0.210031,24.517095,0.690941,417997.270821,0.985487,20.018005,0.577120,2.793927,0.068683,0.062493,167.466230,32.000000,183.213321,167.748631,169.726693,150.380167,32.000000,145.879522,72.140284,61.674082,91.847163,10.000000,44.373229,78.987342,54.807625,33.810127,28.181647,59.607315,37.287906
49.833233,60.141473,138.819607,143.899277,109.702215,98.947224,29.156883,14.211541,134.654981,2.483978,59.257947,50.718450,143.075323,139.574861,140.807307,134.628336,96.592017,132.987608,-0.000710,-1.924778,32.000000,-235.797135,135.053330,-0.209907,24.512725,0.690033,417913.115937,0.986157,20.023926,0.574468,2.790295,0.068575,0.073636,167.488063,32.000000,183.181781,167.709513,169.869975,150.396189,32.000000,145.843330,72.139634,61.673076,91.847354,10.000000,44.278201,78.987342,54.809855,33.810127,28.191868,59.603420,37.297223
49.825467,60.146917,138.806183,143.901654,109.666673,98.935002,29.168701,14.211489,134.643419,2.477389,59.272024,50.713674,143.082273,139.566929,140.810854,134.620853,96.592653,132.979104,-0.000710,-1.924789,32.000000,-235.797097,135.040736,-0.210040,24.509595,0.689759,417872.031318,0.984663,20.034484,0.572002,2.788932,0.070650,0.075713,167.529121,32.000000,183.145013,167.699008,170.068121,150.381648,32.000000,145.826849,72.140439,61.675534,91.850194,10.000000,44.248899,78.987342,54.813024,33.810127,28.205120,59.605682,37.152103
49.826813,60.150863,139.008598,143.904340,109.717377,98.922753,29.161735,14.211546,134.632494,2.470651,59.282381,50.711442,143.087532,139.559841,140.810476,134.610334,96.592313,132.967878,-0.000708,-1.924802,32.000000,-235.797143,135.030514,-0.210014,24.506576,0.689022,417834.729047,0.986031,20.046353,0.570292,2.785683,0.061870,0.066572,167.562012,32.000000,183.130568,167.722484,170.161618,150.349928,32.000000,145.860384,72.141160,61.677895,91.853465,10.000000,44.383635,78.987342,54.812356,33.810127,28.217600,59.603637,37.143739
49.815221,60.152198,139.070599,143.907042,109.758062,98.918740,29.167498,14.211496,134.624187,2.464204,59.288064,50.706910,143.089357,139.550738,140.804164,134.599040,96.589297,132.959754,-0.000709,-1.924821,32.000000,-235.797211,135.019927,-0.210036,24.503600,0.689095,417793.712675,0.985693,20.059832,0.565474,2.785848,0.059318,0.067677,167.562481,32.000000,183.145050,167.762029,170.093726,150.326016,32.000000,145.894072,72.140573,61.678398,91.856472,10.000000,44.390590,78.987342,54.812297,33.810127,28.221776,59.614484,37.280129
49.804130,60.151547,138.833451,143.909544,109.722437,98.914628,29.153728,14.211444,134.614761,2.457838,59.302032,50.699166,143.092239,139.539902,140.804559,134.586748,96.590981,132.951921,-0.000710,-1.924825,32.000000,-235.797269,135.009752,-0.210025,24.502090,0.690072,417746.881616,0.985787,20.062384,0.560291,2.789835,0.063671,0.067248,167.531479,32.000000,183.173541,167.783399,169.954795,150.304820,32.000000,145.918955,72.140850,61.680322,91.859525,10.000000,44.286667,78.987342,54.826292,33.810127,28.223140,59.607826,37.286805
49.798423,60.152456,138.811586,143.912024,109.584711,98.902484,29.157277,14.211454,134.604569,2.451498,59.314366,50.690931,143.094189,139.528544,140.804815,134.573535,96.592482,132.942696,-0.000710,-1.924810,32.000000,-235.797243,134.997950,-0.210060,24.501166,0.690611,417744.822972,0.985808,20.075715,0.559311,2.791729,0.055548,0.063399,167.506753,32.000000,183.213299,167.775598,169.818739,150.324228,32.000000,145.909453,72.141163,61.682566,91.862551,10.000000,44.257024,78.987342,54.830752,33.810127,28.224752,59.602417,37.158339
