OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
8:49:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.915262,59.868046,213.891409,181.902828,101.479840,92.758586,28.931118,14.217464,211.429741,3.874951,57.380740,50.601709,180.964982,215.828466,178.288954,211.423013,127.602954,210.320241,-0.000687,-1.439707,32.000000,-235.791420,211.522025,-0.024024,34.305311,0.656016,337593.936025,0.929028,19.659358,1.323586,4.280904,0.068237,0.076841,221.116514,32.000000,236.085558,207.950634,149.135328,195.346896,32.000000,187.564014,72.962129,71.517964,114.257537,50.582278,53.425976,43.419579,42.262993,35.810127,43.892390,59.602663,47.544809
49.922811,59.880881,213.774479,181.907162,101.360225,92.758500,28.937355,14.217362,211.435226,3.874902,57.399679,50.603249,180.965872,215.835177,178.286522,211.427407,127.605821,210.322376,-0.000686,-1.438553,32.000000,-235.791528,211.522659,-0.024019,34.309161,0.656186,337607.828014,0.929352,19.671821,1.325876,4.282589,0.073763,0.071295,221.106191,32.000000,236.092444,207.949874,150.935380,195.342135,32.000000,187.567704,72.961469,71.520525,114.261341,50.582278,53.417542,43.419579,42.249097,35.810127,43.918108,59.611809,47.529475
49.924332,59.894145,213.777192,181.911996,101.301406,92.758471,28.950547,14.217672,211.443495,3.874944,57.411266,50.604530,180.967493,215.843300,178.285087,211.431739,127.607608,210.326121,-0.000685,-1.438559,32.000000,-235.791150,211.528583,-0.023757,34.314346,0.656424,337622.130511,0.929217,19.688106,1.325016,4.285090,0.075062,0.069223,221.104404,32.000000,236.086642,207.938386,156.485819,195.352354,32.000000,187.564154,72.961170,71.523987,114.264784,50.582278,53.403755,43.419579,42.233303,35.810127,43.945309,59.612508,47.676430
49.926356,59.904952,213.710579,181.915878,101.298393,92.758366,28.916646,14.217651,211.450341,3.874986,57.413487,50.609102,180.969403,215.850833,178.285180,211.438246,127.611000,210.332335,-0.000687,-1.437406,32.000000,-235.791073,211.536764,-0.023758,34.319972,0.656045,337626.504021,0.928893,19.693140,1.322892,4.282100,0.072570,0.072962,221.119478,32.000000,236.070560,207.927938,160.230262,195.361343,32.000000,187.566532,72.960076,71.526689,114.268055,50.582278,53.392157,43.419579,42.216752,35.810127,43.969135,59.600362,47.658822
49.937238,59.912627,213.587384,181.918458,101.313697,92.758418,28.949094,14.217732,211.459719,3.875365,57.411201,50.611269,180.973578,215.857963,178.286214,211.445026,127.615291,210.340036,-0.000686,-1.437393,32.000000,-235.790988,211.543252,-0.023721,34.324735,0.655960,337638.597345,0.928471,19.704833,1.322411,4.282024,0.075911,0.067775,221.140590,32.000000,236.051751,207.928195,156.627473,195.361796,32.000000,187.580021,72.958792,71.529682,114.270827,50.582278,53.352785,43.419579,42.201580,35.810127,43.987979,59.605584,47.647010
49.937766,59.917413,213.729996,181.919768,101.396747,92.758476,28.946005,14.217795,211.472049,3.875658,57.407540,50.617431,180.979644,215.866386,178.286685,211.453750,127.617384,210.345377,-0.000686,-1.438544,32.000000,-235.790976,211.552362,-0.023701,34.328191,0.655705,337643.774288,0.929543,19.713548,1.321186,4.280516,0.068784,0.068494,221.159187,32.000000,236.037632,207.938667,151.212455,195.359504,32.000000,187.594222,72.958033,71.532421,114.273546,50.582278,53.402778,43.419579,42.189528,35.810127,44.000219,59.609410,47.730795
49.934650,59.919557,213.795972,181.919844,101.517199,92.758555,28.939795,14.217766,211.486570,3.875909,57.407708,50.623616,180.981136,215.875997,178.285453,211.465149,127.619061,210.353701,-0.000685,-1.438526,32.000000,-235.791111,211.561671,-0.023686,34.328666,0.655250,337637.402232,0.928299,19.709982,1.319580,4.277117,0.068907,0.070547,221.168397,32.000000,236.032107,207.951500,145.788525,195.357846,32.000000,187.608561,72.957312,71.534623,114.275556,50.582278,53.410073,43.419579,42.164876,35.810127,44.004055,59.606262,47.691690
49.942788,59.921049,213.837783,181.918514,101.591616,92.758324,28.946575,14.217840,211.497882,3.876204,57.408282,50.625154,180.979970,215.885647,178.284882,211.476314,127.620959,210.365953,-0.000685,-1.436769,32.000000,-235.791004,211.573718,-0.023683,34.327065,0.655493,337639.663650,0.928399,19.714221,1.319350,4.279927,0.084873,0.066701,221.165997,32.000000,236.036594,207.957241,140.291022,195.357578,32.000000,187.615820,72.956968,71.538333,114.276207,50.582278,53.425173,43.419579,42.146123,35.810127,44.006985,59.601198,47.674742
49.946527,59.923063,213.855239,181.916599,101.674672,92.766271,28.941168,14.217785,211.510405,3.876726,57.403565,50.628885,180.978971,215.894814,178.284061,211.487307,127.625995,210.374905,-0.000685,-1.436194,32.000000,-235.791008,211.583687,-0.023690,34.323917,0.655661,337641.449149,0.928668,19.719585,1.320575,4.281515,0.067512,0.065239,221.162786,32.000000,236.047014,207.951414,134.737410,195.356648,32.000000,187.618285,72.956534,71.541783,114.276544,50.582278,53.471729,43.419579,42.133853,35.810127,44.010022,59.608908,47.537032
49.942637,59.924552,213.940472,181.914241,101.681653,92.778331,28.936922,14.217912,211.521214,3.876869,57.393389,50.628981,180.978754,215.903629,178.284339,211.497204,127.630309,210.384239,-0.000686,-1.436185,32.000000,-235.790905,211.592726,-0.023665,34.319346,0.655692,337633.897789,0.928286,19.712669,1.322948,4.281655,0.066364,0.070425,221.166800,32.000000,236.045499,207.938580,131.021608,195.365774,32.000000,187.612554,72.955756,71.545436,114.277550,50.582278,53.496493,43.419579,42.120988,35.810127,44.014189,59.610423,47.486115
49.943386,59.924469,213.966878,181.911580,101.694479,92.790385,28.946222,14.218016,211.532635,3.876934,57.384655,50.629216,180.978502,215.915348,178.286035,211.509947,127.633456,210.391855,-0.000686,-1.435020,32.000000,-235.790816,211.601742,-0.023684,34.313207,0.655802,337653.257783,0.928467,19.710822,1.321033,4.281684,0.065816,0.071986,221.181982,32.000000,236.030548,207.930025,134.726444,195.376630,32.000000,187.611607,72.954180,71.548517,114.279256,50.582278,53.522001,43.419579,42.106514,35.810127,44.013348,59.596182,47.478778
49.946222,59.924667,214.010172,181.908557,101.736845,92.798581,28.947958,14.217957,211.545851,3.877107,57.382665,50.630631,180.979339,215.924337,178.286398,211.520293,127.635189,210.405922,-0.000686,-1.433258,32.000000,-235.790894,211.612641,-0.023706,34.307510,0.656203,337694.438415,0.928807,19.716330,1.319974,4.283724,0.065298,0.066437,221.207663,32.000000,236.010315,207.930241,140.228219,195.383442,32.000000,187.611502,72.952534,71.550596,114.280541,50.582278,53.556634,43.419579,42.092592,35.810127,44.012904,59.611022,47.501889
49.952657,59.926096,214.070428,181.905944,101.781257,92.798615,28.939867,14.217896,211.559286,3.877302,57.383422,50.632709,180.981150,215.932210,178.284657,211.533173,127.637864,210.415840,-0.000685,-1.431508,32.000000,-235.790995,211.622340,-0.023694,34.302756,0.656451,337732.360866,0.928614,19.715474,1.319482,4.284188,0.072861,0.068179,221.227477,32.000000,235.998658,207.938851,145.663216,195.374580,32.000000,187.621655,72.950439,71.552424,114.282818,50.582278,53.564211,43.419579,42.069860,35.810127,44.013972,59.606577,47.669020
49.947931,59.927998,214.005233,181.903802,101.830211,92.802662,28.926443,14.218020,211.568629,3.877360,57.384390,50.637058,180.982077,215.942179,178.281904,211.548221,127.640914,210.426932,-0.000685,-1.429750,32.000000,-235.790810,211.632457,-0.023647,34.300009,0.656681,337757.069453,0.928583,19.712742,1.322652,4.284812,0.061746,0.066765,221.236244,32.000000,236.000129,207.948771,149.228926,195.357931,32.000000,187.638628,72.948899,71.554629,114.285936,50.582278,53.541415,43.419579,42.059316,35.810127,44.017674,59.608377,47.527788
49.949070,59.929613,213.964121,181.902194,101.872766,92.806898,28.937586,14.218170,211.580359,3.877340,57.382811,50.639578,180.981601,215.951785,178.280217,211.561205,127.644855,210.436483,-0.000683,-1.427973,32.000000,-235.790711,211.642705,-0.023647,34.299548,0.656829,337749.635062,0.928715,19.707525,1.323435,4.285466,0.068851,0.067550,221.229972,32.000000,236.007953,207.954207,145.521811,195.347009,32.000000,187.649005,72.947061,71.557448,114.289683,50.582278,53.563775,43.419579,42.043371,35.810127,44.020480,59.611465,47.481713
49.953312,59.929119,213.876713,181.900863,101.867864,92.806788,28.888452,14.218157,211.592481,3.877376,57.373431,50.643368,180.979033,215.963543,178.279258,211.571993,127.648796,210.445669,-0.000682,-1.426215,32.000000,-235.790689,211.652168,-0.023904,34.302383,0.656829,337764.737560,0.929288,19.714308,1.324251,4.284567,0.067491,0.069484,221.218927,32.000000,236.011382,207.945831,139.961449,195.351009,32.000000,187.649509,72.945679,71.560802,114.293327,50.582278,53.539739,43.419579,42.027691,35.810127,44.020302,59.603283,47.693084
49.964126,59.925986,213.969568,181.899718,101.943660,92.814887,28.928475,14.218193,211.604750,3.877407,57.356754,50.650458,180.978068,215.973902,178.279414,211.584377,127.652297,210.454537,-0.000682,-1.424504,32.000000,-235.790619,211.662039,-0.023931,34.308617,0.656768,337774.633163,0.928953,19.714746,1.323638,4.283646,0.069764,0.066493,221.216460,32.000000,236.002346,207.929813,138.107990,195.367954,32.000000,187.636159,72.945039,71.563685,114.297309,50.582278,53.522987,43.419579,42.001578,35.810127,44.015814,59.606144,47.699761
49.965963,59.920834,213.966855,181.898590,102.110273,92.827138,28.949929,14.218201,211.612373,3.877228,57.339382,50.657065,180.977514,215.983261,178.279557,211.596635,127.653316,210.465429,-0.000682,-1.425071,32.000000,-235.790656,211.674606,-0.023861,34.316451,0.656485,337763.943654,0.930444,19.709870,1.322900,4.281532,0.065632,0.062118,221.227524,32.000000,235.981211,207.919346,138.155988,195.375258,32.000000,187.626560,72.944541,71.566293,114.302214,50.582278,53.542177,43.419579,41.981718,35.810127,44.005680,59.604118,47.655447
49.972369,59.914281,213.967170,181.897310,102.285342,92.839227,28.938488,14.218244,211.619164,3.876763,57.322507,50.662078,180.977859,215.994797,178.278982,211.611483,127.656322,210.476107,-0.000681,-1.424515,32.000000,-235.790522,211.686519,-0.023834,34.325586,0.656491,337775.228675,0.929009,19.695571,1.322489,4.282464,0.064799,0.079147,221.246745,32.000000,235.956638,207.921132,134.565985,195.372869,32.000000,187.626093,72.943857,71.568122,114.306495,50.582278,53.577609,43.419579,41.959778,35.810127,43.991024,59.604522,47.729621
49.969562,59.907291,213.990461,181.895154,102.392721,92.855373,28.927547,14.218286,211.629762,3.876863,57.306612,50.665820,180.977458,216.004876,178.277644,211.623371,127.660370,210.487577,-0.000681,-1.422750,32.000000,-235.790500,211.697298,-0.023835,34.335837,0.656390,337810.962730,0.928392,19.688522,1.325266,4.282252,0.061425,0.073787,221.253296,32.000000,235.941806,207.935367,129.147296,195.363719,32.000000,187.632387,72.943561,71.569942,114.310074,50.582278,53.583597,43.419579,41.941691,35.810127,43.975688,59.608338,47.703943
49.971979,59.900163,213.943302,181.892420,102.489065,92.871802,28.933962,14.218274,211.640566,3.876654,57.289619,50.670133,180.975341,216.014057,178.275569,211.632541,127.663558,210.498220,-0.000680,-1.420978,32.000000,-235.790505,211.706056,-0.023854,34.344868,0.656222,337837.141003,0.928733,19.675355,1.325983,4.281710,0.070235,0.067486,221.249372,32.000000,235.938303,207.954308,123.697873,195.353664,32.000000,187.638715,72.941860,71.571800,114.313577,50.582278,53.579126,43.419579,41.927585,35.810127,43.959835,59.598680,47.629621
49.969523,59.892310,213.910379,181.889043,102.611483,92.883985,28.928538,14.218260,211.648218,3.876616,57.267505,50.675680,180.973603,216.024530,178.274440,211.646112,127.666739,210.503937,-0.000679,-1.420959,32.000000,-235.790465,211.714999,-0.023875,34.350925,0.656203,337882.855957,0.929286,19.671261,1.325931,4.282416,0.064386,0.069101,221.234816,32.000000,235.942321,207.957860,120.035237,195.349557,32.000000,187.642319,72.939940,71.574089,114.317255,50.582278,53.558367,43.419579,41.912573,35.810127,43.943627,59.604807,47.707758
49.969222,59.883144,213.882259,181.884959,102.735827,92.896288,28.941651,14.218256,211.656600,3.876240,57.244266,50.680767,180.972484,216.032938,178.273303,211.657044,127.670931,210.512162,-0.000679,-1.420928,32.000000,-235.790419,211.724674,-0.023904,34.355006,0.656009,337926.334302,0.929178,19.661639,1.326452,4.281265,0.059443,0.060963,221.221396,32.000000,235.939899,207.951205,123.724172,195.356397,32.000000,187.643902,72.939305,71.577562,114.321173,50.582278,53.556852,43.419579,41.895228,35.810127,43.923153,59.604158,47.562564
49.969072,59.872708,213.834692,181.880167,102.847461,92.908503,28.950214,14.218234,211.664278,3.876343,57.224149,50.685304,180.969631,216.041768,178.271939,211.669578,127.673489,210.522844,-0.000678,-1.420950,32.000000,-235.790502,211.727654,-0.023889,34.355448,0.655920,337957.658395,0.929505,19.656322,1.325264,4.280817,0.069029,0.077950,221.218054,32.000000,235.929289,207.941768,129.287885,195.372692,32.000000,187.639614,72.939124,71.580776,114.325031,50.582278,53.538191,43.419579,41.879686,35.810127,43.900794,59.599113,47.711279
49.973167,59.863025,213.766254,181.875589,102.918856,92.920801,28.941810,14.218170,211.670066,3.876391,57.209221,50.686860,180.965197,216.050375,178.269773,211.678367,127.675650,210.531773,-0.000678,-1.419794,32.000000,-235.790527,211.732854,-0.023890,34.354402,0.655858,337984.289137,0.929190,19.647467,1.323937,4.280280,0.063551,0.071798,221.228370,32.000000,235.904080,207.934991,134.838502,195.383568,32.000000,187.635790,72.938463,71.582860,114.328829,50.582278,53.519019,43.419579,41.861769,35.810127,43.878245,59.598650,47.727860
49.971788,59.854710,213.659197,181.871230,102.984922,92.932915,28.912926,14.218217,211.678740,3.876498,57.201692,50.687025,180.964277,216.059275,178.266443,211.688488,127.680094,210.538810,-0.000678,-1.418612,32.000000,-235.790606,211.740261,-0.023917,34.351682,0.655816,338011.613210,0.929015,19.637186,1.325101,4.279341,0.109220,0.072110,221.250326,32.000000,235.878783,207.936513,138.525436,195.383890,32.000000,187.635347,72.937121,71.584995,114.331780,50.582278,53.456350,43.419579,41.848577,35.810127,43.857215,59.604561,47.659629
49.973492,59.848380,213.710182,181.867095,103.038891,92.945020,28.941562,14.218187,211.688451,3.876887,57.198425,50.687680,180.963332,216.067691,178.262093,211.697332,127.682633,210.542505,-0.000678,-1.419757,32.000000,-235.790753,211.745219,-0.023932,34.347886,0.655716,338038.416600,0.929300,19.623275,1.326051,4.277621,0.073299,0.064455,221.260489,32.000000,235.866171,207.949421,134.938117,195.370100,32.000000,187.643364,72.935627,71.586784,114.333888,50.582278,53.475505,43.419579,41.825454,35.810127,43.842449,59.611603,47.505777
49.977699,59.844473,213.755413,181.862674,103.048601,92.944862,28.939442,14.218179,211.695573,3.876997,57.200854,50.688193,180.959065,216.077939,178.257910,211.702778,127.685016,210.547538,-0.000678,-1.421501,32.000000,-235.790715,211.756099,-0.023968,34.344182,0.655625,338065.483969,0.930357,19.616384,1.324061,4.275596,0.072789,0.068347,221.252866,32.000000,235.865809,207.963413,129.480601,195.361290,32.000000,187.644988,72.935113,71.587271,114.335650,50.582278,53.516605,43.419579,41.804472,35.810127,43.831071,59.607964,47.552732
49.973198,59.841774,213.645562,181.858517,103.049639,92.944999,28.939029,14.218203,211.701237,3.877045,57.201142,50.691201,180.954466,216.084172,178.255731,211.709115,127.687888,210.553347,-0.000680,-1.423255,32.000000,-235.790675,211.766340,-0.023980,34.341699,0.655863,338096.001675,0.929507,19.608293,1.322808,4.276471,0.057523,0.064684,221.236578,32.000000,235.871760,207.967578,123.950668,195.357878,32.000000,187.633352,72.934144,71.587994,114.335582,50.582278,53.482220,43.419579,41.791327,35.810127,43.822664,59.605259,47.522945
49.983224,59.839856,213.635226,181.854817,103.045991,92.944946,28.934355,14.218177,211.706909,3.876950,57.197709,50.694429,180.952769,216.090969,178.254905,211.716850,127.691465,210.557327,-0.000680,-1.423265,32.000000,-235.790628,211.774990,-0.023960,34.340413,0.655970,338083.699902,0.929478,19.600044,1.322179,4.277016,0.066760,0.072924,221.222934,32.000000,235.877700,207.955134,118.389247,195.357574,32.000000,187.615173,72.932191,71.588478,114.334726,50.582278,53.496646,43.419579,41.769811,35.810127,43.816808,59.608849,47.480686
49.983859,59.838290,213.587737,181.851769,103.036489,92.944768,28.928016,14.218144,211.713672,3.876810,57.194051,50.695779,180.952231,216.100299,178.254453,211.724725,127.695237,210.561950,-0.000682,-1.423291,32.000000,-235.790609,211.783414,-0.023972,34.340148,0.655834,338078.865565,0.929578,19.601992,1.321330,4.275203,0.066036,0.075693,221.224167,32.000000,235.872588,207.940389,116.555221,195.360698,32.000000,187.594180,72.930813,71.589844,114.334915,50.582278,53.430348,43.419579,41.746309,35.810127,43.812060,59.610216,47.493085
49.990224,59.835718,213.577255,181.848611,103.034640,92.948836,28.930765,14.218150,211.719073,3.876705,57.189979,50.694179,180.950640,216.111256,178.253183,211.732189,127.697146,210.568863,-0.000681,-1.423265,32.000000,-235.790596,211.792951,-0.023708,34.339978,0.655722,338062.484625,0.929518,19.589724,1.319140,4.274139,0.066414,0.063002,221.239808,32.000000,235.855840,207.931797,118.432023,195.356482,32.000000,187.587381,72.929798,71.590960,114.335344,50.582278,53.410478,43.419579,41.721094,35.810127,43.805868,59.611121,47.540627
49.985929,59.832448,213.465599,181.845458,103.013203,92.952883,28.939439,14.218137,211.727495,3.877029,57.190473,50.695252,180.950785,216.119078,178.250189,211.737381,127.699531,210.574718,-0.000683,-1.423216,32.000000,-235.790668,211.797980,-0.023667,34.339529,0.655616,338052.837695,0.929703,19.587502,1.316979,4.273134,0.064625,0.063839,221.253883,32.000000,235.839762,207.936978,120.277561,195.346840,32.000000,187.590420,72.927537,71.591881,114.333969,50.582278,53.422149,43.419579,41.709088,35.810127,43.798197,59.609950,47.533510
