OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
6:01:27 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.982787,60.282256,161.709261,155.518537,109.672166,97.670390,29.101230,14.209217,158.037872,3.662571,58.716630,50.903825,154.597244,162.851164,152.244802,158.165052,107.249359,156.733001,-0.000708,-1.754719,32.000000,-235.799215,158.404249,-0.146456,27.687766,0.690314,393081.545756,0.972048,19.986362,0.892693,3.231316,0.087048,0.076642,183.211769,32.000000,201.222633,181.368679,175.480015,163.609609,32.000000,158.119056,72.387259,65.369267,98.923688,40.000000,54.320015,78.987342,31.235000,33.810127,31.710507,59.639297,40.501616
49.986224,60.298587,161.515041,155.521080,109.447091,97.666409,29.104354,14.209248,158.033347,3.662862,58.745898,50.899658,154.599616,162.847414,152.246315,158.160533,107.252293,156.728963,-0.000708,-1.754751,32.000000,-235.799175,158.399906,-0.146413,27.689700,0.690946,393095.084443,0.971693,20.009802,0.886175,3.234827,0.096189,0.081819,183.200686,32.000000,201.221222,181.340258,175.512576,163.636983,32.000000,158.086090,72.387904,65.375780,98.919430,40.000000,54.271554,78.987342,31.217779,33.810127,31.739922,59.635029,40.543949
49.975440,60.316913,161.617113,155.524166,109.299215,97.662349,29.110155,14.209218,158.028705,3.662805,58.766940,50.896585,154.601022,162.842379,152.247889,158.156670,107.255007,156.723743,-0.000707,-1.754749,32.000000,-235.799354,158.393100,-0.146395,27.690946,0.691010,393114.499395,0.972324,20.032574,0.882439,3.235299,0.103646,0.091223,183.225297,32.000000,201.188289,181.314801,175.618327,163.658306,32.000000,158.070333,72.389034,65.380866,98.915279,40.000000,54.225506,78.987342,31.204762,33.810127,31.774792,59.634528,40.484668
49.975576,60.333096,161.729103,155.527402,109.224956,97.662380,29.079963,14.209144,158.028013,3.663019,58.781827,50.894650,154.606743,162.839917,152.245172,158.155608,107.254156,156.718018,-0.000708,-1.754733,32.000000,-235.799404,158.387247,-0.146420,27.690386,0.690202,393111.220203,0.972149,20.045357,0.877748,3.231191,0.100446,0.099952,183.252555,32.000000,201.156588,181.300884,175.745699,163.654309,32.000000,158.077931,72.387911,65.385442,98.910982,40.000000,54.340544,78.987342,31.194699,33.810127,31.807249,59.623070,40.563098
49.970877,60.346228,161.616437,155.530386,109.139214,97.654328,29.092077,14.209208,158.025122,3.663108,58.798839,50.893336,154.609464,162.833642,152.241263,158.154267,107.254758,156.715147,-0.000709,-1.754726,32.000000,-235.799289,158.381868,-0.146467,27.688501,0.690710,393119.801918,0.972192,20.074816,0.872764,3.233931,0.097407,0.089397,183.272188,32.000000,201.130739,181.326796,175.779406,163.622494,32.000000,158.112893,72.388633,65.389315,98.908130,40.000000,54.322161,78.987342,31.179805,33.810127,31.835834,59.615586,40.539253
49.959985,60.357780,161.435163,155.533293,109.000807,97.646193,29.090514,14.209274,158.020320,3.663040,58.826584,50.885829,154.614945,162.827085,152.237471,158.148930,107.254125,156.709044,-0.000706,-1.754717,32.000000,-235.799243,158.376070,-0.146400,27.684627,0.691158,393141.718300,0.973241,20.090858,0.871125,3.236163,0.104334,0.088112,183.261374,32.000000,201.136869,181.352494,174.186189,163.592859,32.000000,158.152787,72.388910,65.395111,98.905513,40.000000,54.225182,78.987342,31.181810,33.810127,31.859081,59.636091,40.584594
49.956364,60.369223,161.323069,155.536294,108.775815,97.638015,29.092552,14.209344,158.013245,3.663001,58.857796,50.877689,154.614427,162.819015,152.237593,158.142362,107.254881,156.699553,-0.000706,-1.754696,32.000000,-235.799249,158.368592,-0.146659,27.679827,0.690829,393128.412127,0.972890,20.108841,0.869276,3.234213,0.094956,0.085139,183.228731,32.000000,201.170753,181.358670,169.547419,163.579135,32.000000,158.170917,72.389511,65.398708,98.904505,40.000000,54.161121,78.987342,31.163586,33.810127,31.882118,59.629364,40.520104
49.950964,60.385068,161.270650,155.540511,108.635234,97.625546,29.092889,14.209349,158.005867,3.662918,58.876559,50.873639,154.614629,162.810517,152.239107,158.133748,107.257777,156.692661,-0.000705,-1.754684,32.000000,-235.799167,158.359856,-0.146658,27.674658,0.690380,393118.369077,0.973124,20.131642,0.867254,3.231289,0.090390,0.085766,183.202999,32.000000,201.201161,181.345248,166.409843,163.598099,32.000000,158.155206,72.390729,65.402001,98.903239,40.000000,54.134387,78.987342,31.157712,33.810127,31.910475,59.638560,40.364566
49.949762,60.399989,161.166514,155.545198,108.502458,97.618863,29.085840,14.209352,157.999891,3.662869,58.885858,50.870804,154.617623,162.802903,152.240839,158.127191,107.259310,156.685398,-0.000705,-1.754688,32.000000,-235.799174,158.350800,-0.146706,27.669339,0.690098,393100.983305,0.973081,20.146823,0.862371,3.229280,0.094189,0.084073,183.196125,32.000000,201.202957,181.308554,166.408170,163.636066,32.000000,158.141029,72.391703,65.405926,98.901540,40.000000,54.082817,78.987342,31.144461,33.810127,31.940738,59.638216,40.562217
49.946382,60.412728,161.124333,155.549977,108.440948,97.606599,29.084589,14.209298,157.995144,3.662873,58.888945,50.870948,154.621558,162.797622,152.243503,158.121114,107.260899,156.679169,-0.000704,-1.754681,32.000000,-235.799158,158.344844,-0.146757,27.663533,0.690055,393068.902959,0.973102,20.168244,0.856478,3.228579,0.100096,0.086551,183.223276,32.000000,201.177742,181.276830,166.499676,163.662415,32.000000,158.119355,72.393579,65.409545,98.900119,40.000000,54.033092,78.987342,31.130662,33.810127,31.969466,59.634262,40.596847
49.939588,60.422027,161.331049,155.554470,108.389583,97.602434,29.098588,14.209298,157.990629,3.662838,58.884527,50.868447,154.629691,162.792552,152.244676,158.115956,107.259584,156.675076,-0.000702,-1.754690,32.000000,-235.799117,158.340526,-0.146743,27.658467,0.689799,393058.894359,0.973336,20.184407,0.851788,3.226572,0.100142,0.093697,183.252570,32.000000,201.148455,181.269263,166.635442,163.665638,32.000000,158.127077,72.393755,65.411032,98.898996,40.000000,54.098284,78.987342,31.125485,33.810127,31.989088,59.638560,40.574763
49.944800,60.426067,161.391453,155.557841,108.409453,97.598557,29.082513,14.209214,157.989729,3.662817,58.884219,50.865101,154.635789,162.788065,152.242728,158.112568,107.259753,156.671226,-0.000703,-1.754709,32.000000,-235.799221,158.334667,-0.146656,27.653864,0.689772,393025.123956,0.973360,20.200637,0.847488,3.225946,0.092333,0.090459,183.272505,32.000000,201.130515,181.287539,171.214494,163.635979,32.000000,158.151399,72.394584,65.413291,98.898637,40.000000,54.173209,78.987342,31.107289,33.810127,32.002525,59.646182,40.572049
49.946054,60.428622,161.456535,155.560507,108.417747,97.586456,29.072695,14.209070,157.985105,3.662934,58.881216,50.860259,154.636517,162.783258,152.244460,158.109577,107.262383,156.669987,-0.000703,-1.754694,32.000000,-235.799332,158.331865,-0.146920,27.649973,0.690741,393026.818676,0.973020,20.216954,0.847024,3.230524,0.087771,0.088580,183.261701,32.000000,201.146467,181.311284,175.738327,163.615837,32.000000,158.183006,72.394326,65.414745,98.900016,40.000000,54.207645,78.987342,31.093762,33.810127,32.011548,59.632344,40.580999
49.941118,60.429744,161.517530,155.562541,108.455819,97.574276,29.088810,14.209093,157.983300,3.663184,58.871997,50.859244,154.633673,162.779259,152.246936,158.108029,107.267569,156.671490,-0.000704,-1.754665,32.000000,-235.799267,158.331222,-0.146914,27.647446,0.690993,393012.084227,0.973418,20.215610,0.845180,3.231397,0.087418,0.087523,183.233410,32.000000,201.167832,181.322291,175.587633,163.596852,32.000000,158.188135,72.393854,65.417845,98.900561,40.000000,54.242625,78.987342,31.087511,33.810127,32.017946,59.620680,40.568820
49.955172,60.429480,161.439072,155.564017,108.541249,97.561907,29.085656,14.209008,157.984105,3.663214,58.851665,50.859008,154.632036,162.778250,152.250153,158.107987,107.271306,156.674587,-0.000705,-1.754651,32.000000,-235.799236,158.335116,-0.146882,27.645941,0.691224,392960.845572,0.973606,20.216871,0.842011,3.232618,0.097151,0.091040,183.212169,32.000000,201.193381,181.305326,175.438418,163.614679,32.000000,158.177827,72.394281,65.420892,98.900689,40.000000,54.246160,78.987342,31.060930,33.810127,32.020648,59.614455,40.612401
49.947035,60.424080,161.300062,155.564545,108.668708,97.561817,29.092641,14.208970,157.986082,3.663323,58.830739,50.858565,154.633863,162.780535,152.254958,158.111778,107.273469,156.681271,-0.000706,-1.754634,32.000000,-235.799301,158.337482,-0.147088,27.644545,0.691504,392907.479881,0.973053,20.223090,0.837478,3.234159,0.089537,0.079652,183.202085,32.000000,201.193049,181.275214,175.402513,163.643266,32.000000,158.150379,72.395022,65.423195,98.901942,40.000000,54.166543,78.987342,31.048489,33.810127,32.017241,59.634360,40.581146
49.944116,60.416680,161.245501,155.564822,108.784292,97.561660,29.088645,14.209021,157.986792,3.663550,58.810856,50.857894,154.635325,162.784367,152.262917,158.114741,107.272805,156.684473,-0.000705,-1.753449,32.000000,-235.799197,158.340272,-0.147324,27.643812,0.690965,392840.831635,0.972734,20.208311,0.835088,3.231679,0.095753,0.087429,183.226432,32.000000,201.175884,181.247550,175.511520,163.670540,32.000000,158.121572,72.396062,65.423481,98.903920,40.000000,54.125797,78.987342,31.036930,33.810127,32.008965,59.610334,40.540941
49.941726,60.408897,161.366660,155.565093,108.837944,97.549267,29.096811,14.209075,157.990143,3.663251,58.793906,50.853488,154.637404,162.785806,152.269375,158.117334,107.272744,156.689864,-0.000704,-1.752291,32.000000,-235.799122,158.345643,-0.147106,27.643985,0.690595,392834.970399,0.972660,20.211315,0.835832,3.229422,0.087821,0.083568,183.256208,32.000000,201.144725,181.248202,175.658447,163.669685,32.000000,158.116605,72.396218,65.423710,98.907590,40.000000,54.136292,78.987342,31.024236,33.810127,31.997067,59.627092,40.550405
49.927102,60.402352,161.619754,155.565604,108.859047,97.536938,29.097755,14.209113,157.992872,3.663250,58.787403,50.847453,154.639838,162.790148,152.270038,158.118580,107.274112,156.693481,-0.000704,-1.751108,32.000000,-235.799063,158.351001,-0.146964,27.645493,0.690436,392828.354289,0.972835,20.206930,0.837889,3.228518,0.097508,0.078900,183.271435,32.000000,201.126111,181.269436,175.739875,163.645462,32.000000,158.149875,72.396093,65.424597,98.911476,40.000000,54.279630,78.987342,31.022538,33.810127,31.988418,59.634852,40.586649
49.930145,60.398065,161.566635,155.567030,108.797926,97.524673,29.101936,14.209113,157.996186,3.663622,58.775566,50.844181,154.641095,162.791437,152.269084,158.122052,107.276373,156.695263,-0.000704,-1.749950,32.000000,-235.799054,158.355861,-0.146852,27.648190,0.690805,392770.236059,0.972470,20.201616,0.840294,3.231099,0.093730,0.093151,183.260907,32.000000,201.133513,181.299682,175.695689,163.616511,32.000000,158.194792,72.396595,65.423439,98.916952,40.000000,54.334098,78.987342,31.014233,33.810127,31.982407,59.630663,40.617023
49.925826,60.392228,161.209329,155.568734,108.807593,97.520550,29.091314,14.209060,158.000072,3.663655,58.752183,50.841952,154.642462,162.794396,152.269256,158.128678,107.277742,156.695997,-0.000705,-1.749961,32.000000,-235.799188,158.361390,-0.146765,27.651361,0.691803,392720.136779,0.972612,20.210177,0.840499,3.237115,0.099531,0.090838,183.227360,32.000000,201.168334,181.322459,175.581205,163.594866,32.000000,158.218769,72.398182,65.422861,98.921593,40.000000,54.192183,78.987342,31.002228,33.810127,31.976323,59.593015,40.516730
49.923238,60.382980,160.945728,155.570165,108.869738,97.516485,29.080386,14.208911,158.005458,3.663953,58.719299,50.841803,154.644312,162.801079,152.270178,158.134921,107.284296,156.703919,-0.000703,-1.749962,32.000000,-235.799315,158.368711,-0.146751,27.654640,0.691400,392659.087809,0.972273,20.202747,0.839014,3.235853,0.082984,0.083146,183.191336,32.000000,201.201134,181.319045,175.472037,163.604564,32.000000,158.216903,72.399188,65.423358,98.927949,40.000000,53.988185,78.987342,30.995524,33.810127,31.967434,59.662212,40.530156
49.922502,60.368462,161.099670,155.570769,109.000258,97.510337,29.081071,14.208756,158.012216,3.663961,58.684638,50.836170,154.641858,162.809409,152.272712,158.139877,107.288076,156.711054,-0.000703,-1.749953,32.000000,-235.799604,158.375637,-0.146644,27.657150,0.690028,392635.245651,0.972665,20.201371,0.837963,3.228977,0.097736,0.090333,183.177466,32.000000,201.212600,181.287893,175.440722,163.637375,32.000000,158.192476,72.399958,65.422870,98.932335,40.000000,54.005756,78.987342,30.983668,33.810127,31.944383,59.621811,40.426341
49.917417,60.351908,161.372000,155.570584,108.993311,97.514240,29.094632,14.208827,158.011965,3.664369,58.661771,50.825501,154.641628,162.809901,152.277324,158.143415,107.287917,156.713040,-0.000703,-1.749937,32.000000,-235.799560,158.378877,-0.146671,27.657661,0.688961,392597.080548,0.973021,20.194798,0.834855,3.223864,0.099744,0.076152,183.193313,32.000000,201.200796,181.269703,175.532783,163.667361,32.000000,158.178082,72.400310,65.419395,98.937608,40.000000,54.214712,78.987342,30.969429,33.810127,31.918804,59.629266,40.578431
49.899558,60.340141,161.239841,155.570635,108.900792,97.494160,29.094657,14.208857,158.010862,3.664185,58.663865,50.813046,154.644023,162.809331,152.282657,158.145226,107.286741,156.713493,-0.000703,-1.749947,32.000000,-235.799555,158.382424,-0.146654,27.657430,0.689402,392547.502555,0.972915,20.181042,0.834178,3.226995,0.092288,0.085399,183.218892,32.000000,201.172849,181.261750,175.675136,163.670700,32.000000,158.177071,72.400042,65.417557,98.941713,40.000000,54.155054,78.987342,30.979669,33.810127,31.896161,59.636406,40.506385
49.894504,60.334640,161.150817,155.571599,108.747474,97.481639,29.097875,14.208844,158.004717,3.664320,58.678376,50.808713,154.649133,162.805252,152.281998,158.141157,107.284163,156.710815,-0.000701,-1.749951,32.000000,-235.799561,158.383338,-0.146511,27.657304,0.690460,392545.740046,0.972567,20.169742,0.835200,3.232779,0.100982,0.094635,183.243958,32.000000,201.140817,181.283175,175.769693,163.651094,32.000000,158.213554,72.398541,65.415371,98.945271,40.000000,54.053147,78.987342,30.980305,33.810127,31.881965,59.627525,40.543068
49.879225,60.336882,161.303000,155.574156,108.639493,97.469322,29.102352,14.208747,157.999031,3.664520,58.687516,50.806433,154.653116,162.801982,152.280649,158.136361,107.282420,156.706896,-0.000702,-1.749988,32.000000,-235.799557,158.381949,-0.146430,27.657189,0.690059,392464.939811,0.972718,20.176432,0.836573,3.231288,0.100008,0.095217,183.233771,32.000000,201.143174,181.315700,175.755530,163.623273,32.000000,158.249245,72.396771,65.412348,98.952424,40.000000,54.136289,78.987342,30.979584,33.810127,31.888432,59.627397,40.578578
49.885296,60.339685,161.353570,155.578432,108.564070,97.462791,29.089870,14.208809,157.995295,3.664408,58.683347,50.806791,154.654605,162.800234,152.279776,158.133740,107.284234,156.704186,-0.000702,-1.749973,32.000000,-235.799508,158.385032,-0.146366,27.657251,0.689707,392415.198718,0.972580,20.176154,0.837986,3.229831,0.093614,0.091726,183.201149,32.000000,201.175457,181.339019,175.654124,163.596887,32.000000,158.271186,72.396108,65.409355,98.960857,40.000000,54.203406,78.987342,30.973481,33.810127,31.895583,59.660904,40.583127
49.881976,60.338536,161.317203,155.582512,108.541401,97.450406,29.099925,14.208730,157.993094,3.664639,58.670870,50.806552,154.651636,162.801051,152.279328,158.134069,107.286698,156.702935,-0.000703,-1.749959,32.000000,-235.799610,158.384059,-0.146114,27.656868,0.690404,392382.291987,0.972640,20.194191,0.838025,3.233871,0.093075,0.091440,183.167606,32.000000,201.203011,181.335399,175.514554,163.599020,32.000000,158.258692,72.394800,65.408078,98.966744,40.000000,54.176435,78.987342,30.964593,33.810127,31.899565,59.640930,40.514382
49.875528,60.333733,161.211801,155.586122,108.628905,97.446372,29.087357,14.208589,157.991376,3.664796,58.650073,50.806602,154.652857,162.801353,152.279459,158.134552,107.292033,156.705766,-0.000703,-1.749953,32.000000,-235.799784,158.386723,-0.145799,27.656010,0.690460,392351.938981,0.972870,20.190718,0.835033,3.234492,0.086485,0.094405,183.146356,32.000000,201.220672,181.313479,175.482309,163.626201,32.000000,158.224870,72.395035,65.406016,98.971921,40.000000,54.123746,78.987342,30.966900,33.810127,31.896495,59.626109,40.591197
49.878842,60.325571,161.356795,155.588990,108.679113,97.434161,29.098927,14.208468,157.990932,3.664812,58.632764,50.805445,154.654484,162.801976,152.281432,158.137633,107.294575,156.707044,-0.000703,-1.749937,32.000000,-235.799879,158.388767,-0.145723,27.654320,0.690293,392298.000163,0.972478,20.193002,0.832026,3.233978,0.087616,0.089448,183.154278,32.000000,201.209427,181.285541,175.567087,163.656216,32.000000,158.183173,72.394307,65.405983,98.978082,40.000000,54.154741,78.987342,30.954932,33.810127,31.884412,59.638137,40.536906
49.871149,60.316478,161.686460,155.590826,108.702149,97.426271,29.061835,14.208483,157.994849,3.664767,58.617713,50.802372,154.656262,162.803285,152.284282,158.140147,107.295578,156.712228,-0.000705,-1.749945,32.000000,-235.799832,158.390735,-0.145785,27.652163,0.689979,392270.302913,0.972984,20.194864,0.827922,3.232283,0.096248,0.090407,183.186746,32.000000,201.168905,181.273558,175.697569,163.664380,32.000000,158.190965,72.394267,65.403723,98.981651,40.000000,54.344146,78.987342,30.948229,33.810127,31.871160,59.649693,40.558549
49.870946,60.307765,161.585027,155.592271,108.761831,97.426387,29.083169,14.208459,157.997141,3.664831,58.600330,50.800235,154.660181,162.806388,152.285079,158.142592,107.293005,156.717924,-0.000704,-1.749191,32.000000,-235.799776,158.394553,-0.145931,27.649471,0.690406,392204.408582,0.972383,20.183277,0.825935,3.234975,0.096949,0.090698,183.206616,32.000000,201.144119,181.288392,175.816891,163.639549,32.000000,158.219002,72.392770,65.401162,98.985735,40.000000,54.367586,78.987342,30.948987,33.810127,31.857627,59.632472,40.543729
