OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
12:30:01 AM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.968515,59.738339,214.292738,180.224777,106.832662,93.024737,28.899762,14.229998,211.445073,5.854029,54.457310,50.785982,179.414660,216.312899,176.679525,211.626548,127.567495,210.446939,-0.000743,-1.425127,32.000000,-235.778864,211.476797,-0.148383,34.408765,0.656707,338594.069802,0.930581,19.475061,1.414178,4.289250,0.069646,0.067637,217.995011,32.000000,233.379253,206.977335,212.530048,193.185804,32.000000,185.741911,72.374163,73.952181,113.236582,28.240506,49.608414,20.302254,53.556499,40.314385,44.249631,59.608554,47.348331
49.952232,59.747780,214.103179,180.229683,106.943878,92.984105,28.884509,14.229943,211.433964,5.854370,54.527434,50.763138,179.414664,216.296317,176.669442,211.615222,127.578759,210.440176,-0.000744,-1.425143,32.000000,-235.778990,211.465870,-0.148440,34.408173,0.656501,338546.932556,0.929664,19.489697,1.407833,4.288573,0.067889,0.068255,217.962214,32.000000,233.397360,206.981201,212.412944,193.164586,32.000000,185.761270,72.374714,73.948303,113.234995,28.240506,49.530951,20.302254,53.555308,40.314385,44.261503,59.601060,47.393525
49.931458,59.759318,214.037207,180.235006,106.935255,92.963851,28.963054,14.229815,211.420247,5.854431,54.574776,50.747121,179.412441,216.280032,176.665908,211.599639,127.587112,210.428212,-0.000747,-1.426898,32.000000,-235.779038,211.451658,-0.148466,34.403431,0.656330,338462.648419,0.931480,19.503391,1.404643,4.288555,0.073471,0.073758,217.937728,32.000000,233.406674,206.960673,212.359526,193.180889,32.000000,185.736453,72.375421,73.944011,113.234258,28.240506,49.465893,20.302254,53.559957,40.314385,44.284426,59.613216,47.322652
49.912027,59.771543,214.009100,180.241817,107.000819,92.943813,28.913593,14.229756,211.402482,5.853928,54.627841,50.728390,179.414183,216.261596,176.664089,211.584829,127.591054,210.411575,-0.000747,-1.428676,32.000000,-235.779043,211.432630,-0.148451,34.398481,0.655855,338317.296578,0.931922,19.529648,1.391023,4.286158,0.068304,0.068161,217.931519,32.000000,233.392217,206.927760,212.406687,193.193768,32.000000,185.711515,72.376996,73.940359,113.232056,28.240506,49.462965,20.302254,53.569279,40.314385,44.309785,59.609862,47.552806
49.897067,59.787041,213.956246,180.249402,107.024178,92.919337,28.942878,14.229599,211.384649,5.853367,54.676186,50.710054,179.421770,216.239443,176.663815,211.565864,127.594847,210.395181,-0.000748,-1.430414,32.000000,-235.779222,211.413465,-0.148436,34.394716,0.655917,338257.180849,0.929646,19.562644,1.378499,4.286620,0.069180,0.067536,217.942692,32.000000,233.361024,206.920603,212.475336,193.183979,32.000000,185.732015,72.378899,73.936968,113.231876,28.240506,49.403923,20.302254,53.575628,40.314385,44.340188,59.608190,47.361170
49.886140,59.796988,213.935787,180.254956,107.036838,92.903215,28.935650,14.229574,211.370169,5.853107,54.700700,50.698915,179.424588,216.224544,176.660132,211.551488,127.596131,210.381650,-0.000748,-1.431575,32.000000,-235.779261,211.398512,-0.148464,34.392782,0.656047,338205.687603,0.931464,19.594946,1.368758,4.287726,0.064800,0.088666,217.942928,32.000000,233.354995,206.927146,212.498639,193.171191,32.000000,185.760469,72.379915,73.934595,113.232714,28.240506,49.462778,20.302254,53.579913,40.314385,44.362178,59.615655,47.348918
49.857544,59.815148,213.864607,180.267057,107.096564,92.870881,28.934201,14.229477,211.336871,5.852781,54.754787,50.673797,179.434104,216.186394,176.645948,211.520737,127.602278,210.351793,-0.000751,-1.433909,32.000000,-235.779288,211.363527,-0.148785,34.390057,0.656032,338138.754386,0.930622,19.625905,1.359250,4.287952,0.064535,0.074318,217.923751,32.000000,233.368957,206.937745,212.421496,193.146846,32.000000,185.813874,72.381164,73.929613,113.234448,28.240506,49.440140,20.302254,53.596470,40.314385,44.402869,59.605171,47.495139
49.838678,59.826598,213.809861,180.276132,107.160269,92.846560,28.958354,14.229395,211.310004,5.852905,54.786356,50.653068,179.438592,216.159271,176.643854,211.494585,127.608369,210.327230,-0.000751,-1.435678,32.000000,-235.779295,211.336192,-0.148779,34.388688,0.656053,338097.275391,0.930942,19.647147,1.353248,4.288481,0.078462,0.076839,217.897488,32.000000,233.386330,206.917747,212.333501,193.152196,32.000000,185.825988,72.381655,73.926609,113.236846,28.240506,49.352400,20.302254,53.614642,40.314385,44.427000,59.605535,47.541947
49.824573,59.838122,213.629970,180.285662,107.141469,92.822273,28.950152,14.229317,211.286200,5.852399,54.794191,50.638661,179.444574,216.129269,176.639051,211.469913,127.614969,210.302136,-0.000752,-1.437467,32.000000,-235.779459,211.311290,-0.148856,34.383781,0.656082,338010.767260,0.931296,19.694878,1.336691,4.289513,0.062598,0.075252,217.888736,32.000000,233.388528,206.881836,212.334064,193.175825,32.000000,185.809641,72.381428,73.923314,113.237385,28.240506,49.248353,20.302254,53.626166,40.314385,44.451350,59.612449,47.379952
49.811652,59.843678,213.599814,180.294328,107.139067,92.798012,28.933331,14.229311,211.265393,5.852103,54.791029,50.619528,179.451738,216.099548,176.637617,211.444300,127.621359,210.277403,-0.000753,-1.439255,32.000000,-235.779455,211.284774,-0.148817,34.375945,0.656053,337938.321001,0.930691,19.725844,1.322036,4.290039,0.068067,0.077882,217.908083,32.000000,233.370696,206.863487,212.413068,193.201472,32.000000,185.808018,72.381559,73.919405,113.238366,28.240506,49.253633,20.302254,53.636068,40.314385,44.469124,59.612881,47.406438
49.799865,59.844626,213.616704,180.301908,107.158355,92.773539,28.958134,14.229183,211.242207,5.851473,54.780278,50.605154,179.457613,216.074396,176.641528,211.421686,127.629460,210.254721,-0.000754,-1.439239,32.000000,-235.779608,211.260614,-0.149146,34.365651,0.655773,337861.324980,0.931029,19.751962,1.306687,4.287643,0.065659,0.074934,217.923453,32.000000,233.358861,206.866530,212.465531,193.203048,32.000000,185.824056,72.381506,73.915495,113.240031,28.240506,49.253390,20.302254,53.645370,40.314385,44.473470,59.605476,47.362197
49.785448,59.842326,213.637321,180.308180,107.132059,92.749170,28.930707,14.229317,211.223026,5.851151,54.765540,50.590759,179.462611,216.050808,176.642799,211.398731,127.635849,210.231310,-0.000754,-1.439260,32.000000,-235.779449,211.238652,-0.149475,34.354054,0.655839,337777.051374,0.931606,19.770891,1.291671,4.288150,0.071625,0.069917,217.913170,32.000000,233.362825,206.873994,212.425620,193.188180,32.000000,185.851458,72.381134,73.911551,113.242382,28.240506,49.259865,20.302254,53.660191,40.314385,44.466822,59.608220,47.337913
49.774592,59.834660,213.547758,180.313088,107.134424,92.728726,28.957693,14.229380,211.205590,5.850705,54.731352,50.576589,179.467037,216.028113,176.643612,211.378312,127.646912,210.214123,-0.000755,-1.438652,32.000000,-235.779365,211.217569,-0.149502,34.343048,0.656031,337682.329629,0.930807,19.784039,1.275658,4.289504,0.065296,0.069831,217.885691,32.000000,233.383531,206.859751,212.327246,193.196451,32.000000,185.867674,72.381444,73.908370,113.244609,28.240506,49.222794,20.302254,53.672854,40.314385,44.452067,59.607128,47.346570
49.762981,59.822251,213.546686,180.316677,107.123367,92.716543,28.956489,14.229250,211.185349,5.850924,54.685216,50.562490,179.469319,216.006322,176.649702,211.358437,127.650707,210.196887,-0.000756,-1.436879,32.000000,-235.779467,211.199237,-0.149467,34.333004,0.656281,337589.305187,0.931736,19.796665,1.261105,4.291160,0.063059,0.076578,217.875004,32.000000,233.392997,206.840930,212.286426,193.217470,32.000000,185.880314,72.381474,73.904720,113.246805,28.240506,49.210360,20.302254,53.685327,40.314385,44.427850,59.600342,47.325367
49.751057,59.806379,213.452225,180.318723,107.054681,92.704218,28.884382,14.229187,211.165973,5.850972,54.638231,50.548103,179.475703,215.983165,176.654012,211.340183,127.658221,210.174026,-0.000756,-1.435535,32.000000,-235.779520,211.177851,-0.149506,34.324504,0.656263,337493.592064,0.930867,19.800239,1.244046,4.290296,0.058369,0.072673,217.880078,32.000000,233.389371,206.822736,212.337569,193.245684,32.000000,185.885485,72.380828,73.901127,113.248857,28.240506,49.146262,20.302254,53.698569,40.314385,44.392805,59.614445,47.388830
49.739462,59.788326,213.344664,180.319001,107.052483,92.683863,28.948494,14.229068,211.143030,5.850490,54.632432,50.536218,179.478714,215.956230,176.658984,211.318362,127.665405,210.152190,-0.000756,-1.435363,32.000000,-235.779655,211.153714,-0.149531,34.320801,0.656476,337435.409732,0.930991,19.799856,1.234239,4.291276,0.061249,0.076555,217.899702,32.000000,233.370311,206.822439,212.385631,193.251338,32.000000,185.905586,72.381150,73.898693,113.251679,28.240506,49.129652,20.302254,53.716013,40.314385,44.350220,59.615881,47.393012
49.719663,59.780824,213.330607,180.318580,107.130149,92.647243,28.936962,14.229063,211.119522,5.850018,54.642844,50.526125,179.482790,215.928232,176.661303,211.295571,127.668739,210.128598,-0.000755,-1.435352,32.000000,-235.779770,211.126944,-0.149807,34.321659,0.656455,337366.154037,0.933398,19.796336,1.218749,4.290406,0.068432,0.064026,217.907001,32.000000,233.370044,206.834031,212.375286,193.241906,32.000000,185.933611,72.381076,73.894894,113.253355,28.240506,49.109764,20.302254,53.738141,40.314385,44.323365,59.609931,47.374010
49.705507,59.781297,213.342391,180.319248,107.198782,92.618744,28.941088,14.229090,211.095727,5.849875,54.678161,50.512098,179.489770,215.900123,176.665898,211.270038,127.669067,210.104401,-0.000755,-1.436508,32.000000,-235.779712,211.100442,-0.149800,34.322546,0.656245,337265.487746,0.931320,19.790296,1.203947,4.289243,0.064613,0.073118,217.890193,32.000000,233.383958,206.835934,212.287709,193.251804,32.000000,185.944181,72.381224,73.893084,113.255208,28.240506,49.067520,20.302254,53.760759,40.314385,44.313377,59.605958,47.334318
49.687293,59.789051,213.338876,180.321064,107.141099,92.590276,28.886278,14.229213,211.069296,5.849236,54.730295,50.497190,179.490542,215.866775,176.668458,211.243114,127.672245,210.076660,-0.000755,-1.437679,32.000000,-235.779591,211.070918,-0.149769,34.319850,0.656146,337130.860884,0.931712,19.803313,1.192380,4.290669,0.066045,0.069386,217.869876,32.000000,233.394711,206.822438,212.211464,193.271863,32.000000,185.922921,72.382706,73.890965,113.256813,28.240506,49.109471,20.302254,53.785168,40.314385,44.321404,59.610727,47.398001
49.669638,59.803394,213.377074,180.324086,107.078124,92.553647,28.940940,14.229241,211.036292,5.848857,54.804578,50.473131,179.491738,215.829921,176.666114,211.208811,127.679049,210.044415,-0.000755,-1.438853,32.000000,-235.779620,211.038821,-0.149781,34.313515,0.656110,337036.588064,0.931586,19.818461,1.183611,4.292128,0.064984,0.079775,217.872675,32.000000,233.384243,206.796699,212.235303,193.290328,32.000000,185.899324,72.384344,73.889668,113.257421,28.240506,49.075556,20.302254,53.812485,40.314385,44.351824,59.617710,47.211501
49.649568,59.829880,213.226663,180.329971,107.111984,92.517043,28.952000,14.229234,211.000315,5.848792,54.896468,50.455020,179.495189,215.789914,176.663517,211.173153,127.680223,210.008702,-0.000756,-1.440600,32.000000,-235.779683,211.001486,-0.149786,34.302678,0.656169,336949.447613,0.933461,19.845100,1.170750,4.293631,0.072203,0.072046,217.887516,32.000000,233.352018,206.794837,212.310494,193.290558,32.000000,185.907585,72.386748,73.887776,113.258012,28.240506,49.013094,20.302254,53.842562,40.314385,44.400674,59.614120,47.346717
49.634369,59.862240,213.152396,180.337966,107.170257,92.480513,28.949691,14.229160,210.965772,5.848631,54.977404,50.439058,179.502702,215.750638,176.663455,211.137727,127.682404,209.973839,-0.000756,-1.442369,32.000000,-235.779737,210.965762,-0.149804,34.288115,0.656338,336832.802346,0.931729,19.877753,1.152692,4.295926,0.064465,0.066855,217.898166,32.000000,233.337922,206.813221,212.342324,193.272941,32.000000,185.941880,72.389314,73.885063,113.260899,28.240506,48.978336,20.302254,53.873507,40.314385,44.465534,59.609046,47.326394
49.620843,59.894504,213.168950,180.347535,107.222904,92.444043,28.935452,14.229131,210.928831,5.848244,55.036249,50.430245,179.511592,215.714043,176.660092,211.103277,127.687483,209.940322,-0.000756,-1.443558,32.000000,-235.779723,210.929631,-0.149654,34.271044,0.656245,336743.116967,0.931484,19.925059,1.139052,4.294633,0.064926,0.084553,217.882784,32.000000,233.342105,206.832369,212.276632,193.267541,32.000000,185.980486,72.391093,73.883481,113.263751,28.240506,48.972464,20.302254,53.901672,40.314385,44.543965,59.612940,47.384648
49.606696,59.920702,213.167949,180.358143,107.257386,92.407504,28.948117,14.229153,210.893676,5.847682,55.082904,50.418879,179.518041,215.673554,176.662052,211.065520,127.695447,209.905712,-0.000756,-1.443571,32.000000,-235.779636,210.893179,-0.149498,34.255087,0.656334,336655.211520,0.931583,19.973193,1.124699,4.294452,0.064478,0.066179,217.854593,32.000000,233.356353,206.828560,212.201229,193.287767,32.000000,185.995331,72.393419,73.882188,113.266911,28.240506,48.953294,20.302254,53.928320,40.314385,44.602145,59.616618,47.352806
49.596435,59.940964,213.194497,180.368414,107.273301,92.370835,28.932094,14.229070,210.859855,5.847472,55.123906,50.408399,179.523860,215.637795,176.668104,211.031140,127.698210,209.866605,-0.000755,-1.444741,32.000000,-235.779749,210.858793,-0.149520,34.241978,0.656655,336560.880249,0.932033,20.019495,1.107918,4.295956,0.075895,0.079657,217.842740,32.000000,233.351643,206.806617,212.176677,193.321519,32.000000,185.993486,72.395269,73.880178,113.271104,28.240506,48.939697,20.302254,53.954198,40.314385,44.651628,59.615271,47.227715
49.583654,59.960166,213.185810,180.378489,107.346577,92.334250,28.957661,14.229164,210.825635,5.846903,55.167915,50.390370,179.533258,215.599483,176.674349,210.993280,127.700714,209.832285,-0.000756,-1.445071,32.000000,-235.779658,210.821123,-0.149510,34.233614,0.656901,336454.827968,0.931613,20.060381,1.087869,4.297161,0.077042,0.078193,217.848147,32.000000,233.330730,206.794278,212.270887,193.342615,32.000000,186.011994,72.395797,73.878363,113.273781,28.240506,48.975324,20.302254,53.985774,40.314385,44.695641,59.619667,47.393525
49.572882,59.979782,213.080268,180.388432,107.381725,92.309866,28.936987,14.229023,210.790291,5.846821,55.216309,50.378480,179.544342,215.564542,176.680678,210.960132,127.702181,209.798369,-0.000757,-1.444830,32.000000,-235.779807,210.787837,-0.149519,34.229789,0.657104,336346.979250,0.932021,20.091297,1.071448,4.298585,0.097994,0.072760,217.857646,32.000000,233.308209,206.804726,212.327331,193.348438,32.000000,186.047563,72.398115,73.876154,113.278052,28.240506,48.924660,20.302254,54.014169,40.314385,44.737438,59.616196,47.330136
49.559683,60.001289,213.011852,180.398307,107.462378,92.285602,28.907998,14.228837,210.753896,5.846474,55.268125,50.361178,179.549791,215.528222,176.680464,210.924952,127.701856,209.763596,-0.000758,-1.444823,32.000000,-235.779981,210.754903,-0.149521,34.228751,0.657166,336240.615287,0.931140,20.123774,1.056956,4.299518,0.067072,0.090594,217.845295,32.000000,233.299889,206.825495,212.311804,193.341492,32.000000,186.083685,72.399423,73.874151,113.281957,28.240506,48.844649,20.302254,54.045066,40.314385,44.785822,59.615546,47.195360
49.549912,60.023513,212.972702,180.407905,107.441024,92.257371,28.951899,14.228949,210.720550,5.846159,55.321711,50.347765,179.555353,215.489501,176.683974,210.891345,127.700192,209.729706,-0.000759,-1.444793,32.000000,-235.779752,210.720775,-0.149526,34.229791,0.656998,336179.697733,0.931830,20.154579,1.043642,4.298323,0.065630,0.071797,217.812535,32.000000,233.314516,206.828261,210.442933,193.354363,32.000000,186.101788,72.401396,73.873704,113.286346,28.240506,48.832532,20.302254,54.076629,40.314385,44.835488,59.613639,47.396680
49.538867,60.047369,212.901475,180.418260,107.406891,92.220851,28.944322,14.228973,210.688932,5.845819,55.349096,50.334174,179.561633,215.456576,176.687723,210.860864,127.700785,209.698546,-0.000757,-1.444803,32.000000,-235.779780,210.690202,-0.149522,34.229899,0.656891,336126.507494,0.932845,20.189799,1.031818,4.298087,0.068242,0.070184,217.798103,32.000000,233.321852,206.811219,205.064350,193.385924,32.000000,186.107569,72.403640,73.872942,113.291348,28.240506,48.769081,20.302254,54.106919,40.314385,44.887744,59.612753,47.377311
49.530273,60.067239,212.891605,180.428781,107.344885,92.192404,28.963881,14.229020,210.660880,5.845358,55.341721,50.327785,179.570543,215.429253,176.692254,210.836070,127.702266,209.670568,-0.000755,-1.444237,32.000000,-235.779792,210.664080,-0.149596,34.224968,0.656739,336059.875831,0.931402,20.222176,1.021640,4.298145,0.070324,0.064669,217.803162,32.000000,233.308374,206.792962,201.560240,193.419138,32.000000,186.109487,72.405918,73.872138,113.295143,28.240506,48.754905,20.302254,54.136393,40.314385,44.943909,59.606410,47.347451
49.518929,60.077502,212.808486,180.438875,107.215196,92.171988,28.921566,14.228920,210.635059,5.845011,55.325321,50.320908,179.578976,215.402508,176.695873,210.813189,127.705399,209.645385,-0.000754,-1.442501,32.000000,-235.779820,210.639740,-0.149600,34.216905,0.656493,335961.274263,0.931564,20.257511,1.010158,4.297665,0.073043,0.068830,217.824445,32.000000,233.271413,206.796939,201.648864,193.431048,32.000000,186.124560,72.409047,73.871243,113.300436,28.240506,48.703140,20.302254,54.171071,40.314385,44.967717,59.610796,47.361244
49.509741,60.074971,212.725850,180.445804,107.088103,92.147740,28.950049,14.228903,210.612244,5.844572,55.303547,50.309993,179.579117,215.378120,176.702139,210.788386,127.703154,209.621846,-0.000753,-1.441914,32.000000,-235.779853,210.618404,-0.149630,34.207933,0.656502,335884.221243,0.930874,20.286314,0.998898,4.298212,0.062886,0.071102,217.830584,32.000000,233.255233,206.817161,201.656732,193.422256,32.000000,186.149786,72.410827,73.871100,113.306735,28.240506,48.649521,20.302254,54.205395,40.314385,44.972345,59.617464,47.348551
