OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
7:54:55 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.725451,59.859957,185.542704,168.724314,117.065906,95.086066,29.049592,14.212409,183.079917,2.970509,58.126928,50.473384,167.670784,187.659570,165.132089,183.156287,117.494223,181.906952,-0.000698,-1.599951,32.000000,-235.795639,183.382013,-0.023955,30.885398,0.676302,364183.334331,0.953337,19.872436,0.975765,3.728866,0.069388,0.073895,201.692765,32.000000,221.268940,195.918046,171.119597,179.333998,32.000000,173.066994,72.660686,69.598650,106.437139,50.873418,57.698755,78.987342,10.179837,34.810127,38.615364,59.620336,44.083850
49.726838,59.863164,185.660795,168.724524,117.036753,95.078111,28.994477,14.212456,183.082069,2.970118,58.151620,50.470728,167.674916,187.658083,165.129452,183.157806,117.492806,181.911193,-0.000698,-1.599970,32.000000,-235.795713,183.382558,-0.023963,30.888281,0.676302,364183.334331,0.953337,19.872436,0.975765,3.728866,0.067944,0.070399,201.698250,32.000000,221.257296,195.944611,171.146014,179.313426,32.000000,173.100504,72.660201,69.602219,106.429464,50.873418,57.780156,78.987342,10.180152,34.810127,38.620958,59.659547,44.027871
49.725614,59.871802,185.627326,168.725860,117.026280,95.066036,29.030013,14.212422,183.082777,2.970019,58.176787,50.471146,167.675137,187.658417,165.124951,183.161431,117.490227,181.913772,-0.000698,-1.599994,32.000000,-235.795766,183.380525,-0.023977,30.888145,0.676563,364191.301280,0.952609,19.876448,0.979732,3.731343,0.077167,0.072210,201.683442,32.000000,221.267832,195.968082,171.077951,179.293848,32.000000,173.128597,72.659647,69.604416,106.421456,50.873418,57.797732,78.987342,10.190981,34.810127,38.634299,59.652801,43.956118
49.730369,59.877935,185.525795,168.727045,117.019466,95.062081,29.023738,14.212342,183.082210,2.970144,58.187135,50.471676,167.673838,187.659585,165.123664,183.163856,117.488918,181.915472,-0.000698,-1.599863,32.000000,-235.795968,183.380781,-0.023977,30.886554,0.676614,364136.540665,0.953077,19.888124,0.986379,3.733032,0.075404,0.062226,201.662040,32.000000,221.285522,195.975469,170.990281,179.284555,32.000000,173.136390,72.660243,69.605977,106.415849,50.873418,57.745971,78.987342,10.185388,34.810127,38.645804,59.654512,44.094929
49.724729,59.889608,185.459746,168.729832,116.989889,95.062180,28.869256,14.212319,183.082174,2.970287,58.205589,50.469480,167.673615,187.659864,165.122781,183.164568,117.488367,181.915442,-0.000699,-1.598540,32.000000,-235.796062,183.381925,-0.024031,30.883555,0.676614,364136.540665,0.953077,19.888124,0.986379,3.733032,0.065142,0.068158,201.644091,32.000000,221.298621,195.969502,170.916318,179.292693,32.000000,173.116434,72.660062,69.608262,106.407001,50.873418,57.651923,78.987342,10.193088,34.810127,38.665515,59.632698,43.926184
49.729230,59.898182,185.477678,168.732840,116.932644,95.062196,28.994761,14.212328,183.082916,2.970270,58.219346,50.466110,167.676182,187.657688,165.124558,183.166928,117.487168,181.919636,-0.000698,-1.597973,32.000000,-235.796058,183.383808,-0.024058,30.881962,0.676293,364128.327671,0.953159,19.889328,0.988349,3.730634,0.081314,0.082154,201.641642,32.000000,221.299672,195.945829,170.911186,179.318419,32.000000,173.081413,72.661181,69.610206,106.398655,50.873418,57.667480,78.987342,10.196479,34.810127,38.687712,59.668349,43.923176
49.717367,59.907632,185.476149,168.736206,116.982865,95.062217,29.034751,14.212318,183.084188,2.970121,58.223679,50.464682,167.680439,187.658677,165.127012,183.169885,117.485448,181.922377,-0.000697,-1.596809,32.000000,-235.796107,183.387786,-0.023960,30.883777,0.676268,364147.716195,0.958409,19.906848,0.988889,3.729729,0.072855,0.070805,201.661202,32.000000,221.286051,195.928956,172.651970,179.334379,32.000000,173.066883,72.661989,69.611906,106.392318,50.873418,57.656514,78.987342,10.209476,34.810127,38.706733,59.680731,44.094049
49.726983,59.913171,185.546901,168.739492,116.981292,95.058270,29.018779,14.212285,183.086230,2.969739,58.222166,50.461064,167.685224,187.662927,165.128373,183.171724,117.484254,181.926549,-0.000698,-1.596818,32.000000,-235.796178,183.392075,-0.024024,30.885202,0.676317,364157.901003,0.954188,19.910755,0.991719,3.729752,0.074258,0.067070,201.689750,32.000000,221.263164,195.930732,172.651970,179.331658,32.000000,173.077312,72.662293,69.613319,106.386926,50.873418,57.650181,78.987342,10.209960,34.810127,38.719491,59.676620,44.101459
49.721863,59.914540,185.445217,168.742265,116.969090,95.058327,29.000707,14.212383,183.093277,2.969689,58.223430,50.457803,167.689500,187.666071,165.128232,183.176610,117.484572,181.930484,-0.000696,-1.597390,32.000000,-235.796088,183.394462,-0.024005,30.885877,0.676439,364180.653757,0.953147,19.932499,0.994504,3.730611,0.069489,0.073047,201.706713,32.000000,221.243575,195.955675,170.975942,179.306866,32.000000,173.102315,72.662774,69.615549,106.382730,50.873418,57.597855,78.987342,10.216545,34.810127,38.732297,59.650489,44.107181
49.722685,59.916815,185.609794,168.745684,117.073192,95.058327,29.022426,14.212322,183.097141,2.969336,58.231193,50.454685,167.690899,187.667868,165.127730,183.178706,117.484222,181.933157,-0.000695,-1.597426,32.000000,-235.796200,183.398154,-0.024032,30.886288,0.676462,364168.332295,0.953444,19.928074,0.997320,3.731312,0.082857,0.071167,201.709526,32.000000,221.243745,195.986812,170.922878,179.284122,32.000000,173.123447,72.663236,69.617018,106.378779,50.873418,57.672234,78.987342,10.219411,34.810127,38.728651,59.643821,44.045406
49.716705,59.916851,185.499586,168.748606,117.064269,95.058167,28.998350,14.212295,183.101582,2.969350,58.236877,50.454499,167.690830,187.669144,165.127267,183.183029,117.483730,181.935686,-0.000695,-1.597433,32.000000,-235.796076,183.400130,-0.023907,30.886926,0.676231,364173.149873,0.954150,19.934749,0.998533,3.729651,0.061834,0.070247,201.695168,32.000000,221.264616,195.991549,170.837010,179.284639,32.000000,173.130815,72.663450,69.618586,106.374810,50.873418,57.654884,78.987342,10.227531,34.810127,38.728603,59.641294,44.114885
49.716911,59.920054,185.403431,168.752252,117.059207,95.058314,29.027009,14.212396,183.104027,2.969334,58.239193,50.454757,167.692429,187.670249,165.126561,183.186885,117.484159,181.939449,-0.000694,-1.597441,32.000000,-235.796022,183.403036,-0.023914,30.887895,0.676680,364176.053328,0.953424,19.936171,0.999920,3.732900,0.083829,0.069346,201.684313,32.000000,221.281760,195.978915,170.763840,179.301950,32.000000,173.126214,72.663662,69.620517,106.370493,50.873418,57.558879,78.987342,10.237642,34.810127,38.735407,59.656213,43.919874
49.703361,59.923319,185.220457,168.756260,116.989414,95.046186,29.010317,14.212466,183.106729,2.969197,58.246126,50.451376,167.693702,187.671963,165.127979,183.192360,117.485296,181.940913,-0.000695,-1.597456,32.000000,-235.796064,183.408458,-0.023981,30.890726,0.676429,364180.357881,0.954340,19.942406,1.001397,3.731132,0.062018,0.068814,201.683883,32.000000,221.279331,195.959231,174.183645,179.324496,32.000000,173.109038,72.664021,69.622791,106.365801,50.873418,57.422015,78.987342,10.250649,34.810127,38.735562,59.666589,43.890968
49.704761,59.925066,185.321913,168.759705,117.023923,95.034030,29.027243,14.212587,183.111657,2.969110,58.259125,50.450790,167.695438,187.672463,165.131825,183.195980,117.484621,181.940688,-0.000695,-1.597439,32.000000,-235.796057,183.409250,-0.023963,30.893589,0.676144,364184.039653,0.953403,19.945396,1.002430,3.729182,0.070022,0.069208,201.709391,32.000000,221.258410,195.951469,179.347241,179.333111,32.000000,173.094315,72.665249,69.624854,106.361842,50.873418,57.445600,78.987342,10.265898,34.810127,38.743739,59.641835,44.112024
49.694019,59.933469,185.283255,168.764248,116.976471,95.021823,29.013130,14.212642,183.113969,2.969056,58.285189,50.449285,167.698637,187.673124,165.133816,183.199198,117.480879,181.943808,-0.000695,-1.597456,32.000000,-235.795967,183.410182,-0.023994,30.893793,0.675663,364149.051219,0.954124,19.962707,1.001864,3.726518,0.078602,0.066040,201.740004,32.000000,221.235208,195.953153,181.127287,179.329760,32.000000,173.090889,72.664831,69.626497,106.357584,50.873418,57.439768,78.987342,10.272064,34.810127,38.756441,59.652250,44.080182
49.697244,59.944958,185.362040,168.768984,116.947715,95.009606,29.053052,14.212489,183.115845,2.968705,58.320223,50.446529,167.703897,187.672234,165.134437,183.200213,117.478311,181.944387,-0.000695,-1.598625,32.000000,-235.796133,183.410938,-0.023910,30.891693,0.675781,364105.003574,0.953421,19.963002,1.002450,3.728454,0.082233,0.078435,201.757748,32.000000,221.223806,195.970626,181.167903,179.316404,32.000000,173.110696,72.664131,69.627447,106.353173,50.873418,57.512898,78.987342,10.289315,34.810127,38.774788,59.664307,44.034548
49.689849,59.960620,185.041791,168.774040,116.988266,94.997452,29.017520,14.212475,183.116012,2.968585,58.350460,50.449427,167.707635,187.675321,165.133738,183.202869,117.476772,181.946271,-0.000696,-1.600374,32.000000,-235.796037,183.413743,-0.023939,30.887448,0.675733,364082.905410,0.954010,19.982543,1.007406,3.728482,0.062790,0.063878,201.754339,32.000000,221.228597,195.991575,181.127094,179.296312,32.000000,173.148231,72.663987,69.628930,106.348677,50.873418,57.306043,78.987342,10.292960,34.810127,38.808260,59.653627,43.888400
49.696691,59.977033,185.083697,168.779502,116.998780,94.985490,29.001310,14.212282,183.120276,2.968179,58.366880,50.450820,167.709430,187.681829,165.135283,183.208904,117.476623,181.950288,-0.000694,-1.601534,32.000000,-235.796251,183.417931,-0.024011,30.885316,0.675891,364052.733159,0.952538,19.990688,1.010199,3.729825,0.067898,0.068426,201.736990,32.000000,221.248246,196.001708,181.031580,179.288033,32.000000,173.158906,72.663671,69.632037,106.343950,50.873418,57.244628,78.987342,10.302710,34.810127,38.841941,59.644785,44.102339
49.695454,59.987978,185.082013,168.784736,117.006717,94.973215,29.015151,14.212342,183.124587,2.967939,58.369341,50.456360,167.711944,187.687333,165.138359,183.216829,117.478404,181.954730,-0.000695,-1.599782,32.000000,-235.796168,183.422515,-0.024045,30.887488,0.675131,364033.329281,0.953777,20.014018,1.012470,3.723935,0.073555,0.066351,201.723000,32.000000,221.272774,195.994037,180.959464,179.297695,32.000000,173.144685,72.664091,69.635606,106.337573,50.873418,57.259794,78.987342,10.305079,34.810127,38.870080,59.658111,44.080109
49.698402,59.994888,185.211272,168.789419,117.032017,94.973210,29.051533,14.212261,183.133469,2.968095,58.362986,50.458166,167.715291,187.696520,165.143774,183.225322,117.477206,181.961754,-0.000694,-1.598038,32.000000,-235.796299,183.430329,-0.024091,30.894467,0.675154,364003.571218,0.954088,20.023337,1.014181,3.724266,0.075899,0.073030,201.714869,32.000000,221.281648,195.972000,180.963970,179.320118,32.000000,173.124097,72.664804,69.638708,106.330784,50.873418,57.310091,78.987342,10.313323,34.810127,38.889868,59.655348,44.085391
49.713050,59.997221,185.299395,168.793257,117.030718,94.973134,28.978519,14.212253,183.145205,2.967928,58.345237,50.465347,167.719410,187.709961,165.150535,183.235931,117.474334,181.971030,-0.000694,-1.597455,32.000000,-235.796303,183.441322,-0.024221,30.904418,0.675054,363967.462425,0.953563,20.035563,1.014127,3.724325,0.075929,0.070008,201.729719,32.000000,221.267476,195.959481,181.048858,179.340108,32.000000,173.115520,72.664785,69.641018,106.324239,50.873418,57.387424,78.987342,10.306284,34.810127,38.894160,59.621133,44.063674
49.718617,59.993339,185.088016,168.795466,117.104534,94.981291,29.033120,14.212236,183.160863,2.967820,58.312697,50.472828,167.724367,187.726489,165.155262,183.251522,117.472509,181.983553,-0.000693,-1.595676,32.000000,-235.796238,183.457541,-0.024254,30.913357,0.675239,363975.917225,0.952324,20.039418,1.018055,3.726705,0.070322,0.072970,201.756387,32.000000,221.244033,195.964385,181.146285,179.338697,32.000000,173.113130,72.664857,69.643942,106.317723,50.873418,57.231501,78.987342,10.297665,34.810127,38.890693,59.651738,44.072332
49.731324,59.982311,185.108700,168.796422,117.067568,94.993568,29.030129,14.212165,183.181282,2.968222,58.268634,50.484434,167.729172,187.747343,165.158587,183.271893,117.471764,181.998530,-0.000693,-1.593930,32.000000,-235.796304,183.477484,-0.024298,30.919208,0.675091,363973.677139,0.954419,20.026566,1.024533,3.727379,0.066877,0.074470,201.770534,32.000000,221.228233,195.993258,181.188896,179.319198,32.000000,173.122379,72.664485,69.647595,106.311296,50.873418,57.155356,78.987342,10.296107,34.810127,38.872895,59.654217,44.084951
49.737841,59.963755,185.180712,168.795926,117.039531,95.005633,29.001138,14.212149,183.202336,2.968677,58.220448,50.490880,167.732936,187.768728,165.163212,183.292012,117.472406,182.014921,-0.000693,-1.592183,32.000000,-235.796369,183.498635,-0.024330,30.920761,0.674283,364000.339778,0.952579,20.016912,1.031226,3.722710,0.080531,0.082510,201.761710,32.000000,221.235577,196.020253,181.138527,179.305150,32.000000,173.139738,72.664452,69.652174,106.305606,50.873418,57.248184,78.987342,10.288280,34.810127,38.840226,59.636947,44.056558
49.750183,59.940670,185.350608,168.794200,117.049817,95.017879,29.002369,14.212165,183.222226,2.968615,58.178399,50.499548,167.731462,187.788327,165.167669,183.312563,117.473214,182.033574,-0.000694,-1.590460,32.000000,-235.796362,183.517453,-0.024322,30.920916,0.674125,364026.286857,0.952505,19.992716,1.037793,3.722175,0.088626,0.077004,201.736333,32.000000,221.261229,196.024185,181.048196,179.302904,32.000000,173.146951,72.665314,69.655696,106.299224,50.873418,57.287153,78.987342,10.281983,34.810127,38.793342,59.660983,44.074459
49.749377,59.917894,185.252114,168.790982,117.044399,95.026020,29.008983,14.212042,183.238751,2.968605,58.160315,50.502422,167.729840,187.807101,165.172284,183.329367,117.474175,182.050448,-0.000695,-1.589272,32.000000,-235.796647,183.533142,-0.024212,30.921491,0.674259,364044.440187,0.953394,19.967404,1.043523,3.723135,0.062251,0.067798,201.713549,32.000000,221.280491,196.015870,180.978183,179.313278,32.000000,173.146321,72.666061,69.658952,106.291838,50.873418,57.289622,78.987342,10.279843,34.810127,38.742353,59.638137,44.015472
49.745237,59.905298,185.333984,168.787851,117.039964,95.025778,29.042197,14.212114,183.253638,2.968640,58.163624,50.503906,167.728893,187.820358,165.177172,183.344444,117.475932,182.066253,-0.000694,-1.588088,32.000000,-235.796570,183.550040,-0.024327,30.923864,0.674615,364052.946906,0.953159,19.931534,1.049963,3.725627,0.072148,0.081396,201.704736,32.000000,221.281039,196.000708,184.396366,179.334777,32.000000,173.124694,72.667452,69.661623,106.286060,50.873418,57.275277,78.987342,10.295035,34.810127,38.704836,59.639947,44.075780
49.751361,59.902482,185.519753,168.785680,117.012070,95.025663,28.995605,14.212144,183.272210,2.968592,58.165672,50.506553,167.728982,187.838413,165.183309,183.359341,117.476096,182.083944,-0.000693,-1.586912,32.000000,-235.796527,183.566664,-0.024277,30.927961,0.674352,364055.307849,0.952982,19.909593,1.055560,3.723707,0.073361,0.072072,201.720783,32.000000,221.268901,195.993148,189.557095,179.347917,32.000000,173.104032,72.668402,69.664150,106.281549,50.873418,57.397263,78.987342,10.285539,34.810127,38.688637,59.641245,44.113271
49.754041,59.906782,185.673598,168.784890,116.965043,95.025592,29.009317,14.212084,183.291947,2.968598,58.157566,50.511613,167.729928,187.859459,165.185519,183.378041,117.473960,182.101768,-0.000694,-1.586888,32.000000,-235.796661,183.584802,-0.024165,30.932137,0.674556,364039.057932,0.951945,19.901287,1.059944,3.725663,0.080362,0.075809,201.744127,32.000000,221.249546,195.994226,189.651803,179.345957,32.000000,173.106277,72.668834,69.666576,106.276854,50.873418,57.493872,78.987342,10.293399,34.810127,38.697258,59.636603,44.104687
49.763733,59.905916,185.648458,168.785025,116.958982,95.033576,29.010777,14.212185,183.316177,2.968864,58.146446,50.518626,167.732736,187.879535,165.185456,183.398386,117.473673,182.120770,-0.000694,-1.586914,32.000000,-235.796619,183.605339,-0.024183,30.936246,0.674897,364030.858798,0.953338,19.892123,1.066654,3.728938,0.072629,0.073036,201.756230,32.000000,221.243345,196.009268,184.649512,179.331093,32.000000,173.137369,72.669393,69.669553,106.273233,50.873418,57.539659,78.987342,10.281084,34.810127,38.698040,59.632806,44.007695
49.769860,59.901580,185.696063,168.785089,117.012172,95.033301,29.007200,14.212109,183.337293,2.969052,58.138975,50.522881,167.734862,187.901338,165.186034,183.419669,117.473528,182.141985,-0.000694,-1.586886,32.000000,-235.796663,183.627630,-0.024145,30.938559,0.675208,364038.082461,0.952841,19.893648,1.075717,3.731830,0.061850,0.065397,201.757591,32.000000,221.249149,196.031789,181.267769,179.314089,32.000000,173.163837,72.668671,69.671804,106.271900,50.873418,57.508397,78.987342,10.277452,34.810127,38.691122,59.613078,44.024276
49.775546,59.895247,185.853778,168.785238,117.044228,95.033201,29.047692,14.212039,183.358113,2.969038,58.142822,50.526307,167.735224,187.922190,165.185776,183.441730,117.472568,182.160998,-0.000693,-1.586890,32.000000,-235.796763,183.646506,-0.024217,30.938913,0.674988,364061.493225,0.952667,19.882744,1.083386,3.730598,0.067206,0.068572,201.740433,32.000000,221.275122,196.041962,181.181355,179.305282,32.000000,173.160696,72.667405,69.673298,106.270522,50.873418,57.572278,78.987342,10.272016,34.810127,38.676898,59.603991,44.061987
49.779389,59.890411,185.963041,168.785686,117.052561,95.033122,29.034982,14.211930,183.376647,2.969176,58.154398,50.526819,167.733429,187.938690,165.187859,183.457695,117.474290,182.178535,-0.000695,-1.585734,32.000000,-235.796892,183.666474,-0.024232,30.938761,0.674985,364051.490104,0.952642,19.872061,1.091773,3.731095,0.065895,0.071815,201.720945,32.000000,221.304866,196.035842,181.112001,179.316085,32.000000,173.141162,72.667191,69.675342,106.268786,50.873418,57.669315,78.987342,10.268491,34.810127,38.664281,59.655338,44.106961
