OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
12:17:20 AM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.324763,60.425570,212.848326,181.361928,107.396250,91.491460,28.959517,14.229695,209.895315,5.840960,55.939641,50.056801,180.416039,214.393820,177.598974,210.040833,127.812890,208.934149,-0.000734,-1.452144,32.000000,-235.778547,209.906168,-0.155786,34.119845,0.656430,333507.562430,0.929204,20.841757,0.626850,4.318944,0.073880,0.079800,222.710903,32.000000,235.751345,206.549685,175.782265,194.597743,32.000000,186.784135,72.364328,73.899769,113.578487,28.240506,48.912457,20.302254,55.093321,40.314385,45.115558,59.617838,47.184061
49.334266,60.439429,212.834006,181.358619,107.303385,91.515708,28.955467,14.229659,209.867979,5.839710,55.945500,50.072617,180.416233,214.368265,177.605096,210.012482,127.800695,208.906911,-0.000734,-1.450972,32.000000,-235.778556,209.877963,-0.155941,34.116654,0.656438,333591.436700,0.929314,20.848690,0.628116,4.317439,0.062019,0.065000,222.726875,32.000000,235.724543,206.565987,181.309651,194.584151,32.000000,186.785657,72.366802,73.901817,113.573966,28.240506,48.910268,20.302254,55.122445,40.314385,45.150837,59.613619,47.156329
49.347338,60.448555,212.729424,181.352944,107.308539,91.540060,28.937523,14.229612,209.840576,5.838953,55.961829,50.086756,180.414096,214.341740,177.610252,209.986692,127.789242,208.878565,-0.000733,-1.449727,32.000000,-235.778647,209.853044,-0.156262,34.114981,0.656395,333690.423729,0.929041,20.858617,0.630548,4.315243,0.067222,0.066896,222.727260,32.000000,235.717016,206.599180,186.837021,194.550563,32.000000,186.805336,72.369266,73.903839,113.568091,28.240506,48.887213,20.302254,55.147691,40.314385,45.179117,59.620710,47.206585
49.362474,60.459066,212.728891,181.346404,107.246680,91.564277,28.937397,14.229748,209.817944,5.838610,55.979638,50.104472,180.411997,214.319869,177.614662,209.966871,127.780425,208.852627,-0.000733,-1.448462,32.000000,-235.778553,209.830892,-0.156301,34.114347,0.656526,333809.436298,0.929255,20.862564,0.633198,4.314121,0.068376,0.078888,222.706964,32.000000,235.725881,206.619839,192.290600,194.545494,32.000000,186.803129,72.369841,73.907089,113.560967,28.240506,48.786359,20.302254,55.167970,40.314385,45.205489,59.619156,47.223827
49.374414,60.470330,212.656706,181.339227,107.168888,91.580412,28.939082,14.229836,209.795756,5.838040,55.994999,50.121477,180.410856,214.299289,177.622318,209.944837,127.774147,208.828729,-0.000732,-1.447265,32.000000,-235.778564,209.813080,-0.156661,34.114511,0.656378,333919.390950,0.929831,20.858063,0.634715,4.310859,0.077216,0.069619,222.688412,32.000000,235.734721,206.616684,197.694236,194.553744,32.000000,186.771936,72.372604,73.911132,113.553794,28.240506,48.727840,20.302254,55.190718,40.314385,45.235087,59.615350,47.180760
49.388251,60.481715,212.665099,181.331641,107.078281,91.604814,28.923916,14.229815,209.776459,5.837933,56.003016,50.137102,180.404030,214.281578,177.631074,209.927038,127.764102,208.808211,-0.000732,-1.446075,32.000000,-235.778591,209.795022,-0.156873,34.115390,0.656415,334024.452977,0.929793,20.852797,0.634441,4.309527,0.071264,0.066083,222.687190,32.000000,235.729623,206.600109,203.117445,194.570276,32.000000,186.738239,72.372816,73.913768,113.543737,28.240506,48.764530,20.302254,55.208907,40.314385,45.265200,59.610452,47.221626
49.402260,60.492415,212.697604,181.323288,107.033573,91.629062,28.947768,14.229765,209.760381,5.837071,56.011561,50.159994,180.404065,214.268542,177.636796,209.914323,127.744938,208.788434,-0.000732,-1.444304,32.000000,-235.778682,209.779113,-0.156725,34.116519,0.656265,334099.283612,0.929684,20.851618,0.632341,4.307022,0.070805,0.074496,222.701075,32.000000,235.695138,206.608980,206.772588,194.555736,32.000000,186.721286,72.374039,73.916818,113.532994,28.240506,48.762208,20.302254,55.228122,40.314385,45.294387,59.612370,47.412601
49.422833,60.502368,212.693982,181.314581,106.966807,91.653394,28.949960,14.229938,209.747856,5.836583,56.013548,50.180767,180.403081,214.258224,177.638103,209.901654,127.725455,208.770257,-0.000733,-1.443566,32.000000,-235.778629,209.768272,-0.156579,34.117596,0.656307,334208.974730,0.930161,20.848586,0.635193,4.305986,0.070707,0.076637,222.701590,32.000000,235.684155,206.637847,206.772588,194.523031,32.000000,186.755573,72.374202,73.918584,113.521285,28.240506,48.742675,20.302254,55.239936,40.314385,45.322317,59.623168,47.232337
49.435565,60.511115,212.691431,181.305465,106.907873,91.685872,28.952313,14.229836,209.737133,5.836105,56.025592,50.195586,180.399756,214.248472,177.638191,209.892112,127.715854,208.759305,-0.000733,-1.443546,32.000000,-235.778810,209.756825,-0.156321,34.119885,0.656389,334333.558310,0.929377,20.844694,0.647424,4.305423,0.069482,0.072839,222.677201,32.000000,235.690641,206.660932,201.238687,194.493151,32.000000,186.777903,72.375090,73.921730,113.509614,28.240506,48.723577,20.302254,55.253688,40.314385,45.348651,59.609685,47.394846
49.451006,60.518197,212.720082,181.295883,106.957459,91.710182,28.975709,14.229892,209.729358,5.835415,56.034782,50.214892,180.393223,214.241559,177.636695,209.884675,127.707725,208.750818,-0.000733,-1.442377,32.000000,-235.778799,209.748879,-0.156367,34.123278,0.656327,334454.219667,0.929153,20.833222,0.660533,4.303557,0.074995,0.077193,222.641935,32.000000,235.704743,206.670391,195.749878,194.494429,32.000000,186.771173,72.376148,73.924636,113.497032,28.240506,48.728368,20.302254,55.266299,40.314385,45.369427,59.610167,47.179880
49.466805,60.526218,212.718779,181.286587,106.969870,91.738587,28.959837,14.229852,209.721985,5.834924,56.027272,50.235387,180.388021,214.236370,177.639728,209.879593,127.697293,208.742570,-0.000734,-1.441975,32.000000,-235.778796,209.741869,-0.156392,34.128478,0.656386,334590.431938,0.929166,20.828711,0.666293,4.302397,0.066960,0.070077,222.631586,32.000000,235.705280,206.648807,190.342217,194.513794,32.000000,186.737682,72.378630,73.928332,113.483438,28.240506,48.725052,20.302254,55.276827,40.314385,45.391684,59.626797,47.386482
49.481566,60.530255,212.793446,181.277084,106.975184,91.775228,28.955188,14.229792,209.719086,5.834388,56.000334,50.255954,180.386187,214.234258,177.638452,209.877926,127.684120,208.736180,-0.000734,-1.441603,32.000000,-235.778774,209.740005,-0.156492,34.133349,0.656394,334690.980357,0.928361,20.819721,0.671446,4.301633,0.065827,0.070311,222.643517,32.000000,235.685908,206.644285,184.973710,194.525750,32.000000,186.720429,72.380376,73.931938,113.467567,28.240506,48.729605,20.302254,55.287102,40.314385,45.410223,59.610265,47.290297
49.499942,60.529612,212.612683,181.266842,107.045047,91.811706,28.945455,14.229776,209.717287,5.834343,55.983258,50.272620,180.381965,214.235766,177.635604,209.877253,127.671919,208.732682,-0.000733,-1.441379,32.000000,-235.778721,209.742526,-0.156820,34.138164,0.656333,334811.272467,0.928851,20.811301,0.678986,4.300233,0.065816,0.069667,222.656198,32.000000,235.669062,206.655846,179.504775,194.510189,32.000000,186.723718,72.382703,73.935743,113.451338,28.240506,48.610912,20.302254,55.291970,40.314385,45.419801,59.626994,47.182521
49.513155,60.523593,212.387094,181.255332,107.116185,91.839974,28.957325,14.229785,209.717559,5.834128,55.973553,50.288324,180.372952,214.237540,177.631984,209.877026,127.654885,208.727070,-0.000732,-1.441152,32.000000,-235.778745,209.742882,-0.156868,34.142835,0.656506,334962.898664,0.929077,20.799980,0.689918,4.300459,0.076076,0.074349,222.641247,32.000000,235.669624,206.677023,173.976526,194.483837,32.000000,186.728002,72.383803,73.937840,113.433071,28.240506,48.561565,20.302254,55.300960,40.314385,45.411164,59.620523,47.243049
49.527378,60.521895,212.514583,181.242516,107.171102,91.864219,28.901695,14.229695,209.718088,5.833931,55.979312,50.305139,180.364694,214.236523,177.631630,209.877019,127.642979,208.725901,-0.000734,-1.440545,32.000000,-235.778828,209.743608,-0.156726,34.147448,0.656087,335103.840706,0.929378,20.780223,0.700893,4.295211,0.073108,0.077368,222.602567,32.000000,235.686272,206.683042,170.262093,194.475162,32.000000,186.715450,72.384730,73.941459,113.413974,28.240506,48.558319,20.302254,55.307780,40.314385,45.408978,59.612340,47.400275
49.541110,60.523676,212.483865,181.229869,107.220919,91.888407,28.969212,14.229762,209.718759,5.833925,55.982578,50.322351,180.354043,214.236985,177.631873,209.878326,127.633510,208.722924,-0.000734,-1.439964,32.000000,-235.778761,209.745202,-0.156578,34.152837,0.655561,335220.657773,0.928996,20.760465,0.715958,4.289508,0.057356,0.065808,222.575117,32.000000,235.694974,206.670335,170.242375,194.488309,32.000000,186.682370,72.385098,73.945312,113.393506,28.240506,48.511011,20.302254,55.315071,40.314385,45.413954,59.604227,47.244663
49.561673,60.527897,212.412269,181.217458,107.256964,91.912917,28.979692,14.229641,209.721347,5.833421,55.976415,50.342859,180.343054,214.242595,177.628788,209.881678,127.621106,208.720607,-0.000735,-1.439979,32.000000,-235.778855,209.749242,-0.156545,34.160580,0.655750,335318.016475,0.930732,20.743980,0.727455,4.290851,0.073600,0.073834,222.565423,32.000000,235.681095,206.650522,170.300531,194.491193,32.000000,186.658687,72.387010,73.948257,113.371469,28.240506,48.449159,20.302254,55.317649,40.314385,45.426803,59.620002,47.177385
49.580499,60.533519,212.496431,181.205350,107.362120,91.937133,28.927209,14.229595,209.728185,5.832647,55.958700,50.364116,180.338492,214.251819,177.624079,209.888472,127.614436,208.722153,-0.000735,-1.439976,32.000000,-235.778899,209.757403,-0.156519,34.168384,0.655607,335415.060282,0.928529,20.731487,0.735878,4.289041,0.074745,0.076793,222.570132,32.000000,235.647722,206.652257,170.376933,194.468885,32.000000,186.644727,72.388684,73.950485,113.348210,28.240506,48.458703,20.302254,55.310700,40.314385,45.444439,59.620975,47.390150
49.595265,60.533404,212.452604,181.192897,107.394131,91.973639,28.932047,14.229514,209.736462,5.832551,55.950334,50.380069,180.332150,214.260671,177.620325,209.895055,127.601772,208.724981,-0.000734,-1.438214,32.000000,-235.779026,209.766587,-0.156460,34.174647,0.655262,335517.237966,0.928029,20.714340,0.747471,4.285817,0.072017,0.077168,222.563232,32.000000,235.638264,206.666675,170.399152,194.432672,32.000000,186.657273,72.388993,73.952251,113.326340,28.240506,48.418656,20.302254,55.310983,40.314385,45.453483,59.611495,47.238720
49.609567,60.533629,212.354593,181.180129,107.412771,92.010162,28.942390,14.229494,209.743271,5.832701,55.961570,50.397665,180.320548,214.271225,177.616843,209.902351,127.589909,208.731507,-0.000734,-1.437646,32.000000,-235.779056,209.777598,-0.156515,34.179736,0.655265,335610.740900,0.929583,20.700403,0.754682,4.285887,0.063307,0.069876,222.534636,32.000000,235.651663,206.680187,170.335225,194.401824,32.000000,186.657328,72.390134,73.956000,113.304681,28.240506,48.406493,20.302254,55.311703,40.314385,45.458597,59.610196,47.211354
49.625371,60.536765,212.381518,181.167328,107.397171,92.034496,28.960991,14.229468,209.752278,5.832373,55.972547,50.416305,180.307905,214.283983,177.612628,209.913703,127.577811,208.741164,-0.000733,-1.437651,32.000000,-235.779037,209.789578,-0.156510,34.187695,0.655146,335756.364429,0.929493,20.684952,0.768338,4.283728,0.068324,0.070215,222.502387,32.000000,235.671638,206.675197,170.286309,194.404743,32.000000,186.629404,72.391073,73.958775,113.283667,28.240506,48.353028,20.302254,55.310463,40.314385,45.464483,59.598611,47.356328
49.641145,60.545380,212.420008,181.154773,107.331391,92.058935,28.937799,14.229518,209.764199,5.832542,55.971145,50.434368,180.295777,214.301124,177.611094,209.924870,127.566342,208.751495,-0.000734,-1.437618,32.000000,-235.779019,209.806616,-0.156297,34.195921,0.654944,335900.817241,0.929236,20.670327,0.782491,4.280517,0.062281,0.071335,222.486682,32.000000,235.667797,206.646159,170.309233,194.411719,32.000000,186.579058,72.392151,73.961867,113.262912,28.240506,48.364211,20.302254,55.304407,40.314385,45.488962,59.612862,47.219865
49.657121,60.550887,212.321174,181.143019,107.331380,92.091390,28.970704,14.229664,209.778861,5.832152,55.953601,50.450666,180.288184,214.320837,177.605887,209.938838,127.556862,208.766228,-0.000735,-1.437023,32.000000,-235.778924,209.824823,-0.156267,34.203878,0.654846,336003.842515,0.928567,20.657056,0.797974,4.279696,0.071253,0.080537,222.489564,32.000000,235.643053,206.641403,170.399305,194.403026,32.000000,186.551713,72.390772,73.964435,113.241614,28.240506,48.314398,20.302254,55.299933,40.314385,45.508838,59.599319,47.398734
49.673372,60.550991,212.342906,181.130406,107.439880,92.115567,28.928485,14.229688,209.797216,5.832247,55.926697,50.467762,180.279736,214.339576,177.600652,209.955497,127.546618,208.780996,-0.000735,-1.435258,32.000000,-235.778845,209.843330,-0.156507,34.210720,0.654789,336112.497603,0.929255,20.649300,0.813066,4.279112,0.064069,0.079046,222.477941,32.000000,235.630653,206.653285,170.439462,194.374201,32.000000,186.539468,72.389232,73.965996,113.220429,28.240506,48.270832,20.302254,55.292019,40.314385,45.520329,59.616432,47.407685
49.686771,60.546182,212.345365,181.116743,107.383422,92.151976,28.927809,14.229765,209.817867,5.832685,55.901761,50.485056,180.269063,214.362134,177.596307,209.976005,127.536537,208.799802,-0.000733,-1.434692,32.000000,-235.778711,209.864290,-0.156437,34.217998,0.654487,336243.288777,0.928212,20.638231,0.827713,4.275745,0.065732,0.074708,222.452737,32.000000,235.632154,206.671081,170.390679,194.335767,32.000000,186.529798,72.387704,73.969468,113.200710,28.240506,48.244589,20.302254,55.287565,40.314385,45.519618,59.613993,47.360657
49.702304,60.536949,212.346837,181.101839,107.391799,92.188412,28.945199,14.229842,209.840472,5.832948,55.870863,50.500895,180.259878,214.387902,177.594013,209.999711,127.526651,208.821774,-0.000734,-1.432943,32.000000,-235.778531,209.887061,-0.156038,34.224806,0.654396,336339.201481,0.929477,20.621477,0.843136,4.274783,0.072740,0.075503,222.409060,32.000000,235.647851,206.670456,170.303797,194.321245,32.000000,186.509574,72.386699,73.971905,113.181216,28.240506,48.266977,20.302254,55.276658,40.314385,45.503874,59.610609,47.378412
49.717507,60.526397,212.450648,181.086069,107.399201,92.224785,28.934232,14.229878,209.861820,5.833245,55.843889,50.518162,180.244703,214.414137,177.585349,210.022565,127.513751,208.844863,-0.000733,-1.431198,32.000000,-235.778429,209.910183,-0.156079,34.228932,0.654363,336475.302061,0.929579,20.602772,0.859809,4.273680,0.092289,0.072671,222.391187,32.000000,235.653942,206.652629,170.291321,194.316767,32.000000,186.481082,72.385948,73.973984,113.161418,28.240506,48.292421,20.302254,55.265095,40.314385,45.486056,59.612114,47.366013
49.729993,60.516960,212.467935,181.070298,107.383569,92.261284,28.935774,14.229896,209.885707,5.833542,55.832145,50.537068,180.233471,214.438630,177.582176,210.046201,127.502340,208.867373,-0.000733,-1.430601,32.000000,-235.778460,209.935557,-0.155863,34.233983,0.654306,336604.039639,0.929046,20.577434,0.877400,4.272374,0.057452,0.067318,222.386305,32.000000,235.640625,206.644170,170.377742,194.307806,32.000000,186.461935,72.383840,73.974779,113.140600,28.240506,48.291809,20.302254,55.258174,40.314385,45.468407,59.603037,47.409299
49.741195,60.509515,212.417541,181.054991,107.420382,92.285550,28.933645,14.229722,209.911542,5.833929,55.821217,50.552347,180.220889,214.466298,177.572739,210.071386,127.493067,208.893986,-0.000732,-1.430013,32.000000,-235.778711,209.961057,-0.155723,34.237779,0.654514,336737.141366,0.929427,20.551120,0.898392,4.273156,0.061927,0.070958,222.381558,32.000000,235.617492,206.652198,170.443303,194.268696,32.000000,186.463375,72.381288,73.974773,113.120056,28.240506,48.265004,20.302254,55.251711,40.314385,45.453191,59.614592,47.362784
49.754828,60.504940,212.327023,181.040610,107.369343,92.310015,28.946782,14.229695,209.936629,5.834265,55.814225,50.568939,180.206133,214.493908,177.562476,210.097126,127.485781,208.918961,-0.000732,-1.429428,32.000000,-235.778737,209.988633,-0.155862,34.240457,0.654558,336870.676840,0.929466,20.528743,0.917695,4.272430,0.064167,0.065006,222.368620,32.000000,235.617230,206.673776,170.430952,194.227187,32.000000,186.478176,72.377866,73.975305,113.100241,28.240506,48.193480,20.302254,55.237625,40.314385,45.447623,59.614111,47.396680
49.767828,60.500018,212.229427,181.027205,107.311783,92.345024,28.971474,14.229676,209.961441,5.834558,55.807040,50.580172,180.197457,214.525071,177.551950,210.124180,127.476358,208.945468,-0.000733,-1.428854,32.000000,-235.778786,210.013645,-0.155571,34.243099,0.654412,336959.547600,0.929530,20.509691,0.936295,4.270455,0.079710,0.064823,222.338271,32.000000,235.639823,206.674485,170.351280,194.207508,32.000000,186.477834,72.374743,73.977999,113.081756,28.240506,48.133865,20.302254,55.228736,40.314385,45.441491,59.597332,47.398294
49.781881,60.495564,212.175058,181.014536,107.369668,92.381570,28.924075,14.229659,209.987857,5.834724,55.788721,50.595215,180.184968,214.557031,177.545303,210.152930,127.467484,208.970777,-0.000734,-1.428140,32.000000,-235.778838,210.040319,-0.155502,34.245146,0.654183,337047.537888,0.929064,20.490991,0.952335,4.267466,0.075004,0.077656,222.309702,32.000000,235.653560,206.657405,170.306379,194.207296,32.000000,186.450524,72.372653,73.979642,113.063898,28.240506,48.043256,20.302254,55.211151,40.314385,45.435581,59.609950,47.570928
49.794080,60.490644,212.160870,181.002307,107.373930,92.406028,28.961554,14.229684,210.015098,5.835235,55.776080,50.605827,180.172222,214.585350,177.539212,210.180948,127.456029,208.997771,-0.000733,-1.428141,32.000000,-235.778855,210.069307,-0.155480,34.245337,0.654015,337177.369035,0.928345,20.472603,0.971045,4.264390,0.066894,0.077467,222.297744,32.000000,235.652805,206.629997,170.378160,194.215205,32.000000,186.422064,72.371156,73.980035,113.046456,28.240506,48.018171,20.302254,55.196878,40.314385,45.430683,59.611091,47.382960
