OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, June 5, 2020
12:54:50 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.928195,49.210727,186.219241,154.184439,229.633193,228.934178,199.346457,14.242072,179.282035,1.729027,48.143467,48.424892,152.756376,185.468313,150.836114,178.974530,90.868323,171.196807,-0.000462,0.038497,98.641679,63.558181,178.947500,20.286612,68.461872,0.711832,960210.128822,0.893275,9.077575,23.356944,3.734384,0.078852,0.072010,141.737315,95.604454,72.409190,32.000000,32.000000,32.000000,32.000000,32.000000,71.666484,65.802025,100.982322,100.000000,39.475557,60.506329,61.822785,53.549193,40.227848,36.886076,38.668720,199.346457,72.247356,0.670059,199.525087,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.903623,49.211826,186.255781,154.185559,229.598265,228.932809,199.076402,14.233367,179.266956,1.738205,48.136030,48.427883,152.758751,185.609943,150.846091,179.011458,90.883071,171.238870,-0.000462,0.038469,98.659811,63.517295,178.986437,20.286183,68.505740,0.712149,960154.458933,0.893732,9.079280,23.340665,3.735586,0.080438,0.072325,141.727896,95.605430,72.389484,32.000000,32.000000,32.000000,32.000000,32.000000,71.678604,65.813814,100.961271,100.000000,39.446029,60.506329,61.822785,53.508103,40.227848,36.886076,38.703275,199.076402,73.025170,0.679700,199.870720,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.909769,49.198908,186.187437,154.203754,229.578784,228.966207,199.254186,14.234366,179.181006,1.740756,48.118973,48.432293,152.778793,185.462407,150.849849,179.009687,90.844882,171.175225,-0.000462,0.038206,98.664476,63.488890,178.882036,20.285565,68.472871,0.711212,960241.945882,0.890691,9.017424,23.345808,3.729741,0.078041,0.072963,141.750771,95.618597,72.391054,32.000000,32.000000,32.000000,32.000000,32.000000,71.666965,65.802928,100.957942,100.000000,39.471913,60.506329,61.822785,53.517897,40.227848,36.886076,38.739056,199.254186,71.250617,0.673947,198.887047,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.937360,49.198908,186.190770,154.203754,229.571980,228.975201,199.303388,14.231797,179.183831,1.743680,48.122115,48.323977,152.760031,185.411253,150.848513,178.904116,90.861252,171.133315,-0.000463,0.037949,98.649079,63.379814,178.956967,20.285041,68.546742,0.711185,960215.202607,0.892385,9.043914,23.348176,3.732310,0.080495,0.072984,141.730622,95.592988,72.380277,32.000000,32.000000,32.000000,32.000000,32.000000,71.657641,65.813138,100.910864,100.000000,39.454461,60.506329,61.822785,53.510189,40.227848,36.886076,38.759975,199.303388,72.001674,0.667170,199.460177,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
50.000123,49.199458,186.083070,154.210193,229.445984,228.959924,198.862563,14.211390,179.166693,1.748318,48.112920,48.440343,152.776665,185.443357,150.854173,179.021752,90.884440,171.134783,-0.000464,0.037914,98.672337,63.157336,178.899197,20.284221,68.493732,0.711323,960469.497815,0.891564,9.024644,23.360466,3.730481,0.079455,0.073418,141.752187,95.641032,72.380954,32.000000,32.000000,32.000000,32.000000,32.000000,71.662984,65.803922,100.939401,100.000000,39.490468,60.506329,61.822785,53.487038,40.227848,36.886076,38.804391,198.862563,72.550501,0.683592,199.686259,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.893829,49.216224,186.269272,154.220550,229.393010,228.974761,198.758838,14.227801,179.217262,1.728212,48.124814,48.504998,152.777143,185.605850,150.850854,179.034740,90.848852,171.122627,-0.000464,0.037912,98.655616,63.190083,178.908756,20.283235,68.469950,0.710226,960392.446665,0.890832,8.996135,23.327038,3.728486,0.077850,0.071424,141.757211,95.654368,72.391280,32.000000,32.000000,32.000000,32.000000,32.000000,71.673031,65.806116,100.943850,100.000000,39.456648,60.506329,61.822785,53.445962,40.227848,36.886076,38.854447,198.758838,72.605332,0.676147,199.664544,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.874042,49.221171,186.190263,154.216631,229.316380,228.961028,198.824347,14.230798,179.192311,1.725373,48.142298,48.386329,152.781930,185.542758,150.868566,178.988354,90.837644,171.027189,-0.000464,0.037933,98.657341,63.182625,179.000021,20.282315,68.519119,0.709590,960132.997908,0.891503,8.931883,23.304447,3.721652,0.080341,0.072649,141.764616,95.722971,72.414846,32.000000,32.000000,32.000000,32.000000,32.000000,71.682818,65.780942,100.939173,100.000000,39.509865,60.506329,61.822785,53.501938,40.227848,36.886076,38.889785,198.824347,72.473475,0.669912,199.660885,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.946999,49.220072,186.286792,154.225309,229.290584,228.942531,198.858470,14.231797,179.201973,1.716206,48.168933,48.508344,152.781814,185.516765,150.870728,179.005488,90.824667,171.164821,-0.000464,0.037910,98.652931,63.344039,179.198279,20.281701,68.509779,0.711868,960563.653313,0.894180,9.058435,23.335087,3.733313,0.077987,0.074556,141.767663,95.705229,72.404722,32.000000,32.000000,32.000000,32.000000,32.000000,71.680206,65.812508,100.919934,100.000000,39.484956,60.506329,61.822785,53.509929,40.227848,36.886076,38.930639,198.858470,72.875878,0.671322,199.714190,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.987018,49.220072,186.207746,154.225309,229.319229,229.001785,198.854588,14.230085,179.204673,1.717241,48.126179,48.502246,152.775194,185.533702,150.862194,178.972484,90.811285,171.134541,-0.000465,0.037887,98.606209,63.638653,178.955908,20.281842,68.504406,0.711359,960595.633074,0.894238,9.083839,23.307435,3.733210,0.079308,0.070592,141.752699,95.672585,72.386171,32.000000,32.000000,32.000000,32.000000,32.000000,71.655578,65.781452,100.895890,100.000000,39.532201,60.506329,61.822785,53.464156,40.227848,36.886076,38.965507,198.854588,71.711222,0.672545,199.200618,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.931251,49.213200,186.361123,154.231188,229.344126,229.013548,198.806025,14.234080,179.228281,1.707847,48.154441,48.402444,152.790712,185.510379,150.863315,179.080623,90.872346,171.172001,-0.000466,0.037888,98.610917,63.478477,179.028756,20.281876,68.478424,0.710710,960462.607504,0.892559,9.007345,23.376446,3.729689,0.080385,0.073908,141.774848,95.713183,72.385825,32.000000,32.000000,32.000000,32.000000,32.000000,71.655145,65.786854,100.898210,100.000000,39.518789,60.506329,61.822785,53.435219,40.227848,36.886076,39.001392,198.806025,72.385559,0.668131,199.543065,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.974077,49.214575,186.270563,154.238466,229.355933,228.996311,198.858472,14.231797,179.308534,1.720159,48.112643,48.535308,152.775638,185.586126,150.878589,179.115825,90.895108,171.163515,-0.000465,0.037880,98.626172,63.618476,179.042299,20.282061,68.471717,0.710192,960706.711113,0.892013,8.966022,23.377503,3.725122,0.078129,0.072492,141.755002,95.706423,72.398176,32.000000,32.000000,32.000000,32.000000,32.000000,71.673870,65.789029,100.898297,100.000000,39.576603,60.506329,61.822785,53.462351,40.227848,36.886076,39.029615,198.858472,72.954833,0.678433,199.834882,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.949723,49.200557,186.456579,154.236786,229.335051,228.987110,199.135627,14.232653,179.359075,1.720100,48.062379,48.443088,152.788305,185.564898,150.876094,179.158566,90.889121,171.301493,-0.000465,0.037855,98.619871,63.421345,179.095693,20.282242,68.456337,0.711664,960559.473452,0.893367,9.016740,23.331691,3.732354,0.079304,0.072857,141.746653,95.713759,72.391253,32.000000,32.000000,32.000000,32.000000,32.000000,71.673220,65.785456,100.910395,100.000000,39.581259,60.506329,61.822785,53.432347,40.227848,36.886076,39.066055,199.135627,71.990837,0.673251,199.332601,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.918314,49.190663,186.377069,154.213552,229.425198,228.962741,199.229127,14.229371,179.423946,1.718490,48.110753,48.501045,152.789543,185.703935,150.889869,179.144528,90.877508,171.245158,-0.000464,0.037842,98.606825,63.442567,179.009526,20.282608,68.464631,0.710858,960325.064113,0.892217,8.973885,23.305474,3.727344,0.079880,0.071550,141.726847,95.713888,72.383611,32.000000,32.000000,32.000000,32.000000,32.000000,71.669190,65.775142,100.897309,100.000000,39.626025,60.506329,61.822785,53.432766,40.227848,36.886076,39.097226,199.229127,72.671215,0.667175,199.726739,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.986558,49.190663,186.382509,154.213552,229.446408,228.970580,198.681831,14.239360,179.446520,1.729247,48.124273,48.492029,152.786472,185.717196,150.882993,179.140175,90.868176,171.320607,-0.000463,0.037847,98.632354,63.582914,179.160974,20.282650,68.471861,0.711815,960313.461826,0.891387,8.985015,23.367603,3.732885,0.079308,0.073335,141.729511,95.705410,72.394524,32.000000,32.000000,32.000000,32.000000,32.000000,71.674116,65.775515,100.906099,100.000000,39.623311,60.506329,61.822785,53.451212,40.227848,36.886076,39.119769,198.681831,71.950215,0.676867,199.198651,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.931832,49.207978,186.314877,154.205714,229.369619,228.991382,198.939295,14.229514,179.360348,1.732093,48.145742,48.567462,152.792398,185.643714,150.877919,179.128698,90.844585,171.242199,-0.000462,0.037953,98.655002,63.357764,179.055190,20.282676,68.468472,0.711816,960279.492514,0.891472,9.007569,23.356298,3.733641,0.077382,0.071710,141.725962,95.745179,72.390781,32.000000,32.000000,32.000000,32.000000,32.000000,71.685562,65.795800,100.918808,100.000000,39.633596,60.506329,61.822785,53.406814,40.227848,36.886076,39.169134,198.939295,71.635422,0.670612,199.142751,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.937202,49.196435,186.388804,154.195636,229.367944,228.995923,198.707054,14.230655,179.369171,1.738777,48.132181,48.519223,152.793297,185.536399,150.875402,179.229583,90.855497,171.177065,-0.000463,0.038177,98.670150,63.489427,179.123716,20.282540,68.460809,0.710877,960249.455427,0.892602,8.937088,23.396323,3.728653,0.081111,0.073835,141.734374,95.715757,72.395660,32.000000,32.000000,32.000000,32.000000,32.000000,71.693171,65.773853,100.931601,100.000000,39.627690,60.506329,61.822785,53.432001,40.227848,36.886076,39.203297,198.707054,72.080737,0.676511,199.327801,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.969943,49.194236,186.315992,154.180800,229.368362,229.020285,198.776057,14.235793,179.313837,1.734475,48.095659,48.494959,152.783508,185.543663,150.876223,179.186153,90.824191,171.186610,-0.000463,0.038422,98.675613,63.360940,178.959168,20.282171,68.488359,0.711542,960571.321214,0.892658,9.010917,23.388017,3.731385,0.080592,0.072625,141.704360,95.693478,72.406071,32.000000,32.000000,32.000000,32.000000,32.000000,71.666321,65.780593,100.936281,100.000000,39.655857,60.506329,61.822785,53.423837,40.227848,36.886076,39.224588,198.776057,71.960023,0.680085,199.265606,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.968594,49.194236,186.316308,154.180800,229.421785,229.005390,198.867308,14.230085,179.290968,1.727302,48.070316,48.502083,152.786618,185.562493,150.863390,179.016814,90.818566,171.298761,-0.000463,0.038479,98.700005,63.458962,179.016603,20.281963,68.452479,0.711754,960498.455240,0.893583,8.993826,23.350600,3.732464,0.079841,0.073617,141.717816,95.666133,72.385254,32.000000,32.000000,32.000000,32.000000,32.000000,71.683386,65.764416,100.933922,100.000000,39.647379,60.506329,61.822785,53.400376,40.227848,36.886076,39.254760,198.867308,72.341745,0.676009,199.440351,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.986106,49.185441,186.257225,154.168203,229.512190,228.988427,198.765483,14.231369,179.350273,1.727683,48.036642,48.629744,152.754733,185.702497,150.867510,179.151089,90.790391,171.300699,-0.000462,0.038477,98.710152,63.530326,179.118719,20.280821,68.506858,0.710898,960679.523265,0.892712,8.957814,23.385790,3.728561,0.078078,0.073765,141.710696,95.676776,72.409819,32.000000,32.000000,32.000000,32.000000,32.000000,71.674627,65.761434,100.936094,100.000000,39.642162,60.506329,61.822785,53.394980,40.227848,36.886076,39.277994,198.765483,73.145577,0.676601,199.757384,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.942281,49.176096,186.370737,154.177161,229.611715,229.013820,198.828078,14.225375,179.345913,1.720038,48.014169,48.573070,152.793542,185.646937,150.853619,179.116085,90.796019,171.232837,-0.000463,0.038482,98.726476,63.510937,179.099183,20.280366,68.460250,0.711244,960646.991886,0.892271,8.959207,23.437045,3.728668,0.077288,0.073723,141.720621,95.670289,72.385583,32.000000,32.000000,32.000000,32.000000,32.000000,71.661137,65.776208,100.953670,100.000000,39.648916,60.506329,61.822785,53.379725,40.227848,36.886076,39.308949,198.828078,73.162165,0.673006,199.724575,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.930507,49.178020,186.261987,154.166524,229.616934,229.035460,199.020214,14.233795,179.301543,1.705375,48.000539,48.477854,152.779005,185.661082,150.869052,179.218706,90.792290,171.153433,-0.000463,0.038482,98.746349,63.293926,179.038913,20.280015,68.505795,0.710204,960645.471360,0.892292,8.932333,23.466009,3.726180,0.077895,0.073233,141.704062,95.656511,72.384429,32.000000,32.000000,32.000000,32.000000,32.000000,71.639451,65.770634,100.955189,100.000000,39.687823,60.506329,61.822785,53.398633,40.227848,36.886076,39.329927,199.020214,73.158505,0.665165,199.703057,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.946854,49.178020,186.354088,154.166524,229.664607,229.039722,198.736873,14.231226,179.336074,1.689804,48.015530,48.415184,152.768797,185.510796,150.888823,179.077932,90.797726,171.268887,-0.000464,0.038475,98.774057,63.468598,179.095897,20.279743,68.448873,0.711652,960765.634874,0.892957,8.968240,23.432773,3.731723,0.078770,0.074195,141.744848,95.750931,72.412806,32.000000,32.000000,32.000000,32.000000,32.000000,71.674676,65.780667,100.982985,100.000000,39.673450,60.506329,61.822785,53.398962,40.227848,36.886076,39.361606,198.736873,73.285439,0.665916,199.763088,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.927009,49.181043,186.250760,154.164564,229.746088,229.039824,198.784470,14.233509,179.407165,1.678447,48.079897,48.555214,152.772190,185.542034,150.872475,179.162030,90.849601,171.280149,-0.000465,0.038333,98.794055,63.480356,178.984296,20.279544,68.505109,0.711096,960893.479679,0.892418,8.982328,23.404188,3.730425,0.078820,0.073811,141.727260,95.744127,72.407057,32.000000,32.000000,32.000000,32.000000,32.000000,71.663890,65.778146,100.990636,100.000000,39.693557,60.506329,61.822785,53.384477,40.227848,36.886076,39.394589,198.784470,73.152158,0.665872,199.736495,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.985348,49.168400,186.184814,154.170163,229.844735,229.038496,199.075372,14.230513,179.265573,1.675583,47.989828,48.549781,152.751093,185.560467,150.875255,179.109977,90.934290,171.244014,-0.000465,0.038323,98.847597,63.546295,178.949973,20.278948,68.457185,0.711749,960866.412059,0.893381,8.965442,23.445734,3.731048,0.080114,0.072548,141.719273,95.763121,72.408278,32.000000,32.000000,32.000000,32.000000,32.000000,71.655326,65.783283,101.004313,100.000000,39.725582,60.506329,61.822785,53.391735,40.227848,36.886076,39.422129,199.075372,72.553693,0.664776,199.493419,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
