OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
5:55:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.048723,59.798422,161.302453,157.169204,104.631383,96.079299,29.337535,14.192746,158.887338,2.773739,58.385032,50.862183,156.060685,162.716341,153.795232,159.502603,107.406705,158.263226,-0.000758,-1.737260,32.000000,-235.815355,159.564476,-0.023030,27.803970,0.673346,385599.287021,0.948871,19.492727,1.369372,3.221010,18.730030,9.960850,181.954872,32.000000,185.787461,193.051503,175.588269,185.132773,32.000000,167.538515,71.098619,82.179904,94.571939,42.052771,52.310648,65.658127,44.069136,27.443038,61.195523,59.591727,40.674323
50.066803,59.807762,161.231769,157.169338,104.615053,96.103510,29.576967,14.192661,158.906216,2.773603,58.393739,50.873997,156.060541,162.735907,153.793477,159.522032,107.406065,158.282167,-0.000758,-1.737227,32.000000,-235.815480,159.585203,-0.023242,27.810143,0.673659,385698.907495,0.947488,19.483910,1.378775,3.222843,8.151332,16.074021,181.951423,32.000000,185.783489,193.055098,175.582116,185.128989,32.000000,167.542358,71.099447,82.183899,94.573701,42.052771,52.261155,65.658127,44.030947,27.443038,61.208083,59.608554,40.605724
50.072051,59.815260,161.403258,157.169299,104.595288,96.127585,29.795586,14.192552,158.926771,2.773489,58.395967,50.885497,156.059494,162.756707,153.792060,159.540757,107.405160,158.302402,-0.000757,-1.737216,32.000000,-235.815657,159.603792,-0.023310,27.813240,0.673631,385801.037906,0.946191,19.480708,1.388023,3.222908,14.055073,10.182194,181.945817,32.000000,185.783921,193.054426,175.572341,185.128253,32.000000,167.541263,71.100797,82.187605,94.574799,42.052771,52.327945,65.658127,43.996306,27.443038,61.219109,59.600912,40.695086
50.084586,59.820566,161.562139,157.168933,104.583685,96.151796,29.483918,14.192589,158.945854,2.773208,58.392222,50.895951,156.059399,162.776042,153.791105,159.559550,107.404868,158.322861,-0.000756,-1.737818,32.000000,-235.815509,159.621526,-0.023276,27.816130,0.673170,385899.164929,0.938418,19.471406,1.396839,3.220333,7.137694,18.714065,181.942165,32.000000,185.784618,193.049470,175.564892,185.131915,32.000000,167.531817,71.101049,82.191551,94.574854,42.052771,52.438042,65.658127,43.961622,27.443038,61.227534,59.592376,40.586282
50.098944,59.823328,161.641199,157.168086,104.609189,96.176122,29.173382,14.192592,158.964663,2.773234,58.386581,50.905825,156.059464,162.797790,153.791575,159.577917,107.404824,158.343674,-0.000756,-1.738437,32.000000,-235.815483,159.641558,-0.023271,27.819202,0.673822,386003.731969,0.931677,19.473495,1.406478,3.223420,9.214593,15.128031,181.940403,32.000000,185.775311,193.048025,175.560955,185.136601,32.000000,167.528395,71.101207,82.194637,94.574901,42.052771,52.522443,65.658127,43.926209,27.443038,61.230512,59.596300,40.714234
50.114799,59.822734,161.619318,157.166996,104.722562,96.200569,29.450869,14.192422,158.981141,2.773461,58.380014,50.918684,156.059524,162.816512,153.791647,159.598923,107.405520,158.362221,-0.000756,-1.738438,32.000000,-235.815761,159.660052,-0.023285,27.822919,0.674329,386099.861632,0.941517,19.465881,1.415597,3.225786,7.647281,9.673286,181.943234,32.000000,185.767624,193.046894,175.559534,185.135642,32.000000,167.527539,71.102156,82.197647,94.575237,42.052771,52.494265,65.658127,43.889509,27.443038,61.230293,59.599398,40.668747
50.135179,59.821146,161.695704,157.165592,104.833091,96.224901,29.154327,14.192323,159.001103,2.773370,58.374410,50.929705,156.059962,162.837869,153.791624,159.620939,107.405850,158.378502,-0.000757,-1.738451,32.000000,-235.815813,159.676728,-0.023312,27.827562,0.674527,386192.058908,0.951486,19.453845,1.424623,3.226439,11.023325,10.145199,181.944707,32.000000,185.763112,193.051316,175.563047,185.131241,32.000000,167.530634,71.101837,82.200674,94.574846,42.052771,52.564839,65.658127,43.832584,27.443038,61.227755,59.601040,40.837272
50.138120,59.819539,161.716689,157.163901,104.911872,96.249437,29.495154,14.192135,159.017814,2.772934,58.373415,50.941415,156.059136,162.855719,153.790342,159.640791,107.406191,158.397481,-0.000756,-1.738449,32.000000,-235.816082,159.692710,-0.023346,27.833627,0.674312,386277.484990,0.942431,19.436914,1.431929,3.224982,11.673721,60.421709,181.939394,32.000000,185.759292,193.056098,175.556448,185.129266,32.000000,167.535645,71.101283,82.202844,94.574361,42.052771,52.602341,65.658127,43.797395,27.443038,61.223780,59.591225,40.681219
50.146331,59.818888,161.664321,157.161947,104.929358,96.273654,29.207839,14.191938,159.034072,2.772981,58.375847,50.951632,156.057916,162.874272,153.790175,159.659962,107.406942,158.413847,-0.000755,-1.738436,32.000000,-235.816166,159.709098,-0.023351,27.838110,0.674363,386359.546788,0.951828,19.414334,1.438623,3.225194,12.501277,8.939288,181.935209,32.000000,185.760177,193.055296,175.550410,185.129365,32.000000,167.533673,71.101142,82.205585,94.574474,42.052771,52.583264,65.658127,43.762261,27.443038,61.221855,59.607600,40.583420
50.167728,59.821204,161.567267,157.160807,104.942690,96.285878,29.433561,14.191712,159.048969,2.772643,58.379684,50.963219,156.057253,162.894403,153.788776,159.677798,107.408167,158.429534,-0.000757,-1.738460,32.000000,-235.816436,159.723748,-0.023130,27.841340,0.674419,386453.397447,0.941005,19.409698,1.446470,3.225424,8.654432,12.445773,181.930959,32.000000,185.759592,193.051302,175.543964,185.133614,32.000000,167.524730,71.100824,82.207815,94.573656,42.052771,52.520585,65.658127,43.708790,27.443038,61.222767,59.599771,40.648938
50.169848,59.824581,161.657265,157.160197,104.887488,96.306155,29.253504,14.191624,159.064308,2.772691,58.384264,50.973289,156.055889,162.913614,153.788153,159.693919,107.408870,158.445600,-0.000757,-1.738476,32.000000,-235.816421,159.740607,-0.023100,27.844289,0.674180,386543.623409,0.950327,19.400592,1.452779,3.223851,10.747405,14.310025,181.930940,32.000000,185.751534,193.050339,175.542741,185.138932,32.000000,167.518975,71.100649,82.209397,94.573216,42.052771,52.551844,65.658127,43.671146,27.443038,61.225871,59.589868,40.725606
50.177661,59.828562,161.781706,157.159691,104.891519,96.322403,29.312326,14.191393,159.079690,2.772619,58.388284,50.980779,156.054529,162.926495,153.787643,159.708806,107.409799,158.459257,-0.000757,-1.738491,32.000000,-235.816682,159.754591,-0.023111,27.843594,0.673554,386579.188320,0.942722,19.380878,1.458320,3.220542,6.414362,9.120357,181.930210,32.000000,185.745727,193.051236,175.541288,185.136780,32.000000,167.516716,71.100417,82.210297,94.572159,42.052771,52.625894,65.658127,43.635708,27.443038,61.230515,59.598247,40.831696
50.189402,59.832692,161.799167,157.158861,104.893017,96.346562,29.157587,14.191242,159.093050,2.772790,58.392218,50.991629,156.053902,162.939773,153.785593,159.726931,107.411322,158.477529,-0.000757,-1.738512,32.000000,-235.816816,159.768490,-0.023084,27.840993,0.673930,386662.015324,0.948689,19.382071,1.464545,3.222200,17.113683,9.474463,181.931872,32.000000,185.742642,193.055701,175.540964,185.131676,32.000000,167.522185,71.100955,82.211479,94.571482,42.052771,52.694761,65.658127,43.591086,27.443038,61.235500,59.606813,40.601029
50.195989,59.835973,161.709884,157.157586,104.883462,96.370637,29.405648,14.191250,159.104643,2.772330,58.400276,51.002084,156.052633,162.952877,153.784128,159.739173,107.413332,158.491583,-0.000756,-1.740258,32.000000,-235.816723,159.781654,-0.023133,27.838744,0.674410,386725.607060,0.946793,19.378012,1.469506,3.224178,8.005100,13.561284,181.925117,32.000000,185.743240,193.060828,175.531335,185.129370,32.000000,167.528131,71.100591,82.213140,94.569936,42.052771,52.616447,65.658127,43.545167,27.443038,61.239695,59.584282,40.647470
50.204832,59.840364,161.925227,157.156166,104.906068,96.394989,29.155052,14.190938,159.114960,2.772120,58.410045,51.010483,156.051256,162.963709,153.782403,159.751309,107.415034,158.505577,-0.000756,-1.742026,32.000000,-235.817058,159.795453,-0.023170,27.838195,0.674554,386817.820905,0.951822,19.370059,1.475863,3.223772,9.882167,7.202531,181.922318,32.000000,185.742141,193.057169,175.523224,185.129878,32.000000,167.524947,71.100961,82.214557,94.568626,42.052771,52.720316,65.658127,43.508515,27.443038,61.244298,59.597608,40.566473
50.214612,59.845944,161.871612,157.154791,104.909047,96.419557,29.163889,14.190868,159.124327,2.771975,58.421394,51.021251,156.050825,162.976004,153.781456,159.761492,107.417551,158.517815,-0.000756,-1.742019,32.000000,-235.817030,159.805843,-0.023141,27.839836,0.674372,386910.708863,0.943900,19.366562,1.479912,3.221570,16.305799,9.344255,181.919472,32.000000,185.739475,193.051891,175.518042,185.136709,32.000000,167.515776,71.101877,82.216095,94.568772,42.052771,52.785044,65.658127,43.459770,27.443038,61.250519,59.594038,40.670287
50.213659,59.852794,161.795016,157.153650,104.931315,96.443904,29.150590,14.190538,159.135206,2.771559,58.429755,51.028355,156.050956,162.986780,153.780046,159.771308,107.419752,158.526121,-0.000757,-1.742000,32.000000,-235.817333,159.817373,-0.023184,27.846071,0.675223,387004.586881,0.952080,19.361854,1.484244,3.225292,16.186808,13.027868,181.921814,32.000000,185.732066,193.048456,175.518230,185.145251,32.000000,167.506866,71.103890,82.218237,94.570453,42.052771,52.725245,65.658127,43.422425,27.443038,61.259503,59.596044,40.661703
50.227037,59.859463,161.833430,157.152829,104.902918,96.468081,29.901477,14.190438,159.148891,2.771082,58.427484,51.037965,156.050211,162.999810,153.778466,159.783601,107.422031,158.534893,-0.000757,-1.741957,32.000000,-235.817497,159.832209,-0.023157,27.855325,0.675036,387099.495376,0.951844,19.357375,1.487004,3.223596,29.196347,20.806175,181.925386,32.000000,185.726750,193.048378,175.519326,185.143171,32.000000,167.508725,71.106408,82.219643,94.572160,42.052771,52.743336,65.658127,43.383655,27.443038,61.268351,59.592494,40.755614
50.233580,59.862290,161.781681,157.151604,104.913281,96.492468,29.148081,14.190395,159.162717,2.770922,58.412814,51.046022,156.050140,163.012885,153.776436,159.798236,107.425030,158.546965,-0.000757,-1.741954,32.000000,-235.817669,159.846727,-0.023162,27.863604,0.674807,387202.310055,0.952556,19.365204,1.488384,3.222132,9.120278,18.630841,181.925469,32.000000,185.723016,193.051083,175.516516,185.137976,32.000000,167.518715,71.107834,82.220195,94.573728,42.052771,52.748177,65.658127,43.329075,27.443038,61.274392,59.589268,40.690023
50.242503,59.860469,161.745744,157.149790,104.990448,96.516852,29.199273,14.190308,159.177312,2.770954,58.392244,51.059305,156.047913,163.028177,153.775427,159.813126,107.427125,158.562384,-0.000757,-1.741996,32.000000,-235.817774,159.863525,-0.023202,27.869428,0.674720,387295.285019,0.928613,19.358113,1.489887,3.222038,25.659143,21.900394,181.918215,32.000000,185.725870,193.055763,175.509861,185.134078,32.000000,167.528514,71.109277,82.220716,94.575853,42.052771,52.707883,65.658127,43.288279,27.443038,61.274938,59.613373,40.571828
50.264964,59.853190,161.823630,157.147199,105.124798,96.541278,29.159949,14.190153,159.194508,2.771013,58.368198,51.073712,156.045384,163.043401,153.775508,159.825807,107.430715,158.575351,-0.000758,-1.741973,32.000000,-235.817800,159.878297,-0.023204,27.870744,0.674426,387386.812146,0.952726,19.354212,1.492091,3.220588,6.529095,18.638868,181.910443,32.000000,185.729095,193.051353,175.505412,185.135615,32.000000,167.521979,71.112109,82.222035,94.579008,42.052771,52.752581,65.658127,43.231392,27.443038,61.263727,59.585934,40.846883
50.273331,59.841963,161.897168,157.143182,105.276312,96.565620,29.150248,14.189999,159.211574,2.771435,58.343688,51.082969,156.043629,163.058478,153.775872,159.842521,107.434618,158.588727,-0.000758,-1.741978,32.000000,-235.817984,159.890169,-0.023231,27.870099,0.674198,387472.979308,0.951106,19.343214,1.496644,3.219301,15.144996,21.772225,181.908675,32.000000,185.727133,193.046586,175.505021,185.141303,32.000000,167.514354,71.115943,82.224400,94.583646,42.052771,52.823628,65.658127,43.169629,27.443038,61.248697,59.601542,40.679238
50.274238,59.829955,161.884815,157.138360,105.341084,96.590078,29.140217,14.189844,159.229878,2.771308,58.323103,51.094417,156.041515,163.074586,153.775687,159.859340,107.437565,158.601524,-0.000757,-1.741994,32.000000,-235.818135,159.905820,-0.023224,27.869815,0.674307,387539.926888,0.952142,19.312845,1.498643,3.219412,9.515174,60.033383,181.911859,32.000000,185.720066,193.042563,175.511342,185.147352,32.000000,167.508407,71.119525,82.225829,94.588733,42.052771,52.834813,65.658127,43.133672,27.443038,61.231160,59.594392,40.836758
50.289281,59.818055,161.975202,157.133071,105.461602,96.614328,29.941581,14.189810,159.248713,2.771610,58.304776,51.101154,156.038143,163.091767,153.775904,159.875166,107.441775,158.615990,-0.000755,-1.741991,32.000000,-235.818225,159.918972,-0.023176,27.870887,0.674620,387611.039418,0.952497,19.293019,1.500503,3.220339,28.941685,10.444385,181.916621,32.000000,185.713655,193.043334,175.520506,185.143589,32.000000,167.509089,71.122094,82.226811,94.594324,42.052771,52.912782,65.658127,43.081388,27.443038,61.212437,59.603292,40.674396
50.296957,59.807150,161.919753,157.127654,105.518564,96.630500,29.902054,14.189802,159.266057,2.771674,58.288686,51.105920,156.035279,163.108637,153.775150,159.888115,107.446108,158.630061,-0.000755,-1.742008,32.000000,-235.818286,159.936634,-0.023188,27.873379,0.674716,387688.711339,0.953016,19.280080,1.503074,3.220035,29.240073,10.319177,181.913471,32.000000,185.710544,193.044791,175.521553,185.139249,32.000000,167.515933,71.123938,82.227813,94.599926,42.052771,52.882232,65.658127,43.025554,27.443038,61.195790,59.600234,40.698167
50.289216,59.797580,161.903915,157.122924,105.555327,96.642725,29.969809,14.189803,159.282402,2.771957,58.273015,51.109267,156.031440,163.123246,153.775175,159.905343,107.450163,158.642978,-0.000756,-1.741975,32.000000,-235.818373,159.950035,-0.023238,27.877223,0.674955,387753.411119,0.927408,19.252721,1.505096,3.220869,9.684710,6.639746,181.906642,32.000000,185.713329,193.045902,175.516960,185.136750,32.000000,167.521878,71.126306,82.228600,94.605004,42.052771,52.869522,65.658127,42.992901,27.443038,61.180361,59.588393,40.851725
50.290433,59.788032,161.941016,157.118753,105.578704,96.655008,29.160142,14.189696,159.296942,2.772480,58.258071,51.110905,156.027849,163.137927,153.774494,159.919891,107.455666,158.655447,-0.000756,-1.741980,32.000000,-235.818513,159.962653,-0.023285,27.882660,0.674690,387791.870425,0.928606,19.233928,1.506828,3.219275,10.288232,19.544612,181.899951,32.000000,185.718890,193.038922,175.514739,185.139985,32.000000,167.519099,71.130073,82.230965,94.610148,42.052771,52.900906,65.658127,42.947993,27.443038,61.165533,59.602043,40.567353
50.289973,59.778443,162.134461,157.114834,105.609000,96.655467,29.958790,14.189747,159.313157,2.773210,58.241439,51.110774,156.024639,163.153358,153.773736,159.933432,107.460127,158.671831,-0.000756,-1.741972,32.000000,-235.818424,159.977741,-0.023214,27.888407,0.674710,387826.519931,0.926757,19.232312,1.508338,3.219456,6.262286,6.715794,181.895509,32.000000,185.715148,193.033229,175.515839,185.144451,32.000000,167.512741,71.132771,82.231730,94.614476,42.052771,53.003701,65.658127,42.906831,27.443038,61.150685,59.595297,40.757301
50.289797,59.768749,162.138266,157.110859,105.647747,96.655695,29.150549,14.189730,159.330955,2.773508,58.224217,51.111482,156.021297,163.168377,153.773725,159.949486,107.464551,158.685080,-0.000755,-1.741974,32.000000,-235.818515,159.991351,-0.023229,27.892421,0.674764,387853.325434,0.952561,19.221513,1.508206,3.220116,6.105066,5.900830,181.898778,32.000000,185.708373,193.030096,175.523813,185.146304,32.000000,167.508829,71.136857,82.232598,94.620513,42.052771,53.071248,65.658127,42.865526,27.443038,61.135558,59.591579,40.685254
50.290874,59.757810,162.176026,157.106750,105.669993,96.655839,29.938061,14.189737,159.348012,2.773653,58.207281,51.111645,156.018555,163.184970,153.772264,159.964818,107.469273,158.699242,-0.000755,-1.741978,32.000000,-235.818522,160.005586,-0.023345,27.894044,0.675308,387835.144348,0.927158,19.212397,1.510805,3.223992,9.907681,9.336349,181.902706,32.000000,185.702751,193.031399,175.533399,185.139628,32.000000,167.509698,71.140425,82.233326,94.626085,42.052771,53.090885,65.658127,42.821610,27.443038,61.119187,59.599437,40.683714
50.287458,59.746712,162.253473,157.103166,105.724684,96.655910,29.910264,14.189658,159.362909,2.774093,58.191489,51.113524,156.015760,163.197436,153.770393,159.978248,107.472949,158.712739,-0.000754,-1.742000,32.000000,-235.818623,160.019041,-0.023441,27.894894,0.675206,387816.405719,0.952846,19.202884,1.512089,3.224079,7.169017,7.622118,181.899890,32.000000,185.699609,193.034174,175.532532,185.134257,32.000000,167.516196,71.144440,82.233706,94.632262,42.052771,53.132556,65.658127,42.783422,27.443038,61.102047,59.595592,40.623699
50.284449,59.735622,162.178735,157.100089,105.770270,96.655789,29.160255,14.189660,159.378321,2.774123,58.177303,51.112695,156.013216,163.212295,153.769546,159.993507,107.478346,158.725196,-0.000753,-1.741977,32.000000,-235.818681,160.033880,-0.023467,27.893565,0.675270,387794.231021,0.927734,19.190840,1.513467,3.224761,14.563351,8.800742,181.891826,32.000000,185.703537,193.034192,175.528803,185.134323,32.000000,167.517272,71.149746,82.235099,94.640968,42.052771,53.131229,65.658127,42.745973,27.443038,61.084617,59.596300,40.633017
50.279671,59.724708,162.136679,157.097497,105.851134,96.655648,29.156738,14.189612,159.394021,2.774426,58.163801,51.109635,156.010203,163.229820,153.768732,160.007903,107.483321,158.739915,-0.000754,-1.740788,32.000000,-235.818676,160.050551,-0.023449,27.891824,0.675555,387775.972013,0.928639,19.183250,1.515606,3.226520,14.159213,6.777937,181.886675,32.000000,185.706882,193.025739,175.524545,185.138273,32.000000,167.509466,71.154847,82.236138,94.649410,42.052771,53.125584,65.658127,42.708343,27.443038,61.067505,59.602299,40.602496
