OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, November 21, 2020
9:21:33 PM

1
Test Comments:
Cant get this point 50-75-55hz
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.185994,70.381819,214.188708,169.220879,131.728160,132.812628,54.336814,14.397050,210.918657,8.466103,70.574093,61.145715,167.338714,214.858077,165.418038,211.405438,120.906274,209.631900,-0.062349,0.038032,32.025740,-235.653054,193.938016,8.097041,41.384622,15.021537,38.555415,1999.038696,28.070754,509210.389660,0.900343,20.207739,7.745472,3.548629,0.077173,0.051518,127.338815,100.431134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.999556,71.419292,102.972785,79.746835,36.145072,0.000000,66.886076,60.194673,0.000000,56.608587,76.133996,0.212825,41.157637,132.752416,84.703651,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.174483,70.381819,214.247992,169.220879,131.748275,132.817936,54.325162,14.400047,210.835032,8.465113,70.588295,61.223596,167.319305,214.905897,165.390348,211.330368,120.927615,209.566498,-0.062181,0.038036,32.025740,-235.649894,193.858618,8.096085,41.363382,14.996024,3.258902,169.005274,28.168279,509248.709943,0.904442,20.397464,7.700294,3.561660,0.072860,0.050727,127.346009,100.474599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.990867,71.431733,102.988961,79.746835,36.159952,0.000000,66.886076,60.153321,0.000000,56.608587,76.135825,0.211680,41.086272,132.898434,84.718885,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.174435,70.385407,213.978807,169.219197,131.867179,132.821014,54.313686,14.393482,210.926530,8.463984,70.602365,61.172198,167.346386,214.782042,165.439578,211.409204,120.962930,209.560260,-0.062124,0.038017,32.025740,-235.658092,194.095486,8.094452,41.392645,14.962614,27.190546,1410.388117,28.144996,509303.769828,0.903072,20.334986,7.781374,3.558780,0.074293,0.049570,127.335183,100.484282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.018016,71.448098,103.005809,79.746835,36.185758,0.000000,66.886076,60.090731,0.000000,56.608587,76.138351,0.211406,41.119899,132.244605,84.714735,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.286460,70.388720,214.320183,169.227889,131.823029,132.824808,54.314332,14.393625,210.809815,8.463143,70.596300,61.006817,167.353708,214.819318,165.449537,211.361106,120.972043,209.605131,-0.062113,0.038044,32.025740,-235.659420,194.135440,8.093498,41.392284,14.959819,37.505735,1945.419327,28.157287,509276.995409,0.903495,20.345297,7.737169,3.560446,0.074098,0.050762,127.426711,100.553294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.008734,71.459947,103.004718,79.746835,36.194637,0.000000,66.886076,60.155283,0.000000,56.608587,76.140270,0.211634,41.119827,133.018435,84.711784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.157292,70.391481,214.170730,169.230413,131.823388,132.822513,54.301852,14.403757,210.900032,8.462718,70.572350,61.168828,167.325614,214.906499,165.438973,211.408071,120.970803,209.536908,-0.062035,0.038051,32.025740,-235.647001,194.306936,8.092309,41.372721,14.989839,27.229434,1412.713076,28.130710,509203.066576,0.903716,20.348929,7.699673,3.555975,0.074681,0.051556,127.436761,100.591282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.970928,71.446600,102.982680,79.746835,36.216778,0.000000,66.886076,60.093941,0.000000,56.608587,76.142145,0.210591,41.122928,133.064578,84.718315,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.150743,70.392033,214.199684,169.240226,131.782931,132.823949,54.355975,14.398192,210.862106,8.460788,70.597464,61.067750,167.352501,214.969803,165.464425,211.365672,121.006830,209.498041,-0.061927,0.038048,32.025740,-235.651749,193.904242,8.089867,41.358946,15.013351,73.846431,3827.473708,28.116742,509103.214422,0.901867,20.251960,7.706249,3.555030,0.075190,0.051036,127.539842,100.637745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.008224,71.495888,102.999456,79.746835,36.228966,0.000000,66.886076,60.159762,0.000000,56.608587,76.144078,0.211361,41.062544,132.855496,84.713683,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.177561,70.392033,214.206224,169.240226,131.783845,132.823943,54.333926,14.399191,210.876997,8.461391,70.575346,61.011246,167.323098,214.925816,165.422226,211.286975,120.958771,209.502468,-0.062103,0.038020,32.025740,-235.648137,194.059589,8.090267,41.388192,15.002749,85.230818,4419.321106,28.159074,509213.195199,0.904225,20.370359,7.683635,3.560179,0.073612,0.050733,127.552010,100.588589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.944925,71.455823,102.968408,79.746835,36.232356,0.000000,66.886076,60.157561,0.000000,56.608587,76.145977,0.212045,41.123145,133.714353,84.720075,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.213666,70.393413,214.159032,169.232095,131.813915,132.825223,54.363718,14.395338,210.868077,8.461566,70.576647,61.071555,167.350466,214.866017,165.433186,211.376508,120.916928,209.503349,-0.062147,0.038003,32.025740,-235.655747,194.233579,8.090398,41.417184,14.990254,32.921687,1706.093851,28.165169,509130.395159,0.903446,20.376781,7.634016,3.561048,0.076265,0.051991,127.586300,100.586249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.968250,71.445167,103.003628,79.746835,36.251827,0.000000,66.886076,60.143837,0.000000,56.608587,76.147893,0.210727,41.110902,133.256228,84.713594,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.227203,70.392861,214.096857,169.233777,131.806073,132.831065,54.282536,14.400760,210.846533,8.460234,70.586049,61.020612,167.342787,214.875038,165.432227,211.395947,120.927046,209.570640,-0.062150,0.038004,32.025740,-235.654571,194.249444,8.088346,41.397549,14.968329,35.411934,1837.889969,28.153928,509231.974692,0.903363,20.352753,7.683623,3.559570,0.074071,0.050078,127.511554,100.512876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.953097,71.463161,103.019940,79.746835,36.255258,0.000000,66.886076,60.121570,0.000000,56.608587,76.149790,0.210591,41.123054,132.773446,84.710545,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.277687,70.400038,214.164545,169.229852,131.823197,132.832581,54.293656,14.394196,210.787178,8.456914,70.578771,61.035165,167.341769,214.925729,165.395269,211.389220,120.916599,209.533386,-0.062118,0.037980,32.025740,-235.656235,194.022289,8.084587,41.371838,14.962127,26.261999,1362.726455,28.133360,509317.301294,0.902277,20.321800,7.725774,3.556652,0.073196,0.050571,127.509347,100.556671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.954454,71.472802,103.035251,79.746835,36.284238,0.000000,66.886076,60.073537,0.000000,56.608587,76.152307,0.211179,41.080124,133.506393,84.717695,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.260735,70.397278,214.273792,169.231254,131.845159,132.834033,54.331335,14.395195,210.940501,8.455784,70.590048,61.066540,167.361125,214.845426,165.419911,211.356971,120.999776,209.560177,-0.062268,0.037980,32.025740,-235.661280,194.355153,8.083588,41.391401,14.999666,-0.812480,-42.130073,28.122018,509301.684206,0.903438,20.309129,7.739188,3.554820,0.073432,0.049741,127.556174,100.586869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.962671,71.488884,103.078148,79.746835,36.284100,0.000000,66.886076,60.079939,0.000000,56.608587,76.154355,0.212274,41.113030,133.538390,84.717685,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.267978,70.397278,214.151002,169.231254,131.849146,132.828653,54.348517,14.393340,210.826527,8.454014,70.608602,61.049415,167.332884,214.811835,165.449254,211.468386,121.014681,209.483721,-0.062271,0.037993,32.025740,-235.658072,194.080333,8.082304,41.391906,15.023683,36.918244,1913.741759,28.107474,509302.219343,0.902437,20.271128,7.736608,3.552966,0.073587,0.050399,127.517300,100.583288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.959100,71.494428,103.088159,79.746835,36.308914,0.000000,66.886076,60.084725,0.000000,56.608587,76.156230,0.212871,41.118060,133.097626,84.717066,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.186760,70.397554,214.123901,169.226207,131.883645,132.829457,54.331675,14.395480,210.848607,8.452604,70.609787,60.989180,167.321761,214.863378,165.420512,211.420818,121.020116,209.458601,-0.062415,0.037968,32.025740,-235.656911,193.992573,8.080861,41.389075,14.998728,30.862189,1600.308212,28.126384,509102.456241,0.902097,20.283534,7.662798,3.555778,0.072837,0.049965,127.470574,100.581236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.952145,71.500732,103.080121,79.746835,36.323567,0.000000,66.886076,60.077154,0.000000,56.608587,76.158150,0.210051,41.119557,132.500492,84.706729,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.301800,70.401419,214.155152,169.222562,131.874579,132.825670,54.344783,14.395195,210.923503,8.450021,70.597068,61.036814,167.336331,214.885177,165.445971,211.334154,120.998620,209.463049,-0.062396,0.037980,32.025740,-235.655890,193.949377,8.078545,41.388372,14.961604,41.832171,2168.615399,28.109262,509034.782538,0.901655,20.277052,7.621157,3.553313,0.075702,0.050674,127.449611,100.519190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.941373,71.512748,103.076969,79.746835,36.321177,0.000000,66.886076,60.115707,0.000000,56.608587,76.160068,0.213426,41.158683,132.048110,84.720419,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.245422,70.405836,214.006850,169.221440,131.770179,132.826325,54.316062,14.396479,210.868565,8.450079,70.600842,61.104372,167.339167,214.865686,165.440953,211.374390,121.015525,209.542526,-0.062504,0.037957,32.025740,-235.649215,194.122467,8.078949,41.356061,14.950677,87.662528,4546.903236,28.142797,509094.832828,0.903298,20.350036,7.606935,3.557658,0.073859,0.050399,127.527474,100.498024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.944935,71.526249,103.094212,79.746835,36.338740,0.000000,66.886076,60.052307,0.000000,56.608587,76.162067,0.212825,41.067719,133.980602,84.708765,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.160388,70.405836,214.103441,169.221440,131.764897,132.824640,54.269870,14.399476,210.877119,8.450606,70.603244,61.173156,167.328045,214.900745,165.421195,211.370868,120.964549,209.524954,-0.062512,0.037957,32.025740,-235.654712,194.173106,8.079345,41.399316,14.981924,74.997461,3893.299112,28.094397,509042.787323,0.901143,20.250939,7.629988,3.551389,0.073930,0.050492,127.520797,100.515584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.956632,71.500659,103.078567,79.746835,36.333590,0.000000,66.886076,60.079702,0.000000,56.608587,76.164091,0.208935,41.100805,131.635330,84.722081,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.148952,70.405836,214.226250,169.234058,131.691855,132.823067,54.410783,14.395908,210.911795,8.448771,70.594641,61.103639,167.355433,214.829781,165.423939,211.333564,121.022941,209.547832,-0.062591,0.037971,32.025740,-235.657300,193.877321,8.077985,41.370648,15.021032,25.886468,1340.348724,28.104461,509059.711154,0.902575,20.305795,7.640877,3.552251,0.074075,0.050612,127.474937,100.517229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.975005,71.525648,103.112562,79.746835,36.362397,0.000000,66.886076,60.054672,0.000000,56.608587,76.166700,0.211179,41.113877,132.054144,84.718757,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.194585,70.407768,214.267633,169.239105,131.656550,132.819011,54.330721,14.396051,210.880231,8.449433,70.600200,61.020126,167.342213,214.941979,165.430904,211.403135,121.007082,209.520876,-0.062575,0.037975,32.025740,-235.652583,193.845322,8.078757,41.401173,14.996980,36.833297,1909.963701,28.152179,509260.434348,0.904756,20.381942,7.685709,3.558877,0.074500,0.051752,127.368930,100.506614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.972769,71.527555,103.112763,79.746835,36.379737,0.000000,66.886076,60.126503,0.000000,56.608587,76.168692,0.211634,41.148495,134.741215,84.798970,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.247947,70.403075,214.177220,169.234338,131.680577,132.817471,54.299936,14.391627,210.904082,8.450050,70.574667,61.076617,167.324614,214.920870,165.455940,211.421039,120.972223,209.538653,-0.062711,0.037954,32.025740,-235.657497,194.160852,8.079198,41.390896,14.964453,-3.777938,-196.013303,28.169583,509113.175556,0.902593,20.392188,7.635316,3.561596,0.075978,0.051384,127.321850,100.569101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.961114,71.511352,103.102772,79.746835,36.400136,0.000000,66.886076,60.099927,0.000000,56.608587,76.170659,0.212228,41.112218,133.391733,84.713151,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.131454,70.399210,214.177479,169.236301,131.595632,132.821301,54.417856,14.395623,210.816716,8.450077,70.585284,61.102866,167.358253,214.785654,165.465323,211.415908,120.985454,209.504287,-0.062685,0.037956,32.025740,-235.657258,194.366676,8.079253,41.406240,14.964669,30.669761,1587.811557,28.152738,509100.871367,0.903137,20.353241,7.641751,3.559583,0.074418,0.050643,127.367286,100.600660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.972746,71.538716,103.133842,79.746835,36.402942,0.000000,66.886076,60.069758,0.000000,56.608587,76.172525,0.210682,41.148405,133.025580,84.712129,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.260821,70.399210,214.219705,169.236301,131.524727,132.822081,54.328379,14.398477,210.945744,8.450144,70.583953,61.056015,167.364910,214.925266,165.449161,211.369869,120.959124,209.617655,-0.062795,0.037950,32.025740,-235.652117,194.126749,8.079241,41.397117,14.961640,36.711216,1903.715373,28.118898,509131.167362,0.902734,20.300776,7.682825,3.554930,0.075012,0.051673,127.368751,100.610581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.983450,71.534915,103.125361,79.746835,36.418219,0.000000,66.886076,60.127960,0.000000,56.608587,76.174393,0.212733,41.120873,132.493831,84.711057,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.155079,70.391481,214.197029,169.236301,131.489119,132.822875,54.380244,14.395766,210.905932,8.448696,70.563776,60.996450,167.367192,214.916502,165.466796,211.384270,120.929360,209.478475,-0.062916,0.037931,32.025740,-235.651235,194.107396,8.077809,41.376887,15.015551,25.336216,1312.594525,28.171712,509206.002551,0.902741,20.401244,7.657577,3.561821,0.073608,0.051697,127.362527,100.598965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.974377,71.516322,103.128956,79.746835,36.438312,0.000000,66.886076,60.058800,0.000000,56.608587,76.176177,0.209380,41.140201,133.717048,84.715777,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.319682,70.389272,214.197775,169.232656,131.460870,132.826718,54.303898,14.396479,210.932306,8.446842,70.589808,61.117530,167.350939,214.955003,165.440773,211.396881,120.941196,209.528650,-0.063167,0.037937,32.025740,-235.658199,193.992430,8.076093,41.401047,15.026189,74.341461,3856.826317,28.118322,509167.612040,0.902069,20.285389,7.723545,3.554875,0.076406,0.051845,127.433805,100.581028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.998617,71.527292,103.146220,79.746835,36.446142,0.000000,66.886076,60.111336,0.000000,56.608587,76.178065,0.212825,41.162289,132.176481,84.715050,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.273643,70.383199,214.046680,169.224524,131.473314,132.834961,54.339171,14.391627,210.913561,8.444826,70.569791,61.035520,167.356644,214.901403,165.432640,211.384858,120.938606,209.523635,-0.063209,0.037921,32.025740,-235.660437,193.845140,8.074151,41.403409,15.011187,77.570827,4021.753102,28.162544,509323.152566,0.902961,20.372343,7.704643,3.560747,0.074236,0.050892,127.428509,100.553543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.986711,71.526992,103.135989,79.746835,36.455956,0.000000,66.886076,60.091926,0.000000,56.608587,76.180532,0.210953,41.159548,134.504335,84.714528,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.313800,70.379334,214.261451,169.229571,131.481826,132.840225,54.323500,14.396622,210.914143,8.441421,70.538747,61.073327,167.347180,214.974940,165.414918,211.476069,120.949418,209.564379,-0.063199,0.037906,32.025740,-235.654299,194.253790,8.070799,41.440588,14.993788,25.220117,1307.944607,28.089914,509160.049591,0.901500,20.222801,7.710355,3.551043,0.074665,0.051460,127.393344,100.514528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.979939,71.495786,103.126246,79.746835,36.460871,0.000000,66.886076,60.042909,0.000000,56.608587,76.182279,0.210772,41.156717,131.985790,84.713869,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.285757,70.379334,214.130924,169.229571,131.519611,132.843114,54.275956,14.394767,210.906241,8.437413,70.551810,61.144894,167.359838,214.888348,165.427605,211.437054,120.942260,209.542119,-0.063152,0.037932,32.025740,-235.654848,194.229419,8.067393,41.399334,14.979003,39.438850,2047.136287,28.095986,509227.959485,0.901724,20.257906,7.711190,3.551248,0.075154,0.051628,127.370284,100.488778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.990255,71.513965,103.144510,79.746835,36.492088,0.000000,66.886076,60.015544,0.000000,56.608587,76.184051,0.213102,41.201180,133.186132,84.721068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.230409,70.372433,214.169831,169.221440,131.544373,132.837832,54.305182,14.391056,210.994709,8.437227,70.529983,61.034299,167.337117,215.002255,165.392477,211.455672,120.917976,209.557182,-0.063230,0.037916,32.025740,-235.662969,194.218856,8.067466,41.373244,14.985873,26.746538,1387.574456,28.101137,509179.064896,0.901340,20.218122,7.714627,3.552445,0.075835,0.051809,127.279241,100.519222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.968357,71.498294,103.113751,79.746835,36.501689,0.000000,66.886076,60.024958,0.000000,56.608587,76.185755,0.211225,41.113066,133.324895,84.715325,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
