OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, November 21, 2020
6:00:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
16.811491,64.745963,139.964889,222.616163,33.430999,33.666028,54.787511,14.383493,137.999587,4.992263,64.295897,16.096995,209.419724,140.058479,201.923491,138.958382,90.184042,139.119242,-0.067301,0.037825,32.025740,-235.664978,124.068846,4.248055,23.364043,9.532342,27.071697,1392.079064,13.485676,157506.562837,0.866749,74.314412,9.987935,8.321142,0.074239,0.050885,140.026807,117.545842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.080205,70.443581,76.600307,100.000000,33.428549,0.000000,27.367089,38.187077,0.000000,24.506329,39.383800,0.209738,24.076641,64.421318,84.681503,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.856204,64.734655,139.873541,222.633704,33.418785,33.660552,54.650597,14.375216,138.167986,4.981988,64.289204,16.116495,209.412947,140.116944,201.903279,138.864867,90.197767,139.032446,-0.067395,0.037813,32.025740,-235.675705,124.314770,4.258353,23.333427,9.498914,49.190615,2535.813625,13.505392,157474.782348,0.869415,74.427402,9.936909,8.346970,0.073352,0.050797,140.050176,117.529278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.060345,70.435343,76.581725,100.000000,33.448666,0.000000,27.367089,38.156112,0.000000,24.506329,39.383462,0.209559,24.101793,64.103353,84.682034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.749648,64.734655,139.879916,222.633704,33.396848,33.654166,54.655155,14.383493,138.037831,4.988652,64.267287,16.133543,209.394402,140.032469,201.845524,138.864180,90.200268,139.070269,-0.067463,0.037805,32.025740,-235.666285,124.040619,4.253766,23.294536,9.497562,44.298098,2283.410254,13.483146,157425.116083,0.865021,74.311469,9.943337,8.325549,0.072599,0.049904,140.019912,117.493567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.060503,70.435085,76.573972,100.000000,33.464044,0.000000,27.367089,38.129072,0.000000,24.506329,39.383053,0.210862,24.037208,64.285793,84.690866,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.746208,64.725278,139.883295,222.651246,33.370851,33.644239,54.687317,14.379069,138.011180,4.981629,64.285767,16.142927,209.391013,140.112127,201.813888,138.855519,90.251139,138.998754,-0.067497,0.037789,32.025740,-235.669728,124.083674,4.260019,23.327207,9.547686,18.746349,965.739691,13.456484,157367.178633,0.864664,74.192619,9.888333,8.298045,0.074404,0.050772,140.045843,117.471369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.067792,70.448177,76.564726,100.000000,33.484113,0.000000,27.367089,38.178528,0.000000,24.506329,39.382647,0.210411,24.087820,64.213428,84.680038,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.720790,64.718659,139.887622,222.690290,33.356663,33.632804,54.713596,14.376643,138.172518,4.965900,64.297239,16.118734,209.353816,140.013841,201.812245,138.878680,90.241678,138.975433,-0.067558,0.037779,32.025740,-235.671011,124.114859,4.263094,23.319778,9.499221,16.559823,852.688556,13.501461,157382.525180,0.870076,74.449275,9.903823,8.351215,0.074097,0.051518,140.089091,117.491284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.074206,70.458321,76.573641,100.000000,33.502262,0.000000,27.367089,38.176805,0.000000,24.506329,39.382289,0.210096,24.100206,64.029755,84.766662,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.812962,64.709281,139.825377,222.729335,33.357239,33.622130,54.707270,14.376358,138.086592,4.934409,64.282867,16.060783,209.381081,139.983619,201.831746,138.844332,90.226425,138.955395,-0.067474,0.037816,32.025740,-235.677831,123.624282,4.270018,23.324052,9.480451,49.509686,2549.618070,13.498823,157304.309689,0.869474,74.448205,9.818930,8.353133,0.073673,0.050481,140.015901,117.537426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.063789,70.446250,76.555671,100.000000,33.527322,0.000000,27.367089,38.143857,0.000000,24.506329,39.381761,0.210411,24.054265,64.154561,84.681651,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.954264,64.702111,139.811964,222.706135,33.350407,33.615258,54.679508,14.377499,138.106529,4.940078,64.290952,16.102534,209.386674,139.941901,201.863069,138.741005,90.214062,138.932704,-0.067492,0.037812,32.025740,-235.673749,124.188974,4.272500,23.325079,9.480793,22.892283,1179.490617,13.505561,157264.703502,0.870105,74.503007,9.817296,8.366089,0.073829,0.051267,140.004571,117.472744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.086844,70.429067,76.581400,100.000000,33.538206,0.000000,27.367089,38.129486,0.000000,24.506329,39.381326,0.208846,24.101883,64.282754,84.679035,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.747935,64.702111,139.802214,222.706135,33.352926,33.608396,54.672704,14.381781,138.059164,4.945774,64.306865,16.082937,209.418239,139.992314,201.925614,138.755391,90.223121,138.997057,-0.067374,0.037815,32.025740,-235.666037,124.263739,4.267033,23.308906,9.509858,14.816020,763.468251,13.457136,157179.159204,0.865016,74.271247,9.823012,8.316523,0.073012,0.051295,140.006628,117.408399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.071437,70.433988,76.597605,100.000000,33.557826,0.000000,27.367089,38.049043,0.000000,24.506329,39.380898,0.211771,24.076064,63.956441,84.679694,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.874833,64.697146,139.790435,222.697364,33.318593,33.601562,54.692338,14.374788,137.844115,4.948065,64.281314,16.086178,209.414715,139.904019,201.864536,138.706187,90.194518,138.935216,-0.067345,0.037807,32.025740,-235.675970,123.718486,4.260544,23.291705,9.512383,29.645311,1527.072001,13.391408,157089.910248,0.857859,73.925012,9.824576,8.246419,0.074440,0.051154,139.982598,117.316151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.079399,70.386786,76.567306,100.000000,33.574895,0.000000,27.367089,38.148957,0.000000,24.506329,39.380478,0.211953,24.056447,64.120845,84.676271,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.822148,64.697698,139.747918,222.726506,33.291899,33.594701,54.673354,14.375216,137.770506,4.937386,64.308294,16.173998,209.378460,139.989021,201.875420,138.675486,90.218033,138.883897,-0.067421,0.037819,32.025740,-235.672111,123.892678,4.254070,23.332508,9.511427,6.725766,346.574024,13.479143,157142.585509,0.868646,74.420866,9.846141,8.347430,0.074268,0.052094,139.909275,117.291781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.065741,70.381013,76.570201,100.000000,33.591080,0.000000,27.367089,38.072726,0.000000,24.506329,39.380215,0.210276,24.097646,63.649680,84.679192,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.225000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.767486,64.698801,139.717473,222.755365,33.269201,33.585536,54.647228,14.377357,137.936738,4.928997,64.267099,16.189458,209.357749,139.965969,201.905216,138.715112,90.214672,138.890282,-0.067400,0.037816,32.025740,-235.670134,124.104804,4.258566,23.337520,9.498752,0.769668,39.679425,13.419623,157069.577943,0.861445,74.110373,9.845315,8.283960,0.073501,0.051116,139.902635,117.319980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.081238,70.355444,76.575433,100.000000,33.602142,0.000000,27.367089,38.091929,0.000000,24.506329,39.379799,0.210501,24.062505,63.314019,84.679556,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.225000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.830018,64.698801,139.706508,222.755365,33.250227,33.576377,54.695677,14.378784,137.995368,4.926295,64.281823,16.115027,209.441630,139.963143,201.922398,138.780589,90.228648,138.863305,-0.067311,0.037830,32.025740,-235.674098,124.442338,4.270459,23.325133,9.507515,25.139004,1294.866712,13.438082,157046.773748,0.864340,74.237553,9.797370,8.307377,0.073934,0.051435,139.863656,117.387810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.074387,70.341544,76.544753,100.000000,33.617604,0.000000,27.367089,38.109587,0.000000,24.506329,39.379386,0.211452,24.043212,63.906895,84.682034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.225000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.828029,64.694664,139.739940,222.772341,33.235360,33.564143,54.672441,14.375073,137.811713,4.922345,64.291964,16.087438,209.403608,139.896289,201.921733,138.597440,90.235716,138.878530,-0.067170,0.037825,32.025740,-235.680095,123.943604,4.276545,23.315415,9.517720,2.969546,153.021180,13.457160,157030.147547,0.867414,74.370365,9.803771,8.332643,0.073986,0.050833,140.060408,117.359671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.080263,70.332071,76.590228,100.000000,33.641469,0.000000,27.367089,38.054155,0.000000,24.506329,39.378800,0.213241,24.054175,63.929178,84.679536,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.225000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.769807,64.687493,139.685068,222.761873,33.207085,33.555753,54.682360,14.376358,137.632236,4.931440,64.275517,16.092621,209.413959,139.854387,201.925645,138.700585,90.213574,138.864144,-0.067217,0.037808,32.025740,-235.672276,124.072968,4.277680,23.344029,9.504089,5.483072,282.492339,13.425331,156952.076658,0.863104,74.219718,9.776951,8.301031,0.073908,0.052118,140.080124,117.321667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.098855,70.323697,76.594080,100.000000,33.654172,0.000000,27.367089,38.060431,0.000000,24.506329,39.378329,0.211862,24.057060,63.491173,84.684168,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.225000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.820154,64.682805,139.677295,222.770644,33.190749,33.548880,54.689015,14.380353,137.696376,4.946832,64.268892,16.040738,209.439252,139.929706,201.936284,138.731310,90.194136,138.814923,-0.067227,0.037786,32.025740,-235.664687,123.640841,4.276038,23.319021,9.482182,23.660688,1218.869612,13.422833,156889.962495,0.863253,74.220367,9.777133,8.303999,0.073261,0.050764,140.137336,117.362970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.071640,70.323451,76.571860,100.000000,33.666995,0.000000,27.367089,38.084199,0.000000,24.506329,39.377895,0.210501,24.053652,62.946837,84.683795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.225000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.683452,64.672876,139.655944,222.775453,33.152761,33.541995,54.688018,14.373361,137.596224,4.931620,64.278637,16.127310,209.492331,139.784974,201.964416,138.605343,90.228373,138.893142,-0.067445,0.037753,32.025740,-235.676744,124.239330,4.278683,23.312260,9.520118,14.072683,724.961116,13.442347,156885.945443,0.865944,74.353460,9.792424,8.329557,0.073968,0.050900,140.143282,117.448491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.100167,70.348237,76.587295,100.000000,33.682723,0.000000,27.367089,38.051598,0.000000,24.506329,39.377426,0.210953,24.093175,63.448578,84.664912,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.225000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
