OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, November 21, 2020
7:28:31 PM

1
Test Comments:
Cant get this point
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
54.412217,71.573953,99.318784,115.144772,134.279533,133.329550,54.732866,14.379069,92.323882,4.091227,71.806629,55.569283,114.268980,95.910776,112.197223,91.405152,53.089546,84.989905,-0.061798,0.037680,32.025740,-235.672179,102.674796,3.865491,20.411492,8.545845,32.391490,1667.296096,13.506902,689481.866075,1.008410,26.784809,16.422218,1.821765,0.075457,0.051744,98.333124,83.625455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.050236,69.252388,61.538070,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.237597,0.210051,21.279278,64.344098,84.732378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.551923,71.596042,99.239013,115.166445,134.230035,133.312199,54.808454,14.383778,92.288876,4.093943,71.805807,55.642866,114.293215,95.778565,112.227457,91.187722,53.122568,85.078357,-0.061657,0.037687,32.025740,-235.667796,103.144345,3.867652,20.395229,8.497397,42.463295,2182.710464,13.493540,689507.462157,1.008006,26.759521,16.491216,1.820650,0.074283,0.051527,98.383722,83.634439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.071163,69.265029,61.547291,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.240056,0.210817,21.300247,63.649031,84.752923,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.703904,71.612332,99.260667,115.192565,134.225893,133.327499,54.709731,14.380353,92.140809,4.096233,71.821910,55.636030,114.263285,95.821107,112.206939,91.316798,53.128141,85.103499,-0.061730,0.037707,32.025740,-235.671384,102.784744,3.869509,20.395553,8.539065,23.785345,1224.827320,13.555541,689556.670611,1.009509,26.899254,16.351000,1.825303,0.074654,0.050303,98.398244,83.591626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.057108,69.245977,61.550713,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.243513,0.212182,21.276321,64.534435,84.748527,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.579110,71.620064,99.258312,115.195066,134.203362,133.317830,54.666015,14.376786,92.141000,4.097846,71.751419,55.775570,114.256442,95.803962,112.191376,91.236305,53.075881,85.249786,-0.061922,0.037720,32.025740,-235.678873,102.846440,3.870773,20.409689,8.524821,14.718342,758.527713,13.473606,689340.516048,1.005205,26.786331,16.378913,1.819166,0.074170,0.051441,98.400076,83.600840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.060699,69.238773,61.531248,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.246130,0.211816,21.340419,63.911364,84.751487,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.582482,71.620064,99.237204,115.195066,134.167654,133.298967,54.665946,14.382494,92.165013,4.099151,71.785637,55.743268,114.292383,95.824393,112.204868,91.408088,53.109421,85.181710,-0.061898,0.037717,32.025740,-235.672348,103.122176,3.871286,20.408391,8.481206,16.976795,874.920977,13.413242,689345.345266,1.004100,26.656046,16.390652,1.814508,0.073811,0.050938,98.416627,83.604197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.059915,69.278273,61.529664,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.248704,0.212228,21.294856,63.215689,84.743049,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.598065,71.629728,99.330563,115.172558,134.186334,133.287522,54.721631,14.388488,92.335915,4.100591,71.770125,55.718886,114.281030,95.954057,112.194275,91.289729,53.072703,85.139547,-0.062082,0.037724,32.025740,-235.664230,103.479613,3.872562,20.425358,8.548333,30.838145,1587.666247,13.467604,689519.040938,1.007377,26.784111,16.543564,1.818614,0.074648,0.051114,98.407903,83.606759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.058761,69.267150,61.557442,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.251298,0.212917,21.251240,63.581494,84.748380,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.489720,71.625034,99.336952,115.137269,134.177506,133.287094,54.711598,14.390057,92.318200,4.101619,71.720968,55.785755,114.279086,95.893791,112.219618,91.373929,53.080515,85.173928,-0.062187,0.037711,32.025740,-235.662497,102.963644,3.873120,20.395391,8.513570,40.288746,2074.599866,13.459147,689331.888772,1.007168,26.780856,16.463201,1.818115,0.074399,0.051081,98.388409,83.620420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.068748,69.289606,61.568110,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.253844,0.209469,21.292350,63.418342,84.741476,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.567919,71.611780,99.326564,115.108094,134.199987,133.302603,54.723610,14.381210,92.270127,4.103489,71.782185,55.665963,114.304024,95.838813,112.226033,91.361007,53.096975,85.083297,-0.062394,0.037699,32.025740,-235.671508,103.080918,3.875008,20.420922,8.524208,44.283018,2279.777506,13.472691,689374.887798,1.005766,26.775483,16.470907,1.819306,0.073747,0.050677,98.404823,83.635888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.101616,69.323750,61.593206,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.256355,0.210456,21.283569,63.276587,84.729339,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.426538,71.611780,99.324713,115.108094,134.235885,133.320323,54.723913,14.387489,92.234893,4.104828,71.765259,55.857096,114.244084,95.894658,112.200344,91.381465,53.047369,85.087291,-0.062365,0.037714,32.025740,-235.662126,102.704100,3.876251,20.440251,8.542329,41.759898,2149.870417,13.522330,689407.161029,1.008135,26.875403,16.486754,1.823040,0.074212,0.052641,98.403954,83.608868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.048116,69.315467,61.538231,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.258801,0.211634,21.341446,64.555152,84.742951,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.443694,71.626966,99.301109,115.098646,134.232033,133.330201,54.835199,14.382637,92.262565,4.106644,71.729209,55.751857,114.273161,95.968981,112.224358,91.305065,53.093658,85.246822,-0.062205,0.037713,32.025740,-235.666651,102.758638,3.877858,20.433291,8.496802,32.621750,1676.014693,13.486148,689375.511615,1.006408,26.786627,16.407910,1.820237,0.073835,0.051661,98.477567,83.670258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.057538,69.346077,61.557230,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.261419,0.211771,21.311606,64.080602,84.747534,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.620778,71.620616,99.304541,115.087809,134.244529,133.346596,54.820485,14.382922,92.171816,4.109197,71.817409,55.761077,114.251794,95.875532,112.210053,91.316270,53.077784,85.178057,-0.062276,0.037678,32.025740,-235.666202,102.910334,3.879735,20.408697,8.511785,23.714739,1218.724302,13.550901,689677.347227,1.009411,26.923231,16.460264,1.824932,0.074531,0.050794,98.468134,83.639429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.054566,69.314863,61.545287,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.263961,0.209782,21.342708,64.029881,84.749166,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.614380,71.644086,99.334509,115.101981,134.269743,133.328257,54.682249,14.383778,92.267139,4.112052,71.840822,55.750237,114.247369,95.950492,112.216691,91.395030,53.104857,85.234252,-0.062339,0.037678,32.025740,-235.663386,103.322840,3.882805,20.391731,8.521810,15.182439,782.213233,13.539434,689627.495762,1.007128,26.921827,16.523750,1.823923,0.074171,0.051284,98.566480,83.656558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.056135,69.349656,61.533947,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.267299,0.210411,21.300698,63.934381,84.726664,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.523155,71.644086,99.390201,115.129211,134.264839,133.325932,54.730919,14.387346,92.287704,4.113350,71.781041,55.803024,114.269769,96.040760,112.218583,91.343674,53.108922,85.134325,-0.062554,0.037690,32.025740,-235.659491,102.275829,3.884289,20.425177,8.499615,22.815004,1174.404769,13.462372,689638.802559,1.003914,26.744460,16.492326,1.818073,0.074398,0.052111,98.570335,83.686615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.061853,69.341260,61.540906,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.270008,0.213472,21.333621,64.173050,84.742921,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.536800,71.644086,99.373290,115.129211,134.283122,133.313298,54.711226,14.383778,92.349675,4.114290,71.709877,55.772004,114.263177,95.856267,112.214742,91.500477,53.068249,85.015019,-0.062795,0.037701,32.025740,-235.666326,103.095397,3.885113,20.437330,8.548459,32.528244,1674.997523,13.470951,689519.282891,1.006504,26.774102,16.503908,1.818834,0.073266,0.050421,98.587170,83.686587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.050356,69.330999,61.518243,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.272577,0.210817,21.330844,64.022096,84.751733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.568196,71.621720,99.356270,115.145883,134.279961,133.295136,54.693239,14.375216,92.271488,4.115505,71.746389,55.731117,114.290146,95.940294,112.251276,91.428842,53.113463,85.163984,-0.062816,0.037699,32.025740,-235.674562,102.653974,3.886402,20.400277,8.500715,45.347337,2335.867144,13.524285,689547.710716,1.007442,26.862154,16.431091,1.822899,0.073802,0.052043,98.571831,83.680786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.050093,69.353159,61.531989,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.275001,0.212320,21.275635,63.353813,84.743629,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.503176,71.606258,99.330671,115.155331,134.326311,133.314006,54.696310,14.383350,92.328653,4.116331,71.746615,55.696205,114.273204,95.963806,112.209370,91.313439,53.098877,85.212602,-0.063010,0.037668,32.025740,-235.666917,102.722967,3.887408,20.413638,8.503618,41.174608,2120.808428,13.513257,689578.450095,1.007432,26.848976,16.389603,1.822133,0.073929,0.052454,98.523471,83.682235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.038083,69.326604,61.507488,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.277535,0.211725,21.302212,64.099443,84.739155,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
