OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, November 21, 2020
8:45:31 PM

1
Test Comments:
Cant get this point 50-75-55hz
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.297831,70.572025,161.840273,141.891157,140.012649,144.796051,54.473595,14.386062,157.317027,5.060595,70.730368,61.340210,140.672401,160.891648,138.780200,156.708491,98.497508,153.191202,-0.064814,0.038043,32.025740,-235.662573,151.552573,4.809581,32.587208,12.302336,36.685719,1897.321736,23.876145,617060.766422,0.980592,20.442115,8.037678,2.684773,0.073793,0.051521,111.534771,88.860575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.382415,70.615060,87.119042,0.000000,39.432159,31.367089,79.309494,61.464619,0.000000,58.603924,64.507050,0.212871,32.834946,113.983917,84.702353,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.173348,70.564295,161.933865,141.897018,140.042269,144.750407,54.508290,14.385634,157.371678,5.067154,70.756916,61.502545,140.652071,160.845089,138.730212,156.639775,98.458362,153.102461,-0.064686,0.038014,32.025740,-235.664634,151.725746,4.815961,32.603562,12.338775,31.552914,1630.823300,23.890940,617081.809781,0.980026,20.450993,7.980877,2.686491,0.073118,0.051217,111.542483,88.881475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.368313,70.598889,87.123714,0.000000,39.441712,31.367089,79.309494,61.444654,0.000000,58.603924,64.509668,0.208051,32.828744,112.960905,84.695596,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.286104,70.566780,161.961908,141.910415,140.054579,144.712263,54.513405,14.391056,157.312706,5.073812,70.743788,61.441206,140.654241,160.910875,138.780453,156.759934,98.457604,153.159468,-0.064725,0.038018,32.025740,-235.654147,151.515146,4.822656,32.610468,12.292419,31.536193,1629.806131,23.864223,617090.986968,0.980557,20.425095,8.081061,2.684015,0.074560,0.051866,111.529863,88.896945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.392227,70.624455,87.151416,0.000000,39.464852,31.367089,79.309494,61.504957,0.000000,58.603924,64.512389,0.212182,32.836370,112.106306,84.698163,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.210871,70.566780,161.808702,141.890878,140.039159,144.677203,54.506482,14.392912,157.339077,5.081453,70.781979,61.523305,140.658582,160.911749,138.752121,156.684049,98.469555,153.100598,-0.064615,0.038048,32.025740,-235.660133,151.895040,4.829936,32.595124,12.333672,53.103606,2744.769323,23.928217,617094.364456,0.981863,20.528790,8.080945,2.691123,0.074506,0.050233,111.537687,88.879397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.377427,70.581878,87.164338,0.000000,39.474894,31.367089,79.309494,61.483228,0.000000,58.603924,64.516075,0.212366,32.834513,115.011420,84.703749,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.206930,70.563467,161.854468,141.887249,140.055358,144.666561,54.450931,14.398192,157.319514,5.088107,70.759016,61.585601,140.639018,160.856666,138.775192,156.709538,98.540294,153.064904,-0.064728,0.038028,32.025740,-235.654363,151.615608,4.835587,32.601092,12.377955,22.246124,1151.009869,23.873569,616844.627159,0.979472,20.430338,8.106927,2.686555,0.072726,0.050458,111.510863,88.896129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.393603,70.608415,87.161581,0.000000,39.488108,31.367089,79.309494,61.480215,0.000000,58.603924,64.518808,0.210591,32.828347,112.514489,84.784542,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.222409,70.563467,161.837047,141.887249,140.046930,144.645312,54.483650,14.392769,157.286307,5.095514,70.693921,61.443730,140.626144,160.900809,138.769977,156.687166,98.392114,153.046259,-0.064626,0.038036,32.025740,-235.661583,151.014656,4.842541,32.607402,12.339731,26.764184,1383.941707,23.879972,616723.742943,0.980724,20.497669,8.068927,2.687367,0.075075,0.051974,111.448285,88.849400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.356042,70.567961,87.161126,0.000000,39.504352,31.367089,79.309494,61.478675,0.000000,58.603924,64.521476,0.209738,32.882600,112.447501,84.777589,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.178402,70.562363,161.780759,141.877760,140.113725,144.628375,54.529071,14.383065,157.264019,5.100074,70.717709,61.353457,140.624967,160.859860,138.753801,156.652037,98.440603,153.071488,-0.064578,0.038047,32.025740,-235.670797,152.342038,4.847193,32.612108,12.395931,27.869310,1439.886035,23.886631,616476.813186,0.981715,20.497886,7.982391,2.688303,0.073304,0.050688,111.362310,88.892338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.349792,70.575812,87.146394,0.000000,39.521150,31.367089,79.309494,61.468841,0.000000,58.603924,64.524173,0.212366,32.844322,113.426509,84.793108,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.308011,70.549112,161.788330,141.887528,140.133620,144.627895,54.552232,14.394767,157.257742,5.104863,70.701993,61.390174,140.648498,160.924564,138.768929,156.709210,98.550525,153.010385,-0.064641,0.038057,32.025740,-235.658278,151.631273,4.852228,32.641552,12.309602,26.598100,1373.624701,23.873408,616787.106105,0.980700,20.484026,8.122318,2.687323,0.073807,0.050231,111.395094,88.843151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.388921,70.602076,87.148764,0.000000,39.527515,31.367089,79.309494,61.487681,0.000000,58.603924,64.526885,0.209514,32.872071,113.825139,84.785821,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.175994,70.541106,161.736964,141.905112,140.129129,144.641580,54.500411,14.393197,157.211391,5.110751,70.763103,61.470798,140.638777,160.791962,138.736113,156.660050,98.457571,153.046197,-0.064610,0.038050,32.025740,-235.661318,152.234696,4.857361,32.626533,12.367245,17.214923,889.887901,23.882344,616614.713071,0.980565,20.522331,8.084997,2.688353,0.073323,0.050716,111.414266,88.849419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.380899,70.604423,87.153010,0.000000,39.540026,31.367089,79.309494,61.416573,0.000000,58.603924,64.529314,0.210817,32.808532,112.458668,84.784463,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.309260,70.541106,161.763951,141.905112,140.114046,144.653758,54.491555,14.394909,157.378829,5.115394,70.773716,61.560227,140.672870,160.892317,138.717608,156.687839,98.438614,152.945231,-0.064426,0.038050,32.025740,-235.657482,151.946639,4.861521,32.601795,12.317391,36.014845,1862.011420,23.822412,616169.702830,0.977761,20.393077,7.948028,2.682700,0.074116,0.051055,111.490960,88.907376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.374627,70.580322,87.121196,0.000000,39.548787,31.367089,79.309494,61.483094,0.000000,58.603924,64.531804,0.210998,32.844538,113.703164,84.736017,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.271421,70.544971,161.756776,141.907624,140.081659,144.664149,54.509621,14.393340,157.301751,5.120838,70.759213,61.465255,140.656670,160.962070,138.744821,156.774767,98.528444,153.066582,-0.064434,0.038044,32.025740,-235.662319,150.863489,4.867257,32.621863,12.364342,40.795094,2108.457083,23.877575,616584.713737,0.981157,20.503230,8.056834,2.687732,0.074345,0.050851,111.586638,88.891047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.362503,70.582299,87.141439,0.000000,39.560675,31.367089,79.309494,61.410172,0.000000,58.603924,64.534484,0.210908,32.836839,113.262057,84.693639,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.223816,70.542762,161.734902,141.926883,140.082170,144.661788,54.462962,14.394053,157.317501,5.126273,70.691191,61.509990,140.638005,160.872812,138.744952,156.746307,98.511091,153.033015,-0.064508,0.038017,32.025740,-235.657848,151.897487,4.872557,32.603382,12.360898,20.866155,1079.372067,23.821956,616574.991881,0.978981,20.383953,8.031088,2.682241,0.074201,0.051156,111.575072,88.908408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.350616,70.601515,87.134839,0.000000,39.573976,31.367089,79.309494,61.426095,0.000000,58.603924,64.537948,0.210096,32.812120,112.901297,84.786066,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.376930,70.532272,161.749739,141.950607,140.079519,144.665853,54.473787,14.393482,157.353049,5.130508,70.691806,61.383854,140.684457,160.894979,138.761139,156.696191,98.619668,153.095781,-0.064306,0.038017,32.025740,-235.657929,151.242487,4.876059,32.583584,12.309115,29.883674,1545.526364,23.840296,616409.359279,0.979423,20.421665,7.994985,2.683806,0.073785,0.050864,111.526988,88.919162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.363929,70.583310,87.144395,0.000000,39.587778,31.367089,79.309494,61.445913,0.000000,58.603924,64.540565,0.210231,32.838750,113.036721,84.720567,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.329509,70.526475,161.750817,141.945025,140.092138,144.662021,54.540064,14.390200,157.333424,5.134158,70.706076,61.339963,140.665256,160.905765,138.804184,156.753374,98.495900,153.125147,-0.064125,0.038016,32.025740,-235.658761,151.115204,4.879582,32.578644,12.346059,30.353246,1567.904095,23.858604,616483.776169,0.981104,20.462063,7.997481,2.685564,0.074253,0.050502,111.497173,88.963267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.359759,70.580385,87.116599,0.000000,39.606810,31.367089,79.309494,61.360219,0.000000,58.603924,64.542958,0.209469,32.841311,113.560394,84.778543,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.354474,70.526475,161.805489,141.945025,140.094263,144.647818,54.513201,14.392912,157.265693,5.138368,70.755796,61.368502,140.663144,160.861364,138.780150,156.730661,98.444022,153.161323,-0.063918,0.038014,32.025740,-235.656866,151.384517,4.883750,32.580898,12.304517,18.689475,965.885001,23.789634,616048.729823,0.978135,20.314630,7.916683,2.678999,0.073881,0.050722,111.537053,88.951809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.347520,70.607127,87.125454,0.000000,39.615006,31.367089,79.309494,61.381237,0.000000,58.603924,64.545411,0.211225,32.833504,113.159515,84.705766,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.360780,70.522610,161.859188,141.948374,140.080045,144.611602,54.523108,14.386062,157.259661,5.141887,70.682470,61.360028,140.660028,160.803803,138.761646,156.668398,98.513025,153.104358,-0.063826,0.037998,32.025740,-235.662573,152.417967,4.887332,32.611838,12.347502,20.141154,1040.719622,23.811020,616408.733186,0.977762,20.351216,8.053445,2.681123,0.073826,0.051224,111.527907,88.977740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.330464,70.573075,87.135171,0.000000,39.640905,31.367089,79.309494,61.361210,0.000000,58.603924,64.547879,0.210366,32.837849,113.673010,84.794436,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
