OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, November 21, 2020
5:31:09 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
21.224173,64.667636,139.130646,195.445786,43.908053,44.365584,54.669978,14.377927,137.396985,6.188593,64.669956,21.017673,186.110430,139.018401,180.684289,138.128145,90.399127,137.823258,-0.065885,0.037454,32.025740,-235.675281,126.019554,4.615625,24.524011,9.904147,19.363575,997.853189,15.479975,204972.119645,0.900931,64.661670,9.050084,6.571115,0.073358,0.052004,119.097451,99.454138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.521224,69.548625,76.720045,100.000000,36.209427,0.000000,35.367089,47.033081,0.000000,30.506329,40.160708,0.208980,25.182770,73.822146,84.688397,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.176015,64.667912,139.135486,195.460713,43.911070,44.359449,54.665112,14.382637,137.193965,6.216535,64.674595,21.095804,186.152341,139.013949,180.697658,138.108245,90.418244,137.848536,-0.065835,0.037457,32.025740,-235.670571,125.457613,4.608323,24.580212,9.874722,11.145763,574.420015,15.406500,204875.119351,0.893654,64.337188,9.041753,6.521607,0.075521,0.051864,119.072012,99.446192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.530456,69.599787,76.761288,100.000000,36.215666,0.000000,35.367089,47.087463,0.000000,30.506329,40.160280,0.210186,25.163514,73.503100,84.712138,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.192139,64.667912,139.139503,195.460713,43.921851,44.354848,54.669851,14.379212,137.371792,6.229309,64.677374,21.018795,186.144743,139.043078,180.677105,138.019419,90.390574,137.915631,-0.065696,0.037469,32.025740,-235.674160,125.512435,4.612795,24.566761,9.873766,41.416929,2134.322253,15.453794,204945.483455,0.898280,64.560797,9.109853,6.555292,0.074066,0.051273,119.049914,99.406765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.519367,69.601153,76.727821,100.000000,36.218302,0.000000,35.367089,47.110738,0.000000,30.506329,40.159849,0.209782,25.207039,73.948817,84.694987,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.167863,64.670946,139.141267,195.499015,43.912856,44.347994,54.678766,14.377927,137.337820,6.239377,64.664205,20.952373,186.140708,139.008913,180.706619,138.078600,90.384595,137.806444,-0.065554,0.037500,32.025740,-235.672994,126.049575,4.604143,24.514996,9.896142,53.141725,2738.085066,15.473769,204925.553994,0.900350,64.657695,9.102839,6.570428,0.074062,0.051433,119.046476,99.386807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.511894,69.570847,76.718040,100.000000,36.223659,0.000000,35.367089,47.102085,0.000000,30.506329,40.159437,0.211089,25.151740,73.619401,84.690709,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.177021,64.668739,139.182706,195.509435,43.858479,44.340381,54.654866,14.378356,137.198836,6.240230,64.671131,21.102081,186.177632,139.024064,180.754446,138.063219,90.385690,137.893064,-0.065486,0.037523,32.025740,-235.671749,125.557100,4.599178,24.542925,9.925549,15.000058,773.204017,15.465091,204918.537370,0.899470,64.625326,9.162628,6.565619,0.074471,0.052472,119.081293,99.373451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.509255,69.603081,76.730268,100.000000,36.230019,0.000000,35.367089,47.110060,0.000000,30.506329,40.158851,0.210546,25.175810,73.719701,84.707624,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.409482,64.670394,139.167069,195.518166,43.828160,44.333512,54.656788,14.380782,137.502477,6.235643,64.695058,20.939796,186.207158,139.007514,180.754993,138.058800,90.402990,137.895326,-0.065559,0.037527,32.025740,-235.670793,125.357536,4.595767,24.540347,9.862623,52.714415,2717.160434,15.473899,204903.836095,0.900257,64.677102,9.116333,6.573232,0.074287,0.051305,119.118856,99.400606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.538933,69.604112,76.723558,100.000000,36.238382,0.000000,35.367089,47.106006,0.000000,30.506329,40.158420,0.213426,25.167552,73.305205,84.688063,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.342412,64.671221,139.147500,195.524080,43.825554,44.325908,54.770797,14.381210,137.327374,6.232303,64.701065,20.853157,186.216574,139.033788,180.774791,138.114803,90.397110,137.885470,-0.065562,0.037512,32.025740,-235.671998,125.288622,4.596793,24.530286,9.851463,35.956455,1849.514764,15.469595,204862.829688,0.900089,64.656503,9.156711,6.572346,0.073130,0.050422,119.192439,99.450537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.523018,69.585293,76.733226,100.000000,36.242362,0.000000,35.367089,46.979361,0.000000,30.506329,40.158001,0.210546,25.215531,73.473655,84.696157,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.337966,64.671221,139.152471,195.524080,43.829096,44.316765,54.665922,14.381067,137.279344,6.247233,64.681541,20.960711,186.224286,139.069798,180.845624,138.076687,90.428676,137.817746,-0.065601,0.037508,32.025740,-235.670344,125.587875,4.598498,24.537750,9.893708,14.402525,742.252999,15.361869,204708.666677,0.889811,64.193358,9.140495,6.500254,0.073936,0.051020,119.224588,99.415609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.538804,69.603983,76.741426,100.000000,36.245622,0.000000,35.367089,47.009517,0.000000,30.506329,40.157577,0.209603,25.150423,71.977505,84.699697,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.433580,64.672324,139.165233,195.537035,43.842072,44.309905,54.673976,14.380782,137.263532,6.285131,64.682908,20.973420,186.239504,138.938481,180.872361,138.075586,90.393145,137.924057,-0.065559,0.037483,32.025740,-235.668179,126.013271,4.600759,24.513247,9.912117,28.622985,1474.905731,15.388082,204710.274849,0.890696,64.327882,9.141657,6.519765,0.074035,0.051619,119.216463,99.426156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.539420,69.622865,76.728786,100.000000,36.252623,0.000000,35.367089,47.005480,0.000000,30.506329,40.157156,0.210772,25.196365,73.086503,84.702156,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.252759,64.669567,139.175947,195.560974,43.850850,44.303037,54.759983,14.381923,137.374340,6.307017,64.690730,20.982034,186.248068,138.974466,180.910110,138.121058,90.385392,137.895652,-0.065460,0.037475,32.025740,-235.670141,125.682548,4.595763,24.546549,9.914767,16.771572,862.860252,15.387141,204645.332380,0.892413,64.336756,9.077665,6.521356,0.074313,0.051637,119.228967,99.440139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.523371,69.630895,76.730376,100.000000,36.257205,0.000000,35.367089,46.948265,0.000000,30.506329,40.156729,0.210862,25.193823,73.410739,84.698950,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.262856,64.673703,139.174553,195.598714,43.835086,44.298488,54.627901,14.382922,137.493831,6.316840,64.670041,21.018769,186.256217,138.913466,180.862607,138.110975,90.376117,137.853392,-0.065533,0.037494,32.025740,-235.668652,125.453656,4.604801,24.548244,9.876561,-2.346873,-121.033372,15.342899,204597.257032,0.888027,64.147331,9.164090,6.492860,0.073373,0.050897,119.215666,99.499541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.528857,69.613549,76.684725,100.000000,36.262990,0.000000,35.367089,47.036705,0.000000,30.506329,40.156283,0.210366,25.215802,72.793866,84.691574,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.295979,64.673703,139.145230,195.598714,43.813299,44.293900,54.680855,14.377071,137.381909,6.322284,64.681494,20.906847,186.277829,138.970923,180.868109,138.081981,90.407564,137.893412,-0.065664,0.037503,32.025740,-235.677280,125.532321,4.598836,24.521216,9.860370,21.319100,1098.407669,15.422076,204655.146826,0.894296,64.505457,9.158247,6.548606,0.073382,0.051460,119.217087,99.496581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.536710,69.605625,76.688685,100.000000,36.268247,0.000000,35.367089,47.024106,0.000000,30.506329,40.155881,0.210501,25.169518,73.138143,84.690679,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.295711,64.669842,139.143414,195.630539,43.855231,44.290917,54.644445,14.381352,137.409235,6.310647,64.696758,20.977890,186.294246,138.989109,180.892362,138.083165,90.423692,137.871901,-0.065428,0.037489,32.025740,-235.665158,125.193806,4.591684,24.513986,9.894790,11.829253,609.875641,15.415955,204638.587986,0.895934,64.489378,9.147292,6.545431,0.074212,0.051033,119.176589,99.549042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.535362,69.602617,76.663082,100.000000,36.273527,0.000000,35.367089,46.996358,0.000000,30.506329,40.155288,0.209693,25.180480,73.281615,84.688201,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.285849,64.671773,139.186390,195.642931,43.848061,44.285663,54.723808,14.378498,137.363233,6.328389,64.707741,20.886832,186.290408,139.048090,180.922806,138.091394,90.406063,137.853376,-0.065530,0.037505,32.025740,-235.675363,125.370426,4.582769,24.518314,9.903715,-1.385681,-71.337372,15.397737,204577.531546,0.893533,64.423117,9.135003,6.533873,0.074495,0.051899,119.217595,99.578914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.536000,69.581252,76.651754,100.000000,36.280249,0.000000,35.367089,46.996437,0.000000,30.506329,40.154870,0.209872,25.123107,73.148021,84.692095,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.133280,64.673979,139.196085,195.684333,43.869409,44.280340,54.644540,14.376786,137.266727,6.326805,64.688868,20.910622,186.302955,139.008753,180.930258,138.096363,90.407070,137.936711,-0.065381,0.037517,32.025740,-235.672502,125.620794,4.587081,24.550985,9.901587,27.488646,1417.217684,15.396594,204549.254938,0.894073,64.419790,9.108579,6.533870,0.074000,0.051225,119.289994,99.576702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.543558,69.576770,76.653189,100.000000,36.286463,0.000000,35.367089,46.997175,0.000000,30.506329,40.154443,0.210141,25.223879,73.424511,84.691289,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.172950,64.673979,139.194225,195.703203,43.856704,44.274267,54.729387,14.380924,137.351767,6.310891,64.693787,20.958781,186.330944,139.123311,180.963195,138.167160,90.409851,137.913915,-0.065300,0.037528,32.025740,-235.669670,125.844708,4.592027,24.567591,9.884999,7.703715,396.560645,15.401867,204544.104514,0.893102,64.441442,9.117339,6.538916,0.073898,0.051111,119.289940,99.625571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.542437,69.579386,76.651486,100.000000,36.294317,0.000000,35.367089,47.076134,0.000000,30.506329,40.154032,0.211452,25.178172,73.386988,84.698429,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.272694,64.673979,139.173637,195.703203,43.842838,44.269676,54.710195,14.378498,137.529776,6.294373,64.677099,20.922893,186.325915,139.082116,180.936746,138.114374,90.420690,137.867251,-0.065245,0.037514,32.025740,-235.669646,125.829718,4.603352,24.576768,9.884278,45.192085,2327.148547,15.469488,204592.689144,0.900975,64.749648,9.156222,6.586582,0.075434,0.052045,119.291414,99.582565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.528857,69.536330,76.621742,100.000000,36.298593,0.000000,35.367089,47.054129,0.000000,30.506329,40.153607,0.211361,25.210825,73.614770,84.695714,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.221060,64.673152,139.204809,195.698133,43.828764,44.265858,54.648965,14.377642,137.395882,6.277801,64.685751,20.917164,186.348318,139.105306,180.965543,138.168115,90.405240,137.903124,-0.065108,0.037537,32.025740,-235.673442,124.897552,4.603673,24.543159,9.900469,50.584397,2607.742047,15.449303,204543.760612,0.897712,64.669917,9.142531,6.574153,0.073593,0.051992,119.359246,99.580906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.540098,69.557950,76.641860,100.000000,36.302335,0.000000,35.367089,46.999870,0.000000,30.506329,40.153177,0.211406,25.267188,73.062957,84.684640,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.267038,64.672049,139.211632,195.689965,43.815747,44.263555,54.649023,14.378498,137.335286,6.278090,64.691780,20.909248,186.376460,139.056433,181.025925,138.178587,90.415992,138.032940,-0.065082,0.037543,32.025740,-235.672750,125.293579,4.602637,24.559387,9.928813,18.840333,971.261469,15.401548,204466.590656,0.893577,64.469966,9.109354,6.542361,0.073553,0.051311,119.470497,99.607590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.560325,69.573195,76.679136,100.000000,36.310943,0.000000,35.367089,47.025841,0.000000,30.506329,40.152752,0.213056,25.220724,72.868448,84.695537,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.220680,64.668188,139.211733,195.691374,43.799000,44.262032,54.658813,14.383778,137.390905,6.294190,64.703581,20.924762,186.397446,139.082324,181.028955,138.127640,90.423065,137.873021,-0.065051,0.037573,32.025740,-235.669756,125.154790,4.600442,24.579689,9.905265,22.283129,1148.539600,15.425220,204485.169433,0.896752,64.572554,9.141976,6.559748,0.073558,0.050638,119.555027,99.622611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.550035,69.579096,76.681382,100.000000,36.318341,0.000000,35.367089,46.998985,0.000000,30.506329,40.152318,0.211270,25.210753,72.964756,84.687158,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.186218,64.667912,139.180830,195.689965,43.789076,44.259773,54.664396,14.379069,137.441437,6.316911,64.724414,20.923139,186.432575,139.024941,181.054688,138.144607,90.439772,137.930180,-0.065064,0.037584,32.025740,-235.672179,125.266249,4.599056,24.548677,9.908763,50.466164,2600.912480,15.404172,204444.617992,0.894696,64.479354,9.193336,6.545887,0.073767,0.051350,119.557868,99.643559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.565302,69.593117,76.711535,100.000000,36.326091,0.000000,35.367089,47.024298,0.000000,30.506329,40.151720,0.210546,25.212719,72.301076,84.699511,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.253110,64.667912,139.177839,195.689965,43.779806,44.257503,54.680738,14.377357,137.326626,6.318876,64.696093,20.924838,186.408611,139.051692,181.008833,138.114047,90.415749,137.871823,-0.065098,0.037585,32.025740,-235.675198,125.639802,4.599294,24.583025,9.903480,19.550708,1007.298335,15.424370,204451.012039,0.896520,64.568351,9.109742,6.560192,0.073817,0.051051,119.505965,99.660682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.551048,69.583846,76.702355,100.000000,36.328582,0.000000,35.367089,47.040948,0.000000,30.506329,40.151286,0.210817,25.251556,73.007807,84.695134,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.291494,64.672049,139.190730,195.697570,43.777230,44.253044,54.690025,14.376643,137.277045,6.310751,64.704968,20.992510,186.421279,139.101854,181.005712,138.176080,90.411862,137.897391,-0.065158,0.037585,32.025740,-235.672808,125.377219,4.598548,24.553960,9.905788,20.947507,1079.081447,15.437177,204444.223288,0.897891,64.637211,9.120393,6.569404,0.073548,0.051660,119.521032,99.646008,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.553763,69.604411,76.714871,100.000000,36.337127,0.000000,35.367089,47.004130,0.000000,30.506329,40.150881,0.209738,25.168544,73.319680,84.694918,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.144003,64.670394,139.216183,195.698978,43.778571,44.249917,54.664020,14.379640,137.232481,6.303674,64.733893,20.969355,186.438885,139.114666,181.031898,138.110463,90.428778,137.888634,-0.065239,0.037604,32.025740,-235.668668,125.037582,4.598440,24.527455,9.886207,25.846238,1332.066058,15.406147,204420.141638,0.894653,64.503099,9.116483,6.548587,0.074430,0.051869,119.493473,99.646712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.542968,69.615619,76.732061,100.000000,36.341895,0.000000,35.367089,46.985237,0.000000,30.506329,40.150454,0.210546,25.179020,73.078270,84.682555,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.208629,64.683356,139.188823,195.716440,43.771150,44.249939,54.662915,14.380211,137.470690,6.318787,64.745839,20.828767,186.454901,139.025919,181.036938,138.133688,90.434778,137.922017,-0.065134,0.037591,32.025740,-235.671200,125.441644,4.593509,24.541140,9.864715,-4.877388,-251.376391,15.388286,204386.850263,0.892751,64.430430,9.132611,6.537387,0.074270,0.051703,119.462011,99.604129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.535772,69.607178,76.757506,100.000000,36.348348,0.000000,35.367089,47.061175,0.000000,30.506329,40.150015,0.210141,25.185709,73.369237,84.692725,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
