OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, March 10, 2020
11:27:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.531469,49.369234,198.990668,161.760420,202.960200,189.178990,84.467441,14.419598,189.256000,18.902264,48.803417,49.729897,160.535286,200.595876,158.562867,191.762514,115.663103,183.402073,-0.000465,0.038666,75.510996,64.408241,182.563271,17.595215,58.951414,0.721886,705854.667478,0.876265,9.619265,3.511999,4.018981,0.064383,0.059103,32.000000,118.530826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.974234,68.350199,105.386362,100.000000,36.471762,43.037975,49.602216,53.101266,60.746835,58.617045,60.708861,168.934881,115.116190,169.201906,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.505471,49.398584,199.045992,161.764896,202.879614,189.181705,84.362840,14.424021,189.111042,18.900695,48.961000,49.682666,160.510788,200.509131,158.523611,191.695554,115.664196,183.166043,-0.000463,0.038687,75.520743,64.465429,182.570958,17.596366,58.990149,0.722333,705792.433397,0.876637,9.587065,3.390434,4.017459,0.065004,0.060373,32.000000,118.525631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.937238,68.343899,105.367944,100.000000,36.427578,43.037975,49.603743,53.101266,60.746835,58.616636,60.708861,168.725681,115.128885,169.193408,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.555427,49.398584,198.883001,161.764896,202.806727,189.180222,84.498518,14.420739,189.212197,18.896898,49.331638,49.752805,160.532673,200.501445,158.527458,191.702539,115.660277,183.462960,-0.000463,0.038674,75.553560,64.626809,182.563596,17.601384,59.042549,0.722409,705900.655797,0.878320,9.643446,3.298081,4.020687,0.064250,0.059472,32.000000,118.570423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.956827,68.324859,105.376730,100.000000,36.421339,43.037975,49.605410,53.101266,60.746835,58.616991,60.708861,168.997036,115.184616,169.266382,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.584197,49.474841,199.007066,161.767414,202.822419,189.140245,84.384762,14.422594,189.221897,18.888646,49.113125,49.844326,160.550952,200.676832,158.518644,191.744324,115.666925,183.593939,-0.000463,0.038659,75.605162,64.497163,182.727305,17.581972,59.098988,0.720696,705846.369568,0.875922,9.591516,3.416787,4.013344,0.065566,0.061110,32.000000,118.554666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.964967,68.352556,105.385447,100.000000,36.412482,43.037975,49.603663,53.101266,60.746835,58.617822,60.708861,168.769524,115.275979,169.373070,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.583242,49.496511,199.081667,161.755944,202.757300,189.115590,84.487190,14.424164,189.129490,18.882361,48.632734,49.821043,160.554201,200.640727,158.532454,191.801795,115.667168,183.836126,-0.000462,0.038641,75.618943,64.507228,182.698854,17.553515,59.036963,0.719979,705823.832334,0.876539,9.637884,3.460733,4.013518,0.064090,0.060219,32.000000,118.503067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.974776,68.349496,105.390873,100.000000,36.392305,43.037975,49.604026,53.101266,60.746835,58.618162,60.708861,168.974380,115.267349,169.263039,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.507794,49.386241,199.005277,161.715660,202.688796,189.108813,84.497101,14.415887,189.146219,18.878175,48.484762,49.776055,160.516226,200.579608,158.540369,191.721156,115.649484,183.431337,-0.000462,0.038620,75.636202,64.592717,182.648971,17.538896,59.190202,0.720890,705793.292809,0.875434,9.660546,3.553965,4.015100,0.065997,0.060106,32.000000,118.488968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.953614,68.313324,105.361031,100.000000,36.414123,43.037975,49.604723,53.101266,60.746835,58.618321,60.708861,168.994201,115.334701,169.394274,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.576229,49.382675,199.078013,161.706987,202.638756,189.100600,84.338998,14.417314,189.275781,18.874465,48.932793,49.821503,160.500531,200.631920,158.545366,191.766587,115.647365,183.445170,-0.000462,0.038615,75.665559,64.522757,182.673240,17.519723,59.018421,0.719527,705657.124552,0.876510,9.628687,3.415362,4.019676,0.063970,0.059497,32.000000,118.544981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.946666,68.331309,105.393551,100.000000,36.390525,43.037975,49.608090,53.101266,60.746835,58.617460,60.708861,168.677996,114.960351,169.352692,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.582961,49.382675,199.012313,161.706987,202.660600,189.097176,84.397054,14.422309,189.222919,18.871219,48.800584,49.841442,160.510876,200.584562,158.534629,191.741757,115.657707,183.629567,-0.000461,0.038605,75.676732,64.531999,182.566145,17.507529,59.025476,0.720888,705525.728904,0.876761,9.553996,3.422826,4.015594,0.063060,0.058561,32.000000,118.521125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.959743,68.322376,105.419153,100.000000,36.405471,43.037975,49.606261,53.101266,60.746835,58.617526,60.708861,168.794108,115.130688,169.180191,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.599251,49.394744,198.985214,161.705309,202.616041,189.104415,84.436396,14.412177,189.277018,18.868977,48.487422,49.701684,160.511589,200.715180,158.523660,191.704570,115.648811,183.522959,-0.000460,0.038633,75.721988,64.471880,182.661414,17.501474,59.113569,0.720534,705471.995551,0.876010,9.547003,3.483707,4.013724,0.062654,0.058828,32.000000,118.576270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.978373,68.341042,105.437645,100.000000,36.415026,43.037975,49.606588,53.101266,60.746835,58.617730,60.708861,168.872793,115.200994,169.202929,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.568741,49.315745,199.011477,161.680970,202.598980,189.099380,84.330651,14.421595,189.204717,18.864848,48.646488,49.813926,160.485616,200.624948,158.507425,191.779669,115.672103,183.685987,-0.000461,0.038625,75.755651,64.703136,182.687637,17.496653,58.987212,0.719236,705533.289328,0.875346,9.542154,3.451433,4.011859,0.063728,0.059696,32.000000,118.490706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.993695,68.332280,105.450049,100.000000,36.365960,43.037975,49.606484,53.101266,60.746835,58.617833,60.708861,168.661303,115.153395,169.180466,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.512714,49.298465,199.106669,161.672298,202.543616,189.109223,84.513603,14.423593,189.227472,18.862443,48.626971,49.870828,160.508456,200.663968,158.518635,191.774659,115.669285,183.584654,-0.000461,0.038611,75.793703,64.594215,182.631388,17.491811,59.028912,0.721043,705286.320453,0.876825,9.494844,3.491094,4.014858,0.064055,0.060854,32.000000,118.437229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.006451,68.330094,105.460744,100.000000,36.412263,43.037975,49.608140,53.101266,60.746835,58.617206,60.708861,169.027206,115.348740,169.203283,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.510675,49.298465,199.097606,161.672298,202.587184,189.117206,84.394868,14.424735,189.280096,18.860793,48.650847,49.841106,160.487853,200.618628,158.522482,191.764392,115.653318,183.491932,-0.000460,0.038634,75.813156,64.523154,182.680498,17.487214,59.001007,0.721499,705369.280686,0.876029,9.535795,3.454787,4.021324,0.063433,0.059081,32.000000,118.501039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.005707,68.335585,105.473279,100.000000,36.397548,43.037975,49.610776,53.101266,60.746835,58.617109,60.708861,168.789737,115.158611,169.205407,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.575403,49.283104,199.069475,161.675375,202.520643,189.155271,84.360922,14.416030,189.278583,18.858299,48.832785,49.734939,160.484884,200.643683,158.496137,191.856082,115.690071,183.694950,-0.000462,0.038646,75.841970,64.531928,182.710135,17.482830,59.063792,0.721879,705456.144657,0.877339,9.537914,3.434939,4.021307,0.064528,0.060368,32.000000,118.530616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.997035,68.313592,105.471012,100.000000,36.389064,43.037975,49.611275,53.101266,60.746835,58.617037,60.708861,168.721845,115.255344,169.195179,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.585797,49.277892,199.005782,161.698595,202.553156,189.169502,84.462688,14.421310,189.268663,18.856055,48.840765,49.905418,160.503221,200.692999,158.502457,191.693820,115.678206,183.726512,-0.000462,0.038637,75.866917,64.834678,182.658636,17.482114,59.159858,0.720309,705341.110225,0.876559,9.455282,3.476585,4.015489,0.063511,0.058430,32.000000,118.591833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.027645,68.323890,105.486501,100.000000,36.392068,43.037975,49.610117,53.101266,60.746835,58.617033,60.708861,168.925376,115.164518,169.167405,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.528771,49.319586,199.237700,161.726850,202.637101,189.171998,84.342540,14.429587,189.251607,18.856205,48.704139,49.808597,160.500271,200.607171,158.511184,191.855297,115.680902,183.609583,-0.000460,0.038648,75.874230,64.711781,182.540139,17.488495,59.084222,0.720309,705341.110225,0.876559,9.455282,3.476585,4.015489,0.065010,0.059435,32.000000,118.607088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.000738,68.339753,105.486837,100.000000,36.354838,43.037975,49.610296,53.101266,60.746835,58.617071,60.708861,168.685081,115.313644,169.225509,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.557921,49.301208,199.084718,161.730486,202.638063,189.153883,84.455319,14.428445,189.225133,18.853502,48.592461,49.777892,160.505728,200.646476,158.497055,191.713831,115.682831,183.508049,-0.000460,0.038650,75.887711,64.433425,182.597734,17.485855,59.009740,0.718886,705409.427916,0.875352,9.439274,3.500631,4.013363,0.065029,0.058934,32.000000,118.540285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.993897,68.318763,105.470860,100.000000,36.380314,43.037975,49.612984,53.101266,60.746835,58.617496,60.708861,168.910638,115.030005,169.173700,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.521218,49.301208,199.053545,161.730486,202.601042,189.141894,84.461028,14.421738,189.277590,18.851298,48.880481,49.783368,160.512969,200.494942,158.505821,191.740371,115.665188,183.535622,-0.000460,0.038638,75.893533,64.550051,182.694796,17.489006,59.084957,0.721273,705425.018306,0.875960,9.491548,3.411652,4.017213,0.064198,0.059874,32.000000,118.604773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.022220,68.335500,105.496041,100.000000,36.378853,43.037975,49.612644,53.101266,60.746835,58.617391,60.708861,168.922055,115.100771,169.367602,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.532803,49.294899,199.010994,161.735802,202.598563,189.089510,84.402214,14.419883,189.281128,18.848185,48.709300,49.891320,160.488548,200.535328,158.506217,191.720099,115.682559,183.402358,-0.000460,0.038646,75.895624,64.475176,182.523908,17.487796,59.092352,0.720700,705498.969357,0.876566,9.529697,3.439948,4.019561,0.063854,0.061437,32.000000,118.545120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.013527,68.323880,105.510424,100.000000,36.354736,43.037975,49.614639,53.101266,60.746835,58.617387,60.708861,168.804428,115.091067,169.361229,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.561598,49.311905,199.041873,161.737201,202.492360,189.047578,84.495417,14.420026,189.292385,18.846894,48.441513,49.743158,160.474520,200.603644,158.494040,191.794071,115.670260,183.469593,-0.000461,0.038642,75.887336,64.549482,182.550646,17.483397,59.036517,0.720135,705203.482287,0.876690,9.511344,3.371088,4.017762,0.064272,0.059164,32.000000,118.554064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.013815,68.324168,105.494797,100.000000,36.346678,43.037975,49.614817,53.101266,60.746835,58.617435,60.708861,168.990835,115.090606,169.374171,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.509296,49.257046,199.068999,161.726290,202.615863,189.063001,84.420261,14.417029,189.201785,18.845079,48.727778,49.808385,160.496618,200.615325,158.488300,191.743974,115.666293,183.877310,-0.000460,0.038633,75.902468,64.699549,182.654029,17.471446,59.165995,0.720403,705094.118345,0.875006,9.498426,3.409368,4.016050,0.065693,0.059684,32.000000,118.651427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.030731,68.329893,105.505525,100.000000,36.330957,43.037975,49.614419,53.101266,60.746835,58.617641,60.708861,168.840522,115.068053,169.369215,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.546580,49.257046,199.104917,161.726290,202.736555,189.076097,84.349762,14.421595,189.213216,18.841869,48.634483,49.675204,160.519197,200.626253,158.512441,191.757341,115.699126,183.516380,-0.000460,0.038645,75.917778,64.586663,182.583379,17.483622,59.036937,0.719511,705121.653734,0.876749,9.497930,3.570727,4.020841,0.064151,0.059063,32.000000,118.668454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.057722,68.356523,105.516425,100.000000,36.355400,43.037975,49.617105,53.101266,60.746835,58.617201,60.708861,168.699524,115.236703,169.365792,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.573129,49.266921,199.085349,161.729647,202.843151,189.060846,84.461547,14.413461,189.353973,18.839292,48.848197,49.690948,160.506028,200.531353,158.502255,191.737635,115.686311,183.450132,-0.000460,0.038662,75.908953,64.544224,182.888020,17.479179,59.096260,0.720741,704984.744727,0.876810,9.459172,3.398575,4.018540,0.064787,0.058833,32.000000,118.448709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.059372,68.366490,105.536528,100.000000,36.360674,43.037975,49.616635,53.101266,60.746835,58.617327,60.708861,168.923094,115.200380,169.359301,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.550143,49.287493,199.103391,161.726290,202.893909,189.056182,84.372709,14.419455,189.277268,18.835993,48.989244,49.649835,160.504524,200.536857,158.489064,191.731569,115.675153,183.885123,-0.000461,0.038658,75.868249,64.380982,182.668692,17.481156,59.031062,0.719541,704968.987065,0.874784,9.433900,3.388609,4.015550,0.062666,0.058721,32.000000,118.430905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.040701,68.359007,105.532015,100.000000,36.332181,43.037975,49.616309,53.101266,60.746835,58.617543,60.708861,168.745418,115.145762,169.276257,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.539923,49.336867,198.985844,161.753706,202.942017,189.048588,84.416473,14.421167,189.164247,18.832783,48.947856,49.789457,160.506019,200.572004,158.515438,191.708508,115.659431,183.409029,-0.000462,0.038637,75.861726,64.560425,182.630920,17.478689,59.041080,0.720757,705078.869249,0.876484,9.485915,3.564880,4.018220,0.064019,0.060424,32.000000,118.500064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.052723,68.354008,105.544397,100.000000,36.359767,43.037975,49.617891,53.101266,60.746835,58.617587,60.708861,168.832947,115.206709,169.278578,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.548020,49.367040,199.147946,161.764057,202.943943,189.064090,84.501935,14.426019,189.251472,18.833549,48.996595,49.754349,160.519236,200.712060,158.498158,191.726073,115.671369,183.817576,-0.000462,0.038696,75.840543,64.537343,182.659103,17.488377,59.023745,0.720543,705227.487761,0.876316,9.545910,3.396795,4.016676,0.065459,0.058616,32.000000,118.511968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.067724,68.366128,105.590331,100.000000,36.344464,43.037975,49.618909,53.101266,60.746835,58.618087,60.708861,169.003870,115.184808,169.359734,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
