OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
3:54:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.812037,59.966181,139.639593,144.803844,103.674861,97.655223,29.151660,14.199282,136.464327,2.475700,58.958715,50.731181,143.797340,140.279099,141.630403,136.937305,97.306908,135.528803,-0.000774,-1.152566,32.000000,-235.809529,137.047747,-0.023409,24.515195,0.683455,410876.278408,0.947273,19.875724,1.106005,2.801896,11.957958,60.092065,162.679955,32.000000,167.774341,174.054733,160.642350,168.100098,32.000000,153.229735,70.648588,76.436347,88.211476,0.047059,37.214283,65.658127,65.802646,27.443038,51.118624,59.549339,36.873453
49.806641,59.969289,139.606970,144.806042,103.732615,97.655220,29.237151,14.199326,136.455133,2.475674,58.961463,50.729794,143.798054,140.272096,141.631264,136.929966,97.309324,135.524789,-0.000775,-1.152573,32.000000,-235.809493,137.042128,-0.023497,24.514385,0.683652,410879.943848,0.968979,19.881632,1.102280,2.802573,8.104713,18.413872,162.673877,32.000000,167.783787,174.052045,160.635457,168.100750,32.000000,153.224196,70.651862,76.439093,88.209962,0.047059,37.208856,65.658127,65.807883,27.443038,51.123383,59.565684,36.901260
49.806359,59.971938,139.578588,144.808483,103.723802,97.652060,29.931118,14.199459,136.448207,2.475686,58.962595,50.727510,143.799402,140.263407,141.632256,136.925115,97.312769,135.519899,-0.000775,-1.152586,32.000000,-235.809429,137.036389,-0.023469,24.513338,0.683901,410884.781898,0.973334,19.892994,1.096448,2.803330,30.360792,35.587362,162.670882,32.000000,167.789212,174.047386,160.633335,168.108237,32.000000,153.217846,70.655990,76.442493,88.210615,0.047059,37.210696,65.658127,65.808622,27.443038,51.127189,59.548768,37.043739
49.809070,59.974345,139.585273,144.811219,103.734765,97.643864,29.934245,14.199614,136.441827,2.475532,58.962245,50.726503,143.801469,140.256173,141.633876,136.919560,97.315480,135.514643,-0.000776,-1.152604,32.000000,-235.809181,137.030206,-0.023479,24.512945,0.683850,410887.280421,0.970611,19.901689,1.092085,2.802979,9.419514,16.449603,162.680797,32.000000,167.786405,174.043817,160.642383,168.113584,32.000000,153.215870,70.659425,76.445876,88.211023,0.047059,37.200109,65.658127,65.807697,27.443038,51.130489,59.551325,36.930606
49.800795,59.975639,139.518579,144.813973,103.692035,97.643675,29.159132,14.199658,136.436738,2.476058,58.962857,50.723781,143.804294,140.251351,141.635854,136.914896,97.318661,135.511176,-0.000776,-1.154363,32.000000,-235.809124,137.024753,-0.023256,24.515177,0.683738,410871.226521,0.948089,19.904630,1.086270,2.802425,16.396280,21.927428,162.688796,32.000000,167.784912,174.046749,160.649400,168.110900,32.000000,153.216200,70.662572,76.450113,88.211935,0.047059,37.171014,65.658127,65.815759,27.443038,51.132737,59.548336,36.961714
49.804710,59.976681,139.485028,144.816715,103.647830,97.643575,29.145629,14.199503,136.430942,2.476627,58.964411,50.721827,143.807324,140.244724,141.637519,136.909324,97.321150,135.507904,-0.000777,-1.154987,32.000000,-235.809319,137.021202,-0.023247,24.516908,0.683681,410833.151896,0.947860,19.904229,1.081011,2.802407,16.463099,14.589432,162.689116,32.000000,167.787953,174.051086,160.649263,168.107016,32.000000,153.225244,70.664870,76.454043,88.212930,0.047059,37.183640,65.658127,65.811491,27.443038,51.134279,59.562055,36.902947
49.803190,59.977793,139.405745,144.819476,103.646660,97.627264,29.181478,14.199516,136.427460,2.476810,58.966589,50.719496,143.808927,140.240474,141.639164,136.908252,97.323881,135.504832,-0.000776,-1.155259,32.000000,-235.809283,137.017051,-0.023300,24.519182,0.683433,410833.026825,0.973235,19.914089,1.076146,2.801533,13.487644,6.642196,162.685852,32.000000,167.795160,174.054056,160.644427,168.104299,32.000000,153.234037,70.666459,76.457165,88.213290,0.047059,37.120789,65.658127,65.808571,27.443038,51.135464,59.555918,36.965456
49.799068,59.979302,139.411305,144.822288,103.621335,97.602827,29.154895,14.199627,136.423757,2.477021,58.964954,50.715590,143.810167,140.237155,141.640891,136.905016,97.327142,135.499684,-0.000776,-1.156674,32.000000,-235.809139,137.014239,-0.023300,24.522421,0.683158,410826.514289,0.973603,19.911079,1.072072,2.800639,15.300455,21.491159,162.682342,32.000000,167.802147,174.047944,160.640706,168.106600,32.000000,153.236057,70.667663,76.461013,88.213068,0.047059,37.144217,65.658127,65.814644,27.443038,51.137507,59.556400,36.736330
49.793269,59.979887,139.454836,144.825000,103.544532,97.586584,29.158968,14.199760,136.417820,2.476993,58.959603,50.711787,143.812000,140.232544,141.642990,136.903098,97.329922,135.495417,-0.000776,-1.156665,32.000000,-235.809141,137.014709,-0.023323,24.524946,0.682624,410755.382794,0.972280,19.913765,1.067850,2.799133,7.775222,10.055238,162.681781,32.000000,167.803416,174.044253,160.637441,168.112284,32.000000,153.232245,70.668502,76.464103,88.212871,0.047059,37.192978,65.658127,65.822061,27.443038,51.138674,59.543930,37.034861
49.794895,59.978879,139.507416,144.827215,103.534200,97.586671,29.156189,14.199743,136.415008,2.476636,58.955341,50.707454,143.814274,140.227444,141.646136,136.901018,97.332056,135.490766,-0.000777,-1.156671,32.000000,-235.809230,137.013330,-0.023282,24.526930,0.682464,410650.840466,0.973016,19.919539,1.062092,2.799476,11.378721,15.722109,162.692415,32.000000,167.798874,174.041677,160.646051,168.118719,32.000000,153.229635,70.670479,76.467845,88.212818,0.047059,37.191850,65.658127,65.821785,27.443038,51.138260,59.556843,37.015786
49.787604,59.976999,139.446096,144.829056,103.489589,97.586818,29.139599,14.199904,136.410251,2.477223,58.950698,50.704257,143.816011,140.224100,141.648618,136.901096,97.334222,135.485517,-0.000776,-1.156653,32.000000,-235.809097,137.007293,-0.023299,24.529046,0.682579,410582.080335,0.972844,19.926129,1.057242,2.800676,18.506095,20.705850,162.699192,32.000000,167.795016,174.045754,160.654397,168.113831,32.000000,153.236614,70.671595,76.471297,88.212326,0.047059,37.147502,65.658127,65.829069,27.443038,51.135553,59.554473,37.003093
49.789724,59.974971,139.394784,144.830646,103.491884,97.578776,29.160803,14.199952,136.406072,2.477444,58.946847,50.702888,143.818478,140.219794,141.651167,136.897616,97.335725,135.481690,-0.000776,-1.156643,32.000000,-235.809079,137.006736,-0.023301,24.530240,0.682741,410575.934786,0.972900,19.923436,1.052853,2.801641,10.196240,17.270164,162.699266,32.000000,167.795608,174.052931,160.654609,168.107744,32.000000,153.246661,70.672147,76.475576,88.212261,0.047059,37.201389,65.658127,65.829472,27.443038,51.132517,59.557915,36.978002
49.791192,59.973224,139.492544,144.832295,103.528627,97.578734,29.138725,14.200014,136.402983,2.477122,58.947167,50.701304,143.820020,140.219890,141.653143,136.896396,97.337817,135.478689,-0.000777,-1.156663,32.000000,-235.809000,137.003979,-0.023292,24.531269,0.682499,410574.673775,0.973607,19.929106,1.048141,2.800820,10.298185,8.875026,162.695654,32.000000,167.804154,174.057845,160.648014,168.102630,32.000000,153.253036,70.670764,76.479585,88.211950,0.047059,37.233447,65.658127,65.829068,27.443038,51.129738,59.553991,36.869125
49.787037,59.973174,139.545763,144.833949,103.589478,97.586697,29.935000,14.199998,136.401299,2.477166,58.950036,50.698567,143.820705,140.217582,141.654674,136.892919,97.339755,135.477093,-0.000777,-1.156676,32.000000,-235.808984,137.001407,-0.023281,24.531344,0.682126,410534.120585,0.972768,19.924884,1.044781,2.799670,16.224734,23.487135,162.692390,32.000000,167.811599,174.053375,160.641868,168.104772,32.000000,153.252342,70.668223,76.482744,88.211711,0.047059,37.258284,65.658127,65.829623,27.443038,51.128302,59.562458,36.947334
49.786112,59.974697,139.606476,144.835701,103.570605,97.587303,29.881517,14.200091,136.394255,2.477501,58.954443,50.695085,143.822610,140.214538,141.657389,136.892438,97.342354,135.472735,-0.000778,-1.156709,32.000000,-235.808897,136.998031,-0.023262,24.530297,0.682542,410526.602345,0.973469,19.921617,1.041234,2.801551,8.507170,19.472840,162.688298,32.000000,167.813024,174.049458,160.641924,168.110471,32.000000,153.248008,70.664803,76.486929,88.213931,0.047059,37.313762,65.658127,65.830074,27.443038,51.129302,59.556085,36.799352
49.785093,59.977664,139.605535,144.837642,103.543149,97.592042,29.137783,14.200246,136.389659,2.477492,58.961175,50.691990,143.825827,140.209625,141.660718,136.888555,97.343983,135.466421,-0.000779,-1.156723,32.000000,-235.808789,136.995083,-0.023247,24.529386,0.682919,410559.220007,0.947739,19.925867,1.038523,2.802853,7.640494,7.286674,162.695201,32.000000,167.811041,174.047981,160.648045,168.114756,32.000000,153.247008,70.660343,76.490623,88.216715,0.047059,37.336094,65.658127,65.838684,27.443038,51.133421,59.568969,36.786073
49.778308,59.981003,139.623639,144.840086,103.534242,97.592048,29.161954,14.200278,136.383133,2.477495,58.967940,50.688917,143.828172,140.203709,141.662920,136.885503,97.345887,135.465811,-0.000781,-1.156740,32.000000,-235.808788,136.993367,-0.023300,24.528325,0.683256,410559.399489,0.949464,19.928347,1.033809,2.804125,8.879330,7.686538,162.706187,32.000000,167.809587,174.054426,160.656139,168.109745,32.000000,153.257119,70.654572,76.494903,88.219366,0.047059,37.333112,65.658127,65.846545,27.443038,51.137912,59.546025,37.032660
49.774813,59.984737,139.662319,144.842619,103.574266,97.595489,29.916755,14.200393,136.380323,2.477140,58.975832,50.684808,143.830191,140.198908,141.664308,136.881739,97.347446,135.463718,-0.000780,-1.156740,32.000000,-235.808678,136.990133,-0.023330,24.526195,0.683338,410580.950980,0.973776,19.932370,1.029118,2.804163,7.278934,11.497158,162.704329,32.000000,167.812692,174.061781,160.654697,168.104925,32.000000,153.263417,70.647527,76.499701,88.222213,0.047059,37.387340,65.658127,65.849158,27.443038,51.142883,59.550047,36.916006
49.779159,59.988925,139.695432,144.845119,103.615066,97.595546,29.201468,14.200363,136.376266,2.476599,58.987122,50.681043,143.831961,140.192440,141.665806,136.875720,97.350203,135.458588,-0.000781,-1.156741,32.000000,-235.808849,136.982639,-0.023308,24.523395,0.683557,410586.066897,0.973123,19.942736,1.026917,2.804909,6.961564,12.678865,162.697956,32.000000,167.821822,174.067493,160.649169,168.101106,32.000000,153.274821,70.640522,76.503595,88.225738,0.047059,37.459494,65.658127,65.847770,27.443038,51.148441,59.555269,36.968757
49.783269,59.993624,139.714629,144.847462,103.631375,97.587494,29.275029,14.200372,136.369218,2.476719,59.001014,50.678009,143.834043,140.184760,141.667204,136.870423,97.352318,135.451391,-0.000781,-1.156751,32.000000,-235.808932,136.973130,-0.023284,24.520040,0.683889,410604.717529,0.948687,19.950088,1.024343,2.805883,29.063690,12.230125,162.695507,32.000000,167.831389,174.062803,160.647513,168.107087,32.000000,153.274921,70.633002,76.507769,88.229740,0.047059,37.419767,65.658127,65.848696,27.443038,51.155123,59.564770,36.903534
49.781105,60.000375,139.771645,144.849546,103.649202,97.575409,29.840746,14.200490,136.362217,2.476677,59.018218,50.677614,143.836488,140.177081,141.668283,136.865491,97.353942,135.443873,-0.000782,-1.157399,32.000000,-235.808672,136.965823,-0.023343,24.516443,0.684065,410601.876201,0.971843,19.949776,1.019098,2.806304,30.009704,20.911729,162.696444,32.000000,167.833010,174.060558,160.649073,168.114952,32.000000,153.267842,70.624283,76.511707,88.233919,0.047059,37.447117,65.658127,65.850855,27.443038,51.163796,59.576660,36.889888
49.777930,60.009040,139.772887,144.851853,103.704493,97.563260,29.909517,14.200409,136.352414,2.476608,59.038874,50.674671,143.839038,140.167033,141.671856,136.857836,97.356337,135.436250,-0.000783,-1.157961,32.000000,-235.808655,136.957034,-0.023364,24.511926,0.684143,410567.107153,0.969245,19.950219,1.013491,2.806458,11.031533,17.621732,162.702677,32.000000,167.832002,174.058646,160.656499,168.120708,32.000000,153.268194,70.615562,76.515915,88.238944,0.047059,37.528193,65.658127,65.852913,27.443038,51.174858,59.559115,36.866557
49.770868,60.019295,139.830289,144.854481,103.668115,97.551119,29.875837,14.200419,136.343757,2.476420,59.060001,50.670451,143.842585,140.157560,141.672879,136.847768,97.358518,135.426205,-0.000785,-1.159738,32.000000,-235.808562,136.945522,-0.023352,24.509045,0.684476,410523.392706,0.950815,19.959212,1.008221,2.807725,21.368677,35.845972,162.712815,32.000000,167.831593,174.066130,160.668232,168.117507,32.000000,153.283463,70.605409,76.520213,88.243682,0.047059,37.595501,65.658127,65.864267,27.443038,51.188713,59.549339,37.061200
49.771740,60.030819,139.807991,144.857527,103.591514,97.539062,29.147899,14.200293,136.334552,2.476018,59.076344,50.663627,143.847065,140.146960,141.673832,136.839350,97.360672,135.415217,-0.000785,-1.160343,32.000000,-235.808679,136.935597,-0.023333,24.505508,0.684592,410480.387373,0.948599,19.971163,1.002126,2.807929,16.457122,9.381872,162.712330,32.000000,167.835592,174.073895,160.669861,168.116821,32.000000,153.294881,70.595596,76.524997,88.250217,0.047059,37.542732,65.658127,65.866882,27.443038,51.205356,59.564248,36.755772
49.768420,60.041140,139.727269,144.861042,103.567014,97.535136,29.172705,14.200325,136.326755,2.476029,59.085527,50.663390,143.850068,140.140081,141.676007,136.832578,97.362151,135.405846,-0.000785,-1.160913,32.000000,-235.808689,136.926609,-0.023328,24.502698,0.684986,410442.615472,0.949724,19.988731,0.995071,2.809481,26.519053,19.389714,162.706878,32.000000,167.844561,174.078579,160.667510,168.117593,32.000000,153.302957,70.584380,76.530124,88.257029,0.047059,37.519564,65.658127,65.871465,27.443038,51.220910,59.550047,36.863695
49.773196,60.048554,139.691470,144.864479,103.587627,97.522953,29.153422,14.200319,136.319745,2.476396,59.086808,50.664643,143.853376,140.133851,141.678546,136.825043,97.364124,135.398272,-0.000785,-1.162648,32.000000,-235.808693,136.919398,-0.023333,24.500294,0.684909,410401.701295,0.973333,19.999352,0.987587,2.808983,7.071118,11.248352,162.704288,32.000000,167.853016,174.075288,160.667959,168.125571,32.000000,153.302779,70.571516,76.534890,88.263961,0.047059,37.523779,65.658127,65.872818,27.443038,51.233859,59.560432,36.982037
49.773219,60.053184,139.716539,144.867720,103.603487,97.506872,29.153970,14.200306,136.314600,2.476559,59.085091,50.665862,143.857139,140.124943,141.680625,136.820656,97.365634,135.394470,-0.000786,-1.162630,32.000000,-235.808745,136.912763,-0.023345,24.498541,0.684646,410397.560056,0.972564,20.013113,0.981560,2.807549,24.864041,6.855607,162.708606,32.000000,167.851809,174.073854,160.673304,168.135234,32.000000,153.298343,70.558956,76.540005,88.271860,0.047059,37.541069,65.658127,65.872025,27.443038,51.242678,59.547037,36.841539
49.777531,60.055154,139.733190,144.870649,103.685782,97.498771,29.879842,14.200283,136.309700,2.476046,59.080356,50.665046,143.859784,140.119613,141.682729,136.816073,97.365675,135.390368,-0.000787,-1.162648,32.000000,-235.808794,136.906613,-0.023341,24.498436,0.684396,410349.108624,0.973003,20.015580,0.975913,2.806560,6.367227,9.586297,162.713923,32.000000,167.848402,174.071716,160.680493,168.139116,32.000000,153.296892,70.545149,76.544316,88.279017,0.047059,37.557154,65.658127,65.871995,27.443038,51.245797,59.539042,37.047407
49.771720,60.055038,139.754666,144.872942,103.732431,97.486530,29.146963,14.200285,136.303094,2.475524,59.074592,50.665376,143.863422,140.117833,141.684551,136.813216,97.365576,135.385125,-0.000786,-1.162641,32.000000,-235.808750,136.903399,-0.023320,24.499198,0.684461,410284.490655,0.972835,20.020187,0.972558,2.807063,12.711298,6.001900,162.721486,32.000000,167.847308,174.077323,160.688754,168.134304,32.000000,153.305069,70.530050,76.548105,88.286959,0.047059,37.586781,65.658127,65.878512,27.443038,51.246931,59.557512,36.843960
49.772054,60.054143,139.842402,144.874940,103.776851,97.482536,29.160080,14.200303,136.300734,2.475413,59.068987,50.667905,143.866502,140.115007,141.686804,136.811063,97.366008,135.380231,-0.000786,-1.162627,32.000000,-235.808748,136.900554,-0.023450,24.501760,0.684420,410250.118813,0.949038,20.017691,0.970526,2.807154,18.971591,7.000484,162.721713,32.000000,167.850360,174.084050,160.686905,168.132409,32.000000,153.315684,70.515355,76.552077,88.295454,0.047059,37.629722,65.658127,65.879992,27.443038,51.246507,59.554246,36.810798
49.764410,60.052772,139.752353,144.876725,103.810858,97.482585,29.888836,14.200231,136.299883,2.475517,59.062894,50.666692,143.869298,140.109264,141.689722,136.806709,97.366922,135.376105,-0.000785,-1.162613,32.000000,-235.808814,136.897231,-0.023431,24.505564,0.684506,410202.199285,0.972903,20.023593,0.968080,2.807913,12.642632,11.842649,162.716428,32.000000,167.859437,174.085609,160.680498,168.135843,32.000000,153.318120,70.500899,76.556447,88.305402,0.047059,37.589647,65.658127,65.886477,27.443038,51.244959,59.541442,37.041831
49.761519,60.051230,139.683995,144.878382,103.880939,97.482677,29.210580,14.200209,136.297263,2.475093,59.057716,50.667084,143.872046,140.107517,141.692884,136.803443,97.368484,135.373983,-0.000785,-1.163164,32.000000,-235.808898,136.894514,-0.023425,24.508093,0.684823,410183.348445,0.972416,20.022352,0.965274,2.809657,13.685584,22.364354,162.713867,32.000000,167.869558,174.081114,160.677794,168.145697,32.000000,153.314740,70.486698,76.560658,88.315559,0.047059,37.620006,65.658127,65.897671,27.443038,51.243037,59.570366,36.916153
49.759226,60.050026,139.729555,144.879956,103.957572,97.482667,29.323624,14.200353,136.296464,2.474303,59.054739,50.667163,143.874472,140.103772,141.695481,136.799482,97.368701,135.366902,-0.000785,-1.163173,32.000000,-235.808732,136.893464,-0.023406,24.510403,0.684396,410184.643600,0.948864,20.028897,0.962357,2.808279,9.709178,6.435479,162.720708,32.000000,167.866590,174.077833,160.683716,168.155723,32.000000,153.309385,70.471849,76.563831,88.326618,0.047059,37.662388,65.658127,65.900345,27.443038,51.241429,59.553106,36.902360
49.757192,60.049477,139.730773,144.881451,103.943325,97.474505,29.250499,14.200358,136.295447,2.474267,59.053317,50.667196,143.877164,140.103173,141.698218,136.796834,97.368168,135.360700,-0.000786,-1.163185,32.000000,-235.808694,136.892339,-0.023375,24.512878,0.684036,410182.150354,0.970955,20.030351,0.959765,2.807069,16.797849,60.268609,162.729685,32.000000,167.862757,174.077634,160.691742,168.158905,32.000000,153.308724,70.457470,76.566569,88.338755,0.047059,37.622759,65.658127,65.908666,27.443038,51.240446,59.535895,36.876902
