OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 25, 2019
12:40:23 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.666806,59.885659,119.299703,132.216933,112.057084,98.934794,29.157485,14.171206,114.631632,3.262470,58.521722,50.639297,131.368489,119.294667,129.189797,114.807424,86.157224,112.785724,-0.000758,-2.093897,32.000000,-235.837693,114.916559,-0.022854,21.352599,0.674613,436775.178609,0.984754,19.980041,0.439510,2.400073,7.859677,6.231407,146.778635,32.000000,151.070339,156.459996,146.132603,152.097681,32.000000,138.574134,70.500142,76.745911,79.973704,0.000000,59.206936,100.000000,71.417022,22.455696,40.978222,59.552683,33.783660
49.669314,59.877998,119.193331,132.214979,112.070316,98.926451,29.933156,14.171100,114.637505,3.262821,58.511842,50.642269,131.366715,119.301904,129.189716,114.813617,86.157249,112.791992,-0.000757,-2.093853,32.000000,-235.837751,114.922674,-0.022910,21.356861,0.674765,436827.032672,0.987036,19.986595,0.442354,2.400716,11.953039,18.930122,146.772593,32.000000,151.072879,156.455795,146.128727,152.102472,32.000000,138.574427,70.490995,76.744553,79.967611,0.000000,59.126756,100.000000,71.418777,22.455696,40.965497,59.553096,33.891217
49.642004,59.869189,119.105572,132.212969,112.142989,98.918032,29.557023,14.170973,114.643161,3.262585,58.497014,50.651892,131.365477,119.307715,129.189010,114.818670,86.156539,112.800644,-0.000756,-2.095006,32.000000,-235.837921,114.924665,-0.022899,21.360815,0.675048,436842.381048,0.988848,19.962955,0.445200,2.402001,7.829113,26.858877,146.773362,32.000000,151.073827,156.452135,146.132569,152.105683,32.000000,138.571788,70.478891,76.743493,79.960038,0.000000,59.086059,100.000000,71.456832,22.455696,40.951683,59.548768,33.853653
49.651273,59.862338,119.124984,132.211591,112.223278,98.909728,29.344690,14.170880,114.649099,3.262071,58.484989,50.654158,131.364940,119.315028,129.188367,114.825342,86.155669,112.808275,-0.000756,-2.094422,32.000000,-235.838019,114.927762,-0.022860,21.362870,0.674098,436794.195478,0.963069,19.952694,0.448663,2.399738,15.938906,11.784317,146.774842,32.000000,151.072500,156.449659,146.134913,152.107714,32.000000,138.570494,70.469168,76.742811,79.954778,0.000000,59.030722,100.000000,71.475628,22.455696,40.941892,59.548100,33.996059
49.657267,59.854433,119.301557,132.209912,112.209754,98.909770,29.383039,14.170790,114.653209,3.261851,58.478898,50.653626,131.364094,119.320624,129.187064,114.829224,86.154566,112.811477,-0.000756,-2.093876,32.000000,-235.838110,114.929713,-0.022857,21.363672,0.673810,436763.809166,0.975809,19.972218,0.454190,2.399290,7.916076,7.264025,146.776375,32.000000,151.070037,156.452134,146.136562,152.107426,32.000000,138.572863,70.459690,76.741981,79.949873,0.000000,59.147015,100.000000,71.474082,22.455696,40.929793,59.549083,33.843602
49.650894,59.849083,119.227966,132.207849,112.205230,98.921649,29.278785,14.170790,114.659193,3.261607,58.478402,50.652141,131.363387,119.324629,129.186199,114.834076,86.154103,112.813746,-0.000755,-2.093843,32.000000,-235.838207,114.933729,-0.022866,21.364201,0.673642,436714.838469,0.982568,19.955750,0.459308,2.399233,7.639645,28.356528,146.775877,32.000000,151.071839,156.453306,146.136602,152.105763,32.000000,138.575784,70.450361,76.742061,79.946109,0.000000,59.184380,100.000000,71.495518,22.455696,40.920096,59.550598,33.741327
49.671847,59.845761,119.111414,132.206137,112.243164,98.925706,29.318671,14.170902,114.662738,3.261292,58.479491,50.650908,131.363090,119.331567,129.185704,114.836946,86.154037,112.817442,-0.000754,-2.093828,32.000000,-235.838018,114.936860,-0.022887,21.364658,0.674643,436703.365141,0.981135,19.941626,0.462193,2.402499,14.371497,60.344102,146.776211,32.000000,151.075327,156.454581,146.136644,152.104367,32.000000,138.581050,70.440875,76.742199,79.942233,0.000000,59.081477,100.000000,71.493918,22.455696,40.913046,59.549978,33.791951
49.681913,59.843824,119.233254,132.204829,112.293875,98.929444,29.723161,14.170865,114.665642,3.261427,58.475689,50.657181,131.362209,119.335037,129.184168,114.841626,86.153552,112.822315,-0.000752,-2.093821,32.000000,-235.838015,114.938709,-0.022792,21.366307,0.674329,436753.552220,0.984872,19.942887,0.463920,2.401326,10.181019,60.434285,146.774926,32.000000,151.077626,156.453380,146.133453,152.107643,32.000000,138.584037,70.430907,76.741900,79.937926,0.000000,59.110845,100.000000,71.483249,22.455696,40.908887,59.549427,33.719611
49.677463,59.842628,119.387440,132.203977,112.384926,98.941323,29.381212,14.170873,114.669583,3.261298,58.463425,50.663621,131.361451,119.339193,129.183264,114.846244,86.152830,112.828311,-0.000751,-2.092641,32.000000,-235.838004,114.944324,-0.022744,21.369254,0.673211,436754.428363,0.983108,19.917828,0.466043,2.397966,18.211776,29.040618,146.774399,32.000000,151.079984,156.451926,146.134331,152.110359,32.000000,138.585233,70.421896,76.741255,79.934480,0.000000,59.208863,100.000000,71.495970,22.455696,40.906315,59.554600,33.767666
49.688563,59.836520,119.327999,132.203000,112.490897,98.953637,29.283942,14.170857,114.675907,3.260990,58.446383,50.667131,131.360765,119.345624,129.182887,114.852504,86.152302,112.834717,-0.000752,-2.092642,32.000000,-235.837992,114.950516,-0.022743,21.372630,0.673804,436763.723075,0.969545,19.905451,0.469239,2.399933,11.519324,6.141543,146.777495,32.000000,151.080519,156.450216,146.137849,152.113089,32.000000,138.581799,70.412644,76.740045,79.931393,0.000000,59.203046,100.000000,71.501735,22.455696,40.899033,59.543900,33.858935
49.686451,59.828373,119.360074,132.201366,112.607559,98.965746,29.867931,14.170857,114.683169,3.261354,58.431666,50.668699,131.359789,119.349624,129.182456,114.859954,86.151638,112.839628,-0.000751,-2.092603,32.000000,-235.837922,114.957240,-0.022780,21.376156,0.674873,436818.764765,0.981040,19.908871,0.473298,2.403252,16.150314,24.105492,146.781342,32.000000,151.079514,156.452970,146.140177,152.112202,32.000000,138.580335,70.402927,76.739230,79.927931,0.000000,59.222617,100.000000,71.504351,22.455696,40.887907,59.554846,33.912860
49.669403,59.819498,119.406078,132.199106,112.703191,98.977897,29.338871,14.171009,114.688555,3.261415,58.422122,50.668210,131.357791,119.357574,129.181633,114.864730,86.150381,112.844031,-0.000751,-2.092605,32.000000,-235.837797,114.961017,-0.022839,21.379362,0.674253,436859.239803,0.984163,19.891252,0.477392,2.401518,17.050475,25.803605,146.782986,32.000000,151.079337,156.456063,146.142394,152.109705,32.000000,138.580951,70.393194,76.737761,79.924430,0.000000,59.282477,100.000000,71.532100,22.455696,40.873812,59.547215,33.834504
49.677825,59.811205,119.341130,132.196250,112.786669,98.990159,29.164845,14.170959,114.691553,3.261651,58.418216,50.669697,131.355906,119.359871,129.180698,114.869299,86.149750,112.846614,-0.000749,-2.092586,32.000000,-235.837715,114.961907,-0.022838,21.381384,0.674465,436904.958436,0.965063,19.885293,0.480788,2.402266,13.416094,12.034538,146.781690,32.000000,151.085124,156.459496,146.142727,152.107809,32.000000,138.583171,70.384175,76.736502,79.922072,0.000000,59.237319,100.000000,71.545370,22.455696,40.860921,59.546359,33.825773
49.684042,59.806473,119.190160,132.193318,112.798023,98.994159,29.169976,14.171019,114.691772,3.261330,58.420870,50.669512,131.353787,119.357240,129.178826,114.867630,86.149377,112.846369,-0.000748,-2.092569,32.000000,-235.837524,114.962970,-0.022812,21.380425,0.675017,436960.465708,0.982934,19.894099,0.484497,2.404017,11.711874,14.384648,146.779045,32.000000,151.089942,156.460947,146.142304,152.107434,32.000000,138.583648,70.375622,76.735806,79.920748,0.000000,59.182018,100.000000,71.538421,22.455696,40.851394,59.545100,33.832376
49.672957,59.804396,119.014563,132.190710,112.722170,99.006420,29.251395,14.171056,114.689921,3.261229,58.429856,50.667448,131.351980,119.355639,129.176373,114.865495,86.148856,112.847590,-0.000748,-2.092605,32.000000,-235.837461,114.962134,-0.022784,21.377483,0.674461,436999.530434,0.988716,19.877071,0.486564,2.402302,6.764370,14.013194,146.775804,32.000000,151.093567,156.462030,146.140686,152.107828,32.000000,138.583998,70.368200,76.735075,79.919875,0.000000,59.066870,100.000000,71.559874,22.455696,40.845447,59.551925,33.733477
49.667576,59.804775,119.153662,132.188586,112.723570,99.010651,29.401682,14.171146,114.689120,3.260837,58.435763,50.670753,131.350049,119.355262,129.173512,114.863029,86.148236,112.846099,-0.000748,-2.090274,32.000000,-235.837411,114.960318,-0.022799,21.372904,0.673405,437008.032458,0.988433,19.865894,0.486803,2.398963,19.629845,6.534923,146.778976,32.000000,151.094153,156.461605,146.143195,152.108305,32.000000,138.580520,70.361118,76.734266,79.918833,0.000000,59.108439,100.000000,71.578461,22.455696,40.843297,59.549575,33.844775
49.663526,59.807413,119.140441,132.187108,112.721283,99.006557,29.225357,14.171179,114.690093,3.260679,58.430438,50.674770,131.348708,119.358427,129.170944,114.865288,86.147488,112.845087,-0.000747,-2.090287,32.000000,-235.837351,114.962169,-0.022852,21.368038,0.672629,437067.683287,0.986041,19.875313,0.488002,2.395963,13.494003,10.134260,146.782412,32.000000,151.093708,156.461197,146.145472,152.108186,32.000000,138.576220,70.354755,76.734081,79.917587,0.000000,59.120121,100.000000,71.595355,22.455696,40.846010,59.547333,33.751599
49.668639,59.805583,119.256367,132.185554,112.809296,99.014745,29.348441,14.171009,114.691342,3.260552,58.414387,50.682321,131.347320,119.360757,129.168756,114.864620,86.146657,112.845580,-0.000746,-2.090262,32.000000,-235.837562,114.967533,-0.022821,21.364690,0.673809,437090.838121,0.981160,19.881272,0.487792,2.399023,10.221138,11.809687,146.784463,32.000000,151.091823,156.463853,146.146878,152.106061,32.000000,138.577667,70.348373,76.733753,79.917369,0.000000,59.162449,100.000000,71.604169,22.455696,40.844462,59.557148,33.765612
49.677001,59.798703,119.246334,132.183177,112.908057,99.039126,29.213772,14.170882,114.694601,3.260533,58.391873,50.687010,131.344947,119.367331,129.167309,114.865268,86.145637,112.846302,-0.000745,-2.090229,32.000000,-235.837635,114.972490,-0.022837,21.362419,0.673924,437080.037049,0.987134,19.888113,0.487977,2.398953,16.428640,7.475441,146.784976,32.000000,151.091973,156.465323,146.145152,152.101500,32.000000,138.580280,70.341577,76.733393,79.917359,0.000000,59.191732,100.000000,71.608048,22.455696,40.837145,59.541579,34.024232
49.688348,59.788025,119.095931,132.179859,113.068633,99.055464,29.315599,14.170974,114.702583,3.261132,58.367126,50.692611,131.341675,119.372151,129.165457,114.870153,86.144273,112.846997,-0.000744,-2.090257,32.000000,-235.837552,114.978646,-0.022941,21.362263,0.674748,437112.842535,0.982960,19.880978,0.489083,2.401040,19.112959,7.908057,146.785288,32.000000,151.094106,156.466735,146.142946,152.096361,32.000000,138.582186,70.334705,76.732760,79.917424,0.000000,59.131120,100.000000,71.608426,22.455696,40.822544,59.547244,33.814255
49.702336,59.774803,119.108313,132.175483,113.195662,99.063665,29.130817,14.170970,114.707791,3.261333,58.344740,50.693613,131.338368,119.376522,129.163768,114.873454,86.142808,112.849724,-0.000744,-2.089127,32.000000,-235.837393,114.983729,-0.023054,21.362479,0.674765,437207.963887,0.987533,19.865426,0.490504,2.400433,28.418782,25.334815,146.782681,32.000000,151.095865,156.466148,146.139571,152.096328,32.000000,138.581099,70.327991,76.732192,79.917708,0.000000,59.072722,100.000000,71.601183,22.455696,40.802408,59.543684,33.797087
49.712250,59.761556,119.126181,132.170163,113.264403,99.075911,29.165475,14.170966,114.712240,3.261508,58.325915,50.694347,131.334332,119.380803,129.161854,114.875289,86.141354,112.853159,-0.000743,-2.087945,32.000000,-235.837285,114.986453,-0.023077,21.364128,0.673668,437262.289388,0.983991,19.842980,0.492256,2.396858,13.691402,9.181396,146.780823,32.000000,151.095695,156.462886,146.137343,152.096348,32.000000,138.576355,70.321276,76.731320,79.918285,0.000000,59.102997,100.000000,71.596758,22.455696,40.782175,59.547991,33.819390
49.715327,59.749639,119.203266,132.164549,113.292239,99.088236,29.231756,14.171066,114.715473,3.261192,58.311766,50.693153,131.330643,119.379958,129.160198,114.877640,86.140366,112.854067,-0.000743,-2.086745,32.000000,-235.837218,114.986872,-0.022997,21.366767,0.673530,437275.816446,0.989973,19.815253,0.495238,2.396433,12.235382,11.888237,146.782571,32.000000,151.093311,156.459729,146.137851,152.095669,32.000000,138.569238,70.314423,76.730899,79.919373,0.000000,59.134223,100.000000,71.598368,22.455696,40.762812,59.547057,33.830909
49.719676,59.739431,119.211220,132.158939,113.273798,99.088254,29.175843,14.170974,114.715983,3.261581,58.306936,50.688640,131.326695,119.379453,129.158317,114.873391,86.139455,112.854392,-0.000744,-2.086735,32.000000,-235.837192,114.984223,-0.022853,21.369562,0.673487,437309.647615,0.988668,19.791728,0.498604,2.396314,7.684995,8.538057,146.784307,32.000000,151.090276,156.462431,146.138887,152.093684,32.000000,138.566198,70.306855,76.730428,79.920793,0.000000,59.185658,100.000000,71.598750,22.455696,40.745291,59.545690,33.849911
49.707789,59.731312,119.136446,132.153636,113.210822,99.088225,29.164699,14.170798,114.713933,3.261175,58.310791,50.684210,131.322692,119.378297,129.155290,114.868346,86.138515,112.850364,-0.000744,-2.086735,32.000000,-235.837267,114.981749,-0.022882,21.372426,0.673918,437348.288095,0.986450,19.776622,0.500097,2.397717,19.048105,11.286041,146.786580,32.000000,151.086740,156.464744,146.139506,152.090637,32.000000,138.563465,70.299487,76.729501,79.923788,0.000000,59.128444,100.000000,71.614650,22.455696,40.732210,59.542051,33.825113
49.707507,59.729515,119.114733,132.149369,113.165456,99.085044,29.231215,14.170631,114.709721,3.260780,58.320774,50.682568,131.318881,119.374319,129.151698,114.863044,86.138429,112.848558,-0.000744,-2.086745,32.000000,-235.837390,114.978416,-0.022962,21.374607,0.673784,437334.735632,0.988219,19.761907,0.501188,2.397667,11.478756,15.007341,146.785816,32.000000,151.087836,156.465838,146.137434,152.084451,32.000000,138.562200,70.292681,76.728567,79.927506,0.000000,59.069358,100.000000,71.633486,22.455696,40.725136,59.548395,33.831129
49.726054,59.730240,119.196472,132.146004,113.139529,99.081847,29.232556,14.170596,114.704024,3.260494,58.331472,50.682498,131.315916,119.368145,129.147711,114.858131,86.138267,112.842246,-0.000743,-2.086737,32.000000,-235.837344,114.976832,-0.022965,21.376118,0.673391,437332.868992,0.988835,19.766108,0.499887,2.396736,11.806519,9.307744,146.783198,32.000000,151.089205,156.466158,146.134773,152.082936,32.000000,138.561564,70.285947,76.727894,79.930687,0.000000,59.148104,100.000000,71.623445,22.455696,40.722883,59.544608,34.040666
49.720519,59.732834,119.165953,132.143540,113.104329,99.069417,29.307524,14.170524,114.701964,3.260445,58.345077,50.677124,131.313176,119.361245,129.143721,114.851254,86.137319,112.837802,-0.000744,-2.086708,32.000000,-235.837362,114.970057,-0.022899,21.377232,0.673167,437316.694887,0.986555,19.764605,0.498968,2.396313,8.156916,7.014026,146.780273,32.000000,151.089932,156.465695,146.131750,152.084103,32.000000,138.560620,70.279554,76.727382,79.933857,0.000000,59.116410,100.000000,71.623032,22.455696,40.724253,59.549486,33.786595
49.707844,59.736642,119.261067,132.141978,113.062251,99.057182,29.155106,14.170486,114.697514,3.260295,58.361928,50.675751,131.310419,119.352698,129.139329,114.843226,86.136888,112.830784,-0.000743,-2.086703,32.000000,-235.837319,114.962185,-0.022883,21.376418,0.673312,437292.891978,0.986075,19.746106,0.495617,2.397063,13.228642,26.145607,146.782897,32.000000,151.088448,156.463011,146.133818,152.084448,32.000000,138.552999,70.274216,76.726164,79.936170,0.000000,59.178201,100.000000,71.644944,22.455696,40.728251,59.554168,33.741034
49.707050,59.743632,119.367210,132.141786,113.110713,99.044949,29.181456,14.170469,114.693290,3.260460,58.374250,50.674417,131.308334,119.344645,129.134768,114.836977,86.136462,112.821131,-0.000743,-2.086682,32.000000,-235.837361,114.956274,-0.022901,21.373933,0.673094,437246.160786,0.983556,19.754436,0.494092,2.396716,17.363242,15.133482,146.784671,32.000000,151.085825,156.460575,146.133890,152.084003,32.000000,138.543409,70.268934,76.724801,79.938062,0.000000,59.282270,100.000000,71.657437,22.455696,40.735316,59.541658,33.772949
49.708528,59.749831,119.247915,132.141956,113.131776,99.032706,29.161054,14.170576,114.688889,3.260925,58.381684,50.676920,131.306977,119.340599,129.130563,114.831230,86.135578,112.815758,-0.000742,-2.086689,32.000000,-235.837393,114.949676,-0.022957,21.370807,0.673888,437205.500459,0.988863,19.771383,0.490618,2.399240,6.567601,6.883200,146.785220,32.000000,151.081174,156.463391,146.133001,152.081163,32.000000,138.539921,70.263660,76.723123,79.940129,0.000000,59.222106,100.000000,71.664922,22.455696,40.743371,59.539701,33.818803
49.710684,59.754639,119.219789,132.142073,113.152040,99.020353,29.900624,14.170464,114.687582,3.261194,58.386530,50.677317,131.305710,119.336971,129.127771,114.825491,86.134640,112.811086,-0.000742,-2.087240,32.000000,-235.837329,114.942710,-0.022928,21.366891,0.674595,437161.667462,0.987884,19.779195,0.485671,2.401414,26.116038,6.528973,146.783945,32.000000,151.080541,156.465209,146.131785,152.076549,32.000000,138.539057,70.259226,76.721477,79.942822,0.000000,59.157395,100.000000,71.672394,22.455696,40.750325,59.547510,33.758275
49.716314,59.757458,119.397747,132.141722,113.165469,99.008230,29.150267,14.170432,114.683116,3.261052,58.390695,50.677198,131.304459,119.331356,129.126097,114.818888,86.133610,112.806051,-0.000743,-2.087807,32.000000,-235.837288,114.937634,-0.022926,21.362128,0.673819,437116.095819,0.988437,19.783862,0.483565,2.398943,10.228624,11.597291,146.780701,32.000000,151.081698,156.467408,146.129819,152.071306,32.000000,138.538755,70.254676,76.720044,79.945328,0.000000,59.248062,100.000000,71.672475,22.455696,40.753024,59.548749,33.805891
