OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 25, 2019
12:54:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.839964,59.589563,85.751787,109.724402,106.276409,101.059055,29.520569,14.185329,79.189585,1.525229,59.233075,50.828604,109.106704,84.295599,107.094369,79.227090,63.116541,76.207123,0.000288,0.013401,32.000000,-235.822722,79.636811,-0.023290,15.190373,0.595963,489527.424636,0.992226,19.486438,0.023522,1.720623,0.620920,0.783847,120.525207,32.000000,121.887200,125.163089,120.585282,123.091146,32.000000,113.092155,68.474018,59.160989,63.537435,0.000000,58.282762,90.000000,99.819970,25.400000,53.169172,59.583318,27.246849
49.837339,59.591072,85.748184,109.722738,106.244568,101.034587,29.528714,14.185422,79.187014,1.524834,59.235926,50.826816,109.106107,84.294390,107.092180,79.224823,63.118281,76.204051,0.000289,0.013378,32.000000,-235.822679,79.633131,-0.023375,15.189361,0.595926,489523.992631,0.993281,19.485554,0.021453,1.720505,0.729566,0.853265,120.530463,32.000000,121.881433,125.163604,120.586674,123.084611,32.000000,113.090642,68.477724,59.160621,63.540940,0.000000,58.279643,90.000000,99.818925,25.400000,53.168625,59.560934,27.212220
49.835263,59.592498,85.747514,109.721035,106.239202,101.034547,29.495699,14.185382,79.183378,1.524657,59.238192,50.824788,109.104905,84.291398,107.089379,79.223642,63.119907,76.202240,0.000232,0.013367,32.000000,-235.822800,79.628490,-0.023509,15.188160,0.595978,489522.815880,0.993067,19.487479,0.018790,1.720543,0.933959,0.748345,120.527558,32.000000,121.877968,125.164565,120.581204,123.078363,32.000000,113.090126,68.480738,59.160406,63.544564,0.000000,58.277416,90.000000,99.818320,25.400000,53.168300,59.590242,27.488228
49.835300,59.593646,85.745041,109.719302,106.281277,101.030655,29.498263,14.185408,79.181441,1.524856,59.239416,50.825564,109.103695,84.286818,107.087676,79.222930,63.121912,76.198367,0.000144,0.013398,32.000000,-235.822867,79.628245,-0.023502,15.186044,0.595891,489404.773643,0.992614,19.491702,0.014749,1.720561,2.302198,1.149575,120.524129,32.000000,121.877915,125.165854,120.572655,123.072621,32.000000,113.093499,68.484487,59.160452,63.548713,0.000000,58.274506,90.000000,99.815862,25.400000,53.167865,59.589386,27.325572
49.833204,59.594322,85.744185,109.717546,106.291275,101.002319,29.523886,14.185382,79.182116,1.525264,59.237968,50.827345,109.101846,84.286680,107.085513,79.218662,63.123034,76.197218,0.000057,0.013420,32.000000,-235.823023,79.623811,-0.023446,15.184719,0.595984,489403.939833,0.993774,19.495277,0.011768,1.720619,1.226244,0.668635,120.521140,32.000000,121.880345,125.161291,120.564214,123.069568,32.000000,113.091104,68.486903,59.159847,63.552130,0.000000,58.271745,90.000000,99.814145,25.400000,53.166420,59.574024,27.297032
49.831314,59.593819,85.741020,109.715732,106.257061,100.990214,29.498018,14.185301,79.181329,1.525242,59.236975,50.827557,109.100761,84.284868,107.083649,79.215871,63.124172,76.195465,0.000056,0.013398,32.000000,-235.822979,79.623444,-0.023445,15.183391,0.596014,489382.953413,0.993652,19.496388,0.006863,1.720568,0.782037,1.391097,120.516689,32.000000,121.879641,125.154923,120.558207,123.068952,32.000000,113.085253,68.488725,59.159630,63.555438,0.000000,58.268817,90.000000,99.814196,25.400000,53.163850,59.580938,27.296519
49.829862,59.593135,85.738876,109.713969,106.293777,100.978247,29.513323,14.185242,79.181032,1.525242,59.236833,50.825554,109.098940,84.281741,107.081629,79.215487,63.124920,76.195081,0.000099,0.013389,32.000000,-235.823052,79.620108,-0.023475,15.182201,0.595931,489245.526711,0.992559,19.499232,0.004883,1.720624,0.835867,2.200157,120.516132,32.000000,121.873933,125.147602,120.557892,123.072405,32.000000,113.077116,68.489869,59.159442,63.558265,0.000000,58.265087,90.000000,99.812746,25.400000,53.160584,59.583318,27.216695
49.827828,59.592511,85.735718,109.712224,106.263248,100.974289,29.509085,14.185305,79.177671,1.525481,59.236999,50.821995,109.096709,84.279717,107.078921,79.213478,63.125254,76.191408,0.000186,0.013369,32.000000,-235.823156,79.616066,-0.023504,15.180822,0.595914,489185.075633,0.993350,19.500684,0.002433,1.720625,0.785755,0.659961,120.519125,32.000000,121.867187,125.141633,120.558520,123.070299,32.000000,113.073815,68.490315,59.158196,63.561291,0.000000,58.262058,90.000000,99.811993,25.400000,53.157054,59.582787,27.266511
49.824298,59.592190,85.734138,109.710469,106.141493,100.962132,29.513074,14.185385,79.174549,1.526037,59.237341,50.820636,109.094932,84.276445,107.076114,79.212165,63.125195,76.188769,0.000272,0.013352,32.000000,-235.823096,79.611567,-0.023513,15.179393,0.595898,489125.538090,0.992747,19.501502,0.001395,1.720632,1.072103,0.978630,120.522743,32.000000,121.861566,125.140368,120.560046,123.063601,32.000000,113.072635,68.490827,59.157183,63.564189,0.000000,58.258106,90.000000,99.813221,25.400000,53.154170,59.604276,27.293217
49.823136,59.592140,85.731276,109.708721,106.186717,100.962059,29.546283,14.185388,79.173259,1.526113,59.237893,50.821585,109.093248,84.272295,107.073033,79.208915,63.125012,76.185776,0.000242,0.013336,32.000000,-235.823170,79.609965,-0.023402,15.178512,0.595934,29729.103821,0.992894,19.502984,-0.001688,1.720639,1.126461,0.780462,120.519471,32.000000,121.858022,125.140384,120.556045,123.057740,32.000000,113.072028,68.492051,59.157105,63.567242,0.000000,58.255053,90.000000,99.813214,25.400000,53.151546,59.578509,27.318089
49.823222,59.591987,85.730277,109.707074,106.263484,100.986314,29.546736,14.185331,79.172128,1.526043,59.237696,50.821455,109.091095,84.269115,107.070926,79.205917,63.125258,76.185345,0.000156,0.013333,32.000000,-235.823268,79.606755,-0.023325,15.177217,0.595985,29727.450367,0.992717,19.506315,-0.003606,1.720729,1.503172,1.676132,120.515186,32.000000,121.857458,125.139768,120.549814,123.052511,32.000000,113.074335,68.493674,59.157153,63.570799,0.000000,58.251821,90.000000,99.812046,25.400000,53.148975,59.578489,27.309138
49.822538,59.591322,85.730465,109.705427,106.156710,100.972023,29.508517,14.185225,79.170963,1.526245,59.234375,50.822482,109.088805,84.268019,107.069390,79.206117,63.125920,76.180865,0.000069,0.013343,32.000000,-235.823359,79.608015,-0.023341,15.175899,0.596004,29726.197835,0.991625,19.507467,-0.005663,1.720712,1.138314,0.947219,120.511763,32.000000,121.861760,125.135533,120.543192,123.049928,32.000000,113.072526,68.495411,59.157186,63.574267,0.000000,58.249721,90.000000,99.810297,25.400000,53.146254,59.588639,27.148463
49.823539,59.589739,85.732496,109.703680,106.099696,100.953577,29.556261,14.185268,79.172258,1.526639,59.227775,50.825557,109.086870,84.270214,107.067998,79.207110,63.126389,76.179784,0.000040,0.013362,32.000000,-235.823413,79.607469,-0.023336,15.174649,0.596190,29732.287794,0.991846,19.507225,-0.006231,1.720689,0.968329,0.711991,120.506233,32.000000,121.860854,125.129920,120.537971,123.050818,32.000000,113.067792,68.497091,59.157641,63.577935,0.000000,58.248592,90.000000,99.808180,25.400000,53.141554,59.574713,27.256387
49.826476,59.586104,85.734987,109.701649,106.204453,100.953687,29.494553,14.185285,79.174289,1.526428,59.217323,50.826952,109.084305,84.270605,107.067106,79.208326,63.126950,76.180267,-0.000134,0.013326,32.000000,-235.823424,79.608512,-0.023313,15.173931,0.596171,29721.721922,0.993003,19.507268,-0.010247,1.720717,1.261964,0.949995,120.505419,32.000000,121.852398,125.124276,120.537789,123.055151,32.000000,113.060422,68.498200,59.157559,63.581155,0.000000,58.248158,90.000000,99.802985,25.400000,53.134880,59.572588,27.458147
49.826500,59.580980,85.737178,109.699215,106.264764,100.945530,29.541589,14.185346,79.175030,1.526202,59.207667,50.823410,109.082003,84.272508,107.066388,79.212110,63.127946,76.179709,-0.000249,0.013312,32.000000,-235.823387,79.606249,-0.023290,15.173085,0.596109,29711.290915,0.991192,19.504648,-0.011526,1.720723,1.341534,0.734280,120.509315,32.000000,121.845504,125.121173,120.540749,123.053522,32.000000,113.056063,68.499811,59.158323,63.584588,0.000000,58.247559,90.000000,99.799728,25.400000,53.126134,59.594353,27.232102
49.824453,59.575171,85.737338,109.696494,106.216137,100.945490,29.513177,14.185426,79.176731,1.526275,59.200733,50.820896,109.080102,84.271713,107.065290,79.210208,63.128495,76.179993,-0.000338,0.013316,32.000000,-235.823297,79.606267,-0.023308,15.172014,0.596101,29701.489892,0.993193,19.497975,-0.011726,1.720671,2.277990,1.234310,120.512879,32.000000,121.839772,125.121869,120.543235,123.048591,32.000000,113.055100,68.501556,59.159625,63.588431,0.000000,58.245890,90.000000,99.799307,25.400000,53.115222,59.587429,27.186248
49.822900,59.569484,85.738136,109.693607,106.209958,100.937310,29.524520,14.185385,79.178259,1.526250,59.195452,50.817601,109.077077,84.269819,107.062886,79.209929,63.128642,76.181201,-0.000425,0.013322,32.000000,-235.823417,79.606666,-0.023329,15.171384,0.596105,29690.907029,0.991518,19.492825,-0.013139,1.720714,0.147764,0.596122,120.507748,32.000000,121.835358,125.121931,120.539182,123.044053,32.000000,113.056222,68.502265,59.160069,63.591246,0.000000,58.244664,90.000000,99.799153,25.400000,53.104535,59.582561,27.315447
49.822973,59.565453,85.739243,109.690953,106.187481,100.925135,29.494422,14.185409,79.180769,1.525942,59.192441,50.817279,109.073776,84.268771,107.059850,79.209823,63.127992,76.183380,-0.000484,0.013312,32.000000,-235.823522,79.607945,-0.023365,15.171097,0.596186,29685.610964,0.992501,19.489136,-0.013475,1.720788,0.948179,0.785506,120.501735,32.000000,121.832496,125.120919,120.533529,123.038979,32.000000,113.057611,68.502947,59.160598,63.593306,0.000000,58.243224,90.000000,99.797337,25.400000,53.095400,59.593635,27.305690
49.822255,59.562032,85.736463,109.688460,106.101673,100.913054,29.552929,14.185339,79.182270,1.525949,59.191381,50.818030,109.070430,84.269196,107.056914,79.211219,63.127516,76.184289,-0.000428,0.013319,32.000000,-235.823627,79.608128,-0.023303,15.170899,0.596196,29679.513459,0.992059,19.485055,-0.012718,1.720858,1.873327,4.615150,120.497628,32.000000,121.833262,125.115758,120.526674,123.038195,32.000000,113.053935,68.503769,59.160976,63.595522,0.000000,58.240955,90.000000,99.796180,25.400000,53.087471,59.590802,27.350590
49.821282,59.559301,85.736557,109.686152,106.154090,100.913112,29.514667,14.185419,79.183325,1.526481,59.191727,50.816994,109.067617,84.268052,107.054057,79.211237,63.127699,76.182381,-0.000370,0.013310,32.000000,-235.823521,79.610231,-0.023318,15.170550,0.596144,29673.444000,0.992939,19.480949,-0.010436,1.720878,2.323129,0.773805,120.491444,32.000000,121.830028,125.110450,120.520145,123.037918,32.000000,113.046972,68.504529,59.161669,63.597608,0.000000,58.238145,90.000000,99.794898,25.400000,53.080396,59.595277,27.300187
49.820507,59.557339,85.736701,109.684056,106.219914,100.888788,29.258762,14.185475,79.185194,1.526848,59.191590,50.819393,109.065659,84.267746,107.051819,79.210990,63.128754,76.181144,-0.000371,0.013286,32.000000,-235.823488,79.613338,-0.023286,15.170567,0.596063,29668.651418,0.990861,19.478272,-0.009279,1.720847,1.792573,1.131184,120.489846,32.000000,121.822360,125.104607,120.519826,123.041282,32.000000,113.042368,68.505845,59.162755,63.600223,0.000000,58.236217,90.000000,99.794547,25.400000,53.074962,59.594589,27.318676
49.822480,59.556523,85.737349,109.682483,106.145789,100.859159,29.514080,14.185528,79.187181,1.526524,59.191195,50.818900,109.063547,84.268420,107.049598,79.212754,63.129337,76.182716,-0.000394,0.013284,32.000000,-235.823493,79.616986,-0.023328,15.170617,0.596093,29663.650894,0.992160,19.476547,-0.010892,1.720882,0.584238,0.774711,120.492128,32.000000,121.816407,125.100552,120.521778,123.039480,32.000000,113.040428,68.507339,59.163708,63.603481,0.000000,58.234497,90.000000,99.790934,25.400000,53.070612,59.582344,27.305029
49.822060,59.555586,85.738061,109.680944,106.051064,100.845916,29.492734,14.185553,79.188891,1.526788,59.190846,50.819826,109.061714,84.269158,107.047529,79.212627,63.129632,76.184517,-0.000416,0.013272,32.000000,-235.823468,79.622269,-0.023387,15.171039,0.595963,29652.197106,1.000609,19.475388,-0.012873,1.720912,1.035868,1.032516,120.493310,32.000000,121.810636,125.100731,120.523342,123.034571,32.000000,113.038722,68.507946,59.164086,63.606196,0.000000,58.233137,90.000000,99.788964,25.400000,53.066719,59.587370,27.373848
49.821673,59.554578,85.740257,109.679402,106.060218,100.833972,29.512459,14.185605,79.190905,1.527156,59.189869,50.820761,109.059841,84.271079,107.045278,79.216312,63.129197,76.185614,-0.000387,0.013269,32.000000,-235.823412,79.627674,-0.023345,15.172340,0.595754,29640.938353,0.991616,19.472529,-0.012278,1.720857,0.970168,1.459585,120.487513,32.000000,121.807224,125.100795,120.518123,123.029444,32.000000,113.039660,68.507901,59.164502,63.608052,0.000000,58.231886,90.000000,99.788430,25.400000,53.062646,59.573926,27.169300
49.824777,59.553547,85.742956,109.677821,106.053786,100.845932,29.495685,14.185622,79.195196,1.527111,59.187894,50.825866,109.057951,84.274124,107.043264,79.219270,63.128117,76.187948,-0.000300,0.013270,32.000000,-235.823380,79.632754,-0.023345,15.173831,0.595673,29637.891382,0.992210,19.472027,-0.011225,1.720886,0.622885,1.359435,120.482711,32.000000,121.806744,125.099313,120.511684,123.024485,32.000000,113.040522,68.507334,59.165106,63.609913,0.000000,58.232079,90.000000,99.783897,25.400000,53.058520,59.561858,27.259908
49.828176,59.551998,85.747121,109.676149,105.998695,100.862062,29.525365,14.185687,79.199161,1.527015,59.184046,50.830449,109.055943,84.277690,107.041529,79.221364,63.128134,76.191688,-0.000299,0.013270,32.000000,-235.823279,79.637822,-0.023320,15.174906,0.595587,29635.800145,0.991436,19.471419,-0.009969,1.720943,2.268291,0.538114,120.478063,32.000000,121.810178,125.096157,120.506313,123.024116,32.000000,113.037276,68.507574,59.165711,63.612785,0.000000,58.232438,90.000000,99.777838,25.400000,53.053890,59.590094,27.261743
49.830930,59.549536,85.748514,109.674255,106.014985,100.861894,29.540441,14.185573,79.202734,1.527528,59.179126,50.832172,109.053852,84.283184,107.040223,79.225900,63.128792,76.195718,-0.000356,0.013251,32.000000,-235.823511,79.642756,-0.023376,15.176035,0.595562,29636.978436,0.992046,19.467177,-0.007141,1.720890,0.742978,1.068213,120.470748,32.000000,121.807383,125.091332,120.500710,123.025211,32.000000,113.028031,68.508077,59.166425,63.615625,0.000000,58.232203,90.000000,99.772268,25.400000,53.048349,59.586209,27.292924
49.832406,59.546483,85.753180,109.672186,106.048449,100.874174,29.554910,14.185593,79.206132,1.527823,59.174794,50.833837,109.052177,84.285291,107.039228,79.230798,63.128889,76.202805,-0.000444,0.013259,32.000000,-235.823579,79.649374,-0.023379,15.176456,0.595582,29638.986478,0.991129,19.462110,-0.004359,1.720856,0.626457,1.259527,120.469820,32.000000,121.799462,125.086244,120.499730,123.029221,32.000000,113.021686,68.508766,59.166971,63.618962,0.000000,58.233177,90.000000,99.767738,25.400000,53.041484,59.587822,27.475535
49.834601,59.543161,85.756440,109.669990,106.020902,100.886454,29.504553,14.185633,79.209812,1.528641,59.172170,50.835796,109.050600,84.288298,107.038025,79.236120,63.129790,76.205987,-0.000471,0.013241,32.000000,-235.823598,79.654279,-0.023382,15.176807,0.595485,29635.248089,0.990555,19.456799,-0.001999,1.720789,0.841286,0.578456,120.472726,32.000000,121.794437,125.084376,120.501389,123.027111,32.000000,113.019510,68.510148,59.168528,63.623083,0.000000,58.232783,90.000000,99.762778,25.400000,53.034021,59.577466,27.278250
49.837670,59.540540,85.762765,109.667727,106.048161,100.906870,29.550437,14.185473,79.214057,1.528754,59.170210,50.837148,109.048936,84.292880,107.036356,79.241376,63.130411,76.210795,-0.000382,0.013208,32.000000,-235.823898,79.657771,-0.023364,15.176979,0.595568,488551.149807,0.990150,19.452218,0.003209,1.720832,1.870872,0.798052,120.473124,32.000000,121.789628,125.086284,120.502891,123.021401,32.000000,113.018365,68.511120,59.169645,63.627637,0.000000,58.235310,90.000000,99.756461,25.400000,53.027210,59.561898,27.266658
49.840799,59.538468,85.766914,109.665475,106.152603,100.918777,29.496540,14.185496,79.219089,1.528840,59.168624,50.839820,109.046893,84.297746,107.034260,79.249236,63.130055,76.214607,-0.000353,0.013185,32.000000,-235.823834,79.664085,-0.023536,15.177572,0.595601,488603.667521,0.991904,19.446625,0.004689,1.720821,0.547540,1.105091,120.467291,32.000000,121.784973,125.088438,120.497773,123.016122,32.000000,113.017948,68.510234,59.169212,63.631709,0.000000,58.235899,90.000000,99.750329,25.400000,53.021112,59.575194,27.343254
49.843448,59.536713,85.773355,109.663248,106.092140,100.938926,29.520971,14.185408,79.226118,1.528648,59.167884,50.839210,109.044548,84.301307,107.032542,79.256575,63.130050,76.216456,-0.000354,0.013173,32.000000,-235.823978,79.670412,-0.023561,15.178516,0.595718,488696.038575,0.990490,19.440828,0.007669,1.720842,0.798509,1.221460,120.462214,32.000000,121.784418,125.088494,120.491468,123.011590,32.000000,113.019379,68.509561,59.169511,63.636424,0.000000,58.238183,90.000000,99.743460,25.400000,53.015790,59.588186,27.233936
49.844707,59.535039,85.778148,109.661060,106.014455,100.967336,29.531663,14.185399,79.232126,1.528985,59.168034,50.837144,109.042715,84.306497,107.031110,79.261998,63.130615,76.220106,-0.000355,0.013169,32.000000,-235.823947,79.675615,-0.023530,15.179504,0.595743,488750.054858,0.992344,19.435520,0.010877,1.720817,1.642493,0.746106,120.455517,32.000000,121.788679,125.085746,120.483723,123.011115,32.000000,113.018224,68.508950,59.170150,63.641525,0.000000,58.240062,90.000000,99.737775,25.400000,53.010635,59.580328,27.291970
49.847234,59.532764,85.783289,109.659046,106.091476,100.980959,29.533200,14.185505,79.238847,1.529648,59.168997,50.840120,109.041568,84.312826,107.029744,79.266341,63.131295,76.225086,-0.000440,0.013170,32.000000,-235.823786,79.681933,-0.023488,15.180702,0.595851,488843.925648,0.991658,19.431023,0.012267,1.720855,1.221625,0.858602,120.449057,32.000000,121.786633,125.082035,120.478626,123.011449,32.000000,113.012160,68.508068,59.170414,63.646461,0.000000,58.242025,90.000000,99.732051,25.400000,53.004894,59.538009,27.331882
49.850440,59.531011,85.788660,109.657155,106.139017,100.984609,29.528938,14.185378,79.244078,1.530300,59.170522,50.843662,109.039512,84.316319,107.028097,79.269614,63.131531,76.229311,-0.000525,0.013162,32.000000,-235.824014,79.686414,-0.023483,15.182320,0.596002,488977.933795,0.991546,19.428048,0.014432,1.720908,0.777780,0.563290,120.449549,32.000000,121.778774,125.076900,120.479821,123.015815,32.000000,113.003682,68.507348,59.169976,63.651488,0.000000,58.243542,90.000000,99.724661,25.400000,52.999226,59.589514,27.273481
