OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 25, 2019
11:23:35 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.158549,60.132418,101.599017,120.627746,104.598556,101.054801,29.378087,14.186380,96.632380,2.174303,59.544248,51.149829,119.876964,101.292032,117.779090,96.778536,75.130954,94.231837,-0.000769,0.013581,32.000000,-235.821413,97.053119,-0.023440,18.217835,0.648835,467200.025523,0.992399,19.697372,0.428447,2.025402,0.729943,0.957466,132.964943,32.000000,135.301589,139.406587,132.660848,136.662424,32.000000,124.956065,68.510789,63.402261,73.324672,37.253165,34.146565,84.000000,91.799771,22.400000,59.660192,59.548532,30.553809
50.165444,60.134138,101.599330,120.628480,104.580304,101.058900,29.222728,14.186485,96.632592,2.174014,59.547347,51.149655,119.878471,101.291940,117.778777,96.778565,75.131884,94.234663,-0.000770,0.013557,32.000000,-235.821252,97.052887,-0.023432,18.217145,0.648881,467167.842362,0.993182,19.702176,0.430984,2.025589,0.533322,0.616538,132.960644,32.000000,135.302040,139.405150,132.659502,136.662131,32.000000,124.952792,68.517856,63.407716,73.325502,37.253165,34.149839,84.000000,91.761015,22.400000,59.663830,59.543940,30.526810
50.163919,60.135325,101.602454,120.629247,104.584272,101.079528,29.323320,14.186448,96.636786,2.174407,59.551755,51.148793,119.876429,101.292736,117.778542,96.778973,75.131185,94.238060,-0.000770,0.013548,32.000000,-235.821305,97.055246,-0.023476,18.216240,0.648850,467132.336128,0.992302,19.701542,0.432763,2.025557,1.645355,4.637029,132.957181,32.000000,135.301982,139.402956,132.656434,136.664269,32.000000,124.949332,68.524941,63.411949,73.325590,37.253165,34.154608,84.000000,91.730416,22.400000,59.666331,59.549880,30.571784
50.158982,60.137790,101.604208,120.630197,104.562574,101.091564,29.391788,14.186491,96.635464,2.174611,59.556213,51.146873,119.877253,101.293246,117.778283,96.781832,75.132708,94.242644,-0.000771,0.013517,32.000000,-235.821172,97.059035,-0.023499,18.216233,0.648770,467147.394355,0.997472,19.696163,0.433633,2.025285,1.032111,1.156269,132.957492,32.000000,135.297474,139.400669,132.653605,136.667466,32.000000,124.943339,68.530898,63.414923,73.325030,37.253165,34.158388,84.000000,91.706282,22.400000,59.670062,59.548827,30.539796
50.166431,60.140782,101.606637,120.631303,104.522825,101.103648,29.361125,14.186478,96.636120,2.174904,59.566464,51.147179,119.876830,101.294306,117.779109,96.784335,75.133534,94.246565,-0.000771,0.013512,32.000000,-235.821137,97.060830,-0.023497,18.216237,0.648994,467246.631061,0.994290,19.698921,0.436499,2.025409,0.887628,1.302368,132.957017,32.000000,135.295680,139.397923,132.652456,136.667605,32.000000,124.942092,68.535849,63.418160,73.324820,37.253165,34.164013,84.000000,91.671129,22.400000,59.674796,59.543497,30.516539
50.168397,60.144915,101.603576,120.632678,104.511773,101.075523,29.370867,14.186412,96.635706,2.174937,59.578126,51.149754,119.877162,101.293001,117.779647,96.782281,75.135020,94.249585,-0.000773,0.013498,32.000000,-235.821334,97.059543,-0.023505,18.215228,0.649186,467305.454983,0.992205,19.706468,0.437897,2.025643,1.599997,0.560045,132.963246,32.000000,135.292099,139.397408,132.656309,136.666386,32.000000,124.941330,68.539655,63.421250,73.324441,37.253165,34.165477,84.000000,91.632145,22.400000,59.680306,59.541973,30.562980
50.170263,60.150801,101.604336,120.634437,104.486851,101.055320,29.412628,14.186596,96.634509,2.175209,59.585512,51.150221,119.877751,101.291146,117.780445,96.779620,75.136701,94.250736,-0.000774,0.013485,32.000000,-235.821245,97.058501,-0.023507,18.213967,0.649142,467359.486573,0.993206,19.701790,0.439570,2.025391,0.913580,0.549995,132.965999,32.000000,135.291511,139.395630,132.657247,136.667131,32.000000,124.943536,68.543472,63.425236,73.324932,37.253165,34.168985,84.000000,91.602542,22.400000,59.689614,59.541274,30.487705
50.165005,60.156036,101.604922,120.636687,104.456469,101.046444,29.346862,14.186548,96.634310,2.174962,59.587038,51.151284,119.879487,101.292383,117.780885,96.781237,75.137010,94.253384,-0.000774,0.013472,32.000000,-235.821317,97.059327,-0.023501,18.212817,0.648935,467230.868832,0.992568,19.703900,0.440010,2.025251,0.887734,0.890801,132.966516,32.000000,135.292417,139.397098,132.655590,136.665663,32.000000,124.946102,68.546302,63.427514,73.325031,37.253165,34.172696,84.000000,91.576062,22.400000,59.698333,59.539052,30.545152
50.165447,60.158814,101.606059,120.638488,104.473150,101.053757,29.418694,14.186451,96.634677,2.175289,59.583646,51.149718,119.881019,101.293764,117.782004,96.781299,75.139781,94.256649,-0.000774,0.013499,32.000000,-235.821410,97.058705,-0.023527,18.213462,0.648837,467141.219903,0.990936,19.707865,0.439061,2.025190,0.534259,0.593456,132.966126,32.000000,135.295637,139.395426,132.654936,136.668116,32.000000,124.946518,68.548649,63.429830,73.325064,37.253165,34.176286,84.000000,91.543230,22.400000,59.705010,59.535019,30.576553
50.169557,60.159553,101.610387,120.639763,104.482899,101.064306,29.428917,14.186437,96.635323,2.174822,59.580888,51.149246,119.882575,101.296829,117.782534,96.784550,75.138803,94.260300,-0.000775,0.013489,32.000000,-235.821459,97.059753,-0.023510,18.213950,0.648943,467109.359524,0.993198,19.718512,0.440441,2.025414,1.424855,1.092934,132.963229,32.000000,135.296495,139.395892,132.652976,136.667806,32.000000,124.947366,68.550148,63.432008,73.325051,37.253165,34.181543,84.000000,91.511745,22.400000,59.708178,59.544058,30.515438
50.178641,60.158671,101.608941,120.640438,104.516851,101.059695,29.417649,14.186431,96.637838,2.174626,59.581938,51.151911,119.886062,101.297319,117.785041,96.785517,75.139746,94.261249,-0.000775,0.013475,32.000000,-235.821434,97.061805,-0.023473,18.213427,0.648974,467141.482416,0.990842,19.720835,0.439751,2.025419,1.687356,0.744795,132.962129,32.000000,135.295866,139.393778,132.654089,136.673118,32.000000,124.945852,68.549773,63.434758,73.324946,37.253165,34.185768,84.000000,91.469603,22.400000,59.707860,59.540566,30.505900
50.177176,60.158325,101.608561,120.641013,104.517079,101.055519,29.399518,14.186447,96.638702,2.174695,59.587032,51.154628,119.886538,101.296575,117.786249,96.786748,75.141782,94.262566,-0.000773,0.013491,32.000000,-235.821369,97.062571,-0.023504,18.213306,0.648972,467190.291008,0.990514,19.717344,0.443057,2.025340,0.122395,1.101473,132.958079,32.000000,135.296757,139.393394,132.652035,136.673938,32.000000,124.937538,68.546611,63.437172,73.324482,37.253165,34.187967,84.000000,91.432811,22.400000,59.708050,59.547726,30.463641
50.165051,60.160287,101.606471,120.642066,104.514039,101.043124,29.396087,14.186511,96.638493,2.174361,59.597314,51.153943,119.887878,101.295357,117.787297,96.789528,75.142209,94.263370,-0.000774,0.013451,32.000000,-235.821268,97.064462,-0.023548,18.212972,0.648766,467161.133088,0.990648,19.707113,0.442718,2.024944,0.497325,0.549145,132.958658,32.000000,135.294246,139.394267,132.654105,136.673924,32.000000,124.934349,68.542523,63.439930,73.324013,37.253165,34.190502,84.000000,91.412184,22.400000,59.710151,59.540783,30.546693
50.161169,60.164403,101.606812,120.643572,104.489393,101.043001,29.349871,14.186437,96.639377,2.174199,59.608713,51.151770,119.890400,101.295472,117.788018,96.790190,75.141574,94.266177,-0.000774,0.013449,32.000000,-235.821479,97.067061,-0.023545,18.212903,0.648776,467137.882571,0.991249,19.708273,0.441521,2.024996,0.920896,0.754604,132.957018,32.000000,135.293577,139.395894,132.653528,136.672902,32.000000,124.936368,68.537049,63.442989,73.323617,37.253165,34.192812,84.000000,91.388524,22.400000,59.715575,59.540527,30.494675
50.155992,60.170520,101.605905,120.645506,104.524782,101.043302,29.407076,14.186449,96.640262,2.174573,59.617444,51.153541,119.893582,101.295619,117.788967,96.788534,75.142997,94.268219,-0.000774,0.013448,32.000000,-235.821399,97.068947,-0.023550,18.213900,0.648933,467089.420976,0.991512,19.722717,0.441607,2.025443,1.300643,0.952165,132.957857,32.000000,135.292321,139.395020,132.653537,136.671516,32.000000,124.941062,68.531560,63.445813,73.323782,37.253165,34.196503,84.000000,91.363450,22.400000,59.725330,59.546772,30.573398
50.159024,60.177049,101.608357,120.647748,104.533943,101.055477,29.397387,14.186492,96.642480,2.174077,59.620122,51.158445,119.894968,101.295802,117.789621,96.789946,75.142650,94.268856,-0.000774,0.013427,32.000000,-235.821443,97.070880,-0.023551,18.214911,0.649021,467097.932782,0.993168,19.730829,0.444029,2.025607,2.182855,0.768004,132.958680,32.000000,135.296038,139.393346,132.654409,136.673925,32.000000,124.945343,68.525788,63.449709,73.323823,37.253165,34.200668,84.000000,91.335655,22.400000,59.735516,59.541638,30.421748
50.168819,60.181204,101.607081,120.649618,104.542213,101.067579,29.397608,14.186544,96.644292,2.173650,59.615637,51.163777,119.895743,101.297129,117.791248,96.790226,75.142624,94.269984,-0.000775,0.013423,32.000000,-235.821390,97.071540,-0.023517,18.215579,0.649091,467107.432118,0.991367,19.742276,0.443908,2.025798,1.535427,0.741552,132.960610,32.000000,135.297348,139.394066,132.654623,136.673449,32.000000,124.947576,68.518483,63.453413,73.323765,37.253165,34.203558,84.000000,91.293896,22.400000,59.744234,59.548641,30.529745
50.175016,60.182638,101.611248,120.651049,104.489141,101.075762,29.381361,14.186691,96.647526,2.173688,59.608199,51.164737,119.896889,101.300773,117.794772,96.792574,75.145268,94.273172,-0.000773,0.013416,32.000000,-235.821318,97.072665,-0.023533,18.214493,0.649117,467171.248212,0.991765,19.745683,0.444662,2.025724,0.716359,0.776755,132.964446,32.000000,135.297604,139.393357,132.656702,136.675636,32.000000,124.948135,68.511808,63.457224,73.323496,37.253165,34.208329,84.000000,91.251286,22.400000,59.749570,59.539868,30.541410
50.167836,60.181006,101.612597,120.651974,104.503097,101.075804,29.399691,14.186679,96.649455,2.174321,59.603968,51.162311,119.899852,101.304843,117.795844,96.793706,75.147024,94.276303,-0.000772,0.013427,32.000000,-235.821349,97.070994,-0.023541,18.214251,0.648968,467226.986971,0.991674,19.739755,0.445407,2.025303,1.067780,0.956694,132.963517,32.000000,135.297761,139.395687,132.657331,136.674667,32.000000,124.945817,68.504041,63.460581,73.322533,37.253165,34.212951,84.000000,91.224883,22.400000,59.748313,59.548680,30.588072
50.166976,60.179497,101.615458,120.652499,104.464248,101.075854,29.401685,14.186578,96.649221,2.174737,59.607793,51.162525,119.901135,101.307264,117.796544,96.794760,75.147638,94.276933,-0.000771,0.013451,32.000000,-235.821465,97.069764,-0.023384,18.214086,0.648965,467258.056138,0.992172,19.734810,0.444794,2.025136,1.135800,0.629206,132.963219,32.000000,135.297229,139.395039,132.656662,136.675477,32.000000,124.945642,68.495090,63.463162,73.321449,37.253165,34.218018,84.000000,91.197852,22.400000,59.747165,59.548483,30.536348
50.168466,60.180451,101.614086,120.653402,104.466173,101.067658,29.392318,14.186545,96.648559,2.174256,59.616739,51.165744,119.902007,101.309006,117.797140,96.795270,75.148204,94.276953,-0.000772,0.013451,32.000000,-235.821441,97.067394,-0.023205,18.213079,0.649129,467257.356524,0.991705,19.740568,0.445034,2.025453,1.271654,0.781153,132.960481,32.000000,135.300929,139.399069,132.654198,136.674610,32.000000,124.950429,68.486099,63.466555,73.320471,37.253165,34.221080,84.000000,91.165947,22.400000,59.747834,59.543930,30.585357
50.163690,60.183699,101.616606,120.654769,104.466908,101.055388,29.377768,14.186398,96.648383,2.174224,59.624431,51.167459,119.903696,101.311589,117.797264,96.795703,75.150025,94.275593,-0.000771,0.013437,32.000000,-235.821627,97.067685,-0.023208,18.211968,0.649175,467254.658563,0.991653,19.739945,0.444821,2.025545,0.565219,0.772682,132.960113,32.000000,135.298601,139.399182,132.651921,136.674350,32.000000,124.950126,68.477105,63.469427,73.320432,37.253165,34.224875,84.000000,91.136696,22.400000,59.752042,59.543389,30.480735
50.161039,60.189074,101.616365,120.656686,104.455635,101.043266,29.406892,14.186454,96.651652,2.173908,59.625519,51.169704,119.905443,101.315136,117.797586,96.797157,75.149092,94.278866,-0.000770,0.013443,32.000000,-235.821676,97.070481,-0.023212,18.210384,0.649122,467216.435493,0.991859,19.739365,0.444268,2.025457,0.602018,0.681078,132.958147,32.000000,135.301583,139.396243,132.648273,136.677174,32.000000,124.947193,68.467928,63.471989,73.319766,37.253165,34.229094,84.000000,91.110824,22.400000,59.760847,59.543871,30.476040
50.165424,60.191852,101.621959,120.658561,104.441246,101.047132,29.360389,14.186544,96.656107,2.174078,59.624776,51.167950,119.907411,101.319531,117.798576,96.799721,75.149888,94.280530,-0.000770,0.013431,32.000000,-235.821572,97.076739,-0.023223,18.209341,0.649215,467163.110275,0.992342,19.747531,0.441579,2.025700,0.794435,1.062846,132.958163,32.000000,135.301768,139.396308,132.647240,136.678892,32.000000,124.945488,68.458473,63.474097,73.319026,37.253165,34.234303,84.000000,91.076940,22.400000,59.767198,59.543792,30.545372
50.170238,60.192756,101.624870,120.659881,104.405970,101.059275,29.397288,14.186390,96.659256,2.174279,59.618651,51.170861,119.907580,101.323010,117.800845,96.802018,75.150706,94.286043,-0.000769,0.013423,32.000000,-235.821780,97.080115,-0.023236,18.209427,0.649244,467117.086309,0.991312,19.755635,0.444598,2.025803,1.067133,1.102398,132.960330,32.000000,135.300587,139.395478,132.646709,136.679149,32.000000,124.945627,68.448799,63.475457,73.317618,37.253165,34.240450,84.000000,91.041105,22.400000,59.770980,59.539701,30.495335
50.173215,60.191863,101.630896,120.660717,104.401128,101.091606,29.382670,14.186357,96.662206,2.174504,59.611013,51.177092,119.907051,101.326254,117.802154,96.802888,75.149228,94.290584,-0.000769,0.013407,32.000000,-235.821845,97.084670,-0.023242,18.209523,0.649276,467134.625205,0.992832,19.753897,0.444862,2.025737,0.545940,0.491974,132.964737,32.000000,135.298732,139.397718,132.649851,136.678271,32.000000,124.945359,68.437823,63.476217,73.316062,37.253165,34.247109,84.000000,91.007539,22.400000,59.772078,59.552112,30.476187
50.180791,60.189250,101.634299,120.661142,104.394046,101.114994,29.396240,14.186449,96.664350,2.174062,59.603327,51.181642,119.906623,101.329298,117.803381,96.804265,75.150267,94.294977,-0.000769,0.013407,32.000000,-235.821586,97.087557,-0.023265,18.209164,0.649286,467187.724139,0.991603,19.749847,0.447558,2.025601,0.574170,0.732984,132.965441,32.000000,135.299008,139.397528,132.648766,136.678084,32.000000,124.944706,68.427412,63.477476,73.315231,37.253165,34.252973,84.000000,90.967021,22.400000,59.769469,59.550096,30.521454
50.175372,60.186084,101.634731,120.661109,104.437118,101.131187,29.383928,14.186362,96.666712,2.174079,59.598912,51.182514,119.905586,101.333943,117.804283,96.809484,75.150456,94.299106,-0.000768,0.013437,32.000000,-235.821758,97.086053,-0.023299,18.208655,0.649480,467337.195977,0.992346,19.745889,0.451929,2.025601,1.468925,0.595013,132.962613,32.000000,135.302840,139.402040,132.644252,136.676148,32.000000,124.950574,68.416671,63.477913,73.314185,37.253165,34.257405,84.000000,90.935946,22.400000,59.766315,59.539219,30.405827
50.176227,60.183809,101.638113,120.661109,104.467936,101.147574,29.401396,14.186280,96.671740,2.173723,59.597406,51.179452,119.905809,101.338384,117.805296,96.813346,75.150597,94.300596,-0.000767,0.013452,32.000000,-235.821998,97.089788,-0.023288,18.209208,0.649518,467436.069489,0.991946,19.735478,0.453689,2.025363,2.242388,0.482760,132.959755,32.000000,135.303131,139.402314,132.640485,136.676404,32.000000,124.948836,68.405698,63.478276,73.313627,37.253165,34.262212,84.000000,90.906852,22.400000,59.763517,59.542169,30.546252
50.181747,60.182248,101.640858,120.660978,104.491394,101.147477,29.388998,14.186201,96.674872,2.173746,59.594731,51.181837,119.905193,101.339985,117.805894,96.818655,75.152773,94.304410,-0.000767,0.013465,32.000000,-235.822104,97.091397,-0.023298,18.211894,0.649753,467509.178234,0.992630,19.737890,0.456131,2.025590,1.197622,1.323645,132.956107,32.000000,135.305905,139.400044,132.637368,136.676342,32.000000,124.947030,68.394215,63.478987,73.312622,37.253165,34.267447,84.000000,90.868710,22.400000,59.761983,59.540478,30.537448
50.178584,60.181226,101.644689,120.660553,104.520974,101.155500,29.378325,14.186114,96.676465,2.173919,59.589080,51.187993,119.902869,101.342039,117.806013,96.823533,75.153319,94.309226,-0.000767,0.013452,32.000000,-235.822272,97.095882,-0.023291,18.215216,0.649845,467581.452507,0.992177,19.734735,0.456939,2.025623,1.164851,4.622110,132.952494,32.000000,135.304900,139.398989,132.637362,136.678764,32.000000,124.943873,68.382106,63.478942,73.311070,37.253165,34.274047,84.000000,90.835791,22.400000,59.761600,59.548591,30.482276
50.167024,60.179503,101.644543,120.660012,104.541117,101.171565,29.349466,14.186185,96.678653,2.174237,59.585106,51.189183,119.901914,101.345896,117.805755,96.823620,75.152360,94.309507,-0.000767,0.013460,32.000000,-235.822205,97.095945,-0.023265,18.216932,0.649660,467571.425327,0.992470,19.727493,0.457194,2.025455,1.918271,0.788502,132.949332,32.000000,135.305965,139.396285,132.635625,136.679812,32.000000,124.943674,68.369667,63.478199,73.310080,37.253165,34.278385,84.000000,90.813622,22.400000,59.760539,59.541215,30.437742
50.158490,60.177676,101.645022,120.659487,104.506213,101.173251,29.404873,14.186201,96.677827,2.173953,59.583032,51.187778,119.902006,101.348651,117.805486,96.823848,75.152468,94.307471,-0.000767,0.013469,32.000000,-235.822276,97.097930,-0.023256,18.218636,0.649694,467608.273708,0.992976,19.729726,0.459714,2.025659,0.624140,0.767605,132.954326,32.000000,135.303598,139.396229,132.637754,136.677660,32.000000,124.947248,68.356869,63.478001,73.309977,37.253165,34.282316,84.000000,90.794829,22.400000,59.759059,59.548916,30.526957
50.152509,60.176247,101.643411,120.659045,104.494402,101.173228,29.355186,14.186301,96.678463,2.174109,59.585926,51.184229,119.899601,101.349454,117.804874,96.825211,75.152738,94.306791,-0.000767,0.013454,32.000000,-235.822226,97.099067,-0.023263,18.219849,0.649955,467688.397261,0.994357,19.739901,0.460853,2.026123,1.461115,2.021104,132.956807,32.000000,135.302741,139.397473,132.636140,136.676237,32.000000,124.949785,68.344307,63.478496,73.309860,37.253165,34.285692,84.000000,90.770520,22.400000,59.757418,59.544500,30.467823
