OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, September 3, 2020
8:25:47 AM
Post Catastrophe
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
79.267276,67.846484,79.164877,-400.186508,-0.025104,0.019480,0.000000,14.236649,79.984127,-0.000438,66.285581,79.553389,67.104941,77.863475,67.302773,79.192709,66.400726,79.414180,-0.155678,0.034485,32.025740,-235.807738,79.369377,-0.991852,0.139403,-0.004967,-0.000000,-13.255006,Inf,NaN,Inf,2.462640,-0.888719,0.999201,0.071520,0.052360,69.262889,69.487954,32.000000,32.000000,32.000000,32.000000,103.469558,32.000000,67.396196,67.218032,67.496826,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500307,0.000000,14.999915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.321035,67.846208,79.206115,-400.182414,-0.026532,0.019457,0.000000,14.238647,79.989066,-0.000416,66.254891,79.505843,67.085038,77.866454,67.277869,79.124789,66.365665,79.361166,-0.155649,0.034242,32.025740,-235.809661,79.370396,-0.991846,0.140809,-0.002010,-0.000000,-9.768265,Inf,NaN,Inf,2.419519,-0.915293,0.998266,0.071809,0.051736,69.247045,69.475021,32.000000,32.000000,32.000000,32.000000,102.777105,32.000000,67.381707,67.206455,67.483030,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500505,0.000000,15.000068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.295325,67.846208,79.198816,-400.182414,-0.027408,0.019437,0.000000,14.241216,80.014843,0.000021,66.257326,79.511011,67.095664,77.818639,67.286416,79.201024,66.398114,79.399484,-0.155484,0.033988,32.025740,-235.802518,79.271806,-0.991832,0.142901,-0.001721,-0.000000,-4.828715,Inf,NaN,Inf,2.454567,-0.902151,0.998708,0.072176,0.052038,69.246996,69.493241,32.000000,32.000000,32.000000,32.000000,102.759918,32.000000,67.427710,67.217914,67.493802,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500415,0.000000,14.999838,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.336882,67.847588,79.146889,-400.185996,-0.027216,0.019421,0.000000,14.241216,79.996538,-0.000216,66.261235,79.492006,67.093163,77.877366,67.295573,79.227916,66.390384,79.360470,-0.164875,0.033736,32.025740,-235.803498,79.247333,-0.991812,0.138718,-0.003488,-0.000000,-46.960172,Inf,NaN,Inf,2.415243,-0.905564,0.998551,0.071774,0.052024,69.233476,69.488028,32.000000,32.000000,32.000000,32.000000,103.457250,32.000000,67.425626,67.201258,67.475675,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500343,0.000000,15.000026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.424631,67.847588,79.165089,-400.185996,-0.025748,0.019433,0.000000,14.240074,79.935742,-0.000321,66.276824,79.532448,67.112439,77.830911,67.294866,79.188148,66.406076,79.316069,-0.166488,0.033486,32.025740,-235.806110,79.330707,-0.991820,0.142162,-0.001180,-0.000000,-3.085344,Inf,NaN,Inf,2.433915,-0.910203,0.998783,0.072263,0.051930,69.265731,69.489965,32.000000,32.000000,32.000000,32.000000,103.343375,32.000000,67.448227,67.212208,67.493431,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500054,0.000000,15.000000,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.270242,67.847036,79.204756,-400.182670,-0.025202,0.019386,0.000000,14.237648,79.933970,0.000094,66.251046,79.514266,67.082684,77.810491,67.290089,79.247980,66.386793,79.505778,-0.166294,0.033251,32.025740,-235.811476,79.317839,-0.991817,0.142522,-0.001288,-0.000000,-21.681298,Inf,NaN,Inf,2.405116,-0.930789,0.997605,0.072022,0.052347,69.215776,69.503133,32.000000,32.000000,32.000000,32.000000,103.090383,32.000000,67.440538,67.189946,67.489984,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500541,0.000000,14.999864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.394786,67.848139,79.199844,-400.181646,-0.026062,0.019390,0.000000,14.234080,80.056412,0.000036,66.247182,79.494942,67.106496,77.830316,67.308076,79.189652,66.393319,79.355783,-0.166336,0.033015,32.025740,-235.815534,79.266792,-0.991817,0.143478,0.000010,-0.000000,-11.511635,Inf,NaN,Inf,2.341432,-0.978717,0.996732,0.071237,0.052029,69.250523,69.502164,32.000000,32.000000,32.000000,32.000000,103.210980,32.000000,67.446448,67.229163,67.508156,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500325,0.000000,15.000119,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.339639,67.845380,79.171487,-400.184461,-0.027325,0.019342,0.000000,14.238932,79.960096,-0.000273,66.269609,79.456423,67.099114,77.831405,67.296945,79.166471,66.386314,79.362431,-0.166302,0.032770,32.025740,-235.807905,79.302807,-0.991814,0.141116,-0.003434,-0.000000,-19.792646,Inf,NaN,Inf,2.452964,-0.821793,0.999174,0.071476,0.052113,69.247278,69.489785,32.000000,32.000000,32.000000,32.000000,102.331528,32.000000,67.429494,67.211788,67.511979,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500451,0.000000,14.999932,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.325208,67.845380,79.170752,-400.184461,-0.026755,0.019349,0.000000,14.235935,79.962166,-0.000319,66.254548,79.515964,67.095277,77.834952,67.268541,79.187921,66.384486,79.395347,-0.166451,0.032545,32.025740,-235.809432,79.290347,-0.991801,0.141567,-0.002190,-0.000000,-10.058827,Inf,NaN,Inf,2.363638,-0.937126,0.997545,0.071259,0.051942,69.247532,69.490039,32.000000,32.000000,32.000000,32.000000,103.163392,32.000000,67.421913,67.201291,67.476026,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499675,0.000000,14.999864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.417663,67.846484,79.206680,-400.183693,-0.025586,0.019332,0.000000,14.240359,80.062038,-0.000147,66.255259,79.487738,67.089024,77.854589,67.293098,79.167735,66.401033,79.363042,-0.162470,0.032382,32.025740,-235.803864,79.344535,-0.991806,0.141098,-0.001631,-0.000000,-48.703542,Inf,NaN,Inf,2.400907,-0.925295,0.997881,0.071451,0.051869,69.270672,69.480788,32.000000,32.000000,32.000000,32.000000,103.390982,32.000000,67.436887,67.210440,67.493804,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,3.662109,-27.500162,0.000000,14.999778,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.309930,67.847588,79.201273,-400.184461,-0.025056,0.019318,0.000000,14.238361,80.001039,-0.000528,66.273637,79.534634,67.110696,77.908374,67.310194,79.144224,66.390786,79.389774,-0.150364,0.032404,32.025740,-235.799818,79.199447,-0.991804,0.139872,-0.004227,-0.000000,-41.294217,Inf,NaN,Inf,2.411384,-0.899577,0.998053,0.071687,0.052059,69.284544,69.508358,32.000000,32.000000,32.000000,32.000000,103.001030,32.000000,67.438160,67.205469,67.511036,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,3.662109,-27.500162,0.000000,15.000068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.392450,67.845104,79.168070,-400.182414,-0.025551,0.019324,0.000000,14.242072,80.033678,-0.000601,66.284777,79.561898,67.105805,77.846977,67.296559,79.168307,66.401583,79.345002,-0.134227,0.032425,32.025740,-235.805909,79.269399,-0.991780,0.138555,-0.003001,-0.000000,-0.906131,Inf,NaN,Inf,2.345384,-0.939572,0.997343,0.072633,0.051895,69.296553,69.515381,32.000000,32.000000,32.000000,32.000000,102.101082,32.000000,67.447838,67.216814,67.515994,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500288,0.000000,15.000213,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.391607,67.844552,79.196641,-400.184717,-0.026556,0.019359,0.000000,14.238647,79.924835,-0.000268,66.272554,79.523387,67.086322,77.810672,67.297058,79.229096,66.392611,79.399854,-0.113800,0.032424,32.025740,-235.808517,79.309212,-0.991802,0.137311,-0.008050,-0.000000,-2.068378,Inf,NaN,Inf,2.424687,-0.909922,0.998630,0.071784,0.051865,69.256878,69.486511,32.000000,32.000000,32.000000,32.000000,102.235932,32.000000,67.410046,67.198580,67.486640,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500108,0.000000,14.999881,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.294847,67.844552,79.203591,-400.184717,-0.025740,0.019354,0.000000,14.238647,80.069314,-0.000520,66.282016,79.535894,67.082809,77.794477,67.275224,79.184277,66.408803,79.353167,-0.117744,0.032428,32.025740,-235.807537,79.304480,-0.991815,0.137456,-0.006030,-0.000000,-4.538153,Inf,NaN,Inf,2.362298,-0.953216,0.997174,0.071801,0.052431,69.248515,69.506799,32.000000,32.000000,32.000000,32.000000,102.590001,32.000000,67.406118,67.204642,67.501566,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500415,0.000000,14.999744,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.402762,67.846760,79.174185,-400.184973,-0.024528,0.019321,0.000000,14.241073,80.066183,-0.000580,66.255173,79.517853,67.091203,77.912067,67.293613,79.235107,66.396781,79.365877,-0.130042,0.032441,32.025740,-235.801027,79.287164,-0.991827,0.138267,-0.006842,-0.000000,-18.485118,Inf,NaN,Inf,2.362358,-0.904432,0.997544,0.072528,0.052213,69.270170,69.523051,32.000000,32.000000,32.000000,32.000000,102.307903,32.000000,67.419504,67.198049,67.497464,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499766,0.000000,14.999898,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.299879,67.846208,79.169275,-400.180366,-0.023960,0.019295,0.000000,14.240359,80.028533,-0.000326,66.281196,79.500084,67.101164,77.800442,67.303575,79.171647,66.406311,79.414952,-0.142129,0.032431,32.025740,-235.807621,79.336214,-0.991842,0.134787,-0.008104,-0.000000,-3.375906,Inf,NaN,Inf,2.432607,-0.954509,0.998849,0.072076,0.052267,69.265134,69.520092,32.000000,32.000000,32.000000,32.000000,102.503084,32.000000,67.428214,67.210924,67.513642,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500739,0.000000,15.000102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.397194,67.847864,79.204875,-400.184461,-0.025538,0.019276,0.000000,14.239931,80.051313,-0.000345,66.270555,79.494133,67.098074,77.791671,67.290908,79.262161,66.394349,79.369796,-0.154277,0.032424,32.025740,-235.805763,79.316533,-0.991848,0.140629,-0.003398,-0.000000,-6.572085,Inf,NaN,Inf,2.356471,-0.933260,0.997121,0.072601,0.051756,69.256118,69.512324,32.000000,32.000000,32.000000,32.000000,103.020846,32.000000,67.406395,67.194512,67.494619,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500361,0.000000,15.000026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
