OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, August 27, 2020
9:53:20 PM
First Test
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.572230,59.670589,172.906191,154.008391,118.099069,112.879797,54.671528,14.153309,172.177394,7.429514,59.672266,49.593071,151.795379,173.509651,150.302335,171.581072,110.957393,169.763430,-0.071924,-1.792356,32.025740,-235.894999,157.574838,5.319331,5.191288,-27.500433,13.452982,693.245946,4.523759,445983.415430,1.657957,19.853614,2.637801,3.486303,0.078392,0.061273,110.708305,90.357784,32.000000,32.000000,32.000000,32.000000,-478.339558,32.000000,69.118675,76.502089,97.816774,89.902770,37.918991,28.860759,67.776901,60.253165,20.253165,34.720602,26.518987,1673.583984,33.898884,0.694334,218.898908,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.595493,59.662597,172.919339,153.997484,118.130815,112.876818,54.230489,14.156163,172.172566,7.399194,59.773325,49.590565,151.760539,173.577612,150.297069,171.506837,110.926610,169.790607,-0.072137,-1.789456,32.025740,-235.893125,157.519281,5.316693,5.194281,-27.499261,17.276400,897.510873,4.509991,445899.402604,1.666543,19.756363,2.621538,3.481622,0.078001,0.059289,110.789204,90.312904,32.000000,32.000000,32.000000,32.000000,-5982.452891,32.000000,69.114165,76.409904,97.746554,89.902770,37.894101,28.860759,67.779341,60.253165,20.253165,34.717282,26.518987,1677.246094,33.857144,0.694320,218.896980,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.592997,59.702831,172.833191,154.029647,118.058116,112.879914,54.641141,14.159445,172.276199,7.377275,59.654670,49.596771,151.764346,173.571734,150.274282,171.510934,110.898726,169.729572,-0.072265,-1.788917,32.025740,-235.890659,157.442616,5.312970,5.193434,8.695641,18.415967,949.521431,4.531878,446044.238753,1.660730,19.846063,2.671583,3.487965,0.081903,0.063069,111.005657,90.295710,32.000000,32.000000,32.000000,32.000000,937.965464,32.000000,69.115427,76.383974,97.748392,89.902770,37.862649,28.860759,67.778499,60.253165,20.253165,34.715804,26.518987,1673.583984,33.885974,0.694014,218.878806,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.602016,59.659290,172.845110,154.015103,118.097434,112.884480,54.212071,14.158874,172.265168,7.388379,59.530818,49.579307,151.778093,173.587030,150.296036,171.542633,110.899976,169.802786,-0.072260,-1.785989,32.025740,-235.887963,157.421650,5.310305,5.194840,12.475878,15.763706,819.204475,4.527254,446068.253672,1.673294,19.813910,2.713493,3.486594,0.081877,0.060952,111.082534,90.303878,32.000000,32.000000,32.000000,32.000000,-406.251594,32.000000,69.105144,76.450789,97.710278,89.902770,37.855241,28.860759,67.776206,60.253165,20.253165,34.712900,26.518987,1662.597656,33.909378,0.694560,218.884274,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.590218,59.565046,172.858383,153.968398,118.020137,112.888581,54.370160,14.158018,172.324457,7.396463,59.588941,49.547425,151.752760,173.638685,150.272934,171.515537,110.915141,169.807154,-0.072425,-1.783083,32.025740,-235.893556,157.265956,5.296506,5.193235,12.522198,59.531333,3084.714624,4.527078,446200.250638,1.661033,19.856735,2.716383,3.485032,0.081311,0.062795,110.987228,90.183632,32.000000,32.000000,32.000000,32.000000,1019.253045,32.000000,69.108968,76.557937,97.711203,89.902770,37.814968,28.860759,67.777995,60.253165,20.253165,34.709349,26.518987,1658.935547,33.859794,0.693829,218.932228,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.601048,59.591501,173.096633,153.975390,117.967178,112.894705,54.401550,14.159873,172.244757,7.382744,59.776097,49.554478,151.772857,173.643976,150.277108,171.550803,110.966853,169.823864,-0.072305,-1.783082,32.025740,-235.895132,157.365380,5.282433,5.194551,12.532980,56.869745,2945.099692,4.524913,446146.581630,1.673719,19.803829,2.745115,3.484639,0.082408,0.062769,110.971236,90.111732,32.000000,32.000000,32.000000,32.000000,-815.424299,32.000000,69.110624,76.616809,97.728730,89.902770,37.798353,28.860759,67.780129,60.253165,20.253165,34.706102,26.518987,1662.597656,33.844468,0.693206,218.903747,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.593912,59.706137,173.006583,154.033282,117.915148,112.893756,54.580479,14.160730,172.237768,7.424172,59.908450,49.542339,151.744306,173.504312,150.246602,171.551170,110.983209,169.725470,-0.072399,-1.783035,32.025740,-235.889375,157.710828,5.307321,5.193380,12.527481,47.115644,2431.967600,4.526540,446001.418046,1.668933,19.721838,2.731740,3.485736,0.081653,0.062343,110.900871,90.006058,32.000000,32.000000,32.000000,32.000000,-49737.625157,32.000000,69.084756,76.602697,97.694697,89.902770,37.767512,28.860759,67.781915,60.253165,20.253165,34.705013,26.518987,1658.935547,33.854169,0.694257,218.891394,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.591528,59.760977,173.017984,154.063767,117.800023,112.891133,54.370337,14.154165,172.139189,7.425359,59.904757,49.510434,151.766935,173.505109,150.245713,171.526515,110.929819,169.697031,-0.072410,-1.783012,32.025740,-235.896266,157.531152,5.330075,5.193993,12.623475,24.010718,1244.151069,4.530089,445944.927220,1.667777,19.737044,2.686867,3.489778,0.078935,0.060997,111.141675,90.041791,32.000000,32.000000,32.000000,32.000000,-27222.162498,32.000000,69.068830,76.631378,97.699177,89.902770,37.743506,28.860759,67.781740,60.253165,20.253165,34.706026,26.518987,1673.583984,33.853592,0.695292,218.882661,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.652831,59.773377,172.874603,154.076073,117.705965,112.887672,54.649592,14.163584,172.168220,7.388514,59.862736,49.595711,151.776495,173.581598,150.283414,171.453956,110.916061,169.737955,-0.072394,-1.784203,32.025740,-235.885377,157.655761,5.324709,5.201601,12.589776,11.621417,599.103932,4.531258,446077.369898,1.663063,19.859091,2.630218,3.488464,0.080216,0.062988,111.184136,90.067430,32.000000,32.000000,32.000000,32.000000,-19598.184623,32.000000,69.025713,76.692807,97.708922,89.902770,37.711918,28.860759,67.780664,60.253165,20.253165,34.704948,26.518987,1680.908203,33.820596,0.695115,218.918774,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.508348,59.763457,173.031365,154.063208,117.731851,112.892262,54.269396,14.155450,172.225134,7.425143,59.895312,49.580430,151.767047,173.607653,150.269768,171.530244,110.863442,169.698968,-0.072751,-1.784214,32.025740,-235.895962,157.475168,5.305120,5.181606,12.567851,17.020134,883.563908,4.531809,446263.759283,1.669783,19.916406,2.671961,3.488862,0.079894,0.062300,110.829784,90.060581,32.000000,32.000000,32.000000,32.000000,838.203433,32.000000,68.987946,76.684198,97.748346,89.902770,37.684741,28.860759,67.781471,60.253165,20.253165,34.702985,26.518987,1680.908203,33.862859,0.695293,218.916650,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.601551,59.799833,173.119732,154.081667,117.724865,112.890806,54.867607,14.161729,172.217357,7.446979,59.951151,49.656070,151.774928,173.543263,150.292104,171.483229,110.883194,169.693984,-0.073233,-1.784229,32.025740,-235.889193,157.465620,5.317032,5.194353,12.631481,19.366579,994.413225,4.516832,446248.748584,1.659001,19.865173,2.702481,3.481667,0.082200,0.061802,110.682793,90.042699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.974975,76.705514,97.794109,89.902770,37.648787,28.860759,67.783768,60.253165,20.253165,34.701873,26.518987,1673.583984,33.857739,0.694688,218.913660,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.596264,59.818572,173.009517,154.094532,117.681712,112.888481,54.702432,14.161729,172.172248,7.478044,59.963945,49.629755,151.769736,173.530340,150.255360,171.430261,110.902071,169.771523,-0.073351,-1.785981,32.025740,-235.886742,157.372457,5.332572,5.193578,12.604687,33.533992,1727.064737,4.550264,446481.744345,1.676005,20.005327,2.739131,3.494994,0.082401,0.060542,110.532131,89.999597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.963057,76.738164,97.799204,89.902770,37.612152,28.860759,67.784342,60.253165,20.253165,34.701245,26.518987,1666.259766,33.826366,0.696269,218.888483,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.693617,59.838414,173.069339,154.104600,117.607375,112.890967,54.431973,14.158018,172.223616,7.495832,59.926801,49.708076,151.782966,173.577341,150.275077,171.509344,110.934512,169.804542,-0.073564,-1.786068,32.025740,-235.886859,157.464847,5.320419,5.208399,12.592264,57.179435,2959.482500,4.533268,446411.331689,1.654448,19.944854,2.717336,3.490208,0.084091,0.062523,110.825625,90.033219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.974640,76.859548,97.853022,89.902770,37.567968,28.860759,67.783712,60.253165,20.253165,34.701084,26.518987,1658.935547,33.854169,0.695480,218.859097,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.600653,59.752709,173.166589,154.069081,117.432167,112.891160,54.573772,14.157019,172.244518,7.503709,59.684409,49.592396,151.789211,173.569962,150.243712,171.485039,110.920614,169.787219,-0.073613,-1.786753,32.025740,-235.893085,157.484569,5.310760,5.194912,12.682597,58.409063,3015.270360,4.532196,446394.215717,1.659686,19.969083,2.730218,3.488358,0.079697,0.059689,110.916275,90.060337,32.000000,32.000000,32.000000,32.000000,-981.987699,32.000000,68.962786,76.964692,97.856998,89.902770,37.547868,28.860759,67.781711,60.253165,20.253165,34.699342,26.518987,1658.935547,33.813041,0.695857,218.880576,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.621446,59.686021,173.160999,154.018180,117.316784,112.891897,54.683702,14.158018,172.340638,7.538332,59.600216,49.548399,151.798427,173.697576,150.300448,171.453931,110.897332,169.769119,-0.073359,-1.786791,32.025740,-235.889963,157.396810,5.300343,5.197815,12.628650,55.407889,2854.589699,4.512491,446286.100486,1.664466,19.887905,2.711297,3.482728,0.084457,0.061409,111.054154,90.094873,32.000000,32.000000,32.000000,32.000000,1020.103021,32.000000,68.983266,76.958230,97.911720,89.902770,37.533302,28.860759,67.783756,60.253165,20.253165,34.694003,26.518987,1658.935547,33.821335,0.694238,218.895918,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.525986,59.601421,172.849356,153.966440,117.364419,112.889661,54.362652,14.160302,172.262673,7.570357,59.536377,49.791253,151.770641,173.666651,150.285529,171.556609,110.862489,169.755568,-0.073039,-1.787905,32.025740,-235.892253,157.488014,5.309909,5.183481,12.603245,56.173096,2911.103964,4.533259,446265.430714,1.663186,19.898663,2.718103,3.491216,0.080362,0.060895,111.155908,90.111897,32.000000,32.000000,32.000000,32.000000,-32318.345690,32.000000,68.995622,76.760141,97.935827,89.902770,37.506980,28.860759,67.783769,60.253165,20.253165,34.688943,26.518987,1662.597656,33.845100,0.696473,218.940922,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.562144,59.581856,173.098753,153.963364,117.375138,112.893221,54.245199,14.162157,172.313886,7.577269,59.591428,49.637330,151.757779,173.591294,150.275683,171.558302,110.888201,169.839696,-0.073144,-1.789018,32.025740,-235.887458,157.391485,5.339524,5.188511,12.678342,50.045918,2599.185900,4.527926,446204.175785,1.658796,19.810387,2.733973,3.489640,0.080451,0.060600,110.977312,90.123222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.003968,76.666728,97.971156,89.902770,37.469648,28.860759,67.783595,60.253165,20.253165,34.685763,26.518987,1662.597656,33.809526,0.695872,218.903865,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.577067,59.585714,172.938106,153.966999,117.272414,112.893233,54.619080,14.157162,172.299739,7.603772,59.584066,49.619990,151.772246,173.590389,150.281437,171.572375,110.928726,169.820989,-0.073107,-1.787843,32.025740,-235.895393,157.272116,5.307648,5.191432,12.663160,28.700334,1480.377791,4.540999,446222.850257,1.671719,19.824953,2.763266,3.490074,0.080967,0.060783,110.722008,90.145253,32.000000,32.000000,32.000000,32.000000,-36235.774397,32.000000,69.019397,76.662257,97.999019,89.902770,37.449061,28.860759,67.785240,60.253165,20.253165,34.682929,26.518987,1673.583984,33.867205,0.695468,218.886988,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.505050,59.542725,173.134931,153.963364,117.265893,112.893204,54.301171,14.159160,172.291440,7.627343,59.367622,49.689400,151.768453,173.661420,150.263575,171.624734,110.902323,169.886977,-0.072971,-1.787804,32.025740,-235.892905,157.497478,5.334461,5.180578,12.632634,8.973949,465.590797,4.538613,446125.890644,1.673962,19.767809,2.772001,3.492560,0.079054,0.059942,110.805703,90.159566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.013166,76.713306,98.027265,89.902770,37.443431,28.860759,67.785307,60.253165,20.253165,34.680023,26.518987,1673.583984,33.861327,0.696509,218.903471,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.621214,59.460883,173.145612,153.919175,117.335675,112.899839,54.696218,14.155450,172.326955,7.635202,59.261166,49.713466,151.761241,173.659673,150.288651,171.605051,110.949413,169.897306,-0.072861,-1.787801,32.025740,-235.898575,157.408762,5.343667,5.198158,12.688186,15.489863,797.848185,4.531434,446032.346947,1.661971,19.756164,2.723819,3.488268,0.078422,0.059159,110.726860,90.171295,32.000000,32.000000,32.000000,32.000000,-54356.898854,32.000000,69.011498,76.744176,97.997914,89.902770,37.435152,28.860759,67.784338,60.253165,20.253165,34.673625,26.518987,1677.246094,33.850022,0.694614,218.889073,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.665073,59.372153,173.095979,153.843105,117.352373,112.906344,54.671815,14.157876,172.390997,7.607937,59.312766,49.633049,151.740902,173.764176,150.243192,171.614159,110.951244,169.829865,-0.073034,-1.787849,32.025740,-235.895006,157.400420,5.319473,5.204234,12.667902,11.916532,614.067863,4.550777,446085.592642,1.674182,19.788025,2.777235,3.497319,0.079687,0.061394,110.745724,90.142771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.007501,76.659936,98.003789,89.902770,37.438297,28.860759,67.785612,60.253165,20.253165,34.667435,26.518987,1677.246094,33.874705,0.696241,218.924754,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.633467,59.395025,173.138834,153.839470,117.360416,112.903734,54.281733,14.159588,172.406438,7.614992,59.552807,49.707696,151.724804,173.724010,150.233902,171.774776,110.977457,169.911565,-0.073144,-1.787833,32.025740,-235.891987,157.438516,5.321558,5.199348,12.678324,20.254267,1051.218051,4.524758,445796.740597,1.657552,19.585491,2.734371,3.489347,0.078046,0.057444,110.882841,90.145287,32.000000,32.000000,32.000000,32.000000,769.523941,32.000000,68.994438,76.574939,98.027575,89.902770,37.421345,28.860759,67.790356,60.253165,20.253165,34.663102,26.518987,1680.908203,33.901805,0.694842,219.246233,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.589049,59.527018,173.130475,153.920014,117.416958,112.907517,54.329974,14.162014,172.313580,7.589966,59.651512,49.593817,151.713366,173.701408,150.213321,171.716411,110.959868,169.849511,-0.072987,-1.787841,32.025740,-235.888580,157.748170,5.330159,5.192478,12.631625,13.747162,712.858866,4.513718,445652.459026,1.656388,19.451248,2.704933,3.485266,0.082745,0.063152,110.968605,90.158085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.983572,76.518876,98.018164,89.902770,37.419666,28.860759,67.788008,60.253165,20.253165,34.662258,26.518987,1673.583984,33.847858,0.693451,218.882818,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.564842,59.607483,173.249136,153.972313,117.480405,112.913598,54.635406,14.159445,172.332422,7.603225,59.759669,49.633969,151.738315,173.684607,150.230718,171.635124,110.968285,169.845310,-0.072950,-1.787838,32.025740,-235.893273,157.503637,5.303232,5.189305,12.644462,18.985972,979.013451,4.521827,445646.169583,1.669522,19.506913,2.712165,3.488349,0.079876,0.061153,110.923564,90.230335,32.000000,32.000000,32.000000,32.000000,-9912.604470,32.000000,68.976832,76.517962,98.035141,89.902770,37.400867,28.860759,67.786923,60.253165,20.253165,34.660301,26.518987,1677.246094,33.865943,0.693490,218.897649,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
