OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
7:25:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.787037,59.953080,184.312913,169.413319,104.596395,92.798959,29.365113,14.185919,182.162233,4.720903,56.593113,50.600137,168.607929,186.217913,166.118151,182.759784,117.217267,181.720107,-0.000770,-1.617389,32.000000,-235.822308,182.560422,-0.022950,31.035475,0.653826,355950.121706,0.910695,19.875343,1.178461,3.706397,13.225685,7.294802,195.905309,32.000000,205.047161,209.595626,187.663198,199.966657,32.000000,182.654431,71.438640,86.103381,102.407142,60.253165,52.405662,42.113924,59.541882,30.585272,64.860012,59.636809,44.112610
49.779965,59.958034,184.434628,169.414562,104.696008,92.795043,29.429686,14.185929,182.173342,4.720891,56.592106,50.603363,168.607325,186.228379,166.119371,182.772319,117.215665,181.728562,-0.000769,-1.617384,32.000000,-235.822238,182.573521,-0.022948,31.040968,0.653449,355988.956805,0.924944,19.881860,1.181271,3.703497,11.202641,6.947173,195.897867,32.000000,205.039092,209.583639,187.659715,199.982229,32.000000,182.649212,71.440844,86.102009,102.416678,60.253165,52.403407,42.113924,59.555205,30.585272,64.866863,59.638353,44.221488
49.791965,59.960210,184.431324,169.415495,104.717240,92.807318,29.620677,14.185715,182.185554,4.721220,56.584511,50.610279,168.607145,186.241404,166.119953,182.784527,117.215046,181.739646,-0.000768,-1.616802,32.000000,-235.822502,182.589605,-0.022920,31.047108,0.653198,355990.623606,0.918683,19.905773,1.184005,3.702026,16.445150,10.033168,195.899426,32.000000,205.027306,209.577745,187.664879,199.988220,32.000000,182.642583,71.443307,86.100437,102.425358,60.253165,52.421909,42.113924,59.549573,30.585272,64.871083,59.626561,44.326770
49.809563,59.959204,184.389193,169.415912,104.830663,92.819682,29.365374,14.185552,182.201198,4.721994,56.570776,50.620816,168.608316,186.257225,166.120728,182.800033,117.215704,181.750781,-0.000768,-1.616214,32.000000,-235.822595,182.605329,-0.022906,31.054735,0.653478,355989.706553,0.916783,19.918049,1.188898,3.704997,20.694022,12.476199,195.899246,32.000000,205.020242,209.574775,187.668651,199.992414,32.000000,182.647830,71.445188,86.098962,102.434470,60.253165,52.378538,42.113924,59.533384,30.585272,64.871704,59.626709,44.129412
49.805292,59.955055,184.309641,169.415800,104.931423,92.831828,29.539336,14.185371,182.217360,4.722157,56.552500,50.631550,168.608132,186.274190,166.121840,182.818138,117.214417,181.764824,-0.000769,-1.616216,32.000000,-235.822856,182.626246,-0.022923,31.063751,0.653286,356032.547424,0.910757,19.907802,1.193830,3.704038,6.747278,60.383458,195.891315,32.000000,205.016307,209.571804,187.667603,199.996069,32.000000,182.661432,71.446901,86.096276,102.443131,60.253165,52.299240,42.113924,59.529150,30.585272,64.867754,59.616038,44.121194
49.793662,59.947801,184.361559,169.415145,105.009417,92.843990,29.344473,14.185104,182.236382,4.722133,56.532544,50.643921,168.608123,186.292782,166.123774,182.837102,117.214629,181.779439,-0.000769,-1.616195,32.000000,-235.823223,182.645272,-0.023150,31.072625,0.652885,356065.424894,0.918438,19.888579,1.197504,3.701883,7.220966,60.338777,195.878244,32.000000,205.020484,209.564295,187.664297,200.003783,32.000000,182.655566,71.448797,86.093596,102.452176,60.253165,52.281306,42.113924,59.536734,30.585272,64.857098,59.639661,44.309015
49.795642,59.938058,184.362299,169.413195,105.122249,92.856474,29.497512,14.184837,182.258854,4.722197,56.511488,50.650524,168.608801,186.312025,166.125811,182.859907,117.215391,181.794640,-0.000769,-1.616211,32.000000,-235.823236,182.667704,-0.023139,31.081573,0.652604,356112.602576,0.913224,19.888850,1.204256,3.700604,27.780979,7.255097,195.868926,32.000000,205.018503,209.552496,187.663431,200.020004,32.000000,182.650053,71.450597,86.091196,102.462320,60.253165,52.298594,42.113924,59.542878,30.585272,64.844020,59.639474,44.354209
49.806606,59.927798,184.365316,169.410697,105.170141,92.868633,29.281092,14.184717,182.280261,4.722493,56.495425,50.657816,168.608512,186.332182,166.129457,182.881727,117.215914,181.815255,-0.000769,-1.615078,32.000000,-235.823298,182.689075,-0.023152,31.091410,0.652775,356158.474321,0.919628,19.893636,1.209731,3.702511,7.581111,8.910205,195.864104,32.000000,205.013906,209.542206,187.665171,200.034991,32.000000,182.643275,71.452733,86.088604,102.474452,60.253165,52.237571,42.113924,59.534104,30.585272,64.829328,59.628401,44.110996
49.809002,59.918076,184.286560,169.407999,105.157533,92.880748,29.782887,14.184487,182.299809,4.723081,56.482536,50.661511,168.607047,186.351374,166.130831,182.902401,117.214347,181.830737,-0.000770,-1.613919,32.000000,-235.823562,182.707818,-0.023129,31.100409,0.652635,356191.962448,0.914916,19.881843,1.214881,3.702378,7.724625,52.156342,195.864163,32.000000,205.009312,209.534110,187.671951,200.041772,32.000000,182.636450,71.453773,86.084647,102.486060,60.253165,52.150382,42.113924,59.525691,30.585272,64.813838,59.622814,44.349073
49.804439,59.909948,184.476779,169.405453,105.169905,92.893041,29.293819,14.184385,182.318875,4.723714,56.474644,50.667236,168.606173,186.368830,166.132199,182.920060,117.213712,181.849416,-0.000771,-1.613915,32.000000,-235.823709,182.728576,-0.023106,31.109020,0.652368,356218.770219,0.921551,19.860234,1.222377,3.701624,7.094041,60.321865,195.858375,32.000000,205.008848,209.532218,187.670458,200.046183,32.000000,182.642402,71.454887,86.081120,102.498230,60.253165,52.221240,42.113924,59.527856,30.585272,64.801725,59.632462,44.259859
49.811719,59.904656,184.461187,169.403646,105.160573,92.901316,29.144432,14.184216,182.338669,4.723981,56.465818,50.674142,168.604454,186.386663,166.133098,182.939641,117.212580,181.865415,-0.000771,-1.613918,32.000000,-235.823861,182.747850,-0.023138,31.117982,0.652002,356254.561395,0.906071,19.848030,1.229967,3.699865,24.234493,14.531843,195.846562,32.000000,205.011686,209.531014,187.666044,200.050635,32.000000,182.641859,71.456321,86.077220,102.510501,60.253165,52.247626,42.113924,59.524577,30.585272,64.792282,59.646624,44.080109
49.816884,59.899930,184.414909,169.402377,105.112985,92.909712,29.480700,14.184103,182.358532,4.724086,56.458479,50.679661,168.603356,186.402688,166.133541,182.959444,117.213154,181.881045,-0.000770,-1.613901,32.000000,-235.823974,182.766393,-0.023131,31.127088,0.652469,356296.375666,0.921393,19.844625,1.237867,3.704023,18.775609,9.788315,195.832218,32.000000,205.017357,209.523835,187.664901,200.057794,32.000000,182.639867,71.458212,86.073948,102.522252,60.253165,52.186222,42.113924,59.516503,30.585272,64.784571,59.633859,44.202192
49.801075,59.895813,184.354159,169.401347,105.122370,92.917918,29.159659,14.183989,182.377999,4.724409,56.452629,50.683371,168.603242,186.421410,166.134325,182.979653,117.213837,181.896298,-0.000771,-1.613907,32.000000,-235.824133,182.785468,-0.023140,31.133142,0.652194,356319.429424,0.926036,19.831798,1.245222,3.703168,14.894363,14.267999,195.826621,32.000000,205.016643,209.516346,187.668702,200.070119,32.000000,182.624210,71.460674,86.071099,102.534818,60.253165,52.134358,42.113924,59.526413,30.585272,64.777646,59.631705,44.156191
49.797880,59.892351,184.228824,169.400254,105.103480,92.926036,29.916352,14.184095,182.397245,4.724768,56.446492,50.690396,168.602347,186.439507,166.135411,182.999577,117.213496,181.911236,-0.000771,-1.613913,32.000000,-235.824088,182.804371,-0.023117,31.138463,0.651873,356341.744576,0.915441,19.821726,1.250727,3.701856,12.127081,30.230534,195.827309,32.000000,205.013198,209.512821,187.676352,200.077674,32.000000,182.613893,71.463045,86.067109,102.546881,60.253165,52.046762,42.113924,59.535197,30.585272,64.772106,59.625076,44.151642
49.818721,59.889021,184.107402,169.398859,105.102523,92.938282,29.971134,14.184189,182.417032,4.725554,56.441459,50.698747,168.602589,186.454642,166.136263,183.019877,117.214011,181.925866,-0.000770,-1.613909,32.000000,-235.824051,182.822987,-0.023075,31.142854,0.651457,356408.222194,0.902628,19.833819,1.262124,3.699531,9.698839,21.636763,195.828385,32.000000,205.011325,209.511544,187.682847,200.078607,32.000000,182.612842,71.464755,86.063093,102.558996,60.253165,51.929342,42.113924,59.519746,30.585272,64.766673,59.621792,44.139316
49.836938,59.885921,184.176800,169.397475,105.155753,92.950433,29.927976,14.184091,182.436570,4.726182,56.438152,50.705531,168.602474,186.472278,166.136642,183.039402,117.215177,181.942479,-0.000769,-1.613890,32.000000,-235.824230,182.840709,-0.023058,31.146779,0.651457,356408.222194,0.902628,19.833819,1.262124,3.699531,29.067556,60.492144,195.820087,32.000000,205.016995,209.516980,187.676684,200.078404,32.000000,182.615368,71.467453,86.059274,102.572079,60.253165,51.900114,42.113924,59.496168,30.585272,64.761451,59.640782,44.153990
49.830108,59.883176,184.084356,169.396162,105.289127,92.962758,29.254234,14.183852,182.453458,4.726677,56.435464,50.711685,168.600104,186.489199,166.137561,183.057066,117.214259,181.961154,-0.000770,-1.615672,32.000000,-235.824473,182.857622,-0.023056,31.149020,0.650864,356436.262712,0.900675,19.808916,1.267298,3.695547,21.009135,14.481375,195.807028,32.000000,205.024971,209.517876,187.669379,200.080362,32.000000,182.613550,71.468586,86.053428,102.584831,60.253165,51.869629,42.113924,59.493967,30.585272,64.756542,59.627092,44.324936
49.811325,59.879851,184.231784,169.394501,105.434437,92.979263,29.148141,14.183765,182.476184,4.726828,56.427945,50.720022,168.597998,186.511447,166.137233,183.078761,117.213559,181.987823,-0.000771,-1.616840,32.000000,-235.824534,182.881682,-0.023042,31.154997,0.650832,356464.683642,0.901722,19.786967,1.272591,3.695588,14.131977,19.620508,195.797733,32.000000,205.032970,209.512072,187.661529,200.085756,32.000000,182.601041,71.470986,86.046115,102.600379,60.253165,51.861616,42.113924,59.505846,30.585272,64.751348,59.627407,44.253109
49.804028,59.876678,184.348519,169.393072,105.550436,92.991464,29.867969,14.183791,182.495307,4.727339,56.420724,50.726676,168.597465,186.531761,166.136942,183.094766,117.213348,182.004475,-0.000771,-1.615073,32.000000,-235.824624,182.898288,-0.023083,31.160094,0.650694,356515.305105,0.922744,19.791289,1.280769,3.694240,7.177367,9.219707,195.800701,32.000000,205.032417,209.508327,187.665616,200.090291,32.000000,182.590801,71.473679,86.040634,102.612011,60.253165,51.916367,42.113924,59.518370,30.585272,64.746134,59.627171,44.331098
49.810263,59.873957,184.400577,169.391996,105.621865,92.999789,29.340262,14.183775,182.507598,4.728180,56.415059,50.732856,168.597144,186.546081,166.137364,183.103763,117.212715,182.017751,-0.000771,-1.613886,32.000000,-235.824597,182.909560,-0.023093,31.164402,0.651304,356589.442992,0.926643,19.807402,1.291836,3.698592,14.455522,9.815842,195.804090,32.000000,205.032300,209.507844,187.671701,200.090272,32.000000,182.587593,71.475443,86.037249,102.619947,60.253165,51.934517,42.113924,59.515618,30.585272,64.742215,59.625902,44.324129
49.815546,59.867489,184.498519,169.389806,105.766512,93.016003,29.927857,14.183620,182.533243,4.728616,56.401478,50.744532,168.596179,186.570884,166.136307,183.129830,117.212705,182.037275,-0.000771,-1.611552,32.000000,-235.824825,182.935555,-0.023114,31.172199,0.651685,356638.072578,0.904567,19.811781,1.298520,3.701478,10.607545,7.160383,195.802528,32.000000,205.035321,209.510786,187.676931,200.085553,32.000000,182.590905,71.477893,86.029175,102.635544,60.253165,51.969639,42.113924,59.506230,30.585272,64.732744,59.634419,44.332419
49.804758,59.862247,184.540939,169.387949,105.755905,93.028178,29.168765,14.183612,182.551590,4.729300,56.397312,50.747709,168.595461,186.588690,166.136477,183.147899,117.212640,182.054856,-0.000772,-1.610361,32.000000,-235.824832,182.952869,-0.022773,31.180176,0.651712,356663.786074,0.920785,19.802606,1.304312,3.702060,13.673893,7.841330,195.793830,32.000000,205.043149,209.513964,187.672408,200.081337,32.000000,182.591448,71.480020,86.022998,102.647688,60.253165,51.971541,42.113924,59.514398,30.585272,64.723949,59.642268,44.239096
49.795255,59.857762,184.664677,169.385722,105.752831,93.040479,29.248057,14.183587,182.570487,4.729416,56.396025,50.749178,168.593834,186.604109,166.136345,183.166177,117.213414,182.070482,-0.000770,-1.610347,32.000000,-235.824845,182.969531,-0.022765,31.187303,0.651854,356714.558996,0.902743,19.790671,1.311911,3.703633,7.408324,14.827748,195.787704,32.000000,205.053392,209.511113,187.667306,200.081119,32.000000,182.586248,71.481758,86.016583,102.659569,60.253165,51.997872,42.113924,59.521254,30.585272,64.716758,59.626797,44.132493
49.796671,59.855306,184.808344,169.383083,105.670861,93.052481,29.296017,14.183401,182.585142,4.729896,56.399421,50.753945,168.591930,186.614953,166.136157,183.179051,117.214546,182.085799,-0.000772,-1.610361,32.000000,-235.825127,182.982150,-0.022765,31.195121,0.652006,356762.981148,0.926566,19.796594,1.318808,3.705287,13.210735,18.746404,195.788122,32.000000,205.060220,209.508634,187.666199,200.083372,32.000000,182.579138,71.484417,86.010855,102.671837,60.253165,52.090260,42.113924,59.525953,30.585272,64.711484,59.631646,44.306887
49.814283,59.854174,184.822636,169.380691,105.672275,93.064666,29.158747,14.183337,182.598845,4.729979,56.404071,50.758385,168.590681,186.626808,166.136108,183.190978,117.215413,182.096967,-0.000773,-1.610378,32.000000,-235.825098,182.994209,-0.022760,31.203434,0.652385,356809.924862,0.924359,19.801947,1.324106,3.708479,11.178572,11.686397,195.791222,32.000000,205.064246,209.508590,187.670530,200.083049,32.000000,182.574002,71.487444,86.004990,102.684532,60.253165,52.087446,42.113924,59.514398,30.585272,64.708115,59.617730,44.254136
49.844705,59.853855,184.959081,169.378809,105.740987,93.076870,29.228640,14.183276,182.610674,4.730327,56.405708,50.765970,168.589126,186.639410,166.135226,183.203122,117.215766,182.109921,-0.000774,-1.610374,32.000000,-235.825176,183.007293,-0.022752,31.210904,0.652675,356850.687468,0.922930,19.798025,1.328927,3.711259,6.830079,12.444590,195.796146,32.000000,205.067144,209.512265,187.677129,200.075149,32.000000,182.575816,71.489396,85.998165,102.697220,60.253165,52.110151,42.113924,59.480807,30.585272,64.706641,59.626591,44.207181
49.859095,59.853839,185.086175,169.377699,105.767078,93.089174,29.299362,14.183207,182.625134,4.730406,56.406733,50.770337,168.588598,186.651601,166.134297,183.214867,117.216863,182.122881,-0.000775,-1.610378,32.000000,-235.825290,183.020905,-0.022724,31.215750,0.652407,356882.660790,0.927033,19.778663,1.332399,3.710234,10.150163,8.048558,195.795778,32.000000,205.073236,209.518937,187.676931,200.067123,32.000000,182.578378,71.491759,85.991622,102.710579,60.253165,52.195966,42.113924,59.454268,30.585272,64.705815,59.625558,44.323395
49.863102,59.853135,185.008159,169.377218,105.741407,93.097178,29.448616,14.183246,182.634923,4.730631,56.406889,50.773836,168.588049,186.662115,166.133420,183.221852,117.216671,182.132038,-0.000776,-1.610378,32.000000,-235.825307,183.031269,-0.022720,31.216578,0.652343,356907.575323,0.924316,19.746866,1.337079,3.710707,30.059898,12.566300,195.794670,32.000000,205.076881,209.523923,187.675731,200.061731,32.000000,182.578760,71.493526,85.987385,102.719714,60.253165,52.180068,42.113924,59.445794,30.585272,64.704767,59.636947,44.181356
49.867314,59.850744,184.975929,169.376120,105.756063,93.113424,29.166009,14.183324,182.652512,4.731301,56.401908,50.778862,168.586742,186.678826,166.131624,183.238691,117.216818,182.145613,-0.000779,-1.610397,32.000000,-235.825321,183.047650,-0.022768,31.217613,0.652497,356942.879035,0.921914,19.731965,1.341017,3.712185,11.451891,10.669625,195.792493,32.000000,205.092529,209.521400,187.669952,200.057133,32.000000,182.574956,71.496707,85.978286,102.737008,60.253165,52.087789,42.113924,59.433655,30.585272,64.700967,59.637567,44.217746
49.882880,59.848074,185.046089,169.375212,105.714040,93.125604,29.144906,14.183117,182.665751,4.731430,56.396865,50.785132,168.587294,186.689265,166.130815,183.248869,117.217941,182.160185,-0.000779,-1.610403,32.000000,-235.825545,183.057060,-0.022749,31.218296,0.652279,356970.645113,0.917238,19.727116,1.344766,3.710322,20.543465,11.687799,195.795274,32.000000,205.099893,209.519121,187.670273,200.056679,32.000000,182.569716,71.499697,85.971268,102.749774,60.253165,52.133745,42.113924,59.416772,30.585272,64.696516,59.632433,44.245846
49.900054,59.845122,184.976577,169.374338,105.698466,93.137889,29.265996,14.183187,182.676420,4.731903,56.391554,50.791061,168.586679,186.700441,166.130730,183.258793,117.219073,182.172222,-0.000780,-1.610383,32.000000,-235.825454,183.066312,-0.022727,31.218738,0.652228,357027.169660,0.926195,19.720369,1.349893,3.709362,10.282931,12.470911,195.797571,32.000000,205.105468,209.518987,187.674105,200.053108,32.000000,182.566486,71.503438,85.963669,102.762796,60.253165,52.110159,42.113924,59.388623,30.585272,64.691447,59.629492,44.319873
49.915524,59.841058,184.881638,169.373136,105.762496,93.150161,29.318186,14.183144,182.688264,4.732569,56.386715,50.794707,168.585518,186.712795,166.128316,183.270776,117.220102,182.183759,-0.000782,-1.610426,32.000000,-235.825569,183.078325,-0.022755,31.218679,0.652296,357057.987150,0.926662,19.701605,1.354430,3.709611,23.677181,16.200864,195.802080,32.000000,205.109465,209.521897,187.676344,200.043162,32.000000,182.567079,71.506626,85.954749,102.774683,60.253165,51.976816,42.113924,59.359302,30.585272,64.685297,59.634724,44.202045
49.919292,59.837253,185.053432,169.371817,105.759588,93.154371,29.215769,14.182996,182.697044,4.732816,56.382982,50.798004,168.584591,186.722663,166.126788,183.279815,117.221630,182.193291,-0.000782,-1.610438,32.000000,-235.825649,183.089707,-0.022736,31.218832,0.651970,357088.432098,0.922593,19.680900,1.357973,3.706941,16.161748,9.791762,195.802923,32.000000,205.116070,209.527586,187.671207,200.031641,32.000000,182.572735,71.510202,85.946047,102.786977,60.253165,52.063020,42.113924,59.345076,30.585272,64.678778,59.627604,44.312977
