OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, March 17, 2020
4:38:38 PM
new oil line
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.041870,50.306867,199.954296,156.934373,159.907279,163.859087,74.383024,14.310999,190.811031,16.084053,40.989224,50.143372,155.520799,202.183454,153.330942,193.200581,107.400102,186.722509,-0.000492,0.031008,89.105669,66.862690,185.304403,-0.173858,59.457629,0.619932,638640.757200,0.854272,10.046796,12.938155,3.991072,0.059049,0.055426,32.000000,107.823874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.313656,67.622372,99.176476,100.000000,41.078354,39.037975,40.239248,44.860759,56.012658,55.981422,41.265823,148.766047,123.813204,150.338824,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.119737,50.048441,199.844216,156.888252,159.800148,163.869170,74.431144,14.315137,190.750775,16.073535,40.976085,50.091795,155.563340,202.348566,153.329649,193.151589,107.391446,186.778394,-0.000491,0.030987,89.131584,66.750029,186.446084,-0.179099,59.363189,0.618632,638596.780619,0.854729,9.996222,12.928031,3.995740,0.059233,0.052589,32.000000,107.944354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.294404,67.630106,99.186996,100.000000,41.151691,39.037975,40.239405,44.860759,56.012658,55.982491,41.265823,148.862287,123.897510,150.603458,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.985880,50.010858,200.003501,156.942200,159.748965,163.891930,74.406137,14.313853,190.879260,16.092306,41.007886,50.190572,155.540610,202.240455,153.330727,193.233423,107.368589,186.541717,-0.000490,0.030959,89.126537,66.795955,185.942271,-0.186715,59.420335,0.618052,638020.127935,0.852139,9.657534,12.957994,3.987336,0.060679,0.052625,32.000000,108.101870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.287703,67.623800,99.199631,100.000000,41.169534,39.037975,40.237206,44.860759,56.012658,55.981997,41.265823,148.812275,123.498228,150.687014,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.003970,50.010858,199.803845,156.942200,159.706938,163.892133,74.334910,14.307716,191.030677,16.099646,40.959691,50.080151,155.554213,202.181802,153.307616,193.147916,107.375387,186.899281,-0.000491,0.030945,89.122544,66.815138,183.331142,-0.204618,59.324899,0.619302,638254.314633,0.854990,9.757984,12.890585,4.001200,0.057011,0.052404,32.000000,108.059406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.285214,67.620055,99.234175,100.000000,41.220980,39.037975,40.240022,44.860759,56.012658,55.982621,41.265823,148.669820,123.897510,150.543662,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.027164,50.133485,199.909556,157.015437,159.620315,163.887814,74.331650,14.316421,190.719045,16.133456,40.903098,50.165039,155.583190,202.199151,153.307120,193.103816,107.356086,187.028621,-0.000491,0.031010,89.215528,66.924960,183.802565,-0.248976,59.409451,0.619655,638221.574190,0.855466,9.739313,13.020125,3.995760,0.060885,0.054493,32.000000,107.639585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.251901,67.587468,99.219910,100.000000,41.234270,39.037975,40.237292,44.860759,56.012658,55.984404,41.265823,148.663300,124.080351,150.249563,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.986128,50.237459,199.920162,156.934933,159.544497,163.897614,74.257034,14.306004,190.846405,16.142517,40.946240,50.130906,155.524070,202.097075,153.320583,193.270231,107.364851,186.987677,-0.000492,0.031002,89.236530,66.808689,185.262697,-0.240909,59.425187,0.619022,638511.136934,0.854444,9.843896,13.085334,3.996362,0.059612,0.052931,32.000000,107.808104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.258345,67.598510,99.223942,100.000000,41.236850,39.037975,40.238588,44.860759,56.012658,55.985014,41.265823,148.514069,123.966627,150.597872,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.063325,50.218530,199.846798,157.015158,159.523543,163.915159,74.280962,14.307146,190.813715,16.142674,40.968794,50.111255,155.567542,202.130836,153.334241,193.138545,107.349680,186.771872,-0.000491,0.031030,89.299401,66.651049,186.606962,-0.230722,59.391172,0.619514,638783.215015,0.857274,9.984328,13.064335,3.999513,0.059552,0.052442,32.000000,107.972135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.262929,67.625579,99.285253,100.000000,41.265952,39.037975,40.239098,44.860759,56.012658,55.986559,41.265823,148.561925,123.528683,150.658336,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.121956,50.050910,199.901057,157.029134,159.519522,163.914064,74.203600,14.315422,191.023184,16.138753,40.933028,50.225279,155.592440,202.191139,153.313365,193.181047,107.325918,186.800391,-0.000490,0.031053,89.249865,66.834769,185.627639,-0.188033,59.323823,0.618890,638759.354987,0.855577,9.885759,12.997274,3.991880,0.059198,0.052053,32.000000,108.201830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.235508,67.623872,99.294167,100.000000,41.254810,39.037975,40.236984,44.860759,56.012658,55.987453,41.265823,148.407199,123.155099,150.595157,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.024522,50.050910,199.857817,157.029134,159.538852,163.918012,74.206642,14.312140,190.695642,16.157855,40.977532,50.128595,155.583613,202.091469,153.341642,193.071829,107.363380,186.814739,-0.000489,0.031068,89.227370,66.916922,186.903521,-0.150401,59.402344,0.618741,638401.749729,0.854950,9.657717,13.031908,3.988293,0.056096,0.050864,32.000000,108.297646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.267714,67.644111,99.325555,100.000000,41.303143,39.037975,40.235288,44.860759,56.012658,55.987479,41.265823,148.413283,123.464859,150.761443,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.128106,49.886588,199.795087,156.937169,159.604533,163.910110,74.331333,14.317278,190.776451,16.199569,40.865477,50.181652,155.535308,202.154994,153.314423,193.098642,107.332190,186.662185,-0.000487,0.031076,89.360318,66.584240,186.619705,-0.166993,59.374938,0.618916,638418.284500,0.856785,9.758159,12.999914,3.995197,0.058413,0.052420,32.000000,108.314935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231689,67.611719,99.340611,100.000000,41.295597,39.037975,40.238758,44.860759,56.012658,55.987657,41.265823,148.662665,123.290763,150.582608,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.918789,50.034176,199.784883,156.970992,159.646269,163.909329,74.083935,14.317278,190.515768,16.198096,40.942575,50.175804,155.542187,201.912636,153.353524,193.120319,107.343155,186.459930,-0.000487,0.031058,89.369833,66.689441,186.502557,-0.171571,59.400666,0.617640,638023.605024,0.854409,9.493676,12.970491,3.986072,0.059907,0.052389,32.000000,108.463687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.223893,67.625952,99.369726,100.000000,41.307891,39.037975,40.234686,44.860759,56.012658,55.988122,41.265823,148.167869,123.407057,150.462112,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.071785,50.203167,199.704484,156.984968,159.610050,163.914698,74.316934,14.307574,190.628152,16.200052,40.876689,50.282405,155.566018,202.042867,153.319832,193.099369,107.370055,186.711901,-0.000487,0.031071,89.383821,66.811238,186.750807,-0.166030,59.322014,0.619867,638528.989228,0.860137,9.850591,12.884806,4.002198,0.060332,0.053481,32.000000,108.333704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.245078,67.635136,99.411311,100.000000,41.326398,39.037975,40.239174,44.860759,56.012658,55.990911,41.265823,148.633867,123.743205,150.265929,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.074024,50.200423,199.778794,157.010965,159.612000,163.922142,74.343906,14.309714,190.576031,16.243932,40.906009,50.227855,155.551640,202.215930,153.315645,192.993618,107.333754,186.830106,-0.000486,0.031071,89.295340,67.037339,186.210771,-0.147988,59.303761,0.620092,638734.422087,0.856596,9.942117,12.918315,3.995977,0.058916,0.051629,32.000000,108.393540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.222241,67.614725,99.407571,100.000000,41.323409,39.037975,40.235250,44.860759,56.012658,55.991889,41.265823,148.687813,123.514338,150.630169,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.010854,50.177379,199.732347,157.068548,159.624097,163.928695,74.406959,14.312568,190.885167,16.284471,40.991259,50.277978,155.585451,202.070532,153.329846,193.107786,107.344760,186.897113,-0.000486,0.031056,89.325875,66.941200,186.193556,-0.108772,59.261301,0.619523,638786.677584,0.854643,9.856624,13.035397,3.989669,0.059272,0.051977,32.000000,108.486733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.250650,67.641557,99.453170,100.000000,41.384038,39.037975,40.234833,44.860759,56.012658,55.992850,41.265823,148.813917,123.259043,150.636739,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.047694,50.177379,199.815345,157.068548,159.636128,163.933819,74.309395,14.310856,190.626040,16.331010,40.945896,50.118052,155.639063,202.050063,153.362009,192.991337,107.347837,186.688249,-0.000485,0.031024,89.354010,66.810763,185.846437,-0.105557,59.299119,0.620539,638806.190584,0.855096,9.898729,13.049926,3.993780,0.060669,0.052244,32.000000,108.524350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.242725,67.651501,99.470713,100.000000,41.367007,39.037975,40.235995,44.860759,56.012658,55.993693,41.265823,148.618790,122.827542,150.292640,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.106118,50.270654,199.732467,157.066871,159.603509,163.935420,74.325547,14.316992,190.614362,16.347536,40.921141,50.215965,155.613130,202.137910,153.379194,193.121989,107.304118,186.813877,-0.000485,0.031015,89.357647,66.730158,186.685662,-0.114918,59.294817,0.619940,638766.546755,0.855546,9.860727,12.967234,3.992499,0.058194,0.053011,32.000000,108.296816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.211763,67.640832,99.463098,100.000000,41.425940,39.037975,40.233610,44.860759,56.012658,55.995503,41.265823,148.651095,123.496847,150.316283,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.071361,50.189724,199.751107,157.059044,159.602058,163.938087,74.347506,14.310428,190.869624,16.295179,40.942892,50.246112,155.614524,202.056811,153.388926,193.103364,107.289389,186.689779,-0.000485,0.031048,89.364484,66.783872,186.522791,-0.125764,59.381652,0.619341,638958.531246,0.853947,9.894808,13.033389,3.986249,0.057592,0.052312,32.000000,108.399652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.185084,67.649442,99.478318,100.000000,41.438143,39.037975,40.232941,44.860759,56.012658,55.996098,41.265823,148.695013,123.408668,150.404284,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.008575,50.010584,199.764418,157.048142,159.608839,163.925611,74.317893,14.315993,190.840051,16.289099,40.952062,50.163474,155.603711,202.003826,153.370507,193.094424,107.276065,186.337521,-0.000486,0.031026,89.417523,66.862947,185.990912,-0.119146,59.248686,0.618714,638962.987366,0.854710,9.848670,13.026264,3.989328,0.057369,0.050760,32.000000,108.445509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.137118,67.634204,99.449634,100.000000,41.435675,39.037975,40.233386,44.860759,56.012658,55.997064,41.265823,148.635786,123.999766,150.454874,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.090300,49.985071,199.697230,156.965960,159.568345,163.925463,74.277632,14.315565,190.677656,16.270804,40.932274,50.167269,155.611345,202.017098,153.380056,193.158210,107.271155,186.904681,-0.000486,0.031019,89.452476,66.816126,186.358733,-0.141344,59.377220,0.620434,638639.191352,0.855749,9.734286,12.905161,3.994603,0.058015,0.051381,32.000000,108.264280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.143427,67.632625,99.456713,100.000000,41.482969,39.037975,40.234559,44.860759,56.012658,55.996946,41.265823,148.555264,123.829582,150.504874,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.040459,49.985071,199.621384,156.965960,159.483476,163.938464,74.262918,14.312996,190.870068,16.214300,40.927085,50.165025,155.572031,201.996752,153.393296,193.010753,107.289777,186.869791,-0.000486,0.031018,89.559300,66.872856,184.935051,-0.154899,59.400666,0.617993,638517.387903,0.854599,9.624496,13.126414,3.986745,0.056756,0.050429,32.000000,108.482237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.141331,67.661731,99.445420,100.000000,41.452959,39.037975,40.232328,44.860759,56.012658,55.997606,41.265823,148.525835,123.579619,150.319469,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.088020,50.046521,199.687778,157.014319,159.342530,163.943970,74.321763,14.316564,190.626519,16.185263,40.915497,50.368066,155.585692,201.995264,153.392976,193.093529,107.292503,186.724483,-0.000486,0.031040,89.533833,66.923960,186.617686,-0.163489,59.421988,0.618175,638568.206878,0.855782,9.675881,13.094498,3.989200,0.057694,0.050492,32.000000,108.779935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.118992,67.674278,99.441753,100.000000,41.484001,39.037975,40.233156,44.860759,56.012658,55.998726,41.265823,148.643526,123.990522,150.436463,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.075727,50.076149,199.678500,157.123617,159.371324,163.953989,74.191920,14.311712,190.478822,16.162701,40.984119,50.188594,155.635311,202.121539,153.363930,193.038153,107.266561,186.395924,-0.000486,0.031074,89.636572,66.858829,186.763266,-0.157350,59.426708,0.617722,638651.849964,0.854378,9.688295,13.036384,3.986737,0.059296,0.053735,32.000000,108.665108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.094235,67.636966,99.410364,100.000000,41.478508,39.037975,40.231729,44.860759,56.012658,55.999565,41.265823,148.383840,123.987722,150.461994,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.008607,49.991106,199.714690,157.023544,159.345041,163.957508,74.218358,14.311141,190.592985,16.132393,40.993328,50.189160,155.675118,202.097972,153.376190,193.022099,107.277919,186.831696,-0.000485,0.031073,89.741650,66.911513,186.199961,-0.206163,59.228256,0.617876,638840.567134,0.856230,9.730593,12.936967,3.987531,0.059429,0.052646,32.000000,108.943186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.108076,67.674149,99.425434,100.000000,41.547793,39.037975,40.231990,44.860759,56.012658,56.000583,41.265823,148.436717,123.599525,150.492049,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.031171,50.108246,199.764691,156.940803,159.225076,163.967867,74.347657,14.310856,190.594007,16.144525,40.930290,50.219900,155.603392,201.974714,153.400494,193.116993,107.245854,186.549984,-0.000485,0.031097,89.708318,66.735130,185.255965,-0.269285,59.241002,0.620558,638725.835998,0.856123,9.706824,13.094775,3.993145,0.059995,0.052705,32.000000,109.026659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.085321,67.656738,99.425569,100.000000,41.532979,39.037975,40.232811,44.860759,56.012658,56.000819,41.265823,148.695314,123.404526,150.446810,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.057166,50.108246,199.568284,156.940803,159.130693,163.974265,74.346498,14.310428,190.399742,16.144444,40.933317,50.196243,155.582591,202.133955,153.400096,193.022364,107.246287,186.678679,-0.000484,0.031124,89.695450,66.983002,186.738813,-0.299829,59.406803,0.620617,639084.922723,0.855431,9.808635,13.016475,3.992805,0.060544,0.053342,32.000000,108.986217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.070778,67.662958,99.409562,100.000000,41.565532,39.037975,40.232041,44.860759,56.012658,56.002163,41.265823,148.692997,123.732849,150.657667,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
