OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
2:06:04 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.506860,72.453433,138.896690,142.955215,115.358043,121.683616,54.622118,14.371220,135.198091,3.869008,72.514974,53.219410,141.209287,137.682892,138.599081,134.447088,83.487540,130.917018,-0.066084,0.036429,32.025740,-235.674964,131.594019,3.643599,28.592951,11.054650,27.922501,1440.176655,20.677219,562490.679675,1.027235,30.629489,12.670658,2.692783,0.075943,0.053913,109.682195,89.838500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.707759,69.524687,76.993057,100.000000,32.737639,48.607595,66.440609,65.249248,22.493671,31.177215,31.709376,1666.259766,28.958697,0.012409,75.438973,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.608048,72.387709,138.913961,142.908596,115.338064,121.674494,54.624075,14.374788,135.152954,3.863713,72.508078,53.218429,141.207169,137.685478,138.606955,134.397199,83.468842,130.953234,-0.066233,0.036396,32.025740,-235.677930,131.934509,3.638333,28.600523,11.115610,59.822171,3085.375829,20.649203,562321.598737,1.026736,30.579908,12.682878,2.689877,0.077617,0.053291,109.758810,89.918055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.692599,69.519902,76.990264,100.000000,32.741175,48.607595,66.440609,65.315586,22.493671,31.177215,31.711581,1677.246094,28.984589,0.012311,75.440260,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.546846,72.387709,138.890924,142.908596,115.337266,121.665356,54.575929,14.369651,135.145365,3.859662,72.455862,53.170083,141.180778,137.762460,138.613940,134.366474,83.455734,130.928997,-0.066383,0.036385,32.025740,-235.682087,131.634544,3.634660,28.533595,11.114330,24.419645,1260.573566,20.704262,562292.838039,1.028367,30.648504,12.650318,2.696664,0.076788,0.054668,109.731411,89.913555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.688100,69.494643,76.959769,100.000000,32.743369,48.607595,66.440609,65.268948,22.493671,31.177215,31.712395,1680.908203,28.954460,0.012426,75.442919,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.643997,72.364789,138.875325,142.885984,115.307481,121.656060,54.617308,14.373361,135.241745,3.856315,72.429698,53.206769,141.156423,137.815901,138.598740,134.394957,83.429727,130.991801,-0.066456,0.036366,32.025740,-235.672333,131.822787,3.631285,28.539707,11.075240,3.651096,188.331496,20.655077,562121.945170,1.025881,30.480776,12.687037,2.691711,0.076289,0.053706,109.704177,89.909630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.662146,69.458303,76.948376,100.000000,32.742189,48.607595,66.440609,65.241254,22.493671,31.177215,31.716099,1677.246094,28.958391,0.012315,75.444019,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.697071,72.336070,138.918378,142.852207,115.327721,121.649265,54.540332,14.373076,135.138657,3.851637,72.420208,53.180656,141.184250,137.804001,138.634729,134.404287,83.476242,130.902060,-0.066215,0.036345,32.025740,-235.679153,131.829517,3.626743,28.562606,11.034690,16.816822,868.672649,20.678136,562150.853608,1.028041,30.542453,12.688085,2.694460,0.076515,0.053792,109.667259,89.922159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.690199,69.491761,76.970971,100.000000,32.742725,48.607595,66.440609,65.261536,22.493671,31.177215,31.718134,1662.597656,28.948745,0.012302,75.442851,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.567396,72.307627,138.911357,142.820941,115.363670,121.630117,54.616459,14.374217,135.189974,3.847321,72.359984,53.196741,141.149584,137.699139,138.602264,134.392717,83.447013,130.984169,-0.066388,0.036339,32.025740,-235.678011,132.075887,3.622390,28.501771,11.066459,31.139454,1606.265920,20.628486,562067.093907,1.025014,30.421654,12.745340,2.689089,0.076023,0.054115,109.611512,89.892734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.694591,69.450897,76.961269,100.000000,32.744172,48.607595,66.440609,65.237526,22.493671,31.177215,31.721338,1680.908203,28.934645,0.012299,75.436637,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.777239,72.293543,138.906600,142.800563,115.356636,121.619713,54.566302,14.375787,135.243354,3.844164,72.431610,53.170047,141.119799,137.802295,138.589310,134.392005,83.405082,130.896119,-0.066336,0.036314,32.025740,-235.673011,131.795192,3.619690,28.490628,11.104630,1.905557,98.384642,20.607959,561846.035745,1.025178,30.339521,12.654171,2.687161,0.076292,0.053280,109.575155,89.910300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.668156,69.449368,76.958934,100.000000,32.743396,48.607595,66.440609,65.310000,22.493671,31.177215,31.722932,1673.583984,28.955939,0.012395,75.441257,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.571719,72.293543,138.883733,142.800563,115.316807,121.624651,54.493751,14.374360,135.140269,3.842231,72.426836,53.173331,141.163347,137.894602,138.643759,134.465059,83.474253,130.918525,-0.066084,0.036310,32.025740,-235.676561,131.881544,3.617940,28.537886,11.125239,16.501716,853.124485,20.661385,561869.351403,1.026325,30.441654,12.724258,2.693783,0.077061,0.054346,109.632017,89.918157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.704926,69.450855,76.978021,100.000000,32.743081,48.607595,66.440609,65.202667,22.493671,31.177215,31.725113,1662.597656,28.889244,0.012292,75.434694,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.612083,72.292439,138.878156,142.788560,115.305671,121.636137,54.560918,14.371078,135.137150,3.839584,72.442601,53.296750,141.165306,137.734115,138.609958,134.448901,83.530758,130.976132,-0.066079,0.036297,32.025740,-235.677067,131.848567,3.615842,28.510642,11.091720,20.909313,1079.662687,20.561984,561752.382147,1.022598,30.216394,12.722374,2.682773,0.075762,0.053806,109.737249,89.897225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.691689,69.460450,76.974470,100.000000,32.741424,48.607595,66.440609,65.313345,22.493671,31.177215,31.727855,1673.583984,28.916849,0.012286,75.433790,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.605442,72.300447,138.888350,142.785768,115.290579,121.647611,54.671019,14.375501,135.215447,3.838249,72.436351,53.292564,141.137824,137.791377,138.560854,134.377214,83.502495,130.938603,-0.066084,0.036293,32.025740,-235.673133,131.774675,3.614652,28.514573,11.021780,-0.696307,-35.881746,20.653652,561754.276634,1.028459,30.423214,12.664353,2.693021,0.075876,0.053258,109.767300,89.939709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.676878,69.453940,76.955040,100.000000,32.739869,48.607595,66.440609,65.295692,22.493671,31.177215,31.730643,1673.583984,28.904859,0.012423,75.441402,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.595834,72.310112,138.906567,142.782418,115.290208,121.656026,54.531272,14.370935,135.158581,3.838847,72.500466,53.252587,141.139701,137.711561,138.589658,134.445988,83.461276,130.897307,-0.066126,0.036294,32.025740,-235.677699,131.849730,3.615182,28.486355,11.045238,27.614487,1426.662830,20.636175,561648.958970,1.026410,30.381441,12.636515,2.690807,0.076190,0.053865,109.901731,89.942167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.682646,69.442270,76.963708,100.000000,32.741920,48.607595,66.440609,65.304582,22.493671,31.177215,31.733883,1662.597656,28.903056,0.012331,75.435137,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.593264,72.313702,138.866985,142.776556,115.324857,121.662132,54.605365,14.372790,135.159782,3.838668,72.526223,53.174685,141.139280,137.722086,138.623464,134.417529,83.455843,130.942258,-0.066021,0.036296,32.025740,-235.677641,131.891232,3.614943,28.492053,11.103223,62.708248,3235.335691,20.642952,561783.753733,1.024604,30.396138,12.646103,2.691351,0.078973,0.054125,110.018160,89.967991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.684266,69.441814,76.944240,100.000000,32.739972,48.607595,66.440609,65.313736,22.493671,31.177215,31.738248,1662.597656,28.916651,0.012335,75.436271,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.524062,72.313702,138.853103,142.776556,115.320154,121.670532,54.554053,14.369365,135.150964,3.835902,72.579736,53.142996,141.148966,137.793092,138.628180,134.417038,83.455952,130.910592,-0.065995,0.036298,32.025740,-235.677799,131.850118,3.612292,28.456479,11.110309,25.251181,1304.021239,20.652295,561938.775416,1.027535,30.415481,12.666770,2.692205,0.079723,0.055085,110.049184,89.966071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.692677,69.452720,76.951346,100.000000,32.738671,48.607595,66.440609,65.320097,22.493671,31.177215,31.741395,1677.246094,28.922583,0.012422,75.440098,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.591439,72.334413,138.880438,142.770415,115.334449,121.674322,54.524146,14.372933,135.173981,3.833329,72.591434,53.223072,141.138048,137.793552,138.614922,134.399255,83.450021,131.041651,-0.066121,0.036306,32.025740,-235.679132,131.923680,3.609785,28.462429,11.053081,30.977144,1600.598832,20.648640,561987.501377,1.026258,30.421661,12.694575,2.691572,0.076242,0.054443,110.028364,89.954913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.672555,69.435913,76.920675,100.000000,32.736663,48.607595,66.440609,65.363713,22.493671,31.177215,31.745425,1666.259766,28.849559,0.012420,75.428625,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.571166,72.346011,138.910808,142.781302,115.334401,121.682716,54.562795,14.378356,135.181038,3.831820,72.639907,53.076615,141.119587,137.733377,138.597173,134.394084,83.459825,130.934274,-0.065953,0.036313,32.025740,-235.670932,131.751260,3.607967,28.459093,11.032706,51.089999,2637.966515,20.679829,562072.284294,1.028801,30.491420,12.678707,2.694918,0.077246,0.053957,109.976042,89.958971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.662945,69.450383,76.918620,100.000000,32.738141,48.607595,66.440609,65.333602,22.493671,31.177215,31.748612,1673.583984,28.868455,0.012330,75.429537,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.575109,72.377216,138.842055,142.785210,115.304242,121.689671,54.500655,14.376643,135.138629,3.831031,72.733987,53.128832,141.138617,137.777796,138.605878,134.365155,83.478632,130.926685,-0.065934,0.036283,32.025740,-235.676402,132.097892,3.607265,28.441135,11.044084,8.635705,446.401955,20.654759,562093.534832,1.027983,30.444212,12.749843,2.691928,0.076007,0.053420,109.984784,89.950884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.659473,69.435284,76.905472,100.000000,32.735959,48.607595,66.440609,65.350756,22.493671,31.177215,31.752456,1677.246094,28.877849,0.012396,75.428566,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.603062,72.377216,138.839484,142.785210,115.314169,121.686780,54.578137,14.376072,135.123676,3.828896,72.784872,53.266820,141.141260,137.728477,138.606991,134.427005,83.461032,130.934277,-0.066010,0.036252,32.025740,-235.673542,132.009705,3.604976,28.477159,11.107731,16.566680,855.158825,20.670588,562139.909502,1.027797,30.476238,12.686620,2.693575,0.076214,0.053653,109.984745,89.957736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.672297,69.447281,76.933830,100.000000,32.732739,48.607595,66.440609,65.352725,22.493671,31.177215,31.757420,1666.259766,28.847089,0.012351,75.425795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.536356,72.435207,138.881722,142.825687,115.367632,121.678818,54.576998,14.369365,135.146388,3.826155,72.572632,53.332723,141.135310,137.851002,138.598714,134.371078,83.416218,131.011475,-0.066110,0.036237,32.025740,-235.684986,132.121777,3.602324,28.491764,11.120406,33.934748,1751.721173,20.661367,562175.032735,1.029023,30.503470,12.664037,2.692036,0.075864,0.053882,109.914682,89.943249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.662118,69.440422,76.905952,100.000000,32.731363,48.607595,66.440609,65.344302,22.493671,31.177215,31.763926,1673.583984,28.899035,0.012319,75.439586,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.607594,72.429132,138.900254,142.855277,115.435384,121.677042,54.608855,14.371506,135.190858,3.824303,72.504333,53.158131,141.164791,137.763825,138.633670,134.436128,83.456135,130.902285,-0.066168,0.036226,32.025740,-235.678435,132.145291,3.600723,28.498291,11.064656,0.870526,44.910583,20.647586,562182.959591,1.026930,30.475304,12.685413,2.690528,0.075908,0.054633,109.885639,89.954091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.660414,69.459062,76.922721,100.000000,32.735889,48.607595,66.440609,65.383019,22.493671,31.177215,31.768074,1677.246094,28.918093,0.012392,75.437788,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.584787,72.371416,138.893103,142.824570,115.434403,121.670177,54.548928,14.375501,135.200575,3.822312,72.507212,53.128503,141.170544,137.801683,138.620596,134.418285,83.388345,130.988555,-0.065979,0.036231,32.025740,-235.674930,131.995592,3.599145,28.501879,11.039738,16.549374,854.722895,20.686583,562388.775061,1.028486,30.600527,12.768637,2.694830,0.077436,0.053818,109.858287,89.940310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.669548,69.463216,76.928898,100.000000,32.738882,48.607595,66.440609,65.352305,22.493671,31.177215,31.771879,1666.259766,28.916092,0.012361,75.434719,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.637944,72.360647,138.843818,142.814800,115.413273,121.662556,54.576560,14.374931,135.121227,3.817914,72.617976,53.062957,141.141589,137.742875,138.595398,134.512567,83.415151,130.855922,-0.065995,0.036221,32.025740,-235.672723,132.097648,3.595340,28.495298,11.084832,47.173211,2435.113835,20.656046,562228.386222,1.026306,30.522655,12.674389,2.691469,0.077238,0.055057,109.795498,89.923540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.658124,69.479608,76.923809,100.000000,32.733663,48.607595,66.440609,65.370326,22.493671,31.177215,31.774069,1666.259766,28.893355,0.012315,75.436092,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.580868,72.360647,138.851328,142.814800,115.411224,121.655775,54.603110,14.368509,135.053516,3.815846,72.663184,53.042565,141.136907,137.760010,138.596086,134.417648,83.387813,130.868763,-0.066031,0.036252,32.025740,-235.683229,132.107705,3.593248,28.439350,11.088727,15.213976,784.974122,20.661018,562278.977928,1.027722,30.487919,12.785107,2.692521,0.076611,0.054546,109.762612,89.940593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.647243,69.460006,76.922600,100.000000,32.730890,48.607595,66.440609,65.345434,22.493671,31.177215,31.777034,1677.246094,28.922114,0.012400,75.435836,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.609372,72.402621,138.872421,142.846623,115.464457,121.635525,54.522175,14.376358,135.151909,3.812356,72.714442,53.205867,141.170346,137.759516,138.601169,134.351831,83.406516,130.852942,-0.066005,0.036221,32.025740,-235.673747,132.207575,3.590290,28.455216,11.100014,11.487823,593.600927,20.627105,562126.108896,1.025954,30.423604,12.692293,2.688794,0.076099,0.053838,109.834694,89.951051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.651069,69.449300,76.934863,100.000000,32.732401,48.607595,66.440609,65.380652,22.493671,31.177215,31.782579,1673.583984,28.860125,0.012379,75.436612,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.654799,72.435759,138.861252,142.889892,115.489268,121.617649,54.606714,14.368794,135.204000,3.809615,72.626133,53.251421,141.171597,137.721526,138.611654,134.350298,83.379153,130.882107,-0.065738,0.036224,32.025740,-235.681147,132.073401,3.587739,28.491854,11.090332,40.363603,2082.446603,20.653332,562197.163474,1.026638,30.481096,12.726023,2.691915,0.076594,0.053989,109.797027,89.941321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.642046,69.452731,76.904406,100.000000,32.731976,48.607595,66.440609,65.369344,22.493671,31.177215,31.786416,1666.259766,28.921537,0.012314,75.440669,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
