OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
3:27:02 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
52.125987,82.951613,138.892308,152.926983,114.585656,119.158795,54.619765,14.366511,135.033050,3.786003,83.337679,53.700389,150.722566,137.875139,147.704548,134.404405,82.961115,130.983155,-0.069032,0.038069,32.025740,-235.688331,131.432188,3.562307,28.548037,11.099040,62.254316,3211.068930,20.600382,567902.281864,1.024660,40.567706,13.222657,2.669663,0.077194,0.055869,116.207113,97.285495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.721137,69.995874,76.473651,100.000000,28.430555,48.607595,66.440609,65.211350,22.493671,30.000000,34.316130,1666.259766,28.966775,0.012256,75.434958,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.106199,82.951613,138.931310,152.926983,114.590805,119.148895,54.545001,14.369222,134.950774,3.788888,83.228479,53.641536,150.722667,137.983526,147.711889,134.275104,82.963895,131.047245,-0.069058,0.038048,32.025740,-235.683496,131.511094,3.565229,28.584098,11.093090,27.095347,1399.489871,20.565134,567792.756239,1.021768,40.531948,13.200433,2.665996,0.075961,0.053275,116.166873,97.322002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.711285,70.008018,76.474392,100.000000,28.433774,48.607595,66.440609,65.183659,22.493671,30.000000,34.326268,1677.246094,28.964810,0.012315,75.428642,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.114582,82.915375,138.918432,152.919433,114.605124,119.133148,54.597533,14.372933,135.012504,3.792475,83.252754,53.586444,150.741711,137.945195,147.735953,134.283052,82.968732,131.012268,-0.069163,0.038045,32.025740,-235.678969,131.244614,3.569263,28.568501,11.076340,28.825145,1487.402387,20.551676,567701.138248,1.020241,40.524946,13.209651,2.664550,0.079792,0.053541,116.184135,97.397518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.727955,70.006840,76.471032,100.000000,28.439805,48.607595,66.440609,65.178723,22.493671,30.000000,34.333519,1669.921875,29.008317,0.012334,75.443465,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.987873,82.881626,138.930794,152.881684,114.596467,119.120018,54.642686,14.383065,134.993871,3.794422,83.263750,53.588455,150.755440,137.877625,147.763446,134.300355,82.948754,131.007218,-0.069247,0.038069,32.025740,-235.667366,131.292109,3.571507,28.734381,11.015704,54.752585,2822.946072,20.564980,567661.167701,1.021975,40.544730,13.238752,2.666311,0.076010,0.053635,116.199139,97.430525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.725946,70.023088,76.472723,100.000000,28.436056,48.607595,66.440609,65.163630,22.493671,30.000000,34.342244,1673.583984,28.983165,0.012261,75.482170,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.065440,82.881073,138.939213,152.897064,114.600286,119.126921,54.598916,14.369651,134.941559,3.796856,83.210099,53.634655,150.720135,137.955164,147.753544,134.349035,82.950694,131.029554,-0.069270,0.038071,32.025740,-235.678984,131.310511,3.573542,28.644391,11.106090,16.547643,853.851035,20.554532,567512.659137,1.020589,40.500110,13.216517,2.665635,0.076592,0.054094,116.200221,97.391832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.707272,69.998612,76.449147,100.000000,28.435744,48.607595,66.440609,65.218005,22.493671,30.000000,34.349060,1680.908203,29.040033,0.012309,75.518403,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.020746,82.861986,138.960097,152.898462,114.644198,119.122432,54.600469,14.370079,134.944112,3.799568,83.204891,53.626149,150.764476,138.025443,147.739747,134.341314,82.977728,131.005333,-0.069339,0.038065,32.025740,-235.682803,131.546377,3.575995,28.614479,11.092243,26.858179,1385.830736,20.610042,567522.155508,1.022246,40.593165,13.233983,2.672369,0.075830,0.053977,116.277846,97.374207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.739559,70.036282,76.487098,100.000000,28.439052,48.607595,66.440609,65.159017,22.493671,30.000000,34.360233,1680.908203,28.996020,0.012315,75.428642,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.007988,82.861986,138.980557,152.898462,114.675003,119.109057,54.648901,14.368509,134.985853,3.800692,83.157597,53.626203,150.782441,138.056753,147.768824,134.299652,83.001193,130.982378,-0.069519,0.038028,32.025740,-235.684209,131.522781,3.576843,28.672303,10.998016,33.632757,1733.848050,20.577336,567501.504717,1.021470,40.514959,13.243152,2.668550,0.076388,0.053418,116.407926,97.369153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.713542,70.021062,76.486862,100.000000,28.442406,48.607595,66.440609,65.171971,22.493671,30.000000,34.367613,1666.259766,29.002475,0.012242,75.436620,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.084036,82.846218,138.921490,152.901817,114.660468,119.110829,54.534575,14.355665,135.028742,3.801258,83.094196,53.561705,150.770833,137.933163,147.773939,134.432185,82.975342,131.083477,-0.069380,0.038107,32.025740,-235.693132,131.530822,3.577511,28.689774,11.046229,55.440276,2864.068786,20.598923,567416.721039,1.022307,40.540604,13.204071,2.671244,0.076764,0.053610,116.375148,97.394775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.689229,70.000907,76.452574,100.000000,28.442766,48.607595,66.440609,65.167714,22.493671,30.000000,34.375037,1669.921875,29.044180,0.012255,75.504612,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.922109,82.813023,138.898080,152.886717,114.643775,119.106499,54.599734,14.364513,135.010949,3.802266,83.159394,53.527344,150.760045,137.880666,147.745969,134.396214,82.960916,131.100323,-0.069451,0.038174,32.025740,-235.686571,131.547664,3.578342,28.592464,11.110201,13.917606,718.131548,20.605417,567307.889154,1.021558,40.553378,13.169187,2.672293,0.076678,0.054222,116.311647,97.350028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.689887,69.987457,76.464390,100.000000,28.441387,48.607595,66.440609,65.117434,22.493671,30.000000,34.383103,1680.908203,29.044414,0.012366,75.517320,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.065244,82.837089,138.935952,152.902656,114.631326,119.101008,54.541264,14.363800,135.025435,3.802443,83.212496,53.515098,150.763337,137.978431,147.773275,134.343021,82.976808,130.994972,-0.069540,0.038158,32.025740,-235.691859,131.585293,3.579076,28.632996,11.064837,0.064892,3.351939,20.561584,567304.332789,1.022054,40.461499,13.245321,2.667257,0.076029,0.054077,116.342311,97.363654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.714240,70.017195,76.479582,100.000000,28.442488,48.607595,66.440609,65.191902,22.493671,30.000000,34.389291,1677.246094,29.008425,0.012313,75.510050,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.940237,82.837089,138.968995,152.902656,114.608881,119.092812,54.539767,14.365798,135.039527,3.802844,83.153011,53.587269,150.787021,138.030649,147.783326,134.419989,82.987176,131.076958,-0.069210,0.038004,32.025740,-235.683000,131.330316,3.580118,28.628723,11.077873,16.746322,865.039901,20.629064,567366.669084,1.024168,40.590466,13.268122,2.675124,0.079422,0.053820,116.352694,97.432145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.717720,70.008641,76.481383,100.000000,28.443580,48.607595,66.440609,65.106535,22.493671,30.000000,34.398325,1666.259766,29.041565,0.012273,75.518812,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.936009,82.843452,138.939901,152.938728,114.616172,119.080801,54.572977,14.367225,134.965610,3.802866,83.123951,53.547924,150.800451,138.040419,147.815089,134.390124,83.008167,131.008355,-0.069192,0.037849,32.025740,-235.687944,131.378732,3.580025,28.584026,11.057679,43.060549,2222.961318,20.569969,567250.830828,1.022222,40.471170,13.199838,2.668497,0.076016,0.053643,116.349298,97.400538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.712478,70.015020,76.481949,100.000000,28.447822,48.607595,66.440609,65.161471,22.493671,30.000000,34.406624,1677.246094,29.029106,0.012264,75.510450,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.971260,82.814959,138.917975,152.932576,114.592645,119.062771,54.655854,14.366083,135.048475,3.802586,83.201636,53.597950,150.777332,138.019974,147.807129,134.318413,82.951159,131.057981,-0.069152,0.037853,32.025740,-235.686308,131.411365,3.579972,28.683806,11.115448,21.746304,1120.930710,20.630364,567267.571946,1.024848,40.596358,13.230245,2.675556,0.076151,0.053889,116.267207,97.384651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.688447,70.005935,76.474735,100.000000,28.445806,48.607595,66.440609,65.153064,22.493671,30.000000,34.414663,1677.246094,29.052257,0.012381,75.518795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.960471,82.859773,138.984456,152.955785,114.611768,119.024633,54.549707,14.368081,135.042791,3.802457,83.297264,53.700984,150.776431,138.031460,147.816131,134.357896,82.982104,131.130662,-0.068984,0.037828,32.025740,-235.685944,131.770843,3.579363,28.604851,11.119144,9.920839,512.372669,20.626160,567174.088904,1.024228,40.606960,13.175135,2.675213,0.076590,0.052948,116.226156,97.353990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.698255,70.014909,76.458153,100.000000,28.444666,48.607595,66.440609,65.055517,22.493671,30.000000,34.423680,1680.908203,29.015926,0.012298,75.518053,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.191466,82.878860,138.977564,153.005558,114.609522,119.008672,54.565913,14.368794,135.020951,3.800689,83.202534,53.431726,150.799595,137.947764,147.821088,134.392509,82.984752,131.086648,-0.069050,0.037797,32.025740,-235.682944,131.610030,3.578160,28.581429,11.068875,27.871253,1439.014176,20.602242,567152.081051,1.021697,40.543140,13.256826,2.672977,0.077068,0.055151,116.199178,97.386345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.711542,70.036075,76.482235,100.000000,28.451935,48.607595,66.440609,65.115881,22.493671,30.000000,34.433983,1666.259766,29.033650,0.012283,75.510127,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.033544,82.878860,138.940028,153.005558,114.582612,119.001049,54.598530,14.363942,135.028520,3.799239,83.276409,53.501433,150.834760,137.918865,147.847613,134.351639,83.012172,130.961161,-0.068984,0.037812,32.025740,-235.686489,131.315408,3.576581,28.595619,11.087104,60.582700,3126.062613,20.613118,566977.343637,1.023699,40.598763,13.262016,2.674811,0.075977,0.054739,116.268908,97.417744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.714293,70.018909,76.467455,100.000000,28.452471,48.607595,66.440609,64.978551,22.493671,30.000000,34.443197,1673.583984,28.997156,0.012263,75.440089,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.087098,82.883009,138.952239,152.998009,114.545440,118.988424,54.610398,14.369793,135.080133,3.799529,83.338580,53.648117,150.844833,137.950889,147.834101,134.323916,83.016367,131.049612,-0.069000,0.037538,32.025740,-235.680638,131.383585,3.576862,28.591454,11.115953,26.418025,1362.871765,20.505692,566780.092587,1.018393,40.386770,13.237487,2.662841,0.076511,0.054036,116.215862,97.446795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.732362,70.016225,76.458505,100.000000,28.450114,48.607595,66.440609,65.046435,22.493671,30.000000,34.451782,1677.246094,28.979865,0.012306,75.521326,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.992442,82.927547,138.988386,153.022336,114.504459,118.978849,54.624891,14.367225,135.043896,3.799134,83.336255,53.767214,150.827172,137.978584,147.850284,134.387354,82.996455,131.134867,-0.069063,0.037277,32.025740,-235.684513,131.550865,3.576357,28.567798,11.104720,33.189728,1711.760939,20.569991,566778.021709,1.021071,40.544666,13.147651,2.670201,0.076624,0.053874,116.137613,97.421175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.712637,70.011029,76.466028,100.000000,28.452274,48.607595,66.440609,65.005110,22.493671,30.000000,34.460198,1669.921875,29.021624,0.012291,75.506777,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.054032,82.926717,138.997739,153.035758,114.512234,118.952171,54.554725,14.364513,135.011276,3.797303,83.171048,53.639426,150.833666,138.035418,147.831277,134.386924,82.981234,131.090039,-0.068987,0.037101,32.025740,-235.685428,131.494474,3.574295,28.639559,11.060239,59.355101,3065.177747,20.545730,566683.240976,1.019612,40.495229,13.187455,2.667690,0.077322,0.053484,116.115856,97.455645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.725134,70.004435,76.447805,100.000000,28.458294,48.607595,66.440609,65.042741,22.493671,30.000000,34.471133,1666.259766,29.006947,0.012250,75.508925,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.118588,82.926717,138.984454,153.035758,114.509470,118.952867,54.492807,14.362801,135.094714,3.795944,83.108865,53.625206,150.871230,138.046792,147.843828,134.431661,82.988480,131.237202,-0.068701,0.037095,32.025740,-235.689754,131.445772,3.572538,28.597855,11.075457,21.563385,1114.827693,20.594670,566811.881936,1.021383,40.634508,13.249755,2.673242,0.076765,0.053531,116.101969,97.458351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.705603,70.011052,76.446048,100.000000,28.459818,48.607595,66.440609,64.996383,22.493671,30.000000,34.479930,1680.908203,29.001051,0.012333,75.520892,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.978193,82.857283,138.991383,152.993255,114.523807,118.956060,54.604297,14.372647,135.026438,3.796995,83.238246,53.627418,150.850491,137.964049,147.873684,134.412823,82.974550,131.073197,-0.068434,0.037076,32.025740,-235.684645,131.484824,3.573292,28.584170,11.084039,22.460868,1158.856605,20.563543,566679.323326,1.021153,40.572017,13.242692,2.670259,0.075827,0.053352,116.040896,97.420930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.723606,70.002077,76.461247,100.000000,28.458465,48.607595,66.440609,64.958728,22.493671,30.000000,34.488001,1677.246094,29.006172,0.012341,75.438947,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.008495,82.853410,139.014109,152.970885,114.578000,118.949968,54.591448,14.369508,135.093903,3.795794,83.219926,53.804259,150.860447,138.030924,147.873008,134.391756,82.992054,131.120336,-0.068274,0.037073,32.025740,-235.679616,131.532101,3.572324,28.616012,11.055641,32.648500,1684.878599,20.532482,566627.893518,1.020946,40.507445,13.308584,2.666696,0.077864,0.053784,116.039258,97.473525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.702115,69.998021,76.468181,100.000000,28.461511,48.607595,66.440609,65.005387,22.493671,30.000000,34.495978,1666.259766,29.014466,0.012215,75.432930,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.108390,82.895458,139.000377,153.006118,114.621596,118.936243,54.604275,14.365512,135.012929,3.794864,83.075179,53.778010,150.858726,138.016132,147.859472,134.452626,82.953330,131.141153,-0.068019,0.037045,32.025740,-235.685736,131.678864,3.571034,28.583899,11.059085,57.654403,2974.649653,20.593847,566652.030523,1.021702,40.578518,13.241001,2.674033,0.076609,0.053754,115.969249,97.463970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.684875,69.976223,76.449745,100.000000,28.465896,48.607595,66.440609,64.975397,22.493671,30.000000,34.504113,1666.259766,28.993947,0.012278,75.436015,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.041377,82.850920,138.998347,153.000525,114.646121,118.933778,54.447826,14.370792,135.122155,3.795315,83.063493,53.525664,150.889399,138.137885,147.878061,134.425473,82.957497,131.132231,-0.067815,0.037070,32.025740,-235.680619,131.437937,3.571351,28.569439,11.070624,18.487330,956.585165,20.582448,566559.638568,1.021235,40.544293,13.246933,2.672912,0.076163,0.053241,115.926792,97.488168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.680640,69.988173,76.462180,100.000000,28.464694,48.607595,66.440609,64.910096,22.493671,30.000000,34.514625,1680.908203,29.053555,0.012352,75.436211,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
