OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
4:01:49 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.722774,87.731759,139.036073,158.964344,112.383442,116.500436,54.565459,14.359804,135.105937,3.618326,87.997980,53.076744,156.868457,138.111356,154.295407,134.416929,83.288902,131.296563,-0.064177,0.036766,32.025740,-235.691771,131.372291,3.405967,28.653497,11.046283,-0.894784,-46.198752,20.522249,561789.323822,1.018182,45.672685,13.059421,2.686212,0.076037,0.054796,121.326491,102.864379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.841474,70.278377,76.538032,100.000000,32.938721,48.607595,66.440609,62.332161,21.493671,30.000000,43.673625,1673.583984,29.038103,0.012316,75.432469,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.691841,87.748647,139.057646,158.973581,112.353618,116.501964,54.459730,14.369936,135.051674,3.625188,87.927649,53.092236,156.852548,138.045094,154.284370,134.397073,83.274883,131.319428,-0.063907,0.036804,32.025740,-235.685232,131.600403,3.412606,28.742928,11.029912,17.005448,879.716205,20.531867,561749.276242,1.018903,45.675748,13.051821,2.687582,0.076569,0.053489,121.381182,102.864650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.831862,70.265451,76.515252,100.000000,32.937187,48.607595,66.440609,62.343697,21.493671,30.000000,43.680599,1666.259766,29.050869,0.012215,75.436535,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.819064,87.728713,139.078664,158.962945,112.357302,116.498946,54.621836,14.363514,134.998673,3.630866,87.932902,53.113754,156.863788,138.071880,154.317596,134.496588,83.282651,131.395770,-0.063737,0.036818,32.025740,-235.685610,131.486296,3.418664,28.670067,11.102989,22.992098,1185.884255,20.539308,561818.013376,1.018520,45.709359,13.037646,2.688102,0.076602,0.053519,121.479067,102.911404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.889460,70.286518,76.530083,100.000000,32.942217,48.607595,66.440609,62.361240,21.493671,30.000000,43.688529,1673.583984,29.044540,0.012273,75.436578,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.675674,87.728713,139.114306,158.962945,112.380870,116.500434,54.618706,14.357949,135.149190,3.637843,87.925430,53.090970,156.861725,138.020347,154.304173,134.434794,83.282031,131.263856,-0.063676,0.036823,32.025740,-235.692156,131.548279,3.425323,28.621439,11.099149,-0.509710,-26.291289,20.557658,561901.401887,1.021212,45.757360,13.063019,2.690128,0.076379,0.053839,121.417790,102.909599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.874326,70.269732,76.506811,100.000000,32.946483,48.607595,66.440609,62.292975,21.493671,30.000000,43.694601,1677.246094,29.075625,0.012338,75.437234,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.565221,87.726775,139.105466,158.939992,112.386571,116.509575,54.600849,14.362943,135.107442,3.645201,87.858602,53.209509,156.858414,138.069837,154.294418,134.437833,83.265846,131.498204,-0.063802,0.036825,32.025740,-235.685201,131.371841,3.432241,28.637684,11.054613,29.283121,1510.942597,20.501776,561764.366138,1.015406,45.609553,13.093150,2.683929,0.076043,0.053126,121.393270,102.923732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.849105,70.281855,76.473199,100.000000,32.952089,48.607595,66.440609,62.368067,21.493671,30.000000,43.701450,1666.259766,29.048002,0.012250,75.433518,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.785115,87.710164,139.059576,158.921518,112.388472,116.512546,54.707787,14.354524,135.105396,3.652400,87.837829,53.186632,156.888225,138.183615,154.321669,134.415561,83.315072,131.402287,-0.063960,0.036821,32.025740,-235.695254,131.465395,3.439457,28.617021,11.052846,13.273579,683.547782,20.572065,561856.704661,1.018522,45.753693,13.028273,2.692066,0.076541,0.053580,121.348446,102.930731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.899320,70.307158,76.502649,100.000000,32.956618,48.607595,66.440609,62.422541,21.493671,30.000000,43.708377,1680.908203,29.091744,0.012265,75.429912,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.664106,87.677496,139.106968,158.894647,112.362735,116.517135,54.600468,14.364085,135.089134,3.660916,87.758383,53.164355,156.861952,138.109421,154.301750,134.494388,83.257939,131.453148,-0.063865,0.036848,32.025740,-235.690103,131.465004,3.448064,28.607447,11.104287,25.816189,1332.066058,20.622321,562003.501773,1.021289,45.862995,13.160782,2.697661,0.076333,0.053083,121.350453,102.892026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.874575,70.305239,76.508465,100.000000,32.958361,48.607595,66.440609,62.364641,21.493671,30.000000,43.716621,1680.908203,29.069494,0.012376,75.438615,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.691714,87.647874,139.104668,158.863858,112.335631,116.513314,54.602523,14.362801,135.078698,3.666624,87.801966,53.232107,156.834188,138.101757,154.322350,134.539878,83.277137,131.320618,-0.063991,0.036842,32.025740,-235.688774,131.451483,3.453229,28.615525,11.067956,30.892123,1593.914575,20.515696,561750.116162,1.014603,45.625103,13.063964,2.685319,0.076444,0.053317,121.342230,102.970732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.883052,70.275965,76.498583,100.000000,32.968829,48.607595,66.440609,62.375936,21.493671,30.000000,43.721543,1666.259766,29.040952,0.012205,75.423929,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.701416,87.647874,139.087798,158.863858,112.283370,116.512532,54.593767,14.360946,135.154148,3.673466,87.842066,53.192566,156.839355,138.058351,154.312015,134.489292,83.293628,131.288237,-0.064096,0.036857,32.025740,-235.690792,131.506570,3.459718,28.625784,11.060582,50.645939,2613.554445,20.576552,561922.453247,1.019131,45.714118,13.146336,2.692526,0.076092,0.053664,121.349033,102.918146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.895790,70.299482,76.509443,100.000000,32.968962,48.607595,66.440609,62.362371,21.493671,30.000000,43.726419,1669.921875,29.095332,0.012241,75.433006,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.633856,87.662547,139.056586,158.856021,112.298015,116.507709,54.494457,14.364941,135.111074,3.679331,87.848356,53.090328,156.843783,138.113221,154.271037,134.427119,83.284475,131.434415,-0.064112,0.036880,32.025740,-235.689247,131.331907,3.465885,28.588425,11.088907,5.604767,289.757837,20.561525,561798.091766,1.018400,45.656715,13.061356,2.691044,0.077866,0.054134,121.299928,102.884820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.911864,70.287757,76.514627,100.000000,32.970980,48.607595,66.440609,62.358933,21.493671,30.000000,43.733331,1677.246094,29.054637,0.012340,75.438768,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.721369,87.667253,139.065828,158.868336,112.319734,116.507078,54.410614,14.362087,135.075696,3.685145,87.853220,53.089261,156.834968,138.099898,154.284905,134.387432,83.280003,131.365286,-0.064085,0.036903,32.025740,-235.689651,131.602344,3.471163,28.613451,11.100753,15.825457,819.412579,20.554598,561750.833604,1.018350,45.646955,13.028785,2.690213,0.076090,0.053972,121.352417,102.884442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.895945,70.262304,76.482942,100.000000,32.970539,48.607595,66.440609,62.394345,21.493671,30.000000,43.739646,1662.597656,29.005540,0.012309,75.425676,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.701829,87.661993,139.055625,158.867217,112.283168,116.503492,54.607340,14.360375,135.062052,3.691417,87.878259,53.124909,156.836835,138.022936,154.275801,134.440969,83.281659,131.406016,-0.063994,0.037161,32.025740,-235.691037,131.432415,3.477060,28.595511,11.076286,18.307719,944.524440,20.580201,561813.869556,1.021641,45.729621,13.110506,2.693128,0.076124,0.052583,121.345390,102.844109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.887623,70.240297,76.459904,100.000000,32.973448,48.607595,66.440609,62.351006,21.493671,30.000000,43.746227,1669.921875,29.047245,0.012270,75.437242,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.747657,87.661993,139.084009,158.867217,112.262018,116.493039,54.496804,14.366368,135.086024,3.697759,87.939126,53.183695,156.818112,138.103034,154.270270,134.436532,83.277108,131.348998,-0.063965,0.037393,32.025740,-235.683899,131.470061,3.483470,28.621096,11.043615,4.095586,211.726397,20.542226,561773.811363,1.021351,45.646266,13.080667,2.688750,0.075138,0.052399,121.436170,102.892797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.912268,70.240457,76.485788,100.000000,32.977392,48.607595,66.440609,62.363576,21.493671,30.000000,43.752307,1677.246094,29.042665,0.012356,75.440072,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.714815,87.696322,139.072593,158.884571,112.256635,116.495707,54.560614,14.357378,135.044510,3.702185,87.881559,53.085364,156.825484,138.052002,154.278420,134.446121,83.290310,131.354700,-0.064067,0.037375,32.025740,-235.694850,131.266585,3.488340,28.653569,11.072373,43.883777,2265.973061,20.548449,561756.906526,1.018043,45.660658,13.099227,2.689569,0.075983,0.054062,121.460178,102.904512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.905850,70.234871,76.480979,100.000000,32.982630,48.607595,66.440609,62.339940,21.493671,30.000000,43.760340,1666.259766,29.051067,0.012305,75.430756,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.661890,87.682203,139.033672,158.888769,112.305658,116.486545,54.697572,14.360517,135.049937,3.708521,87.828678,53.157052,156.827567,138.081806,154.304355,134.446653,83.295189,131.386570,-0.064253,0.037626,32.025740,-235.690404,131.322915,3.494322,28.602849,11.120785,50.663243,2609.485766,20.530337,561688.212433,1.019040,45.614575,13.075477,2.687735,0.076377,0.053948,121.522012,102.939649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.917685,70.230939,76.486310,100.000000,32.984958,48.607595,66.440609,62.354344,21.493671,30.000000,43.768480,1677.246094,29.049156,0.012241,75.429486,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.761965,87.660332,139.025677,158.859659,112.365592,116.464808,54.537914,14.361374,135.087404,3.713725,87.820593,53.104466,156.815018,138.079227,154.280792,134.435612,83.287822,131.294215,-0.064384,0.037869,32.025740,-235.689874,131.584498,3.499308,28.610188,11.058887,3.164772,163.483496,20.545732,561744.476556,1.018653,45.681925,13.065105,2.689222,0.081053,0.053427,121.531002,102.997962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.888531,70.242449,76.466118,100.000000,32.984652,48.607595,66.440609,62.387013,21.493671,30.000000,43.774983,1677.246094,29.021966,0.012330,75.436083,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
