OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
12:54:04 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.707005,56.989329,137.910693,126.133880,122.443469,128.951656,54.609139,14.381781,134.277058,3.959576,56.850392,53.331169,125.243036,136.725192,123.886980,133.470814,82.872599,129.744573,-0.067505,0.036823,32.025740,-235.669957,130.826801,3.730508,28.294710,11.037322,15.970514,823.917187,20.837033,571433.231705,1.043722,15.169597,12.559790,2.673873,0.077682,0.054978,101.191905,78.897874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.359246,68.828796,75.752459,100.000000,33.377101,48.607595,66.440609,70.805307,22.493671,31.177215,58.578647,1677.246094,28.749256,0.012505,75.426724,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.584991,56.960958,137.946744,126.104929,122.495653,128.955964,54.608374,14.379640,134.297308,3.968992,56.831157,53.372886,125.208214,136.726650,123.875528,133.478615,82.871803,129.510957,-0.067500,0.036818,32.025740,-235.670301,130.482190,3.739891,28.308359,11.033464,15.232342,785.845982,20.815704,571299.104017,1.044067,15.089745,12.600492,2.671676,0.076174,0.053876,101.245564,78.893789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.349978,68.797499,75.736406,100.000000,33.357627,48.607595,66.440609,70.761503,22.493671,31.177215,58.577475,1677.246094,28.745073,0.012357,75.432742,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.588690,56.931210,137.948968,126.061503,122.522508,128.976240,54.591122,14.373504,134.295585,3.977642,56.817871,53.345308,125.206367,136.692868,123.878365,133.505889,82.891934,129.619742,-0.067560,0.036805,32.025740,-235.679214,130.656018,3.748023,28.299524,11.040153,31.119376,1605.975300,20.772829,571270.742772,1.042233,14.982787,12.679767,2.667157,0.077379,0.054390,101.240466,78.858583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.344688,68.816722,75.746406,100.000000,33.339907,48.607595,66.440609,70.832268,22.493671,31.177215,58.575769,1673.583984,28.736978,0.012385,75.425795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.577834,56.931210,137.959200,126.061503,122.545726,129.001287,54.615754,14.376786,134.389902,3.985842,56.823511,53.339006,125.194197,136.807224,123.876719,133.554479,82.866383,129.583520,-0.067789,0.036785,32.025740,-235.677566,130.636784,3.755852,28.288652,11.057715,42.753447,2205.378815,20.834820,571335.633814,1.044932,15.077253,12.563428,2.674164,0.076184,0.053589,101.237853,78.863705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.351243,68.827852,75.756905,100.000000,33.323078,48.607595,66.440609,70.834964,22.493671,31.177215,58.573809,1669.921875,28.786705,0.012422,75.475692,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.530940,56.916611,138.001807,126.026150,122.585647,129.029620,54.590595,14.374645,134.298688,3.993878,56.905097,53.401354,125.145687,136.653113,123.871475,133.561955,82.865113,129.578931,-0.067762,0.036752,32.025740,-235.672029,130.655691,3.764239,28.280195,11.056579,24.248819,1251.419039,20.834877,571325.307391,1.045259,15.043777,12.597862,2.674016,0.078168,0.053830,101.285443,78.863661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.357711,68.813548,75.742848,100.000000,33.309979,48.607595,66.440609,70.846999,22.493671,31.177215,58.572420,1684.570312,28.698645,0.012449,75.425608,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.627568,56.927078,137.986702,126.001931,122.577371,129.042946,54.588112,14.376358,134.329329,4.002131,57.002447,53.291796,125.143060,136.706355,123.845408,133.556007,82.841239,129.607741,-0.067720,0.036742,32.025740,-235.676034,130.595077,3.772322,28.262850,11.083354,8.044220,415.160317,20.845627,571506.828128,1.045234,15.054718,12.605248,2.674777,0.078757,0.053638,101.313692,78.883198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.357820,68.819890,75.735668,100.000000,33.295069,48.607595,66.440609,70.876730,22.493671,31.177215,58.571626,1677.246094,28.689017,0.012483,75.427713,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.602886,56.947186,137.966310,125.969641,122.584920,129.037584,54.655811,14.378356,134.290794,4.011799,57.027735,53.327744,125.124445,136.764135,123.833399,133.552790,82.869199,129.682871,-0.067720,0.036736,32.025740,-235.670115,130.682897,3.781602,28.292528,11.114709,32.582688,1679.502131,20.878264,571647.271080,1.046957,15.087393,12.604215,2.678038,0.076062,0.053905,101.308256,78.862428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.344223,68.827060,75.758096,100.000000,33.272821,48.607595,66.440609,70.832398,22.493671,31.177215,58.571423,1669.921875,28.747237,0.012394,75.423247,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.745993,56.947186,137.945070,125.969641,122.604515,129.032193,54.612551,14.379212,134.290506,4.021093,57.085888,53.420702,125.125265,136.824373,123.822894,133.568803,82.857326,129.527832,-0.067914,0.036735,32.025740,-235.672199,130.623384,3.790735,28.270946,11.073996,58.730712,3029.722121,20.832940,571707.620009,1.044973,15.000485,12.642538,2.672733,0.076743,0.054580,101.326246,78.871030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.374580,68.840400,75.752717,100.000000,33.257511,48.607595,66.440609,70.851194,22.493671,31.177215,58.571801,1666.259766,28.717000,0.012421,75.433773,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.634054,56.961509,137.986671,125.946258,122.570033,129.038275,54.620840,14.374360,134.403002,4.032649,57.088178,53.262184,125.096245,136.868106,123.794211,133.575359,82.842399,129.543385,-0.068177,0.036746,32.025740,-235.673458,130.722790,3.801828,28.282611,11.070065,61.015955,3147.132555,20.841623,571669.343361,1.044245,15.045452,12.652245,2.673616,0.076164,0.053719,101.278805,78.889292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.339520,68.814875,75.732716,100.000000,33.237145,48.607595,66.440609,70.844443,22.493671,31.177215,58.571894,1669.921875,28.705334,0.012481,75.436288,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.627513,56.974180,137.959618,125.955166,122.585011,129.052293,54.602411,14.375073,134.374461,4.039322,57.036413,53.298634,125.080420,136.774758,123.789295,133.523594,82.816781,129.578216,-0.067990,0.036746,32.025740,-235.672091,130.650083,3.807596,28.282557,11.056254,18.596144,959.491364,20.769998,571560.432199,1.041829,14.901440,12.586370,2.665812,0.076096,0.053552,101.254915,78.838501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.333048,68.812138,75.741913,100.000000,33.219105,48.607595,66.440609,70.842890,22.493671,31.177215,58.572163,1680.908203,28.720209,0.012465,75.421730,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.713184,56.970048,137.994393,125.981611,122.621432,129.073554,54.566300,14.375787,134.362753,4.045092,57.038263,53.218454,125.084646,136.850066,123.797825,133.529034,82.838612,129.571094,-0.067899,0.036732,32.025740,-235.674154,130.719649,3.812845,28.275886,11.039594,0.185942,9.600267,20.831345,571735.144095,1.044262,15.028384,12.609101,2.672397,0.076738,0.054507,101.275097,78.866598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.339209,68.800436,75.762281,100.000000,33.201423,48.607595,66.440609,70.849413,22.493671,31.177215,58.571917,1666.259766,28.756090,0.012474,75.431020,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.649877,56.952695,138.041127,126.006107,122.638473,129.096582,54.593088,14.377642,134.292205,4.049901,56.982399,53.296329,125.075474,136.789268,123.810120,133.560877,82.810629,129.651142,-0.067962,0.036719,32.025740,-235.673933,131.051901,3.817764,28.283387,11.010709,20.392270,1052.344417,20.833080,571887.648778,1.044911,15.047640,12.652189,2.672211,0.076214,0.053772,101.192049,78.867635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.353111,68.815178,75.773213,100.000000,33.188809,48.607595,66.440609,70.807177,22.493671,31.177215,58.571438,1666.259766,28.752285,0.012394,75.508482,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.728451,56.952695,138.061045,126.006107,122.653358,129.118074,54.597370,14.379497,134.414514,4.056148,56.930981,53.320763,125.091520,136.867681,123.785180,133.538611,82.824180,129.578233,-0.067825,0.036700,32.025740,-235.668157,130.639496,3.823491,28.334575,11.034455,60.975657,3146.406005,20.801213,571854.149631,1.043844,14.957292,12.626787,2.668457,0.076876,0.053539,101.160888,78.850042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.342377,68.822720,75.796357,100.000000,33.176073,48.607595,66.440609,70.844672,22.493671,31.177215,58.570226,1666.259766,28.747796,0.012484,75.501092,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.638960,56.930383,137.994283,126.036728,122.706840,129.147817,54.604200,14.380496,134.352426,4.062078,56.913355,53.311042,125.092463,136.904833,123.795890,133.520705,82.834352,129.701499,-0.067851,0.036699,32.025740,-235.669445,130.618468,3.829065,28.332321,11.064602,19.590936,1010.785774,20.841077,572046.953018,1.044885,15.003639,12.694910,2.672632,0.078475,0.053718,101.116409,78.872173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.354594,68.847825,75.809501,100.000000,33.157737,48.607595,66.440609,70.805596,22.493671,31.177215,58.568655,1680.908203,28.713989,0.012508,75.426597,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.732497,56.906971,138.000641,126.043687,122.772850,129.171232,54.657136,14.377642,134.372780,4.067965,56.880704,53.367315,125.069107,136.748208,123.799835,133.528933,82.842525,129.627309,-0.067804,0.036669,32.025740,-235.671809,130.940626,3.834815,28.276535,11.042443,0.468163,24.131261,20.810639,572045.476643,1.043220,14.924585,12.644800,2.668958,0.078817,0.054318,101.039942,78.870530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.362110,68.844543,75.825985,100.000000,33.140520,48.607595,66.440609,70.854257,22.493671,31.177215,58.567991,1673.583984,28.753313,0.012489,75.424099,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.653218,56.882456,138.049591,126.042295,122.852589,129.203261,54.619858,14.381352,134.524238,4.077322,56.844063,53.356893,125.072165,136.834039,123.798602,133.586752,82.829641,129.665463,-0.067783,0.036660,32.025740,-235.669569,130.582614,3.843692,28.282918,11.075402,1.093259,56.390068,20.845953,572187.433730,1.045268,14.992319,12.696428,2.672290,0.077948,0.053689,101.015308,78.868671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.327993,68.838245,75.843900,100.000000,33.121273,48.607595,66.440609,70.872455,22.493671,31.177215,58.565708,1680.908203,28.735788,0.012402,75.431498,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.609429,56.872816,138.002897,126.028933,122.839023,129.222108,54.579227,14.381210,134.389586,4.084209,56.886608,53.400933,125.090693,136.820318,123.793727,133.634851,82.863818,129.593004,-0.067492,0.036684,32.025740,-235.667751,130.496323,3.850148,28.275219,11.083336,17.355237,895.845609,20.805114,572157.172793,1.042287,14.874793,12.651063,2.667581,0.077460,0.054037,101.006352,78.890694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.365167,68.850510,75.870121,100.000000,33.106756,48.607595,66.440609,70.854382,22.493671,31.177215,58.563435,1666.259766,28.727602,0.012431,75.427517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.725294,56.872816,137.998986,126.028933,122.834356,129.231274,54.619816,14.371791,134.381965,4.091619,56.927696,53.310133,125.082872,136.865864,123.784720,133.554211,82.855710,129.563834,-0.067526,0.036687,32.025740,-235.678313,130.619390,3.857304,28.319231,11.124211,58.577945,3021.439455,20.853659,572352.304510,1.044961,14.930036,12.683076,2.672623,0.077975,0.054358,101.030438,78.871048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.335659,68.830126,75.871423,100.000000,33.087779,48.607595,66.440609,70.879783,22.493671,31.177215,58.561800,1673.583984,28.751023,0.012406,75.430151,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.755967,56.871989,138.027829,126.021974,122.820462,129.199427,54.586764,14.380211,134.420784,4.099029,56.975699,53.420401,125.065818,136.866268,123.785213,133.545192,82.875196,129.616655,-0.067644,0.036700,32.025740,-235.672997,130.672352,3.864357,28.299884,11.109119,21.834249,1126.888418,20.869626,572368.470153,1.046847,14.964491,12.612570,2.673986,0.078803,0.053976,101.080356,78.911570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.346565,68.838961,75.890248,100.000000,33.069720,48.607595,66.440609,70.821817,22.493671,31.177215,58.560546,1680.908203,28.771650,0.012525,75.489849,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.724205,56.887139,138.039646,126.025036,122.841526,129.191954,54.619453,14.376358,134.366756,4.106062,56.892886,53.346213,125.047943,136.822828,123.770821,133.577357,82.813960,129.583092,-0.067605,0.036738,32.025740,-235.678647,130.773899,3.871276,28.306628,11.074014,2.569447,132.532478,20.815748,572337.776275,1.043548,14.847881,12.606048,2.667921,0.077307,0.053410,101.022767,78.908350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.322545,68.827807,75.901438,100.000000,33.058027,48.607595,66.440609,70.807430,22.493671,31.177215,58.559326,1669.921875,28.789554,0.012438,75.511874,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.759300,56.869235,138.112003,125.978548,122.856085,129.207988,54.693670,14.377642,134.373924,4.111881,56.805834,53.465589,125.044103,136.840961,123.762286,133.605859,82.829511,129.633185,-0.067581,0.036821,32.025740,-235.674259,130.668151,3.876968,28.302283,11.044048,16.866923,868.817959,20.800765,572123.978233,1.043235,14.816219,12.613052,2.666897,0.076291,0.053243,101.025591,78.886197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.317624,68.821222,75.884153,100.000000,33.049218,48.607595,66.440609,70.824052,22.493671,31.177215,58.558963,1666.259766,28.740313,0.012375,75.428642,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.629043,56.832601,138.060496,125.932618,122.899841,129.214110,54.602948,14.376358,134.515157,4.119162,56.789859,53.428406,125.032545,136.863887,123.737036,133.600174,82.821681,129.730988,-0.067358,0.036895,32.025740,-235.674400,130.588714,3.884151,28.284216,11.029136,17.748615,915.753071,20.817267,572291.646449,1.043302,14.863299,12.657456,2.668763,0.075864,0.053760,101.043544,78.874635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.319851,68.833006,75.925294,100.000000,33.029872,48.607595,66.440609,70.808913,22.493671,31.177215,58.556516,1666.259766,28.739285,0.012466,75.432725,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.770473,56.832601,138.055175,125.932618,122.927794,129.197939,54.576349,14.376643,134.462162,4.125182,56.781529,53.419758,125.020886,136.859592,123.755825,133.648538,82.846244,129.664181,-0.066997,0.036861,32.025740,-235.678035,130.790664,3.889913,28.277996,11.036745,47.257476,2439.473133,20.813331,572266.959757,1.041182,14.810115,12.667024,2.668351,0.077257,0.053459,101.067207,78.881658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.349792,68.852161,75.937286,100.000000,33.011908,48.607595,66.440609,70.878643,22.493671,31.177215,58.553314,1677.246094,28.744947,0.012491,75.428796,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.719173,56.813045,138.093631,125.936793,122.982060,129.185769,54.558610,14.374645,134.392337,4.131144,56.789483,53.468115,125.034761,136.880497,123.738083,133.614923,82.816411,129.708707,-0.067057,0.036859,32.025740,-235.683464,130.743144,3.895921,28.290274,11.037899,24.209285,1250.111250,20.865466,572355.720249,1.045772,14.904521,12.723879,2.674086,0.077259,0.053816,101.090427,78.882068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.341312,68.858220,75.936462,100.000000,33.002597,48.607595,66.440609,70.805872,22.493671,31.177215,58.550737,1677.246094,28.744460,0.012522,75.425557,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
