OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
3:08:48 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.580242,77.353247,138.759132,148.966570,113.712342,118.644486,54.696779,14.358662,134.899027,3.550343,77.632955,52.784514,147.205453,137.719573,144.810750,134.186966,83.269415,130.952290,-0.064919,0.037755,32.025740,-235.691115,132.288591,3.330790,28.551048,11.018679,27.416184,1412.131836,20.381302,556277.989876,1.012688,35.416226,12.929876,2.688264,0.076020,0.054068,115.281243,95.478669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.812098,69.882651,76.843211,100.000000,34.312072,48.607595,66.440609,63.420907,22.493671,30.000000,41.855702,1677.246094,28.904246,0.012152,75.429213,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.615462,77.407694,138.748536,149.011560,113.697808,118.634428,54.560147,14.371506,134.913178,3.546400,77.698761,53.020059,147.239806,137.695610,144.788264,134.271031,83.272748,130.876657,-0.064898,0.037758,32.025740,-235.683009,132.326724,3.327072,28.501879,11.095741,0.805025,41.568454,20.449921,556397.469968,1.016332,35.581215,12.936339,2.696225,0.077474,0.053174,115.369192,95.496057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.813410,69.882718,76.861799,100.000000,34.308140,48.607595,66.440609,63.373683,22.493671,30.000000,41.861802,1677.246094,28.919932,0.012273,75.430066,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.574872,77.450809,138.730233,149.045652,113.680581,118.635237,54.601884,14.366939,134.932800,3.541739,77.679815,53.088915,147.231103,137.684336,144.789089,134.258804,83.314656,130.827362,-0.064946,0.037768,32.025740,-235.681368,132.418747,3.322797,28.427666,11.095128,16.630214,858.065024,20.395103,556251.594719,1.012091,35.474329,12.885994,2.690161,0.076905,0.053606,115.358000,95.506371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.795214,69.881954,76.850522,100.000000,34.303500,48.607595,66.440609,63.364220,22.493671,30.000000,41.865688,1662.597656,28.918273,0.012160,75.426187,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.622345,77.453296,138.752475,149.054035,113.678815,118.621690,54.602364,14.367938,134.918927,3.536282,77.582456,52.996837,147.248573,137.747497,144.807757,134.265508,83.294876,131.007926,-0.064794,0.037761,32.025740,-235.687067,132.447973,3.317490,28.462284,11.036096,48.479741,2501.375169,20.378849,556257.305244,1.013923,35.493292,12.845020,2.688120,0.078403,0.054756,115.423643,95.549305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.805943,69.886457,76.847876,100.000000,34.300225,48.607595,66.440609,63.432643,22.493671,30.000000,41.873445,1662.597656,28.914415,0.012150,75.429094,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.575089,77.415709,138.769700,149.013516,113.668152,118.621893,54.566968,14.368509,135.012166,3.532682,77.530299,53.030707,147.240292,137.805159,144.809769,134.198768,83.276202,131.004252,-0.064770,0.037779,32.025740,-235.684046,132.494391,3.314096,28.479179,11.055064,19.054088,983.758124,20.396641,556258.257329,1.014131,35.577301,12.778569,2.689880,0.077591,0.053784,115.465524,95.558683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.791527,69.896112,76.838525,100.000000,34.298964,48.607595,66.440609,63.376276,22.493671,30.000000,41.877883,1680.908203,28.855527,0.012268,75.416079,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.638952,77.415709,138.759261,149.013516,113.675290,118.620734,54.554459,14.358234,134.925730,3.528683,77.548633,52.950747,147.235019,137.805845,144.828937,134.361414,83.301483,130.900277,-0.064967,0.037792,32.025740,-235.691544,132.238399,3.310637,28.440846,11.083120,20.850561,1076.756488,20.376336,556215.805431,1.012998,35.531963,12.888214,2.687838,0.076989,0.054993,115.534043,95.537289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.782047,69.909458,76.845067,100.000000,34.296895,48.607595,66.440609,63.406514,22.493671,30.000000,41.880197,1669.921875,28.925125,0.012256,75.431557,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.573605,77.408246,138.752366,148.981939,113.689991,118.609718,54.552675,14.370221,134.936410,3.524776,77.574965,52.992460,147.240276,137.825030,144.820071,134.282948,83.270228,130.977398,-0.065022,0.037804,32.025740,-235.681353,132.354482,3.307070,28.459832,11.078197,55.002853,2840.528576,20.398561,556230.858309,1.014573,35.541983,12.905061,2.690634,0.078569,0.053845,115.521624,95.577364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.778228,69.911449,76.848969,100.000000,34.292110,48.607595,66.440609,63.378140,22.493671,30.000000,41.883785,1666.259766,28.866472,0.012135,75.427841,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.628828,77.406588,138.753131,148.976350,113.653437,118.605822,54.529346,14.370364,134.983949,3.521831,77.550185,52.894978,147.223231,137.818629,144.803740,134.249517,83.287105,130.983744,-0.064977,0.037820,32.025740,-235.682191,132.304209,3.304290,28.440504,11.056344,24.342551,1257.667367,20.367942,556125.627286,1.013430,35.477651,12.828043,2.687105,0.076931,0.054081,115.450823,95.575882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.770452,69.908654,76.837164,100.000000,34.289843,48.607595,66.440609,63.421148,22.493671,30.000000,41.887676,1677.246094,28.872079,0.012197,75.426085,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.639812,77.421236,138.752132,148.971600,113.646201,118.607362,54.627390,14.374217,134.898892,3.518708,77.666244,52.967380,147.234082,137.719914,144.832201,134.218004,83.297404,131.031019,-0.064951,0.037804,32.025740,-235.675887,132.350483,3.301502,28.430461,11.036727,32.405143,1671.219464,20.394055,556175.984989,1.014748,35.536017,12.897675,2.690376,0.078361,0.053134,115.406378,95.602152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.777292,69.928772,76.859479,100.000000,34.286738,48.607595,66.440609,63.397732,22.493671,30.000000,41.891473,1673.583984,28.882699,0.012239,75.426852,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.526999,77.421236,138.751947,148.971600,113.654177,118.607393,54.548244,14.371934,134.932402,3.514678,77.654963,52.964122,147.237774,137.705853,144.804952,134.297536,83.282852,130.873004,-0.064977,0.037818,32.025740,-235.677844,132.304963,3.297730,28.462014,11.072680,63.163148,3262.218030,20.368479,556082.223370,1.013963,35.478726,12.883953,2.687513,0.076797,0.053813,115.356871,95.541071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.763882,69.940263,76.848931,100.000000,34.283436,48.607595,66.440609,63.401527,22.493671,30.000000,41.896131,1666.259766,28.852552,0.012144,75.422991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.519642,77.447492,138.703940,149.002059,113.635515,118.592348,54.602878,14.364085,134.914583,3.511947,77.700118,53.023035,147.216076,137.702257,144.788540,134.219280,83.265120,130.919677,-0.065053,0.037817,32.025740,-235.684059,132.455867,3.295122,28.447554,11.106162,26.653774,1375.223111,20.364275,556081.988586,1.011959,35.482313,12.897172,2.686922,0.078976,0.054250,115.335033,95.523179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.739000,69.923271,76.840941,100.000000,34.279247,48.607595,66.440609,63.467313,22.493671,30.000000,41.901464,1677.246094,28.930570,0.012168,75.426980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.433173,77.475407,138.699518,149.012119,113.641089,118.583412,54.586683,14.367367,134.906588,3.509915,77.714153,53.012510,147.219627,137.719935,144.790572,134.285309,83.241989,130.946956,-0.065129,0.037821,32.025740,-235.685187,132.251122,3.292777,28.431759,11.071526,32.704775,1687.930108,20.415198,556185.239641,1.015841,35.595992,12.833096,2.692801,0.076267,0.053987,115.335574,95.469345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.726680,69.932948,76.853443,100.000000,34.274489,48.607595,66.440609,63.480146,22.493671,30.000000,41.905729,1662.597656,28.899287,0.012252,75.430228,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.497975,77.484251,138.710092,149.028047,113.613503,118.580374,54.607555,14.373646,134.865307,3.507957,77.690368,52.931722,147.223121,137.642295,144.789491,134.232264,83.234534,130.861004,-0.065140,0.037842,32.025740,-235.674825,132.233090,3.291308,28.442487,11.012603,17.251583,890.033211,20.410193,556200.778883,1.014920,35.629669,12.874061,2.692254,0.077169,0.053803,115.354786,95.438624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.710562,69.924304,76.858278,100.000000,34.268769,48.607595,66.440609,63.483509,22.493671,30.000000,41.913083,1666.259766,28.914253,0.012169,75.425471,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.546576,77.476788,138.715562,149.022737,113.600480,118.582649,54.518999,14.370364,134.821165,3.504266,77.736228,52.937374,147.228678,137.602697,144.789332,134.160205,83.247327,130.917141,-0.065211,0.037831,32.025740,-235.679740,132.274187,3.288005,28.479017,11.042966,24.127033,1246.769121,20.448516,556310.244626,1.017071,35.744855,12.910767,2.696694,0.076349,0.053560,115.313925,95.464941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.707899,69.957329,76.852236,100.000000,34.266271,48.607595,66.440609,63.514482,22.493671,30.000000,41.918115,1677.246094,28.880554,0.012299,75.424994,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.434925,77.476788,138.700893,149.022737,113.594089,118.596620,54.624147,14.369365,134.871813,3.501977,77.707871,53.011421,147.214377,137.695596,144.784161,134.205329,83.247143,130.886433,-0.065250,0.037799,32.025740,-235.685967,132.444505,3.286031,28.436266,11.076448,0.355184,18.318863,20.420733,556283.338849,1.015287,35.688285,12.875442,2.693506,0.077731,0.053765,115.268423,95.522369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.710169,69.954619,76.880039,100.000000,34.263392,48.607595,66.440609,63.498617,22.493671,30.000000,41.922332,1677.246094,28.902425,0.012255,75.429614,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.454262,77.498899,138.685480,149.026650,113.593758,118.596830,54.581315,14.370507,134.913650,3.500295,77.633704,53.109213,147.249014,137.743850,144.825013,134.157088,83.257093,130.985356,-0.065578,0.037797,32.025740,-235.681721,132.243656,3.284729,28.432534,11.052143,15.945486,823.045327,20.399590,556223.205207,1.015894,35.631804,12.890591,2.691072,0.075540,0.053807,115.326500,95.582941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.725902,69.954579,76.875248,100.000000,34.259299,48.607595,66.440609,63.567300,22.493671,30.000000,41.927987,1662.597656,28.873071,0.012163,75.425693,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
