OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
1:44:31 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.856244,67.562270,139.363055,137.730530,118.261131,124.354581,54.568676,14.373646,135.782681,4.108748,67.312149,53.557594,136.272169,138.143193,134.012356,134.954422,83.417483,131.288695,-0.065607,0.038496,32.025740,-235.678092,131.783262,3.869775,28.586802,11.090638,26.676482,1377.257450,20.755405,566591.589780,1.029566,25.419048,12.897854,2.683635,0.078864,0.055056,106.490115,86.174461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.677862,69.356928,76.598485,100.000000,34.051719,48.607595,66.440609,66.354943,22.493671,32.177215,34.964612,1680.908203,28.971932,0.012429,75.442680,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.886643,67.447485,139.373445,137.663033,118.235601,124.385076,54.560326,14.375644,135.754607,4.109297,67.398801,53.524830,136.289632,138.130631,134.008615,134.885687,83.437345,131.364641,-0.065462,0.038503,32.025740,-235.672337,131.730438,3.870008,28.630075,11.101042,26.058922,1345.579882,20.812281,566563.814075,1.032994,25.459444,12.889643,2.690318,0.077422,0.054163,106.514643,86.198743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.687956,69.355399,76.601217,100.000000,34.062580,48.607595,66.440609,66.323266,22.493671,32.177215,34.964209,1666.259766,28.995389,0.012463,75.446993,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.901092,67.434516,139.355216,137.640162,118.190749,124.427770,54.562524,14.375216,135.654809,4.110600,67.579126,53.226329,136.267627,138.280047,134.024805,134.854456,83.412566,131.352133,-0.065565,0.038520,32.025740,-235.672765,131.780752,3.871574,28.544791,11.153961,41.178022,2126.184896,20.790673,566654.628189,1.031224,25.405784,12.905157,2.687488,0.076223,0.053726,106.496864,86.183809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.690819,69.356602,76.620701,100.000000,34.069854,48.607595,66.440609,66.301943,22.493671,32.177215,34.968474,1666.259766,29.007650,0.012369,75.447973,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.825509,67.483907,139.313547,137.683115,118.133890,124.447803,54.590016,14.377214,135.641116,4.113236,67.779677,53.489852,136.266897,138.156412,134.009002,134.863625,83.438448,131.235291,-0.065465,0.038493,32.025740,-235.672237,131.729887,3.874129,28.548920,11.148985,61.116674,3154.107432,20.776691,566539.812212,1.030665,25.260498,12.923005,2.686114,0.080129,0.053051,106.359315,86.170119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.698334,69.333806,76.652146,100.000000,34.073823,48.607595,66.440609,66.308525,22.493671,32.177215,34.973387,1666.259766,28.990106,0.012469,75.446005,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.811458,67.539644,139.325756,137.730530,118.126268,124.437964,54.584277,14.368081,135.667286,4.115131,67.742559,53.490627,136.259921,138.159875,134.030988,134.875190,83.420544,131.241340,-0.065389,0.038425,32.025740,-235.679410,131.820444,3.875971,28.577841,11.111283,22.818628,1177.746898,20.773571,566762.053688,1.030627,25.233036,12.941574,2.685015,0.078164,0.054207,106.284949,86.179548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.711159,69.335839,76.615981,100.000000,34.083902,48.607595,66.440609,66.321872,22.493671,32.177215,34.980322,1680.908203,29.010914,0.012467,75.454639,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.903122,67.539644,139.348920,137.730530,118.135055,124.426576,54.580019,14.374788,135.619078,4.115990,67.677910,53.573518,136.281947,138.218929,134.028345,134.959801,83.432195,131.233845,-0.065308,0.038199,32.025740,-235.680054,131.580618,3.876717,28.580077,11.114583,24.612904,1270.454642,20.808278,566923.374127,1.032055,25.358275,12.857667,2.688127,0.076071,0.052971,106.217491,86.198494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.704584,69.324278,76.651606,100.000000,34.091661,48.607595,66.440609,66.323860,22.493671,32.177215,34.987909,1666.259766,29.037959,0.012488,75.448280,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.848178,67.559511,139.360415,137.758979,118.126665,124.428879,54.587485,14.372219,135.710486,4.115972,67.615234,53.473974,136.266230,138.216851,134.002150,134.879328,83.422523,131.356808,-0.065239,0.037938,32.025740,-235.681316,131.838451,3.876382,28.552761,11.127096,53.168446,2744.042773,20.818253,567021.659068,1.032538,25.428120,12.878576,2.689092,0.075976,0.053687,106.121678,86.176229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.687652,69.316476,76.636504,100.000000,34.101446,48.607595,66.440609,66.270846,22.493671,32.177215,34.994050,1662.597656,28.984120,0.012385,75.450803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.969543,67.534953,139.335515,137.741129,118.118123,124.426597,54.532579,14.373218,135.707399,4.115441,67.648904,53.319845,136.280589,138.164194,134.009207,134.897929,83.431705,131.337239,-0.065213,0.037693,32.025740,-235.683094,131.764723,3.875143,28.548181,11.158865,22.692947,1172.370430,20.777397,566877.076005,1.030524,25.336126,12.863200,2.684789,0.076163,0.053268,106.132619,86.174796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.717648,69.307449,76.644936,100.000000,34.110712,48.607595,66.440609,66.292762,22.493671,32.177215,34.999383,1680.908203,28.949141,0.012469,75.447377,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.909999,67.527779,139.322373,137.718258,118.156451,124.430531,54.576844,14.376500,135.711989,4.114111,67.675827,53.485077,136.263857,138.132633,134.010204,134.890943,83.430544,131.218254,-0.065121,0.037454,32.025740,-235.676871,131.511846,3.874015,28.557972,11.183837,25.883838,1336.134736,20.806221,566983.705880,1.031653,25.411122,12.933939,2.687856,0.075954,0.055021,106.138654,86.169568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.703776,69.312258,76.663529,100.000000,34.114821,48.607595,66.440609,66.222095,22.493671,32.177215,35.003327,1669.921875,29.003233,0.012514,75.450846,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.889504,67.527779,139.324606,137.718258,118.167525,124.445655,54.590372,14.365227,135.697936,4.113410,67.556691,53.572566,136.267124,138.110399,133.991840,135.028469,83.436543,131.258727,-0.065276,0.037204,32.025740,-235.682101,131.772721,3.873253,28.539743,11.135895,60.970657,3146.551315,20.744690,566825.201382,1.029962,25.264855,12.915041,2.681100,0.075765,0.053701,106.133354,86.151117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.695257,69.305396,76.654754,100.000000,34.121978,48.607595,66.440609,66.247375,22.493671,32.177215,35.008043,1669.921875,28.977179,0.012341,75.449925,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.912596,67.533849,139.375136,137.733319,118.175599,124.455479,54.563482,14.377499,135.805166,4.110712,67.415699,53.556412,136.273715,138.355126,134.010429,134.971476,83.451591,131.323890,-0.065263,0.037051,32.025740,-235.674239,131.948642,3.870319,28.607952,11.112617,27.014471,1394.839953,20.770149,566874.588716,1.030435,25.317365,12.857105,2.683922,0.077374,0.053032,106.083529,86.167750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.710659,69.323297,76.665807,100.000000,34.132066,48.607595,66.440609,66.251661,22.493671,32.177215,35.013379,1680.908203,29.009309,0.012438,75.451630,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.893734,67.475629,139.392829,137.707938,118.184242,124.470521,54.565636,14.375359,135.782596,4.109837,67.375628,53.459083,136.287020,138.228824,134.021453,134.948474,83.443445,131.356193,-0.065077,0.037085,32.025740,-235.675889,131.758542,3.869679,28.537309,11.081335,34.220380,1766.833407,20.782677,566944.602704,1.030751,25.337921,12.871213,2.685025,0.078057,0.053601,106.009894,86.186909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.708802,69.321854,76.678592,100.000000,34.143192,48.607595,66.440609,66.234199,22.493671,32.177215,35.018467,1673.583984,28.998959,0.012445,75.446073,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.960276,67.415753,139.350942,137.659407,118.218892,124.480850,54.532935,14.370221,135.789389,4.109050,67.494707,53.580971,136.266354,138.219597,134.018504,134.939751,83.459825,131.285270,-0.064912,0.037068,32.025740,-235.682497,131.978075,3.868820,28.551895,11.140276,58.912300,3043.526566,20.781719,566947.933825,1.030854,25.320831,12.888527,2.684804,0.079456,0.054530,106.017901,86.205684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.705220,69.314948,76.643232,100.000000,34.152215,48.607595,66.440609,66.237565,22.493671,32.177215,35.020263,1666.259766,28.983652,0.012363,75.448723,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.896152,67.435068,139.354390,137.670006,118.207203,124.485787,54.576498,14.371506,135.692284,4.107213,67.498341,53.514357,136.247431,138.171152,134.035080,134.930442,83.449123,131.326222,-0.064930,0.037104,32.025740,-235.676802,131.895169,3.867273,28.537814,11.156882,14.466229,746.757607,20.792391,566955.225633,1.031193,25.281529,12.912711,2.686121,0.076787,0.054429,105.993532,86.230844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.732987,69.322380,76.664967,100.000000,34.161089,48.607595,66.440609,66.185382,22.493671,32.177215,35.022921,1680.908203,28.996760,0.012424,75.448843,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.895991,67.435068,139.358164,137.670006,118.210629,124.481290,54.528685,14.374788,135.816347,4.106260,67.474718,53.564096,136.238569,138.132720,134.001462,134.943340,83.467844,131.294244,-0.064940,0.037110,32.025740,-235.677277,131.943973,3.866288,28.568393,11.183152,8.243586,425.913253,20.753354,566817.839538,1.030287,25.154940,12.861114,2.681875,0.079345,0.053181,106.040849,86.210014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.708498,69.306600,76.655433,100.000000,34.169846,48.607595,66.440609,66.219919,22.493671,32.177215,35.027915,1669.921875,29.000312,0.012455,75.449533,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.899105,67.425411,139.378808,137.685625,118.192430,124.491916,54.511179,14.375073,135.794405,4.104811,67.558157,53.450351,136.249907,138.272707,134.019014,134.989096,83.479237,131.338931,-0.064867,0.037141,32.025740,-235.675358,131.879321,3.864715,28.571476,11.122570,42.834658,2213.806791,20.785544,566943.937153,1.030953,25.238543,12.892152,2.685255,0.076012,0.053450,106.110084,86.251096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.729842,69.319234,76.667331,100.000000,34.181011,48.607595,66.440609,66.213656,22.493671,32.177215,35.031577,1666.259766,29.000690,0.012366,75.445331,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
